geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5913013560015 38.11080338394238, -122.5913034208358 38.11080432425364, -122.59130544366 38.11080531993753, -122.5913074220962 38.11080636982369, -122.591309353819 38.11080747267798, -122.5913112365576 38.11080862720408, -122.591313068099 38.11080983204488, -122.5913148462904 38.11081108578416, -122.5913165690415 38.11081238694823, -122.5913182343272 38.11081373400759, -122.5913198401902 38.11081512537883, -122.5913213847429 38.11081655942655, -122.5913228661695 38.11081803446496, -122.5913242827289 38.11081954876029, -122.591325632756 38.11082110053257, -122.5913269146637 38.1108226879577, -122.5913281269453 38.11082430916983, -122.5913292681758 38.11082596226318, -122.5913303370137 38.11082764529473, -122.5913313322027 38.11082935628612, -122.5913322525729 38.11083109322614, -122.5913330970425 38.11083285407308, -122.5913338646188 38.11083463675716, -122.5913345543997 38.11083643918295, -122.5913351655742 38.11083825923174, -122.5913356974239 38.11084009476413, -122.5913361493238 38.11084194362253, -122.5913365207426 38.11084380363379, -122.5913368112437 38.11084567261146, -122.5913370204856 38.11084754835863, -122.5913371482224 38.11084942867051, -122.5913371943038 38.11085131133684, -122.5913371586759 38.11085319414462, -122.5913370413803 38.1108550748807, -122.5913368425551 38.11085695133435, -122.5913365624338 38.11085882129994, -122.5913362013458 38.11086068257933, -122.5913357597154 38.11086253298473, -122.5913352380619 38.110864370341, -122.5913346369983 38.11086619248849, -122.5913339572312 38.11086799728531, -122.5913331995597 38.11086978260999, -122.5913323648743 38.110871546364, -122.5913314541561 38.11087328647404, -122.5913304684757 38.11087500089474, -122.5913294089917 38.11087668761092, -122.5913282769494 38.11087834463981, -122.5911838109082 38.11108138872752, -122.5909736515092 38.11099006961838, -122.5909302952941 38.11097123026779, -122.591110299419 38.11071979033431, -122.5913013560015 38.11080338394238))",Marin,14001140,11.0,single,51115.0,92323.0,1986.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,803.076444182,802299,1411.0,306 - Low Density Residential,Novato,1.0,-122.59114468,38.1109013545
"POLYGON ((-122.5901828072869 38.10926573149683, -122.5901650307363 38.10926707064184, -122.5901472077781 38.10926794354373, -122.5901293579949 38.10926834924337, -122.5901115009987 38.10926828729501, -122.5900936564099 38.10926775776672, -122.5900758438348 38.10926676124029, -122.5900580828446 38.10926529881064, -122.590040392954 38.10926337208461, -122.5900227935994 38.10926098317915, -122.5900053041179 38.10925813471903, -122.5899879437257 38.10925482983398, -122.5899707314972 38.10925107215508, -122.589953686344 38.10924686581114, -122.5899368269942 38.10924221542376, -122.5899026928013 38.10923229582598, -122.5900116396713 38.10900933936726, -122.5901515217968 38.1090708787356, -122.5902541383306 38.10892707034094, -122.5902642255071 38.10891293398095, -122.5902588452864 38.1092589972759, -122.5901828072869 38.10926573149683))",Marin,14001135,11.0,single,355856.0,157928.0,2002.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,730.053737082,802298,1411.0,306 - Low Density Residential,Novato,1.0,-122.590112306,38.1091436402
"POLYGON ((-122.5912409365555 38.10931312800999, -122.5911794378028 38.10953336946943, -122.5911495799763 38.1095202433141, -122.5910257026121 38.10969173132261, -122.5911033435106 38.10941472386391, -122.5911008028181 38.10932491142542, -122.5912409365555 38.10931312800999))",Marin,14001128,80.0,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,,293.061942118,802296,1411.0,306 - Low Density Residential,Novato,1.0,-122.591139302,38.1094512529
"POLYGON ((-122.5911008028181 38.10932491142542, -122.5911033435106 38.10941472386391, -122.5910257026121 38.10969173132261, -122.5909795832612 38.10975557580587, -122.5908832166128 38.10971829111729, -122.5908598859825 38.10934516898566, -122.5911008028181 38.10932491142542))",Marin,14001127,11.0,single,118468.0,123853.0,1988.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,760.133906819,802295,1411.0,306 - Low Density Residential,Novato,1.0,-122.590972832,38.1095137361
"POLYGON ((-122.5908598859825 38.10934516898566, -122.5908832166128 38.10971829111729, -122.5909795832612 38.10975557580587, -122.5908844006595 38.10988733969983, -122.5906736760316 38.10982592603742, -122.590647339015 38.10936304064134, -122.5908598859825 38.10934516898566))",Marin,14001126,11.0,single,20249.0,48413.0,1972.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,1125.93904538,802294,1411.0,306 - Low Density Residential,Novato,1.0,-122.590780986,38.1096180109
"POLYGON ((-122.590647339015 38.10936304064134, -122.5906736760316 38.10982592603742, -122.5904576497285 38.10976296675778, -122.590434826275 38.10938090902899, -122.590647339015 38.10936304064134))",Marin,14001125,11.0,single,19777.0,63597.0,1959.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,875.732074722,802293,1411.0,306 - Low Density Residential,Novato,1.0,-122.590556783,38.109583374
"POLYGON ((-122.5902716952177 38.10939462506668, -122.590434826275 38.10938090902899, -122.5904576497285 38.10976296675778, -122.5902426527657 38.10970030697406, -122.590226340573 38.10939728515573, -122.5902490447653 38.10939624110878, -122.5902716952177 38.10939462506668))",Marin,14001124,11.0,single,425000.0,150000.0,2004.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,700.60064373,802292,1411.0,306 - Low Density Residential,Novato,1.0,-122.590344495,38.1095613188
"POLYGON ((-122.590226340573 38.10939728515573, -122.5902426527657 38.10970030697406, -122.5899319173433 38.10960974382041, -122.590019366258 38.10938015260351, -122.5900419352565 38.1093844156692, -122.5900646679816 38.10938809579147, -122.5900875403212 38.10939118906695, -122.5901105280151 38.10939369221459, -122.5901336066806 38.10939560257938, -122.5901567518384 38.10939691813499, -122.5901799389389 38.10939763748606, -122.590203143388 38.10939775986958, -122.590226340573 38.10939728515573))",Marin,14001123,11.0,single,18960.0,88987.0,1972.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,681.578722685,802291,1411.0,306 - Low Density Residential,Novato,1.0,-122.590107717,38.1095338636
"POLYGON ((-122.58995033907 38.10936318034041, -122.5899731014292 38.10936945191688, -122.5899961192748 38.1093751114974, -122.590019366258 38.10938015260351, -122.5899319173433 38.10960974382041, -122.5896410398696 38.10952496728231, -122.5897502617166 38.10930503662547, -122.58995033907 38.10936318034041))",Marin,14001122,11.0,single,19338.0,46163.0,1975.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,685.770031503,802290,1411.0,306 - Low Density Residential,Novato,1.0,-122.589834909,38.109457119
"POLYGON ((-122.5897502617166 38.10930503662547, -122.5896410398696 38.10952496728231, -122.5893512257685 38.10944049976128, -122.5894700617193 38.10922360805333, -122.5897502617166 38.10930503662547))",Marin,14001121,11.0,single,19339.0,43523.0,1973.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,697.982052706,802289,1411.0,306 - Low Density Residential,Novato,1.0,-122.589552846,38.1093741555
"POLYGON ((-122.5908290762575 38.10996392653986, -122.590394046617 38.10983812678329, -122.5897298016295 38.10964603973841, -122.5886292574138 38.10932777284005, -122.5886873799817 38.10924701575511, -122.5888913207408 38.1093064566829, -122.5893512257685 38.10944049976128, -122.5896410398696 38.10952496728231, -122.5899319173433 38.10960974382041, -122.5902426527657 38.10970030697406, -122.5904576497285 38.10976296675778, -122.5906736760316 38.10982592603742, -122.5908844006595 38.10988733969983, -122.5908290762575 38.10996392653986))",Marin,14001120,11.0,single,126006.0,170426.0,1998.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,2035.88311519,802288,1411.0,306 - Low Density Residential,Novato,1.0,-122.589747934,38.1096037316
"POLYGON ((-122.5894048166192 38.10923094636298, -122.5894067458788 38.10922986217358, -122.5894087207467 38.10922883052183, -122.5894107389319 38.10922785260438, -122.5894127980935 38.10922692955558, -122.5894148958429 38.10922606244611, -122.5894170297471 38.10922525228176, -122.5894191973305 38.10922450000231, -122.5894213960791 38.10922380648029, -122.5894236234424 38.10922317252017, -122.5894258768368 38.10922259885741, -122.5894281536483 38.10922208615735, -122.5894304512362 38.10922163501463, -122.5894327669352 38.10922124595271, -122.5894350980593 38.10922091942268, -122.5894374419046 38.10922065580348, -122.5894397957523 38.10922045540079, -122.5894421568719 38.10922031844712, -122.589444522525 38.10922024510128, -122.5894468899672 38.10922023544839, -122.5894492564526 38.10922028949962, -122.5894516192361 38.10922040719228, -122.5894539755771 38.10922058838988, -122.5894563227424 38.10922083288219, -122.5894586580093 38.10922114038562, -122.589460978669 38.10922151054356, -122.5894632820298 38.10922194292654, -122.5894655654198 38.1092224370331, -122.5894678261904 38.10922299229002, -122.5894700617193 38.10922360805333, -122.5893512257685 38.10944049976128, -122.5888913207408 38.1093064566829, -122.5891866913412 38.10920864375955, -122.5891902283978 38.1092119921717, -122.5891939104537 38.10921524153721, -122.5891977330694 38.10921838793819, -122.5892016916359 38.10922142758091, -122.58920578138 38.10922435680029, -122.5892099973707 38.10922717206449, -122.5892143345244 38.10922986997901, -122.5892187876118 38.10923244729085, -122.5892233512636 38.10923490089236, -122.5892280199771 38.10923722782522, -122.5892327881232 38.10923942528373, -122.5892376499525 38.10924149061823, -122.5892425996031 38.10924342133853, -122.5892476311068 38.10924521511664, -122.5892527383971 38.10924686978978, -122.5892579153157 38.1092483833627, -122.5892631556206 38.10924975401056, -122.5892684529935 38.10925098008058, -122.5892738010469 38.10925206009455, -122.5892791933325 38.1092529927502, -122.5892846233486 38.10925377692294, -122.5892900845479 38.10925441166731, -122.5892955703456 38.10925489621793, -122.5893010741273 38.10925522999062, -122.5893065892567 38.10925541258283, -122.5893121090841 38.1092554437745, -122.5893176269539 38.10925532352799, -122.5893231362129 38.10925505198826, -122.5893286302184 38.10925462948274, -122.589334102346 38.10925405652083, -122.5893395459978 38.10925333379348, -122.58934495461 38.10925246217199, -122.5893503216612 38.1092514427074, -122.5893556406802 38.10925027662886, -122.5893609052534 38.10924896534244, -122.5893661090333 38.10924751042917, -122.5893712457454 38.10924591364329, -122.5893763091961 38.10924417691015, -122.5893812932802 38.10924230232376, -122.5893861919881 38.10924029214454, -122.5893909994132 38.10923814879607, -122.5893957097592 38.10923587486276, -122.5894003173463 38.10923347308645, -122.5894048166192 38.10923094636298))",Marin,14001119,80.0,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,,656.010121988,802287,1411.0,306 - Low Density Residential,Novato,1.0,-122.589218307,38.1093140132
"POLYGON ((-122.5888913207408 38.1093064566829, -122.5886873799817 38.10924701575511, -122.5888718834633 38.10899066021181, -122.5891600844395 38.10908916870596, -122.5891583862121 38.10909332274872, -122.5891568717113 38.10909752091173, -122.5891555427668 38.10910175812361, -122.5891544009839 38.10910602926599, -122.5891534477418 38.10911032917929, -122.5891526841922 38.10911465266937, -122.5891521112573 38.10911899451351, -122.5891517296295 38.10912334946688, -122.5891515397695 38.10912771226869, -122.5891515419069 38.10913207764879, -122.5891517360391 38.10913644033393, -122.5891521219316 38.10914079505396, -122.5891526991183 38.10914513654854, -122.589153466902 38.10914945957315, -122.5891544243553 38.10915375890569, -122.5891555703216 38.10915802935262, -122.5891569034166 38.1091622657553, -122.5891584220301 38.10916646299621, -122.5891601243275 38.10917061600517, -122.5891620082526 38.10917471976544, -122.5891640715296 38.10917876931965, -122.5891663116662 38.10918275977608, -122.5891687259563 38.10918668631429, -122.5891713114836 38.10919054419105, -122.5891740651247 38.10919432874612, -122.5891769835534 38.10919803540784, -122.5891800632442 38.10920165969856, -122.589183300477 38.10920519724024, -122.5891866913412 38.10920864375955, -122.5888913207408 38.1093064566829))",Marin,14001118,11.0,single,123583.0,127016.0,1988.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,910.128030337,802286,1411.0,306 - Low Density Residential,Novato,1.0,-122.588939093,38.1091609134
"POLYGON ((-122.5891600844395 38.10908916870596, -122.5888718834633 38.10899066021181, -122.5891164369219 38.10865086595434, -122.5892419836721 38.10901650697539, -122.5892370642536 38.10901844616668, -122.589232232645 38.1090205186063, -122.5892274946251 38.10902272181546, -122.5892228558611 38.10902505315901, -122.5892183219013 38.10902750984849, -122.5892138981687 38.1090300889454, -122.5892095899545 38.10903278736502, -122.5892054024117 38.10903560187973, -122.5892013405489 38.10903852912322, -122.5891974092246 38.10904156559416, -122.5891936131408 38.10904470766077, -122.5891899568382 38.10904795156484, -122.5891864446898 38.10905129342635, -122.5891830808966 38.10905472924819, -122.5891798694819 38.10905825492082, -122.589176814287 38.10906186622723, -122.5891739189661 38.109065558848, -122.5891711869823 38.10906932836645, -122.5891686216033 38.10907317027389, -122.5891662258975 38.10907707997508, -122.5891640027305 38.10908105279366, -122.5891619547613 38.10908508397783, -122.5891600844395 38.10908916870596))",Marin,14001117,11.0,single,130588.0,138050.0,1993.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,776.117541866,802285,1411.0,306 - Low Density Residential,Novato,1.0,-122.58907819,38.1089109205
"POLYGON ((-122.5891465439206 38.1086287455063, -122.5894321766262 38.10875440909196, -122.5894695924897 38.10877087004989, -122.5894224736774 38.10904071017718, -122.5894185634348 38.10903774612739, -122.5894145276096 38.10903488909848, -122.5894103708914 38.10903214241021, -122.5894060981097 38.10902950925398, -122.5894017142294 38.10902699268927, -122.5893972243442 38.10902459564019, -122.5893926336709 38.10902232089195, -122.5893879475436 38.10902017108756, -122.5893831714073 38.10901814872498, -122.5893783108113 38.10901625615403, -122.5893733714035 38.10901449557371, -122.589368358923 38.1090128690297, -122.5893632791939 38.10901137841197, -122.5893581381185 38.10901002545241, -122.5893529416703 38.10900881172311, -122.5893476958872 38.10900773863432, -122.5893424068644 38.10900680743288, -122.5893370807473 38.10900601920077, -122.5893317237245 38.10900537485391, -122.5893263420204 38.10900487514092, -122.5893209418882 38.10900452064237, -122.5893155296023 38.10900431177032, -122.5893101114515 38.10900424876735, -122.5893046937312 38.1090043317067, -122.5892992827364 38.109004560492, -122.5892938847542 38.10900493485737, -122.5892885060566 38.1090054543679, -122.5892831528935 38.10900611841992, -122.5892778314846 38.1090069262419, -122.589272548013 38.10900787689512, -122.5892673086177 38.10900896927505, -122.5892621193866 38.10901020211245, -122.5892569863491 38.10901157397482, -122.5892519154694 38.10901308326818, -122.5892469126394 38.10901472823884, -122.5892419836721 38.10901650697539, -122.5891164369219 38.10865086595434, -122.5891357688953 38.1086240050318, -122.5891465439206 38.1086287455063))",Marin,14001116,11.0,single,19781.0,42201.0,1955.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,827.4412305,802284,1411.0,306 - Low Density Residential,Novato,1.0,-122.589301503,38.1088348298
