geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.966698732835 37.52044492801914, -121.966699096373 37.52044414339714, -121.9667002399752 37.52044181361757, -121.9667014364078 37.52043949990945, -121.9667026808994 37.52043720442375, -121.966703977729 37.52043492222716, -121.9667053226313 37.52043265894991, -121.9667067200157 37.52043041627979, -121.9667081628477 37.5204281925618, -121.9667096573004 37.52042599015878, -121.9667111941861 37.52042380918552, -121.9667127826926 37.52042164952717, -121.9667144202565 37.52041951435296, -121.9667161027619 37.52041739465149, -121.9667178305447 37.52041530749827, -121.9667196038232 37.52041324173647, -121.966721419152 37.52041120019767, -121.9667383476083 37.52039434637712, -121.9667475823306 37.52038467767716, -121.9667566041802 37.52037488824278, -121.9667654095404 37.52036497219365, -121.9667739919103 37.52035493274803, -121.9667823585026 37.52034478062143, -121.9667904986527 37.52033450758142, -121.9667984117598 37.52032412757817, -121.9668060994713 37.52031363536268, -121.9668135536732 37.5203030411446, -121.9668184122659 37.52029584435798, -121.967109263824 37.52048527259017, -121.9670194743917 37.52063248066931, -121.966698732835 37.52044492801914))",Alameda,525 131810000,1100,single,70813.0,169508.0,2000.0,1965.0,2049.0,0.0,1.0,1.0,0.0, ,_,HS,637.766336133,338534,758.0,RESL4,Fremont,1.0,-121.966908375,37.5204641891
"POLYGON ((-121.9666571888218 37.52054820889177, -121.9666586667471 37.52054654522534, -121.9666603624109 37.52054456025435, -121.966662016127 37.52054255628744, -121.966663624682 37.52054052569641, -121.9666651877891 37.52053847615319, -121.9666667057899 37.52053640277364, -121.9666681783429 37.52053431044191, -121.9666696027819 37.52053219709994, -121.9666709847808 37.52053006197971, -121.966672318331 37.52052791108181, -121.9666735994401 37.52052574166768, -121.9666748434072 37.52052355284909, -121.966676031071 37.52052134939657, -121.9666771737726 37.52051912942579, -121.9666782640879 37.52051689372651, -121.9666793063852 37.52051464189569, -121.9666803033581 37.52051237738527, -121.9666812479379 37.52051009679786, -121.9666821411642 37.52050780848612, -121.9666829854495 37.5205055016143, -121.9666837745534 37.52050319264286, -121.9666845181067 37.52050085949215, -121.9666852104779 37.52049852732891, -121.9666858505589 37.52049618431588, -121.966686438753 37.52049382870525, -121.966686975204 37.520491467815, -121.9666874594334 37.5204890995597, -121.9666877034791 37.52048555616054, -121.9666879440406 37.52048305884187, -121.966688236345 37.5204805668028, -121.9666885873788 37.52047807925903, -121.9666889836409 37.5204755995161, -121.966689445147 37.52047312174721, -121.9666899553745 37.52047065138702, -121.9666905208932 37.52046818870205, -121.9666911382575 37.52046573652384, -121.9666918104684 37.52046329167788, -121.9666925388522 37.52046085484474, -121.9666933152333 37.52045843309774, -121.9666941504123 37.52045601933074, -121.9666950344224 37.52045361854807, -121.9666959737167 37.52045122509219, -121.9666969615211 37.52044885055021, -121.966698001281 37.52044649209066, -121.966698732835 37.52044492801914, -121.9670194743917 37.52063248066931, -121.96691471486 37.52080423420353, -121.9668355573217 37.52083235256099, -121.9666571888218 37.52054820889177))",Alameda,525 131809900,1100,single,15195.0,57743.0,1996.0,1965.0,1958.0,0.0,1.0,2.0,0.0, ,_,HS,679.547394523,338533,758.0,RESL4,Fremont,1.0,-121.966831625,37.5206405312
"POLYGON ((-121.9668952804395 37.52013690967559, -121.9668962869006 37.52013374923816, -121.9668997857953 37.52012192726475, -121.9669030252087 37.5201100621722, -121.9669069895623 37.52009843202205, -121.966909237405 37.52009244074261, -121.9669116202692 37.5200864836793, -121.9669141315853 37.52008056056545, -121.9669167709157 37.52007467140661, -121.9669195387047 37.52006881654572, -121.9669224347206 37.52006300644261, -121.9669254597973 37.5200572389954, -121.9669286090603 37.52005151112792, -121.966931883932 37.52004582839945, -121.9669352835372 37.52004019082084, -121.9669388048614 37.52003460086965, -121.9669424480281 37.52002906481852, -121.9669462124693 37.52002357605181, -121.9669500956973 37.52001814157182, -121.9669541003644 37.52001276273968, -121.9669582199218 37.52000744033428, -121.9669624548548 37.52000217678945, -121.9669668042338 37.51999696932831, -121.9669712691118 37.51999182700036, -121.9669758450317 37.51998674567841, -121.9669805294436 37.51998172922863, -121.9669853254583 37.5199767800519, -121.9669902299582 37.51997189539875, -121.9669913132465 37.51997088219392, -121.9672586033978 37.52014067342672, -121.9672949654184 37.52018081920635, -121.9672003260338 37.52033597982044, -121.9668952804395 37.52013690967559))",Alameda,525 131810200,1100,single,86209.0,200913.0,1988.0,1965.0,1684.0,0.0,1.0,1.0,0.0, ,_,HS,710.445833781,338536,758.0,RESL4,Fremont,1.0,-121.967093182,37.5201507413
"POLYGON ((-121.966554476175 37.52060232831822, -121.9665563900946 37.52060198305225, -121.9665593135133 37.52060141081876, -121.9665622296699 37.52060080312244, -121.9665651274619 37.52060015173636, -121.9665680139926 37.52059946180032, -121.9665708826511 37.52059873095686, -121.9665737369924 37.5205979619502, -121.9665765729692 37.52059714925377, -121.966579390746 37.52059630123104, -121.9665821871438 37.52059541199618, -121.9665849652867 37.52059448464718, -121.9665877229803 37.52059351886293, -121.9665904549884 37.52059251540589, -121.9665931726723 37.52059147343719, -121.9665958620317 37.52059039313144, -121.9665985266355 37.52058927792986, -121.9666011729706 37.52058812391721, -121.9666037879324 37.52058693230283, -121.9666063776871 37.52058570510105, -121.9666089356721 37.52058444239388, -121.9666114724494 37.52058314718644, -121.9666139777916 37.52058181124095, -121.9666164545433 37.52058044567595, -121.9666188995732 37.5205790470448, -121.9666213127855 37.52057761046891, -121.9666236942896 37.52057614152392, -121.966626044954 37.52057463985037, -121.9666283625977 37.52057310582407, -121.9666306459084 37.52057153946139, -121.9666328905452 37.52056994255942, -121.9666351069808 37.5205683135931, -121.9666372812562 37.52056665482806, -121.9666394208158 37.52056496651995, -121.9666415247709 37.52056324798274, -121.9666435909545 37.52056150028915, -121.9666456145883 37.52055972524175, -121.9666476034995 37.52055792030271, -121.9666495429841 37.52055609436982, -121.9666514555117 37.52055423287147, -121.9666533220509 37.52055234719917, -121.9666551465945 37.5205504400917, -121.9666571888218 37.52054820889177, -121.9668355573217 37.52083235256099, -121.9665182818804 37.52094506634386, -121.966554476175 37.52060232831822))",Alameda,525 131809800,1100,single,12346.0,65720.0,1971.0,1965.0,1916.0,0.0,1.0,1.0,0.0, ,_,HS,696.548792733,338532,758.0,RESL4,Fremont,1.0,-121.966649061,37.5207593328
"POLYGON ((-121.9658530712279 37.52032381300425, -121.9658066728474 37.52023974761458, -121.9660148712497 37.52016922193225, -121.96637636107 37.52038830354365, -121.9663750655243 37.52038976171804, -121.9663733702459 37.52039174424016, -121.9663717161359 37.52039375064784, -121.9663701080136 37.52039578122947, -121.966368551464 37.52039783068687, -121.9663670264576 37.52039990414997, -121.9663655539056 37.5204019968264, -121.9663641300077 37.52040411573493, -121.9663627473935 37.5204062421451, -121.9663614173914 37.52040839578363, -121.9663601288376 37.52041056528723, -121.9663588927315 37.52041275365573, -121.9663577011292 37.52041495750268, -121.9663565623642 37.52041717776972, -121.9663554680963 37.52041941316668, -121.9663544262281 37.52042166498921, -121.9663534292533 37.5204239298454, -121.9663524876723 37.52042620760407, -121.9663515949772 37.52042850113511, -121.9663507505728 37.52043080242888, -121.966349958069 37.52043311701739, -121.9663492139587 37.52043544459589, -121.9663485255768 37.52043777984424, -121.9663478820336 37.52044012533849, -121.9663472937265 37.52044247572027, -121.9663467573131 37.52044483904838, -121.9663462726356 37.52044720730772, -121.9663458401386 37.52044958084139, -121.9663454629119 37.52045196100499, -121.9663451304279 37.52045434653578, -121.9663448531801 37.52045673695415, -121.9663446311135 37.52045912947231, -121.9663444576655 37.52046152417216, -121.9663443429469 37.52046392336742, -121.9663442728613 37.52046632235422, -121.9663442578953 37.52046872030448, -121.966344298555 37.52047112069754, -121.9663443868417 37.52047351735914, -121.9663445302618 37.52047591368113, -121.9663447292389 37.52047830896115, -121.9663449846452 37.52048076976389, -121.9659576090189 37.52051187130841, -121.9658530712279 37.52032381300425))",Alameda,525 131809500,1100,single,89958.0,209903.0,1996.0,1965.0,1669.0,0.0,1.0,1.0,0.0, ,_,HS,1163.62150111,338529,758.0,RESL4,Fremont,1.0,-121.966077099,37.5203572191
"POLYGON ((-121.9661174574775 37.52079943019507, -121.9660590051422 37.52069427425604, -121.9659931846728 37.52057587491419, -121.9659576090189 37.52051187130841, -121.9663449846452 37.52048076976389, -121.9663452783667 37.5204830871776, -121.966345632496 37.52048547215565, -121.9663460377183 37.5204878516161, -121.966346494833 37.52049022171489, -121.9663470034713 37.52049258594213, -121.9663475636263 37.5204949439494, -121.9663481787433 37.52049729290517, -121.9663488422597 37.52049963289133, -121.9663495606968 37.52050196173516, -121.9663503236437 37.52050428409786, -121.9663511415045 37.52050659496979, -121.9663520072723 37.52050889408972, -121.966352928282 37.52051117613773, -121.9663538937602 37.52051344961377, -121.9663549105838 37.52051570815789, -121.9663559792108 37.52051795280999, -121.9663570916976 37.52052018018372, -121.966358259481 37.5205223932733, -121.9663594720608 37.52052459220981, -121.9663607323831 37.52052677103092, -121.9663620369546 37.52052893012877, -121.9663633928851 37.52053107499167, -121.9663647970026 37.52053320008211, -121.9663662453144 37.52053530266153, -121.9663677382992 37.52053738481526, -121.9663692790471 37.520539447899, -121.9663708639825 37.52054148812325, -121.9663724936046 37.52054350861867, -121.9663741673664 37.52054550381523, -121.9663758857119 37.52054747405597, -121.9663776412449 37.52054942152446, -121.9663794444723 37.5205513464382, -121.9663812891594 37.52055324329796, -121.9663831744928 37.52055511525103, -121.9663851004588 37.5205569616003, -121.9663870638988 37.52055877750549, -121.9663890719159 37.5205605681063, -121.9663911135174 37.52056233075143, -121.966393196141 37.52056406534805, -121.9663953162387 37.52056576950051, -121.9663974768592 37.52056744247358, -121.9663996715086 37.52056908783405, -121.9664018996395 37.52057070001164, -121.9664044801905 37.52057249706008, -121.9661292516103 37.5208206446847, -121.9661174574775 37.52079943019507))",Alameda,525 131809600,1100,single,104115.0,243258.0,1992.0,1965.0,1916.0,0.0,1.0,1.0,0.0, ,_,HS,800.552774693,338530,758.0,RESL4,Fremont,1.0,-121.966178036,37.5206101975
"POLYGON ((-121.9662196551893 37.5209832768609, -121.9661682954559 37.52089088675744, -121.9661606123359 37.52087705929835, -121.9664332652289 37.52058843169241, -121.9664364615698 37.5205898090528, -121.9664391382187 37.52059090742681, -121.9664418386621 37.52059196960185, -121.9664445659147 37.52059299310025, -121.9664473134686 37.52059398079177, -121.9664500803323 37.52059492676329, -121.9664528674973 37.52059583692792, -121.966455674847 37.52059670536157, -121.9664585016299 37.52059753834774, -121.9664613450906 37.5205983292981, -121.966464204867 37.52059908205145, -121.9664670808974 37.52059979347141, -121.9664699741048 37.52060046598645, -121.9664728796285 37.52060109721722, -121.9664758018369 37.52060168676071, -121.9664787338052 37.52060223853757, -121.9664816750066 37.52060274802296, -121.9664846294063 37.52060321656169, -121.9664875930598 37.52060364385442, -121.9664905663977 37.52060402954721, -121.9664935494816 37.5206043767764, -121.9664965382781 37.52060468071245, -121.9664995297382 37.52060494209044, -121.9665025278407 37.52060516295219, -121.9665055346977 37.52060533943717, -121.9665085442526 37.52060547510642, -121.966511554359 37.52060557207832, -121.9665145653104 37.52060562302929, -121.9665175794177 37.52060563420467, -121.9665205931672 37.52060560495111, -121.9665236021152 37.52060553183851, -121.9665266106847 37.52060541725157, -121.9665296180077 37.52060526154972, -121.9665326214041 37.52060506197787, -121.966535617046 37.52060482416083, -121.966538608269 37.52060453969151, -121.9665415952857 37.52060421937258, -121.9665445708901 37.5206038528372, -121.9665475356637 37.52060344739795, -121.9665504996351 37.52060300118672, -121.966554476175 37.52060232831822, -121.9665182818804 37.52094506634386, -121.9662564298449 37.52103808811702, -121.9662511661547 37.52103995831812, -121.9662196551893 37.5209832768609))",Alameda,525 131809700,1100,single,25832.0,53374.0,2001.0,1965.0,1669.0,0.0,1.0,1.0,0.0, ,_,HS,1051.93752891,338531,758.0,RESL4,Fremont,1.0,-121.966380872,37.5208235351
"POLYGON ((-121.9674796856512 37.51908586255307, -121.9675526175666 37.51880597816564, -121.9676283375961 37.5187939573885, -121.9677936580851 37.51876771468, -121.9678847205411 37.51895305567758, -121.967581973923 37.51913783653431, -121.9675803615574 37.5191361591742, -121.967578472735 37.51913426532433, -121.9675765419689 37.51913239709486, -121.9675745714329 37.51913055376161, -121.9675725634311 37.51912874122125, -121.9675705109085 37.51912695677353, -121.9675684243105 37.51912519749938, -121.967566297239 37.51912347184424, -121.9675641326332 37.51912177349728, -121.9675619271233 37.51912010912325, -121.9675596949754 37.51911846982989, -121.9675574184097 37.5191168638563, -121.9675551114332 37.51911529137602, -121.9675527704841 37.51911374929647, -121.967550395679 37.51911224354176, -121.9675479838388 37.51911076822601, -121.9675455450947 37.51910932670833, -121.9675430754953 37.51910791834097, -121.9675405759706 37.51910654590076, -121.9675380430275 37.51910520977993, -121.9675354822917 37.51910390677112, -121.9675328951306 37.51910263964582, -121.9675302811135 37.51910140875783, -121.9675276368503 37.5191002197266, -121.9675249690597 37.51909905817718, -121.967522274516 37.51909793809219, -121.9675195562887 37.51909685978206, -121.9675168185812 37.51909581448004, -121.9675140536283 37.51909480786024, -121.9675112723745 37.51909384013447, -121.9675084643676 37.51909291387324, -121.9675056430605 37.51909202333152, -121.9675027950004 37.51909117425429, -121.9674999306873 37.51909036651046, -121.9674970535252 37.51908959517757, -121.9674941561726 37.51908886522727, -121.9674912495122 37.51908817373505, -121.9674883222718 37.51908752607023, -121.9674853791748 37.51908691764243, -121.9674824259428 37.519086350123, -121.9674796856512 37.51908586255307))",Alameda,525 131800800,1100,single,148834.0,347280.0,2009.0,1963.0,1656.0,0.0,1.0,1.0,0.0, ,_,HS,907.743983237,338448,758.0,RESL4,Fremont,1.0,-121.967668884,37.5189401765
"POLYGON ((-121.9676169797736 37.51922733684169, -121.9676170335779 37.51922638006145, -121.9676171132586 37.51922395934237, -121.9676171452993 37.51922154165826, -121.9676171217289 37.51921912222898, -121.9676170430263 37.5192167031398, -121.9676169161981 37.51921428465185, -121.9676167343062 37.5192118699888, -121.9676164968993 37.5192094584592, -121.9676162114219 37.51920705031856, -121.9676158673738 37.51920464569814, -121.9676154753102 37.51920224725454, -121.9676150321134 37.51919985223815, -121.967614533074 37.51919746593637, -121.967613982519 37.51919508585506, -121.9676133813781 37.51919271477118, -121.9676127239572 37.51919035240734, -121.967612019013 37.51918799900265, -121.9676112622187 37.51918565705108, -121.967610450901 37.51918332414618, -121.9676095951845 37.51918100329845, -121.9676086801664 37.51917869329985, -121.9676077212419 37.51917639814079, -121.967606710522 37.5191741172227, -121.9676056523819 37.51917185049092, -121.9676045389534 37.51916959839231, -121.9676033842844 37.51916736319131, -121.9676021712577 37.51916514231331, -121.9676009178726 37.51916293867043, -121.9675996093019 37.51916075488784, -121.9675982559909 37.51915858804664, -121.9675968584389 37.51915644127758, -121.967595409632 37.5191543139712, -121.967593916584 37.51915220673691, -121.9675923788507 37.51915011923185, -121.9675907930348 37.51914805672675, -121.9675891664779 37.51914601425011, -121.9675874922279 37.51914399432871, -121.9675857734023 37.51914199971201, -121.9675840104387 37.51914003039466, -121.967581973923 37.51913783653431, -121.9678847205411 37.51895305567758, -121.9679967054712 37.51918095961861, -121.9679992749337 37.51924174128802, -121.9676169797736 37.51922733684169))",Alameda,525 131800700,1100,single,165300.0,385700.0,2006.0,1963.0,1684.0,0.0,1.0,1.0,0.0, ,_,HS,722.091217397,338447,758.0,RESL4,Fremont,1.0,-121.967809308,37.519131803
"POLYGON ((-121.9670022556767 37.5186231485006, -121.9671980389624 37.51855850046324, -121.9672002048933 37.51855762187459, -121.9673482991419 37.51883841219765, -121.9671503859664 37.51890457857502, -121.9670022556767 37.5186231485006))",Alameda,525 131801200,1100,single,154087.0,359537.0,2000.0,1964.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,641.377900762,338452,758.0,RESL4,Fremont,1.0,-121.96717528,37.5187310184
"POLYGON ((-121.9670022556767 37.5186231485006, -121.9671503859664 37.51890457857502, -121.9669503856838 37.51897144444681, -121.9668183742994 37.51872033757842, -121.9668175598765 37.51871924628804, -121.9668169525003 37.51871835806472, -121.9668163868088 37.51871745328706, -121.9668158619681 37.51871653405685, -121.966815374485 37.51871560076626, -121.9668149317972 37.51871465332241, -121.966814530015 37.51871369421387, -121.9668141696309 37.51871272622292, -121.9668138571593 37.51871174682833, -121.9668135795781 37.51871076142111, -121.9668133455344 37.51870976466488, -121.966813156984 37.51870876699206, -121.966813016401 37.51870776070339, -121.9668129173807 37.51870675389583, -121.9668128629305 37.51870574374332, -121.966812850043 37.51870473307181, -121.9668128818354 37.51870372463104, -121.966812961753 37.51870271558936, -121.9668130837805 37.51870171159899, -121.9668132500504 37.51870070984469, -121.9668134579309 37.51869971001084, -121.9668137110386 37.51869871797779, -121.9668140089908 37.51869773653887, -121.9668143491009 37.51869676259055, -121.9668147296805 37.51869579929094, -121.9668151555354 37.51869484623153, -121.9668156197271 37.51869390663597, -121.9668161257488 37.51869298011211, -121.9668166701006 37.51869206670364, -121.9668172559067 37.51869116950859, -121.9668178831601 37.51869028817852, -121.9668185458456 37.51868942836553, -121.9668192464855 37.51868858480971, -121.966819982113 37.51868776242792, -121.9668207558046 37.51868696187891, -121.9668215614214 37.51868618254219, -121.9668224051021 37.51868542503824, -121.9668232768254 37.51868469158359, -121.9668241836052 37.51868398278774, -121.9668251184823 37.518683300829, -121.9668260822839 37.51868264325704, -121.9668270795495 37.51868201838082, -121.9668280991222 37.51868141518545, -121.9668291429098 37.51868084166421, -121.9668302149114 37.51868030090414, -121.9668313084547 37.51867978741157, -121.9668324231504 37.51867930363129, -121.9668335591699 37.51867885827527, -121.9670022556767 37.5186231485006))",Alameda,525 131801100,1100,single,148500.0,346500.0,2010.0,1963.0,1455.0,0.0,1.0,1.0,0.0, ,_,HS,647.84788678,338451,758.0,RESL4,Fremont,1.0,-121.966976759,37.5187974769
"POLYGON ((-121.9669503856838 37.51897144444681, -121.9671503859664 37.51890457857502, -121.9672858613489 37.51916196266075, -121.9672840393415 37.5191647296519, -121.9672826066479 37.51916675491886, -121.9672811359174 37.51916875974711, -121.9672796161779 37.51917074253077, -121.9672780579433 37.51917270383574, -121.9672764476579 37.51917464417988, -121.967274802808 37.51917656264763, -121.9672731124081 37.51917845693629, -121.9672713834102 37.51918032451906, -121.9672696129027 37.51918217310071, -121.9672678037423 37.51918399218867, -121.9672659521493 37.51918578984707, -121.967264063257 37.51918756008619, -121.9672621353292 37.51918930362493, -121.967260169241 37.51919102045237, -121.9672581675486 37.51919270705084, -121.9672561276957 37.51919436693798, -121.9672540527381 37.51919599972702, -121.9672519395581 37.51919760266841, -121.9672497977879 37.51919917599045, -121.9672476177954 37.51920071946478, -121.9672454026432 37.51920223305321, -121.9672431562276 37.51920371461573, -121.9672408772637 37.51920516556257, -121.9672385674122 37.51920658134168, -121.9672362285329 37.51920796750688, -121.967233855314 37.51920932098743, -121.96723145695 37.51921064201705, -121.9672290268165 37.51921192754141, -121.9672265719755 37.51921318060933, -121.967224088865 37.51921439812833, -121.9672215774919 37.51921558044678, -121.9672190414045 37.51921672996035, -121.9672164840545 37.51921784418598, -121.9672139014497 37.51921892038505, -121.9672112940755 37.51921996099141, -121.9672086619388 37.51922096635359, -121.9672060120329 37.51922193603559, -121.9672033372547 37.51922286489777, -121.9672006482073 37.5192237580361, -121.9671319549858 37.51924607934894, -121.9671308966868 37.51924644949327, -121.9671298203525 37.51924679267495, -121.9671287333589 37.51924710566475, -121.9671276287058 37.51924738855007, -121.9671265159704 37.5192476387714, -121.9671253930063 37.51924785844698, -121.9671242584666 37.51924804585067, -121.96712311726 37.51924820580119, -121.9671219709718 37.51924832991317, -121.9671208205937 37.51924842409984, -121.9671196669389 37.51924848521388, -121.9671185086881 37.51924851292328, -121.9671173494236 37.51924851136603, -121.9671161938757 37.51924847630037, -121.9671150372387 37.51924840813481, -121.9671138870118 37.51924830991275, -121.9671127430854 37.5192481760586, -121.9671116016728 37.51924801428803, -121.9671104705598 37.51924781997246, -121.9671093484684 37.51924759487074, -121.9671082366766 37.51924733722399, -121.9671071413988 37.51924705148603, -121.9671060484702 37.51924672946812, -121.9671049795686 37.51924638309935, -121.9671039205154 37.51924600349408, -121.967102881538 37.51924559889017, -121.9671018624785 37.51924516127258, -121.9671008634879 37.5192446983079, -121.9670998814761 37.51924420864039, -121.9670989229166 37.51924368765788, -121.9670979914809 37.51924314402863, -121.967097080073 37.5192425729614, -121.9670961958026 37.51924197994435, -121.9670953389837 37.51924135869944, -121.9670945124197 37.51924071825437, -121.9670937059314 37.51924005281057, -121.9670929340046 37.51923936462721, -121.9670921923258 37.51923865689517, -121.9670914817151 37.51923792681567, -121.96709080797 37.51923717989331, -121.9670901618479 37.51923641345514, -121.9670895530219 37.51923562982012, -121.9670889753739 37.51923482941331, -121.9670884355213 37.51923401494064, -121.9670879290342 37.5192331836688, -121.967087464273 37.51923233793338, -121.9670870334726 37.51923148340838, -121.9670866405224 37.51923061760528, -121.9669503856838 37.51897144444681))",Alameda,525 131801000,1100,single,86904.0,202776.0,1993.0,1963.0,1455.0,0.0,1.0,1.0,0.0, ,_,HS,647.083607614,338450,758.0,RESL4,Fremont,1.0,-121.967123297,37.5190786039
"POLYGON ((-121.9634416606361 37.51263824203241, -121.9636249332691 37.51243932569646, -121.9636473346924 37.51241500969154, -121.9638138279896 37.51251251680446, -121.963610724077 37.51273350090455, -121.9634794307874 37.51265942457599, -121.9634468086533 37.51264102670488, -121.9634416606361 37.51263824203241))",Alameda,525 132007500,1100,single,18776.0,59312.0,1990.0,1964.0,2093.0,0.0,1.0,1.0,0.0, ,_,HS,558.789380817,338683,758.0,RESL4,Fremont,1.0,-121.963628224,37.5125747483
"POLYGON ((-121.9671503859664 37.51890457857502, -121.9673482991419 37.51883841219765, -121.9675526175666 37.51880597816564, -121.9674796856512 37.51908586255307, -121.9674764820472 37.51908533650285, -121.9674735006259 37.51908489307511, -121.9674705029515 37.51908449098077, -121.9674674991553 37.51908413357886, -121.9674644891481 37.51908381633922, -121.9674614733468 37.5190835382109, -121.9674584479098 37.51908330412179, -121.9674554197825 37.51908311119663, -121.9674523890196 37.51908296222321, -121.9674493520113 37.51908285166968, -121.9674463159293 37.51908278816048, -121.9674432810875 37.51908276541755, -121.9674402431246 37.51908278419258, -121.9674372064087 37.51908284408233, -121.9674341700717 37.51908294544626, -121.967431138523 37.51908308997209, -121.967428107415 37.5190832791084, -121.9674250841165 37.51908350927753, -121.9674220686277 37.51908378047941, -121.9674190574484 37.51908409275786, -121.9674160505718 37.51908444576435, -121.9674130546908 37.51908484603793, -121.9674100665644 37.51908528455651, -121.9674070893582 37.51908576650905, -121.9674041202962 37.51908628426169, -121.9674011691611 37.51908684570931, -121.967398228905 37.5190874484999, -121.9673952965065 37.51908809476273, -121.9673923858696 37.51908877944408, -121.9673894860499 37.51908950233223, -121.9673866041572 37.51909026891528, -121.9673837405261 37.5190910739607, -121.9673808952045 37.51909191990771, -121.9673780676934 37.51909280362562, -121.9673752580131 37.51909372615977, -121.9673724731982 37.51909468916514, -121.9673697066448 37.51909569063285, -121.9673669649087 37.51909673013246, -121.9673642444967 37.51909780805611, -121.9673615493394 37.51909892400622, -121.9673588785069 37.51910007520583, -121.9673562293812 37.51910126203631, -121.9673536116902 37.51910248960449, -121.967351022699 37.51910375236758, -121.967348454977 37.51910505076697, -121.9673459225175 37.51910638427926, -121.9673434148272 37.51910775338416, -121.9673409423444 37.5191091548141, -121.9673384976934 37.5191105917984, -121.9673360851873 37.51911206114611, -121.9673337044506 37.51911356599893, -121.9673313619839 37.51911510313866, -121.967329048169 37.51911667303392, -121.9673267726242 37.51911827521609, -121.967324528739 37.51911990732778, -121.9673223235681 37.51912157206937, -121.9673201530576 37.51912326356592, -121.9673180247614 37.51912498764868, -121.9673159311873 37.51912674162273, -121.967313877086 37.51912852229161, -121.9673118607761 37.51913033316204, -121.9673098866738 37.51913217627016, -121.9673079505123 37.51913403493828, -121.967306056627 37.51913592932895, -121.9673042047847 37.51913784759384, -121.9673023945615 37.51913979043546, -121.9673006294987 37.51914175990093, -121.9672989068066 37.51914374765956, -121.9672972254608 37.51914576836383, -121.9672955899995 37.51914780801451, -121.9672940026513 37.51914986867524, -121.967292457353 37.51915195355866, -121.9672909610496 37.51915405978963, -121.9672895057565 37.51915618189088, -121.9672880999507 37.51915832812201, -121.9672867422169 37.51916049327217, -121.9672858613489 37.51916196266075, -121.9671503859664 37.51890457857502))",Alameda,525 131800900,1100,single,17095.0,41408.0,1974.0,1963.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,803.71742096,338449,758.0,RESL4,Fremont,1.0,-121.967360644,37.5189624062
"POLYGON ((-121.9682101600133 37.52128137830661, -121.968256449454 37.52127468011101, -121.968257587269 37.52128149981536, -121.9682939343674 37.52127671398321, -121.9683181902421 37.52136189031339, -121.9683207022524 37.52137071171918, -121.9682346317036 37.52138382429197, -121.9682101600133 37.52128137830661))",Alameda,525 131610600,1500,single,85200.0,198800.0,2006.0,1971.0,1242.0,0.0,1.0,2.0,0.0, ,_,HT,84.5131150432,338421,758.0,RESM3,Fremont,1.0,-121.968264101,37.5213283666
"POLYGON ((-121.9682939343674 37.52127671398321, -121.968291129668 37.5212668522889, -121.9683288634897 37.52126243915716, -121.9683265355662 37.52125385421643, -121.9683727445097 37.52124673661383, -121.9683990249341 37.52134890690556, -121.9683181902421 37.52136189031339, -121.9682939343674 37.52127671398321))",Alameda,525 131610500,1500,single,85200.0,198800.0,2005.0,1971.0,1242.0,0.0,1.0,2.0,0.0, ,_,HT,82.9722088664,338420,758.0,RESM3,Fremont,1.0,-121.968345931,37.5213055983
"POLYGON ((-121.9681692388793 37.52091512693758, -121.9681408157016 37.52081025865617, -121.9682241027783 37.52079505818018, -121.9682505265316 37.52089383728841, -121.9682187662347 37.52089808512071, -121.9682198142403 37.52090716637829, -121.9681692388793 37.52091512693758))",Alameda,525 131609600,1500,single,73325.0,171093.0,2009.0,1971.0,1242.0,0.0,1.0,2.0,0.0, ,_,HT,87.7765855674,338411,758.0,RESM3,Fremont,1.0,-121.96819561,37.5208541158
"POLYGON ((-121.9680808694279 37.52090990270305, -121.9680587757131 37.52082523191199, -121.9681408157016 37.52081025865617, -121.9681692388793 37.52091512693758, -121.9681230806733 37.52092238917938, -121.968121575988 37.52091422825682, -121.9680834582665 37.52091982740092, -121.9680808694279 37.52090990270305))",Alameda,525 131609500,1500,single,86801.0,202536.0,2006.0,1971.0,1242.0,0.0,1.0,2.0,0.0, ,_,HT,85.0828157606,338410,758.0,RESM3,Fremont,1.0,-121.968114176,37.5208678846
"POLYGON ((-121.9679716152754 37.52082972715345, -121.968056328575 37.52081583560706, -121.9680587757131 37.52082523191199, -121.9680808694279 37.52090990270305, -121.9680517380288 37.52091508978184, -121.9680535854778 37.52092712244146, -121.9680016326606 37.52093518240102, -121.9679716152754 37.52082972715345))",Alameda,525 131609400,1500,single,71829.0,167601.0,2009.0,1971.0,1242.0,0.0,1.0,2.0,0.0, ,_,HT,87.0091712969,338409,758.0,RESM3,Fremont,1.0,-121.968026724,37.5208736808
