geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.97461173595 37.54588457698881, -121.9746889990587 37.54578572913274, -121.9747606207054 37.54582203004217, -121.974675198704 37.54592962431862, -121.9746045830462 37.54589392350728, -121.97461173595 37.54588457698881))",Alameda,525 166002600,1500,single,140506.0,327827.0,2005.0,1996.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,105.306363381,340310,763.0,RESM4,Fremont,1.0,-121.974682419,37.5458576892
"POLYGON ((-121.9745604076609 37.5458586354496, -121.9745297492644 37.54575680698233, -121.9745595357122 37.54575182143713, -121.9746077074423 37.54577602874783, -121.9746265742764 37.54575408146734, -121.9746889990587 37.54578572913274, -121.97461173595 37.54588457698881, -121.9745604076609 37.5458586354496))",Alameda,525 166002500,1500,single,163252.0,380922.0,2002.0,1996.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,120.279022142,340309,763.0,RESM4,Fremont,1.0,-121.974603199,37.5458097821
"POLYGON ((-121.9744026799033 37.54583482451865, -121.9744422801102 37.54578514382418, -121.9744710123912 37.54579977815935, -121.9744997664658 37.54576182530834, -121.9745297492644 37.54575680698233, -121.9745604076609 37.5458586354496, -121.9745284412967 37.54589884791406, -121.9744026799033 37.54583482451865))",Alameda,525 166002400,1500,single,174300.0,406700.0,2007.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,120.417461173,340308,763.0,RESM4,Fremont,1.0,-121.974493837,37.5458285431
"POLYGON ((-121.9749095763693 37.54614705932494, -121.9750682379442 37.54611762785841, -121.975086097792 37.54618264481704, -121.9750522578808 37.54618833771089, -121.9749263832162 37.54621010654937, -121.9749095763693 37.54614705932494))",Alameda,525 166003200,1500,single,153600.0,358400.0,2004.0,1996.0,1448.0,0.0,1.0,0.0,0.0, ,_,HT,104.69970884,340316,763.0,RESM4,Fremont,1.0,-121.974997983,37.5461642724
"POLYGON ((-121.9739368954224 37.5465005867838, -121.9740646091432 37.54647738427209, -121.9741159376376 37.54650332358682, -121.974036996939 37.5466029087242, -121.9739729030757 37.54657027081238, -121.9739908697589 37.54654710450505, -121.9739435661462 37.54652302338601, -121.9739368954224 37.5465005867838))",Alameda,525 166001300,1500,single,88699.0,206797.0,1996.0,1996.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,120.895205839,340297,763.0,RESM4,Fremont,1.0,-121.974027935,37.5465301881
"POLYGON ((-121.9741080710036 37.54663910152762, -121.974036996939 37.5466029087242, -121.9741159376376 37.54650332358682, -121.9741237708819 37.54649368553426, -121.9741940163837 37.54652949027111, -121.9741080710036 37.54663910152762))",Alameda,525 166001200,1500,single,163800.0,382200.0,2004.0,1996.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,106.402325678,340296,763.0,RESM4,Fremont,1.0,-121.974115609,37.546566371
"POLYGON ((-121.9730006696098 37.545998541279, -121.9731261210236 37.54597873838155, -121.9731429705135 37.54604229386057, -121.9729841232363 37.5460693349569, -121.972967431473 37.54600378649251, -121.9730006696098 37.545998541279))",Alameda,525 166103500,1500,single,85229.0,197920.0,2006.0,1996.0,1178.0,0.0,1.0,2.0,0.0, ,_,HT,104.791282203,340368,763.0,RESM4,Fremont,1.0,-121.973054781,37.5460236241
"POLYGON ((-121.9744939003881 37.54596080601284, -121.9743577183931 37.54589123592251, -121.9744026799033 37.54583482451865, -121.9745284412967 37.54589884791406, -121.9745386268088 37.54590486179111, -121.9744939003881 37.54596080601284))",Alameda,525 166002300,1500,single,78353.0,182698.0,2010.0,1999.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,106.171040096,340307,763.0,RESM4,Fremont,1.0,-121.974448351,37.5458977971
"POLYGON ((-121.9741771691664 37.54667428349443, -121.9741080710036 37.54663910152762, -121.9741940163837 37.54652949027111, -121.9742645441754 37.54656544270173, -121.9741771691664 37.54667428349443))",Alameda,525 166001100,1500,single,155303.0,362373.0,2004.0,1996.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,105.007698275,340295,763.0,RESM4,Fremont,1.0,-121.974186099,37.5466018892
"POLYGON ((-121.9742483202794 37.54671051358986, -121.9741771691664 37.54667428349443, -121.9742645441754 37.54656544270173, -121.9743355181412 37.54660161710485, -121.9742483202794 37.54671051358986))",Alameda,525 166001000,1500,single,149788.0,349506.0,2003.0,1996.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,106.859098947,340294,763.0,RESM4,Fremont,1.0,-121.97425637,37.5466379836
"POLYGON ((-121.9742483202794 37.54671051358986, -121.9743355181412 37.54660161710485, -121.9744037844342 37.54663641410522, -121.9743176207046 37.54674579994699, -121.9742483202794 37.54671051358986))",Alameda,525 166000900,1500,single,76965.0,179544.0,1996.0,1996.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,103.407936741,340293,763.0,RESM4,Fremont,1.0,-121.974326203,37.5466737194
"POLYGON ((-121.9743176207046 37.54674579994699, -121.9744037844342 37.54663641410522, -121.9744743539412 37.54667238471112, -121.9744672165845 37.54668214546484, -121.9743871511674 37.54678120398063, -121.9743176207046 37.54674579994699))",Alameda,525 166000800,1500,single,158957.0,370899.0,2000.0,1996.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,105.651968922,340292,763.0,RESM4,Fremont,1.0,-121.974395998,37.5467088231
"POLYGON ((-121.9743871511674 37.54678120398063, -121.9744672165845 37.54668214546484, -121.9745164260776 37.54670646876622, -121.9745453262113 37.54680815964949, -121.9745160813326 37.54681316871557, -121.9744670912213 37.54679035611867, -121.974447701323 37.54681203526223, -121.9743871511674 37.54678120398063))",Alameda,525 166000700,1500,single,86302.0,201245.0,2009.0,1996.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,118.876890116,340291,763.0,RESM4,Fremont,1.0,-121.974473259,37.5467564008
"POLYGON ((-121.9746729464118 37.54672967357796, -121.9746321467516 37.54678028122946, -121.9746030687429 37.54676565126785, -121.9745734463222 37.54680334350056, -121.9745453262113 37.54680815964949, -121.9745164260776 37.54670646876622, -121.9745489190503 37.54666652437303, -121.9746729464118 37.54672967357796))",Alameda,525 166000600,1500,single,86807.0,202255.0,1996.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,119.37260339,340290,763.0,RESM4,Fremont,1.0,-121.97458227,37.5467363453
"POLYGON ((-121.9745489190503 37.54666652437303, -121.9745371955652 37.54666108714311, -121.9745817336788 37.546605186407, -121.9747176783526 37.54667419072409, -121.9746729464118 37.54672967357796, -121.9745489190503 37.54666652437303))",Alameda,525 166000500,1500,single,76839.0,179165.0,1996.0,1999.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,103.984291247,340289,763.0,RESM4,Fremont,1.0,-121.97462748,37.5466674414
"POLYGON ((-121.9747632894683 37.54661761174544, -121.9747176783526 37.54667419072409, -121.9745817336788 37.546605186407, -121.9746262777426 37.54654928000121, -121.9747632894683 37.54661761174544))",Alameda,525 166000400,1500,single,99588.0,231719.0,2003.0,1999.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,105.631752899,340288,763.0,RESM4,Fremont,1.0,-121.974672429,37.546611642
"POLYGON ((-121.9748080750613 37.54656205951483, -121.9747632894683 37.54661761174544, -121.9746262777426 37.54654928000121, -121.9746711923964 37.54649290220235, -121.9748080750613 37.54656205951483))",Alameda,525 166000300,1500,single,152100.0,354900.0,2005.0,1996.0,1430.0,0.0,1.0,2.0,0.0, ,_,HT,105.398054282,340287,763.0,RESM4,Fremont,1.0,-121.97471709,37.5465553854
"POLYGON ((-121.9748080750613 37.54656205951483, -121.9746711923964 37.54649290220235, -121.974716191188 37.54643642154925, -121.9747191721229 37.54643802134218, -121.974852362281 37.54650712036714, -121.9748080750613 37.54656205951483))",Alameda,525 166000200,1500,single,153154.0,357360.0,2005.0,1996.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,105.169606357,340286,763.0,RESM4,Fremont,1.0,-121.974761689,37.5464994848
"POLYGON ((-121.9750171261612 37.54631574526829, -121.9749738656713 37.54637061408381, -121.974839666758 37.5463024972079, -121.9748370306489 37.54630089030239, -121.9748822022266 37.54624585255277, -121.9748934107383 37.54625143877263, -121.9750171261612 37.54631574526829))",Alameda,525 166003400,1500,single,168100.0,392500.0,2010.0,1996.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,103.820438672,340318,763.0,RESM4,Fremont,1.0,-121.974927285,37.5463082075
"POLYGON ((-121.9748934107383 37.54625143877263, -121.9749263832162 37.54621010654937, -121.9750522578808 37.54618833771089, -121.9750586237669 37.54621121552625, -121.9750285280503 37.54625042971954, -121.9750567555058 37.5462654874795, -121.9750171261612 37.54631574526829, -121.9748934107383 37.54625143877263))",Alameda,525 166003300,1500,single,185605.0,432962.0,2000.0,,1961.0,0.0,1.0,0.0,0.0, ,_,HT,120.712143394,340317,763.0,RESM4,Fremont,1.0,-121.974986601,37.5462461741
"POLYGON ((-121.9739719305766 37.54637289182904, -121.9740970905456 37.546437025012, -121.9740646091432 37.54647738427209, -121.9739368954224 37.5465005867838, -121.9739295969853 37.54647605029718, -121.9739604300201 37.54643833502809, -121.9739315130183 37.5464232884433, -121.9739719305766 37.54637289182904))",Alameda,525 166001400,1500,single,87816.0,204904.0,1996.0,1996.0,1935.0,0.0,1.0,2.0,0.0, ,_,HT,122.109502354,340298,763.0,RESM4,Fremont,1.0,-121.97400254,37.5464423172
"POLYGON ((-121.9730376603095 37.54587286049556, -121.9731617461214 37.54593752712971, -121.9731261210236 37.54597873838155, -121.9730006696098 37.545998541279, -121.9729949592282 37.54597563876177, -121.9730250013299 37.54593734039942, -121.9729977107783 37.54592270193521, -121.9730376603095 37.54587286049556))",Alameda,525 166103600,1500,single,96980.0,222783.0,2005.0,1996.0,1309.0,0.0,1.0,2.0,0.0, ,_,HT,120.180132927,340369,763.0,RESM4,Fremont,1.0,-121.973067632,37.5459419945
"POLYGON ((-121.9730831511177 37.54581611358333, -121.9731279651049 37.54576020994251, -121.9732643723708 37.54583128161791, -121.9732183585881 37.54588791943472, -121.9730831511177 37.54581611358333))",Alameda,525 166103800,1500,single,162900.0,380100.0,2010.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,106.760659455,340371,763.0,RESM4,Fremont,1.0,-121.973173666,37.5458239678
"POLYGON ((-121.973857720434 37.54432396859133, -121.9738296966423 37.54422410416664, -121.9738595880171 37.54421976022404, -121.9739064095552 37.54424377874319, -121.9739258893547 37.54422142547508, -121.9739870419539 37.54425266385913, -121.9739078455397 37.54435142572738, -121.973857720434 37.54432396859133))",Alameda,525 166110600,1500,single,123149.0,287348.0,1999.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,117.831315977,340439,763.0,RESM4,Fremont,1.0,-121.973901563,37.5442767863
"POLYGON ((-121.9737409438108 37.54420946178856, -121.9738217028458 37.54419560521969, -121.9738296966423 37.54422410416664, -121.973857720434 37.54432396859133, -121.9737763355807 37.54433790727475, -121.9737409438108 37.54420946178856))",Alameda,525 166110500,1500,single,82879.0,194085.0,1998.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,106.956464414,340438,763.0,RESM4,Fremont,1.0,-121.973799199,37.5442668175
"POLYGON ((-121.9737763355807 37.54433790727475, -121.9736935306497 37.54435209166837, -121.9736589235164 37.54422353732863, -121.9737409438108 37.54420946178856, -121.9737763355807 37.54433790727475))",Alameda,525 166110400,1500,single,150600.0,351400.0,2007.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,108.707238689,340437,763.0,RESM4,Fremont,1.0,-121.973717462,37.5442808504
"POLYGON ((-121.9736935306497 37.54435209166837, -121.9736137138224 37.54436576623388, -121.9735851020369 37.54426510708598, -121.9735772709932 37.54423755068697, -121.9736589235164 37.54422353732863, -121.9736935306497 37.54435209166837))",Alameda,525 166110300,1500,single,85353.0,199528.0,1997.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,106.475651959,340436,763.0,RESM4,Fremont,1.0,-121.973635793,37.5442944921
"POLYGON ((-121.9734554688963 37.54434265558948, -121.973496352183 37.54429265168503, -121.9735257136891 37.54430737734671, -121.9735550068907 37.54427103563786, -121.9735851020369 37.54426510708598, -121.9736137138224 37.54436576623388, -121.9735809757724 37.54440726002885, -121.9734554688963 37.54434265558948))",Alameda,525 166110200,1500,single,151812.0,354230.0,2000.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,121.149177463,340435,763.0,RESM4,Fremont,1.0,-121.973547265,37.5443367673
"POLYGON ((-121.9735354858739 37.54446328213677, -121.9734099241202 37.54439836253903, -121.9734554688963 37.54434265558948, -121.9735809757724 37.54440726002885, -121.9735919929521 37.54441348350034, -121.9735477877086 37.54446889904059, -121.9735354858739 37.54446328213677))",Alameda,525 166110100,1500,single,144257.0,336600.0,2008.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,106.660472335,340434,763.0,RESM4,Fremont,1.0,-121.973501248,37.5444059075
"POLYGON ((-121.9733752232315 37.54465932039491, -121.9735370936002 37.54463196859531, -121.9735552577654 37.54469676515434, -121.9734264631275 37.54471820059712, -121.97339354056 37.54472367830827, -121.9733752232315 37.54465932039491))",Alameda,525 166109700,1500,single,86590.0,202744.0,2002.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,107.320546876,340430,763.0,RESM4,Fremont,1.0,-121.973465359,37.5446779108
"POLYGON ((-121.9734264631275 37.54471820059712, -121.9735552577654 37.54469676515434, -121.9736052708033 37.54472273232699, -121.9735243730449 37.54482219878266, -121.9734623217356 37.54479055419483, -121.9734809173843 37.54476584709485, -121.9734334529241 37.54474213344067, -121.9734264631275 37.54471820059712))",Alameda,525 166109600,1500,single,174300.0,406700.0,2010.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,120.931196818,340429,763.0,RESM4,Fremont,1.0,-121.973516863,37.5447491346
"POLYGON ((-121.9738924923516 37.54486891445612, -121.9739431444342 37.54489526351436, -121.9738562342265 37.54500448831865, -121.9737869519863 37.54496847890819, -121.9738750008531 37.5448601161613, -121.9738924923516 37.54486891445612))",Alameda,525 166109300,1500,single,113115.0,263737.0,1999.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,103.910466435,340426,763.0,RESM4,Fremont,1.0,-121.973865233,37.5449322213
"POLYGON ((-121.9738562342265 37.54500448831865, -121.9739431444342 37.54489526351436, -121.9740114826137 37.54493081760011, -121.9739241392196 37.54503978402632, -121.9738562342265 37.54500448831865))",Alameda,525 166109200,1500,single,162300.0,378700.0,2009.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,103.152242361,340425,763.0,RESM4,Fremont,1.0,-121.973933797,37.5449675274
"POLYGON ((-121.9739241392196 37.54503978402632, -121.9740114826137 37.54493081760011, -121.9740825048002 37.54496776639063, -121.9739938744738 37.54507602644087, -121.9739241392196 37.54503978402632))",Alameda,525 166109100,1500,single,150600.0,351400.0,2004.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,106.543144612,340424,763.0,RESM4,Fremont,1.0,-121.974003135,37.5450034296
"POLYGON ((-121.9739938744738 37.54507602644087, -121.9740825048002 37.54496776639063, -121.9741530073176 37.54500444385319, -121.9741457603836 37.54501390411004, -121.974064578534 37.54511277602135, -121.9739938744738 37.54507602644087))",Alameda,525 166109000,1500,single,162300.0,378700.0,2007.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,107.112301087,340423,763.0,RESM4,Fremont,1.0,-121.974073583,37.545040284
"POLYGON ((-121.974064578534 37.54511277602135, -121.9741457603836 37.54501390411004, -121.9741960476813 37.54503888743816, -121.9742234883536 37.54514132137331, -121.9741937587957 37.54514638315518, -121.9741446722032 37.5451221073345, -121.9741266111453 37.54514501970993, -121.974064578534 37.54511277602135))",Alameda,525 166108900,1500,single,98960.0,229958.0,1997.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,120.944767637,340422,763.0,RESM4,Fremont,1.0,-121.974151582,37.5450885892
"POLYGON ((-121.9741960476813 37.54503888743816, -121.9742282727458 37.54499886073364, -121.9743529471483 37.54506400183521, -121.9743131162866 37.54511331453068, -121.9742843616956 37.54509877664261, -121.9742527122434 37.54513634574786, -121.9742234883536 37.54514132137331, -121.9741960476813 37.54503888743816))",Alameda,525 166108800,1500,single,102671.0,239854.0,1997.0,1997.0,1961.0,0.0,1.0,2.0,0.0, ,_,HT,120.667753241,340421,763.0,RESM4,Fremont,1.0,-121.974261657,37.5450696201
"POLYGON ((-121.9742282727458 37.54499886073364, -121.974217803145 37.54499381382094, -121.9742625206637 37.54493832363367, -121.9743971619052 37.5450092561587, -121.9743529471483 37.54506400183521, -121.9742282727458 37.54499886073364))",Alameda,525 166108700,1500,single,86590.0,200022.0,1997.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,103.426103584,340420,763.0,RESM4,Fremont,1.0,-121.974307569,37.5450012268
"POLYGON ((-121.9742625206637 37.54493832363367, -121.9743082483145 37.54488158649711, -121.9744435115528 37.54495187713101, -121.9743971619052 37.5450092561587, -121.9742625206637 37.54493832363367))",Alameda,525 166108600,1500,single,87827.0,206455.0,1997.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,107.396287833,340419,763.0,RESM4,Fremont,1.0,-121.974352997,37.5449453284
"POLYGON ((-121.9743082483145 37.54488158649711, -121.9743523494266 37.54482685341506, -121.9744890832864 37.54489545244773, -121.9744435115528 37.54495187713101, -121.9743082483145 37.54488158649711))",Alameda,525 166108500,1500,single,85353.0,198414.0,1997.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,104.663424708,340418,763.0,RESM4,Fremont,1.0,-121.974398653,37.5448891199
"POLYGON ((-121.9744890832864 37.54489545244773, -121.9743523494266 37.54482685341506, -121.9743984335826 37.544769667003, -121.9745334560788 37.54484051790427, -121.9744890832864 37.54489545244773))",Alameda,525 166108400,1500,single,90301.0,208929.0,2010.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,105.630907138,340417,763.0,RESM4,Fremont,1.0,-121.974442886,37.5448328907
"POLYGON ((-121.9741158696316 37.5448678322979, -121.9741481904537 37.54488459986323, -121.9741932490136 37.54482889036075, -121.9741891851432 37.5448267823413, -121.9741930480196 37.54482207256194, -121.9742224493779 37.54483633884506, -121.9742246644609 37.54484386161738, -121.9741895497651 37.54488691837123, -121.9741888169719 37.54488771601117, -121.9741880596665 37.5448884916507, -121.974187263968 37.5448892517379, -121.9741864366996 37.54488998712455, -121.9741855783058 37.54489069815373, -121.9741846883559 37.54489138517933, -121.9741837694691 37.54489204782004, -121.9741828233336 37.54489268291755, -121.9741818451493 37.54489329122913, -121.9741808459125 37.5448938754054, -121.9741798184968 37.54489442926169, -121.9741787699253 37.54489495375552, -121.9741776962867 37.54489545033021, -121.974176605369 37.54489591435679, -121.9741754924134 37.54489634868342, -121.9741743587258 37.54489675294512, -121.9741732138795 37.54489712423342, -121.9741720478154 37.54489746302297, -121.9741708671465 37.54489777167078, -121.974169678827 37.54489804764966, -121.9741684761817 37.54489828546637, -121.9741672659274 37.54489849270503, -121.9741660449588 37.54489866731318, -121.9741648162776 37.54489880611618, -121.9741635834472 37.54489891220637, -121.9741623464122 37.54489898279585, -121.9741611087222 37.54489902028015, -121.9741598698362 37.54489901943758, -121.9741586307881 37.54489898827208, -121.9741573910297 37.54489892121359, -121.974156161127 37.54489882126653, -121.9741549340223 37.54489868573106, -121.9741537128275 37.54489851700803, -121.9741524979318 37.54489831265255, -121.9741512929401 37.54489807784801, -121.9741501008055 37.54489780698014, -121.9741489215902 37.54489750318543, -121.9741477562176 37.54489716889213, -121.9741466068279 37.54489680163345, -121.9741454707881 37.5448964010939, -121.9741443551559 37.54489596997343, -121.9741432660654 37.54489550854369, -121.9741421864342 37.54489501632177, -121.974140925975 37.5448943897316, -121.9741115568251 37.54487982674605, -121.9741104333144 37.54487466050429, -121.9741158696316 37.5448678322979))",Alameda,525 166108300,1590,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,32.2200191556,340416,763.0,RESM4,Fremont,1.0,-121.974177645,37.5448662686
"POLYGON ((-121.9742248894026 37.54478323508403, -121.9742299623688 37.54477704895055, -121.9742338192232 37.54477234482233, -121.9742634311136 37.54478592422624, -121.974265523125 37.5447921163363, -121.9742615417225 37.54479592413126, -121.9742543897164 37.5447974586389, -121.9742248894026 37.54478323508403))",Alameda,525 166108200,1590,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,4.97141132282,340415,763.0,RESM4,Fremont,1.0,-121.974245908,37.5447855738
"POLYGON ((-121.974265916623 37.54473319599189, -121.9742701710373 37.54472800899624, -121.9742740498521 37.54472999036624, -121.9743191253417 37.54467395120837, -121.9742852478959 37.54465678563967, -121.9742875902116 37.54465434455332, -121.9742946395687 37.54465445933408, -121.9743249383938 37.54466994754661, -121.9743259202572 37.54467041031986, -121.9743268785392 37.54467089813676, -121.9743278169066 37.54467141931696, -121.9743287307622 37.54467196276408, -121.9743296223494 37.54467253123851, -121.9743304859718 37.54467312446306, -121.9743313260198 37.54467374307985, -121.9743321358114 37.54467438124716, -121.9743329145746 37.54467504420307, -121.974333669653 37.54467572697559, -121.9743343910289 37.54467643213032, -121.9743350812179 37.54467715405867, -121.9743357411642 37.54467789623452, -121.9743363668946 37.54467865696488, -121.9743369583882 37.54467943520422, -121.9743375185845 37.54468022464168, -121.974338038896 37.54468103375036, -121.9743385240334 37.54468185724284, -121.9743389787006 37.54468268948303, -121.9743393851124 37.54468353871103, -121.9743397680496 37.54468439625046, -121.9743401060739 37.54468526271878, -121.9743404062362 37.54468614046757, -121.9743406680023 37.54468702462353, -121.9743408896077 37.5446879145118, -121.9743410737404 37.54468881323564, -121.9743412220338 37.54468971484902, -121.9743413226851 37.54469062019712, -121.9743413887549 37.54469152563051, -121.9743414138026 37.54469243750402, -121.9743413971559 37.54469334397506, -121.974341342878 37.54469425126674, -121.9743412505174 37.54469515868765, -121.9743411164763 37.54469606140293, -121.9743409412405 37.54469696184656, -121.9743407241519 37.54469784887274, -121.9743404759969 37.54469873663719, -121.97434018653 37.54469961620578, -121.9743398587805 37.54470048579783, -121.9743394927827 37.54470134715564, -121.9743390853835 37.54470219578742, -121.9743386431752 37.54470303300476, -121.9743381661441 37.54470385811073, -121.9743376543039 37.54470467180224, -121.9743371044532 37.54470546714819, -121.974336519752 37.54470624898885, -121.9743359031606 37.54470701205866, -121.974302228616 37.54474698273569, -121.9742961929174 37.5447472344752, -121.974265916623 37.54473319599189))",Alameda,525 166108100,1590,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,28.213700696,340414,763.0,RESM4,Fremont,1.0,-121.9743091,37.5447072144
"POLYGON ((-121.9739696043556 37.5443962201264, -121.9739013991868 37.54436141132168, -121.9739078455397 37.54435142572738, -121.9739870419539 37.54425266385913, -121.9740570427704 37.54428842502065, -121.9739696043556 37.5443962201264))",Alameda,525 166110700,1500,single,132860.0,311997.0,2010.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,104.078071811,340440,763.0,RESM4,Fremont,1.0,-121.97397862,37.5443244234
"POLYGON ((-121.9739696043556 37.5443962201264, -121.9740570427704 37.54428842502065, -121.9741274407944 37.5443243899478, -121.9740383889923 37.54443132905631, -121.9739696043556 37.5443962201264))",Alameda,525 166110800,1500,single,87827.0,205218.0,1997.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,104.031356266,340441,763.0,RESM4,Fremont,1.0,-121.97404829,37.5443598806
"POLYGON ((-121.9740383889923 37.54443132905631, -121.9741274407944 37.5443243899478, -121.9741971980488 37.54436002511429, -121.9741095183022 37.54446763094555, -121.9740383889923 37.54443132905631))",Alameda,525 166110900,1500,single,84116.0,196559.0,1998.0,1997.0,1448.0,0.0,1.0,2.0,0.0, ,_,HT,105.27907761,340442,763.0,RESM4,Fremont,1.0,-121.974117994,37.5443960147
"POLYGON ((-121.9742321054343 37.54451624930211, -121.9741641491286 37.54448133051697, -121.9741595217771 37.54447899602787, -121.9742495146004 37.54437269613689, -121.9743200087335 37.54440879707849, -121.9742321054343 37.54451624930211))",Alameda,525 166111000,1500,single,90301.0,211527.0,2008.0,1997.0,1638.0,0.0,1.0,2.0,0.0, ,_,HT,106.962607211,340443,763.0,RESM4,Fremont,1.0,-121.974240077,37.5444444459
"POLYGON ((-121.9738806579274 37.54452926023063, -121.9738173360431 37.54449684889375, -121.9738612695743 37.54444078554299, -121.973868549484 37.54444450124409, -121.9739174341743 37.54446944127864, -121.9739480908698 37.54448508125442, -121.9739042474487 37.54454133835411, -121.9738806579274 37.54452926023063))",Alameda,525 166112500,1500,single,136200.0,317800.0,2007.0,1997.0,1178.0,0.0,1.0,2.0,0.0, ,_,HT,66.9484866449,340458,763.0,RESM4,Fremont,1.0,-121.973882742,37.5444910296
"POLYGON ((-121.9736928341531 37.54450210944298, -121.9736964857374 37.54449764980873, -121.9737279484516 37.54445920446673, -121.9737326305972 37.54445348719202, -121.9738173360431 37.54449684889375, -121.9738806579274 37.54452926023063, -121.9738406024723 37.54457890497652, -121.9736928341531 37.54450210944298))",Alameda,525 166112400,1500,single,147600.0,344400.0,2005.0,1997.0,1309.0,0.0,1.0,2.0,0.0, ,_,HT,101.133614445,340457,763.0,RESM4,Fremont,1.0,-121.973786876,37.5445160572
