geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5399905814881 38.06926280653138, -122.5399910419745 38.06926468862792, -122.5399914192179 38.06926658226733, -122.5399917127603 38.06926848514924, -122.5399919222449 38.06927039496214, -122.5399920474173 38.06927230938609, -122.5399920881255 38.06927422609552, -122.53999204432 38.06927614276221, -122.539991916054 38.06927805705776, -122.5399917034834 38.06927996665689, -122.5399914068662 38.0692818692398, -122.5399910265629 38.06928376249548, -122.5399905630354 38.06928564412398, -122.5399900168468 38.06928751183967, -122.5399893886604 38.06928936337371, -122.5399886792396 38.06929119647693, -122.5399878894459 38.06929300892257, -122.5399870202387 38.06929479850904, -122.5399860726741 38.06929656306237, -122.5399850479029 38.06929830043909, -122.53998394717 38.06930000852872, -122.5399827718126 38.06930168525636, -122.5399815232583 38.06930332858516, -122.539980203024 38.06930493651897, -122.5399788127133 38.06930650710453, -122.539977354015 38.06930803843391, -122.5399758287012 38.069309528647, -122.5399742386248 38.06931097593355, -122.5399725857171 38.06931237853544, -122.5399708719862 38.0693137347489, -122.5399690995138 38.06931504292642, -122.5399672704529 38.06931630147895, -122.5399653870255 38.0693175088776, -122.5399634515195 38.06931866365571, -122.5399614662858 38.06931976441054, -122.5399594337363 38.06932080980491, -122.5399573563398 38.06932179856895, -122.5399552366199 38.06932272950153, -122.5399530771515 38.06932360147181, -122.5399508805579 38.06932441342059, -122.5399486495073 38.06932516436155, -122.53994638671 38.06932585338242, -122.5399440949146 38.0693264796463, -122.5399417769051 38.06932704239241, -122.5399394354973 38.0693275409371, -122.5399370735355 38.06932797467482, -122.5392774087224 38.06943862470162, -122.5392754698733 38.06942486665106, -122.5395381058907 38.0693808134177, -122.5394369949152 38.06900407868784, -122.5399002833281 38.06892636749959, -122.5399905814881 38.06926280653138))",Marin,16020204,51.0,,140702.0,74745.0,1979.0,1950.0,1073.0,1073.0,0.0,0.0,0.0, ,_,,1868.01305055,817469,1409.0,306 - General Commercial,Novato,1.0,-122.539713814,38.0691645231
"POLYGON ((-122.5421973695759 38.06844381050633, -122.5421162429849 38.06856776170563, -122.5416928799026 38.06856898195444, -122.5416441146519 38.06795898441863, -122.5416863315659 38.06796087610164, -122.5421481710444 38.0679548228738, -122.5421973695759 38.06844381050633))",Marin,16020122,21.0,multi,497049.0,624946.0,2004.0,1974.0,0.0,0.0,10.0,0.0,0.0, ,_,,2979.04742408,817462,1409.0,306 - Neighborhood Commercial,Novato,1.0,-122.541919491,38.0682594261
"POLYGON ((-122.5423586854842 38.0683153987386, -122.5427067621918 38.06823965560934, -122.5427595114676 38.06840797409847, -122.5423744473238 38.06847205227199, -122.5423586854842 38.0683153987386))",Marin,16020106,21.0,multi,87175.0,85089.0,,1954.0,2400.0,0.0,1.0,0.0,0.0, ,_,,603.407399487,817460,1409.0,306 - Medium Density Residential,Novato,1.0,-122.542553493,38.0683593511
"POLYGON ((-122.5430859247189 38.06665804196553, -122.5444319768994 38.06748147685904, -122.5444102493937 38.06752219487937, -122.5442032750749 38.0675753415928, -122.5438099765934 38.067676331278, -122.5433630374289 38.06779109268906, -122.5429940654686 38.06788583277163, -122.5428433632535 38.06792452783191, -122.5427794409485 38.06794654604276, -122.5423221765519 38.06795254175459, -122.5421481710444 38.0679548228738, -122.5416863315659 38.06796087610164, -122.5415253741616 38.06696399853583, -122.5414641240973 38.06658464374493, -122.5413966590942 38.06609836467215, -122.5414855824614 38.06610248624615, -122.5415742786467 38.0661089831803, -122.541662646165 38.06611784804107, -122.5417505839074 38.06612907068532, -122.5418379912566 38.06614263827222, -122.5419247682019 38.06615853527791, -122.5420108154538 38.06617674351325, -122.5420960345574 38.0661972421445, -122.5421803280053 38.06622000771733, -122.5422635993489 38.06624501418356, -122.5423457533088 38.06627223293096, -122.5424266958837 38.06630163281598, -122.5425063344581 38.06633318019944, -122.5425845779083 38.06636683898498, -122.5426613367064 38.06640257066017, -122.5427365230229 38.06644033434088, -122.5428100508272 38.06648008681781, -122.5428818359859 38.0665217826061, -122.5429517963591 38.0665653739972, -122.5430198518945 38.06661081111353, -122.5430859247189 38.06665804196553))",Marin,16019013,51.0,,770386.0,2834601.0,,,71156.0,71156.0,0.0,0.0,0.0, ,_,,32905.276397,817459,1409.0,306 - Neighborhood Commercial,Novato,1.0,-122.542579107,38.0671458639
"POLYGON ((-122.5424132255235 38.06884464918806, -122.5423884677544 38.06884940605364, -122.5422781635616 38.06887059942009, -122.5421747762862 38.06856759287742, -122.5421162429849 38.06856776170563, -122.5421973695759 38.06844381050633, -122.5421481710444 38.0679548228738, -122.5423221765519 38.06795254175459, -122.5427794409485 38.06794654604276, -122.5428433632535 38.06792452783191, -122.542856582851 38.0679639513538, -122.5429924748157 38.06836920621758, -122.5429498708026 38.06837629607104, -122.5427595114676 38.06840797409847, -122.5427067621918 38.06823965560934, -122.5423586854842 38.0683153987386, -122.5423744473238 38.06847205227199, -122.5423163700179 38.06856078749347, -122.5423564308434 38.06867819703378, -122.5423651861306 38.06870385681951, -122.5424132255235 38.06884464918806))",Marin,16020126,21.0,multi,284829.0,687118.0,1984.0,,0.0,0.0,18.0,0.0,0.0, ,_,,3559.29254235,817463,1409.0,306 - Neighborhood Commercial,Novato,1.0,-122.542492251,38.068245538
"POLYGON ((-122.5390588953064 38.06849432804958, -122.5390521030584 38.06849251599446, -122.5390453936507 38.06849052035163, -122.5390387750203 38.06848834348194, -122.5390322549966 38.06848598796048, -122.5390258412927 38.06848345657369, -122.5390195414956 38.06848075231616, -122.5390133630578 38.06847787838686, -122.539007313288 38.06847483818564, -122.5390013993429 38.0684716353088, -122.5389956282184 38.0684682735453, -122.5389900067415 38.06846475687193, -122.5389845415622 38.06846108944876, -122.5389792391454 38.06845727561424, -122.5389741057637 38.06845331987991, -122.5389691474897 38.06844922692532, -122.5389643701888 38.06844500159217, -122.5389597795122 38.06844064887893, -122.5389553808904 38.06843617393456, -122.538951179527 38.06843158205286, -122.5389471803917 38.06842687866575, -122.5389433882155 38.06842206933711, -122.5389398074843 38.06841715975624, -122.5389364424337 38.06841215573094, -122.5389332970445 38.06840706318066, -122.5389303750376 38.0684018881298, -122.5389276798695 38.06839663670009, -122.5389252147283 38.06839131510381, -122.5389229825302 38.06838592963616, -122.5389209859157 38.06838048666786, -122.5387915261261 38.06800344371732, -122.5387895714939 38.06793212461936, -122.5394010825708 38.06791644459015, -122.5394168558692 38.06848919161076, -122.5390588953064 38.06849432804958))",Marin,16020141,51.0,,269232.0,294663.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,,2989.34106746,817468,1409.0,306 - General Commercial,Novato,1.0,-122.539136491,38.0681909155
"POLYGON ((-122.5395783010698 38.06849557735895, -122.5394170166191 38.06849789201164, -122.5394168558692 38.06848919161076, -122.5394010825708 38.06791644459015, -122.5394632162659 38.06791485121514, -122.5399672556337 38.06790101075836, -122.5399797344472 38.06836192567768, -122.5399696300961 38.06836992187471, -122.5399703200437 38.06840272918949, -122.5395850289988 38.06840902347507, -122.5395874147026 38.06849551927578, -122.5395783010698 38.06849557735895))",Marin,16020140,51.0,,201059.0,655557.0,1998.0,1987.0,6100.0,6100.0,0.0,0.0,0.0, ,_,,2889.09791689,817467,1409.0,306 - General Commercial,Novato,1.0,-122.539681766,38.0681723027
"POLYGON ((-122.5417413405345 38.06897374061349, -122.5413534513488 38.06904821845511, -122.5402385900137 38.06925460273868, -122.5402362657544 38.06925500000769, -122.5402339256591 38.06925533416209, -122.5402315724693 38.06925560481044, -122.5402292089417 38.06925581163576, -122.5402268378452 38.06925595439566, -122.5402244619575 38.06925603292293, -122.540222084062 38.0692560471256, -122.5402197069444 38.06925599698693, -122.5402173333894 38.06925588256583, -122.5402149661777 38.06925570399622, -122.5402126080825 38.06925546148726, -122.5402102618663 38.06925515532319, -122.5402079302776 38.06925478586256, -122.5402056160479 38.06925435353826, -122.5402033218884 38.0692538588567, -122.5402010504866 38.06925330239746, -122.5401988045035 38.06925268481237, -122.5401965865702 38.06925200682501, -122.5401943992851 38.06925126922956, -122.5401922452105 38.06925047289015, -122.54019012687 38.06924961873968, -122.5401880467451 38.06924870777883, -122.5401860072728 38.06924774107469, -122.5401840108422 38.06924671975984, -122.5401820597922 38.06924564503072, -122.5401801564085 38.06924451814638, -122.5401783029208 38.06924334042698, -122.5401765015005 38.06924211325213, -122.5401747542579 38.06924083805956, -122.54017306324 38.06923951634312, -122.5401714304277 38.06923814965121, -122.540169857734 38.06923673958486, -122.5401683470011 38.06923528779606, -122.540166899999 38.06923379598543, -122.5401655184227 38.06923226590072, -122.5401642038908 38.06923069933445, -122.5401629579433 38.06922909812179, -122.5401617820397 38.06922746413859, -122.5401606775577 38.06922579929893, -122.540159645791 38.06922410555339, -122.5401586879485 38.06922238488602, -122.5401578051522 38.06922063931262, -122.5401569984364 38.06921887087812, -122.540156268746 38.06921708165429, -122.540155616936 38.06921527373711, -122.5401550437698 38.06921344924462, -122.5400265850469 38.06877242044752, -122.5400229576949 38.06876085336832, -122.54001884402 38.0687493884447, -122.540014248606 38.06873803845198, -122.540009176574 38.06872681603727, -122.5400036335757 38.06871573370568, -122.539997625788 38.06870480380616, -122.5399911599055 38.06869403851771, -122.5399842431332 38.06868344983608, -122.5399768831786 38.0686730495601, -122.5399690882431 38.06866284927865, -122.5399608670125 38.06865286035781, -122.5399522286479 38.06864309392808, -122.539943182775 38.0686335608721, -122.5399337394739 38.06862427181249, -122.539923909267 38.06861523709986, -122.5399137031082 38.06860646680143, -122.5399031323703 38.06859797068994, -122.5398922088321 38.06858975823239, -122.5398809446658 38.06858183857981, -122.5398693524229 38.06857422055698, -122.5409433723289 38.06857113852848, -122.5411396393529 38.06857057426384, -122.5416928799026 38.06856898195444, -122.5421162429849 38.06856776170563, -122.5421747762862 38.06856759287742, -122.5422781635616 38.06887059942009, -122.5417413405345 38.06897374061349))",Marin,16020131,51.0,,764775.0,1484564.0,1998.0,1964.0,23758.0,23758.0,0.0,0.0,0.0, ,_,,10849.5597544,817466,1409.0,306 - Neighborhood Commercial,Novato,1.0,-122.541003965,38.0688326428
"POLYGON ((-122.5416928799026 38.06856898195444, -122.5411396393529 38.06857057426384, -122.5410911256519 38.06793420432768, -122.5416441146519 38.06795898441863, -122.5416928799026 38.06856898195444))",Marin,16020129,51.0,,29012.0,14059.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,,3351.49284852,817464,1409.0,306 - Medium Density Multiple Family Residential,Novato,1.0,-122.541390003,38.0682583625
"POLYGON ((-122.5408918264073 38.0679252728556, -122.5409468610289 38.06792773923181, -122.5410911256519 38.06793420432768, -122.5411396393529 38.06857057426384, -122.5409433723289 38.06857113852848, -122.540937790435 38.06850119845619, -122.5408918264073 38.0679252728556))",Marin,16020130,51.0,,16699.0,24615.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,1232.89961436,817465,1409.0,306 - Medium Density Multiple Family Residential,Novato,1.0,-122.5410162,38.0682496724
"POLYGON ((-122.5440302340327 38.06522663918285, -122.5440329748392 38.06523038351299, -122.5440358762028 38.06523405145288, -122.5440389347208 38.06523763870089, -122.5440421468064 38.06524114105009, -122.5440455086928 38.06524455439313, -122.5440490164371 38.06524787472701, -122.5440526659258 38.06525109815779, -122.5440564528789 38.0652542209052, -122.5440603728554 38.06525723930704, -122.544064421258 38.06526014982357, -122.5440685933391 38.06526294904136, -122.5440728842058 38.06526563367765, -122.5440772888261 38.06526820058411, -122.5440818020344 38.06527064675036, -122.5440864185379 38.06527296930762, -122.5440911329226 38.0652751655321, -122.5440959396596 38.06527723284829, -122.544100833112 38.06527916883171, -122.544105807541 38.06528097121187, -122.5441108571127 38.06528263787502, -122.5441159759053 38.06528416686668, -122.5441211579157 38.06528555639365, -122.5441263970667 38.06528680482639, -122.5441316872141 38.06528791070075, -122.5441370221539 38.06528887271993, -122.5441423956296 38.06528968975561, -122.5441478013394 38.06529036084962, -122.5441532329437 38.06529088521498, -122.5441586840726 38.06529126223676, -122.5441641483334 38.06529149147273, -122.5441696193177 38.06529157265413, -122.5441750906095 38.06529150568569, -122.5441805557923 38.06529129064601, -122.5441860084569 38.0652909277872, -122.5441914422086 38.06529041753483, -122.544196850675 38.06528976048737, -122.5444839514055 38.06638017075021, -122.5438357117675 38.06618862191096, -122.543501190355 38.06602755996629, -122.5440177947153 38.06521031478731, -122.5440241935422 38.06521839164838, -122.5440302340327 38.06522663918285))",Marin,16022114,11.0,single,257368.0,239991.0,1989.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,5796.45263742,817491,1409.0,SF5,Unincorporated Marin,1.0,-122.544031857,38.0658520981
"POLYGON ((-122.5401592005788 38.06454256247166, -122.5402178568523 38.06451114123513, -122.5402776957237 38.06448114621833, -122.5403386617315 38.06445260522134, -122.5404006983698 38.06442554469662, -122.5405520526913 38.06468008432057, -122.5403899372737 38.0648367267993, -122.5401592005788 38.06454256247166))",Marin,16026103,11.0,single,181911.0,162890.0,1999.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,799.720448142,817565,1409.0,SF6,Unincorporated Marin,1.0,-122.540368146,38.0646188754
"POLYGON ((-122.5406113387939 38.06434736048995, -122.5406507840959 38.06433479626008, -122.5407761715161 38.06460956736899, -122.5405520526913 38.06468008432057, -122.5404006983698 38.06442554469662, -122.5404697995518 38.06439763687705, -122.5405400390531 38.06437156581451, -122.5406113387939 38.06434736048995))",Marin,16026104,11.0,single,19778.0,52758.0,1970.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,725.0487402,817566,1409.0,SF6,Unincorporated Marin,1.0,-122.540593646,38.0645084274
"POLYGON ((-122.5411201540298 38.06418528987442, -122.5412486868814 38.06446089287076, -122.5410071474914 38.06453689229215, -122.5408834580679 38.06426068392929, -122.5411201540298 38.06418528987442))",Marin,16026106,11.0,single,156648.0,162673.0,1994.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,735.534671294,817568,1409.0,SF6,Unincorporated Marin,1.0,-122.541065117,38.0643613513
"POLYGON ((-122.5408834580679 38.06426068392929, -122.5410071474914 38.06453689229215, -122.5407761715161 38.06460956736899, -122.5406507840959 38.06433479626008, -122.5408834580679 38.06426068392929))",Marin,16026105,11.0,single,146319.0,174364.0,1994.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,711.044862237,817567,1409.0,SF6,Unincorporated Marin,1.0,-122.540829354,38.0644352641
"POLYGON ((-122.545406049219 38.06646551712691, -122.545342758541 38.0665837811604, -122.5449756236014 38.06647380492214, -122.5450790853022 38.06628271426535, -122.5454037357211 38.06638187368075, -122.5454441982307 38.06639423224322, -122.545406049219 38.06646551712691))",Marin,16018106,11.0,single,30742.0,144426.0,1977.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,789.145204905,817373,1409.0,SF6,Unincorporated Marin,1.0,-122.545210096,38.0664335878
