geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9107883821245 37.46202853780068, -121.9107845685079 37.46201066134158, -121.9107472048095 37.46194526812201, -121.9110595655801 37.46183168149852, -121.9111955552771 37.46206615064409, -121.9107883821245 37.46202853780068))",Santa Clara,02604117,RSFR,single,35176.626,130438.374,1978.0,1978.0,2140.0,0.0,1.0,2.0,0.0,002135ARIZONA95035,_,HS,592.131169662,1271143,748.0,SFL,Milpitas,1.0,-121.910977317,37.4619651384
"POLYGON ((-121.910758497204 37.46211090904786, -121.9107697761996 37.46210464914964, -121.9107834207286 37.46208979879795, -121.9107890414242 37.46207273953258, -121.9107892895889 37.46205562720441, -121.9107895995849 37.46203423853795, -121.9107883821245 37.46202853780068, -121.9111955552771 37.46206615064409, -121.911277104462 37.46220675520883, -121.911082430728 37.46227739847288, -121.910758497204 37.46211090904786))",Santa Clara,02604116,RSFR,single,255321.8492,312186.1508,2002.0,1978.0,1750.0,0.0,1.0,2.0,0.0,002145ARIZONA95035,_,HS,752.274606466,1271142,748.0,SFL,Milpitas,1.0,-121.911030134,37.4621405368
"POLYGON ((-121.9106687015162 37.4621492562126, -121.9107043336464 37.46213699953171, -121.9107508219293 37.46211516969867, -121.910758497204 37.46211090904786, -121.911082430728 37.46227739847288, -121.9107931895932 37.46238235769354, -121.9106687015162 37.4621492562126))",Santa Clara,02604115,RSFR,single,374457.7694,173155.2306,2002.0,1978.0,1750.0,0.0,1.0,2.0,0.0,000109BUSKIRK95035,_,HS,528.023258715,1271141,748.0,SFL,Milpitas,1.0,-121.910845536,37.462247027
"POLYGON ((-121.9104569258984 37.4622221055356, -121.9106687015162 37.4621492562126, -121.9107931895932 37.46238235769354, -121.9105833422172 37.4624585058724, -121.9104569258984 37.4622221055356))",Santa Clara,02604114,RSFR,single,187237.59,168727.41,2001.0,1978.0,1423.0,0.0,1.0,1.0,0.0,000119BUSKIRK95035,_,HS,577.622877423,1271140,748.0,SFL,Milpitas,1.0,-121.910625282,37.462303132
"POLYGON ((-121.9102459012239 37.46229469471852, -121.9104569258984 37.4622221055356, -121.9105833422172 37.4624585058724, -121.9103710655658 37.46253553449228, -121.9102459012239 37.46229469471852))",Santa Clara,02604113,RSFR,single,171290.427,209439.573,1999.0,1978.0,1278.0,0.0,1.0,1.0,0.0,000129BUSKIRK95035,_,HS,588.226567286,1271139,748.0,SFL,Milpitas,1.0,-121.91041421,37.4623780827
"POLYGON ((-121.9100435691593 37.46236429492043, -121.9102459012239 37.46229469471852, -121.9103710655658 37.46253553449228, -121.9101743981171 37.46260690207444, -121.9100435691593 37.46236429492043))",Santa Clara,02604112,RSFR,single,45249.819,135388.181,1981.0,1978.0,1119.0,0.0,1.0,1.0,0.0,000139BUSKIRK95035,_,HS,562.023758018,1271138,748.0,SFL,Milpitas,1.0,-121.910208302,37.4624500315
"POLYGON ((-121.909836673909 37.4624354640202, -121.9100435691593 37.46236429492043, -121.9101743981171 37.46260690207444, -121.9099724328289 37.46268018674132, -121.909836673909 37.4624354640202))",Santa Clara,02604111,RSFR,single,35168.9965,105676.0035,1978.0,1978.0,1871.0,0.0,1.0,1.0,0.0,000151BUSKIRK95035,_,HS,583.567549341,1271137,748.0,SFL,Milpitas,1.0,-121.910006371,37.4625214778
"POLYGON ((-121.9096377309711 37.46250389606652, -121.909836673909 37.4624354640202, -121.9099724328289 37.46268018674132, -121.9097727046485 37.46275266181495, -121.9096377309711 37.46250389606652))",Santa Clara,02604110,RSFR,single,233209.8,285034.2,2000.0,1978.0,1278.0,0.0,1.0,1.0,0.0,000163BUSKIRK95035,_,HS,576.518256957,1271136,748.0,SFL,Milpitas,1.0,-121.909804816,37.4625933867
"POLYGON ((-121.9094475434018 37.46256931602397, -121.9096377309711 37.46250389606652, -121.9097727046485 37.46275266181495, -121.9095787169722 37.46282305131641, -121.9094475434018 37.46256931602397))",Santa Clara,02604109,RSFR,single,112345.2253,185415.7747,1996.0,1978.0,1679.0,0.0,1.0,1.0,0.0,000175BUSKIRK95035,_,HS,562.542204033,1271135,748.0,SFL,Milpitas,1.0,-121.909609292,37.4626628906
"POLYGON ((-121.9092472204773 37.46263822402906, -121.9094475434018 37.46256931602397, -121.9095787169722 37.46282305131641, -121.9093871481816 37.46289256445948, -121.9092472204773 37.46263822402906))",Santa Clara,02604108,RSFR,single,117388.35,143474.65,1996.0,1978.0,1278.0,0.0,1.0,1.0,0.0,000187BUSKIRK95035,_,HS,580.810179786,1271134,748.0,SFL,Milpitas,1.0,-121.909414548,37.4627300931
"POLYGON ((-121.9090538185249 37.46270678976047, -121.9091991335115 37.46265476335884, -121.9092472204773 37.46263822402906, -121.9093871481816 37.46289256445948, -121.909194577216 37.46296244103605, -121.9090538185249 37.46270678976047))",Santa Clara,02604107,RSFR,single,28131.732,87923.268,,1978.0,1119.0,0.0,1.0,1.0,0.0,000199BUSKIRK95035,_,HS,578.997813869,1271133,748.0,SFL,Milpitas,1.0,-121.909220556,37.4627999139
"POLYGON ((-121.9068421158462 37.46354121177789, -121.9070345465961 37.46344276242039, -121.9073181977495 37.46349222963962, -121.9073850611472 37.46361042690863, -121.907133117817 37.46370183568776, -121.9068421158462 37.46354121177789))",Santa Clara,02602038,RSFR,single,152512.0806,210784.9194,1999.0,1978.0,1750.0,0.0,1.0,2.0,0.0,000315LEVIN95035,_,HS,805.337411663,1270923,748.0,SFL,Milpitas,1.0,-121.907129904,37.4635637631
"POLYGON ((-121.9070345465961 37.46344276242039, -121.907232830784 37.46334131892145, -121.9073181977495 37.46349222963962, -121.9070345465961 37.46344276242039))",Santa Clara,02602041,VMSC,,8421.0,0.0,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CONWAY95035,_,VA,189.398015601,1270926,748.0,SFL,Milpitas,1.0,-121.907195192,37.463425437
"POLYGON ((-121.9083010941918 37.4656084654797, -121.9083100533532 37.46560480093994, -121.9083456082976 37.46559087987468, -121.9083814685852 37.46557745183522, -121.9084176108319 37.46556452895287, -121.9084540345879 37.46555211053568, -121.9084903567381 37.46554248669578, -121.9086532278539 37.46581674642587, -121.9084592750734 37.46587945297367, -121.9083010941918 37.4656084654797))",Alameda,519 169500300,1100,single,117593.0,274655.0,2009.0,1985.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,618.395553426,327266,748.0,RESL4,Fremont,1.0,-121.90847589,37.4657110365
"POLYGON ((-121.9094702583429 37.46572415589288, -121.9095579790412 37.46587475406, -121.9092384171952 37.46599110321436, -121.9091734534416 37.46587988120423, -121.9091729283926 37.46587889340974, -121.9091724844381 37.46587800851311, -121.9091720609329 37.46587711814257, -121.9091716548168 37.46587622233498, -121.9091712656395 37.46587532039847, -121.9091708964744 37.46587441299334, -121.909170555569 37.4658734968835, -121.9091702282166 37.465872580611, -121.9091699248047 37.46587165847417, -121.9091696348997 37.46587073373529, -121.9091693693724 37.46586980312681, -121.9091691243867 37.46586887192321, -121.9091688997977 37.46586793245788, -121.9091686958096 37.46586699553377, -121.9091685092106 37.46586605317247, -121.9091683465981 37.46586510738624, -121.9091682080313 37.46586416131144, -121.9091680834086 37.46586321262925, -121.9091679828252 37.46586226330997, -121.9091679027438 37.46586131130469, -121.9091678436413 37.46586035869903, -121.9091678047024 37.46585940863987, -121.9091677867028 37.46585845588943, -121.9091677926963 37.46585750006245, -121.9091678162236 37.46585654646501, -121.9091678603585 37.46585559575722, -121.9091679249822 37.46585464166645, -121.9091680137109 37.46585369042343, -121.9091681199735 37.46585274140985, -121.9091682503345 37.46585179489553, -121.9091683941959 37.46585084543063, -121.9091685696934 37.46584990395149, -121.9091687583594 37.46584896510279, -121.9091689679581 37.46584802321433, -121.9091692021977 37.46584708939557, -121.9091694530969 37.46584615781677, -121.9091697250406 37.46584522912243, -121.9091700180685 37.46584430540341, -121.9091703313127 37.46584338701874, -121.9091706655356 37.4658424680337, -121.9091710169738 37.46584155755605, -121.9091713891115 37.46584065484682, -121.909171782182 37.46583974909786, -121.9091721960047 37.46583885390518, -121.9091726274337 37.46583796477528, -121.909173075621 37.46583708311262, -121.9091735488336 37.46583620672648, -121.9091740388112 37.46583533815608, -121.9091745463358 37.46583447251209, -121.9091750746061 37.46583361707589, -121.9091756200915 37.46583277014712, -121.9091761831701 37.46583192858409, -121.909176767001 37.46583109757745, -121.9091773684184 37.46583027158811, -121.9091779871036 37.46582945689396, -121.9091786264819 37.46582864961982, -121.9091792765174 37.4658278509318, -121.90917995075 37.46582705997022, -121.9091806392297 37.46582628243154, -121.9091813453617 37.46582551339495, -121.9091820678214 37.46582475217931, -121.9091828049126 37.46582400159343, -121.9091835632525 37.46582326469498, -121.9091843313621 37.46582253569611, -121.9091851206677 37.46582181759683, -121.9091859241676 37.46582111013248, -121.9091867414313 37.46582041365697, -121.9091875760089 37.46581973091606, -121.9091884243304 37.46581905811843, -121.909189284792 37.46581840295166, -121.9091901610782 37.46581775212631, -121.9091910555593 37.46581711537351, -121.9091919568485 37.46581649178435, -121.9091928793403 37.46581587944317, -121.9091938086928 37.46581528305344, -121.9091947522463 37.46581469764722, -121.9091957096162 37.46581412601758, -121.9091966807892 37.46581356746764, -121.9091976635993 37.46581302306897, -121.9091986562779 37.46581249179717, -121.9091996632099 37.46581197429669, -121.9092006769633 37.46581147065686, -121.9092017050097 37.46581098287918, -121.909202739884 37.4658105093106, -121.9092037894359 37.46581004881115, -121.9092048453719 37.46580960217752, -121.9092059160974 37.46580917453723, -121.9092069940286 37.46580875796435, -121.9092080788273 37.46580835769144, -121.9092091704406 37.46580797093062, -121.9092102733459 37.46580760320508, -121.9092113830132 37.46580724620377, -121.9092124999982 37.46580690619412, -121.9092136207903 37.46580658252117, -121.9092147589424 37.46580627502219, -121.9092158974038 37.46580598390186, -121.9094702583429 37.46572415589288))",Alameda,519 169006500,1100,single,162529.0,379234.0,1999.0,1985.0,1885.0,0.0,1.0,1.0,0.0, ,_,HS,585.806558477,327183,748.0,RESL4,Fremont,1.0,-121.909353419,37.4658557485
"POLYGON ((-121.9071794520328 37.46645237039572, -121.9073595319299 37.46671265359998, -121.9073581095147 37.46671344794265, -121.9071772373785 37.46679710961169, -121.9070460260896 37.46660459085543, -121.9070452627271 37.46660376485179, -121.9070445167014 37.46660293062349, -121.9070437875162 37.46660208503938, -121.9070430817425 37.46660122871788, -121.9070423937231 37.46660036312095, -121.90704172261 37.46659948965308, -121.9070410718348 37.46659860478748, -121.9070404414503 37.46659771131209, -121.9070398248524 37.46659680686598, -121.907039235739 37.46659589895349, -121.9070386635844 37.46659498595785, -121.9070381116626 37.46659405598885, -121.9070375806672 37.46659312263193, -121.9070370670153 37.46659218139882, -121.9070365768604 37.46659123395857, -121.9070361080296 37.46659028103433, -121.9070356587086 37.46658931916223, -121.9070352302811 37.46658835215986, -121.9070348222968 37.46658737933556, -121.9070344387431 37.46658640342992, -121.9070340755801 37.46658541891446, -121.9070337328603 37.46658442857699, -121.9070334146302 37.46658343829459, -121.9070331128495 37.46658243910096, -121.907032839056 37.46658143992054, -121.9070325857058 37.46658043491813, -121.9070323502282 37.46657942691303, -121.9070321413146 37.46657841301261, -121.907031953002 37.46657740165369, -121.9070317860135 37.46657638481084, -121.9070316425813 37.46657536489715, -121.9070315201281 37.46657434438352, -121.9070314212903 37.4665733239354, -121.9070313433788 37.46657230009946, -121.9070312895199 37.46657127632378, -121.9070312601377 37.46657025190622, -121.9070312477602 37.46656922484494, -121.9070312625417 37.46656820024658, -121.9070312987459 37.46656717539155, -121.9070313550548 37.46656614994695, -121.9070314354688 37.46656512735056, -121.9070315369144 37.46656410694202, -121.9070316663474 37.46656308654661, -121.9070318085577 37.46656207122647, -121.9070319791334 37.46656105277795, -121.9070321703101 37.46656003687093, -121.907032385638 37.46655902625147, -121.9070326246272 37.46655801813697, -121.9070328816467 37.46655701538332, -121.9070331592081 37.46655601203492, -121.9070334605886 37.466555019555, -121.9070337864523 37.46655402678167, -121.9070341368517 37.46655303650276, -121.9070345005249 37.46655205443021, -121.9070348888324 37.46655108007936, -121.9070352976882 37.46655010548224, -121.9070357276875 37.46654913899719, -121.9070361783928 37.46654818062942, -121.9070366528056 37.46654722720595, -121.9070371453012 37.46654628193122, -121.9070376615109 37.46654534194924, -121.9070381953596 37.4665444097728, -121.907038749862 37.46654348292575, -121.9070393255668 37.46654256732717, -121.9070399210837 37.46654165881085, -121.9070405386248 37.46654075874464, -121.9070411733744 37.46653986683769, -121.9070418249414 37.46653898553453, -121.9070424976452 37.46653811199496, -121.9070431914989 37.46653724691593, -121.9070439021699 37.46653639244072, -121.9070446340303 37.46653554851696, -121.907045383589 37.46653471553508, -121.9070461468586 37.46653389075429, -121.907046930979 37.46653308175743, -121.9070477326991 37.46653227847519, -121.9070485517329 37.46653148892783, -121.9070493915123 37.46653070958868, -121.9070502420408 37.4665299437146, -121.9070511133346 37.46652918909419, -121.9070519988226 37.46652844510901, -121.9070529051153 37.46652771446835, -121.9070538221637 37.46652699764127, -121.9070547564667 37.46652629141275, -121.9070557046449 37.46652560209739, -121.9070566700645 37.46652492268369, -121.9070576506645 37.46652425981897, -121.9070586445908 37.46652360794847, -121.9070596493188 37.46652297233092, -121.9070606748055 37.46652234761851, -121.9070622254349 37.46652144194603, -121.9071794520328 37.46645237039572))",Alameda,519 169501200,1100,single,229650.0,535850.0,2006.0,1987.0,2286.0,0.0,1.0,1.5,0.0, ,_,HS,586.848994594,327275,748.0,RESL4,Fremont,1.0,-121.907184349,37.4666290822
"POLYGON ((-121.9095579790412 37.46587475406, -121.9094702583429 37.46572415589288, -121.9097133460698 37.46564595423123, -121.9097150649136 37.46564536752811, -121.9097161541926 37.46564501948085, -121.9097172572815 37.46564468486163, -121.9097183611171 37.46564436661578, -121.9097194752716 37.4656440621885, -121.9097205967308 37.4656437740559, -121.9097217215598 37.46564350226512, -121.9097228505871 37.46564324436643, -121.9097239859919 37.46564299998506, -121.9097251331787 37.46564277742153, -121.9097262802378 37.46564257124192, -121.9097274310052 37.46564237617173, -121.9097285926276 37.46564220014204, -121.9097297475248 37.46564203848411, -121.9097309092698 37.46564189208066, -121.9097320753249 37.46564176549342, -121.9097332482014 37.46564165276668, -121.9097344140012 37.46564155894728, -121.9097355878813 37.46564147618473, -121.9097367621236 37.46564141258875, -121.9097379362449 37.46564136572513, -121.9097391141732 37.46564133519818, -121.9097402889136 37.46564132109186, -121.9097414639635 37.46564132336417, -121.9097426427218 37.46564133674593, -121.9097438184435 37.46564137456345, -121.9097449939454 37.4656414238861, -121.9097461676169 37.46564149205306, -121.9097473372328 37.46564157699963, -121.9097485071581 37.46564167832481, -121.9097496777775 37.46564179323558, -121.9097508417179 37.46564192495747, -121.9097520020332 37.4656420731053, -121.9097531595976 37.46564223766847, -121.9097543174716 37.46564241861034, -121.9097554686667 37.46564261636332, -121.9097566135608 37.46564282778587, -121.9097577548362 37.46564305598275, -121.9097588898633 37.46564330063705, -121.9097600217485 37.46564356415141, -121.909761146856 37.46564383924968, -121.9097622652779 37.46564413081055, -121.9097633773922 37.4656444356925, -121.9097644828869 37.46564476052195, -121.9097655816433 37.46564509902618, -121.9097666701639 37.46564545124721, -121.9097677524362 37.46564581992566, -121.9097688279834 37.4656462029758, -121.9097698933344 37.46564660183371, -121.9097709484035 37.46564701196901, -121.9097719977207 37.46564744169277, -121.9097730363123 37.46564788235075, -121.9097740612298 37.46564833990384, -121.9097750763488 37.46564881116853, -121.9097760881744 37.46564929327813, -121.9097770833182 37.4656497951075, -121.9097780646234 37.46565030511991, -121.9097790462447 37.46565083185948, -121.9097800045145 37.46565137247331, -121.9097809555627 37.46565192432784, -121.9097818968584 37.46565249233333, -121.9097828208311 37.46565306926083, -121.9097837350512 37.46565366233926, -121.909784635492 37.46565426673711, -121.9097855225905 37.46565488244914, -121.9097863924581 37.46565551196196, -121.9097872520439 37.46565615275226, -121.909788098327 37.46565680694755, -121.9097889277241 37.46565747005965, -121.9097897468855 37.46565814688861, -121.9097905452196 37.46565883233311, -121.9097913306948 37.46565953152587, -121.9097921058882 37.46566024199611, -121.9097928532526 37.4656609608174, -121.9097935938327 37.46566169087416, -121.9097943183881 37.46566242914023, -121.9097950248448 37.46566318156606, -121.9097957144091 37.46566394256025, -121.9097963870743 37.46566471177428, -121.9097970428404 37.46566548920813, -121.9097976813362 37.46566627835192, -121.9097983063777 37.46566707288564, -121.9097989075843 37.4656678788596, -121.9097994948995 37.46566869022876, -121.9098000618708 37.46566951264759, -121.909800611519 37.46567034398851, -121.9098011441627 37.46567117797356, -121.9098016560319 37.46567202336205, -121.9098021513865 37.46567287417726, -121.9098026293654 37.46567373112666, -121.9098030869476 37.4656745963379, -121.9098035270947 37.46567546454702, -121.9098722104058 37.46579002015579, -121.9095719472729 37.46589873607089, -121.9095579790412 37.46587475406))",Alameda,519 169006400,1100,single,151809.0,172791.0,1985.0,1985.0,1933.0,0.0,1.0,1.0,0.0, ,_,HS,596.199831803,327182,748.0,RESL4,Fremont,1.0,-121.90966964,37.4657617623
"POLYGON ((-121.9097333470315 37.46617582769549, -121.9096594836016 37.46604902058204, -121.9099595424716 37.46593567312922, -121.9099846917911 37.46597761636934, -121.9099870997107 37.46598158126554, -121.9099884984748 37.46598374820288, -121.909989945067 37.46598590062335, -121.9099914393358 37.4659880305118, -121.9099929782275 37.46599013825353, -121.9099945722216 37.46599222302554, -121.9099961995703 37.4659942910145, -121.9099978784249 37.46599633084854, -121.9099995979611 37.46599834823459, -121.9100013656112 37.46600034308343, -121.9100031742811 37.46600231025177, -121.910005023626 37.46600425462364, -121.9100069170511 37.46600617127828, -121.9100088550332 37.46600806230135, -121.9100108340353 37.46600992564394, -121.9100128536134 37.46601176096283, -121.9100149072098 37.46601356833679, -121.9100170048798 37.46601534764503, -121.9100191399668 37.46601709373905, -121.9100213125629 37.46601881149764, -121.9100235222508 37.46602050197148, -121.910025769349 37.46602215888264, -121.9100280539103 37.46602378501901, -121.9100295935231 37.46602484358205, -121.9097857380654 37.46626577571579, -121.9097333470315 37.46617582769549))",Alameda,519 169006200,1100,single,142873.0,333124.0,2007.0,1986.0,2242.0,0.0,1.0,1.5,0.0, ,_,HS,574.121482667,327180,748.0,RESL4,Fremont,1.0,-121.909840648,37.4660816672
"POLYGON ((-121.9098218028894 37.46632769153356, -121.9097857380654 37.46626577571579, -121.9100295935231 37.46602484358205, -121.910032723956 37.46602693987649, -121.9100351098777 37.4660284685924, -121.9100375332097 37.46602996374561, -121.9100399804056 37.46603142584738, -121.9100424675889 37.46603285191561, -121.9100449781922 37.46603424458915, -121.9100475195491 37.46603559855151, -121.9100500979318 37.46603692174433, -121.9100527000072 37.46603820282515, -121.9100553286881 37.46603945709568, -121.9100579880105 37.46604066673083, -121.9100606703225 37.46604184332511, -121.9100633798311 37.46604297811382, -121.9100661127597 37.46604407950785, -121.9100688689569 37.46604513949216, -121.9100716485346 37.46604616399085, -121.9100744513676 37.4660471463828, -121.9100772745207 37.46604809332592, -121.910080117001 37.46604899855809, -121.9100829796828 37.46604986206874, -121.9100858591345 37.46605068738472, -121.9100887584031 37.46605147377228, -121.9100916739452 37.46605221883409, -121.9100946061978 37.46605292256488, -121.9100975512722 37.46605358745125, -121.9101005130638 37.46605421135516, -121.9101034836371 37.4660547908862, -121.9101064714107 37.46605533186879, -121.9101094684032 37.46605582847332, -121.9101124751705 37.46605628696716, -121.910115491541 37.46605669828984, -121.9101185172491 37.4660570715071, -121.9101215487311 37.4660574031761, -121.9101245903064 37.46605769045653, -121.9101276341712 37.46605793692771, -121.9101306876987 37.466058139364, -121.9101337404423 37.46605830033083, -121.9101367994035 37.46605842009267, -121.9101395749016 37.46605848853512, -121.9101197324185 37.46639933889039, -121.9099986471941 37.46644333231752, -121.9099082858747 37.46647617007085, -121.9098218028894 37.46632769153356))",Alameda,519 169006100,1100,single,251128.0,585966.0,2009.0,1985.0,2400.0,0.0,1.0,1.5,0.0, ,_,HS,1000.44886534,327179,748.0,RESL4,Fremont,1.0,-121.909989081,37.4662580036
"POLYGON ((-121.9101395749016 37.46605848853512, -121.9101429218309 37.46605852780583, -121.9101459814149 37.46605851859227, -121.9101490406587 37.46605846825246, -121.9101521025107 37.46605837082552, -121.9101551597098 37.4660582354612, -121.9101582129591 37.4660580530884, -121.910161261986 37.46605783242451, -121.9101643032404 37.46605757072373, -121.9101673401145 37.46605726236822, -121.9101703696465 37.46605691262199, -121.91017339491 37.46605652214533, -121.9101764053993 37.46605609036722, -121.9101794080631 37.46605561476433, -121.9101823998941 37.46605509816125, -121.9101853804615 37.46605454091171, -121.9101883497454 37.46605394197026, -121.9101913010958 37.46605329653693, -121.9101942452689 37.46605261842502, -121.9101971676264 37.4660518966563, -121.9102000752162 37.46605113393468, -121.9102029649777 37.46605033029689, -121.9102058369506 37.46604948783386, -121.9102086941623 37.46604860476637, -121.9102115300483 37.46604768082476, -121.9102143411109 37.466046716051, -121.9102171305622 37.46604571842344, -121.9102198985823 37.46604467434603, -121.9102226489191 37.46604359701912, -121.9102253710075 37.46604248273535, -121.910228064318 37.46604132662134, -121.9102307404023 37.46604013829797, -121.9102333842243 37.46603890888323, -121.9102360032757 37.46603764142426, -121.9102385942104 37.46603634397817, -121.91024115332 37.46603500543551, -121.9102436846118 37.4660336295823, -121.9102461873958 37.46603222618656, -121.9102486584075 37.46603078448215, -121.9102510942085 37.46602930764736, -121.9102534987863 37.46602779842282, -121.91025587126 37.46602625647055, -121.9102588723589 37.46602421793543, -121.9104138768903 37.46629245359308, -121.9102569073732 37.4663494910784, -121.9101197324185 37.46639933889039, -121.9101395749016 37.46605848853512))",Alameda,519 169006000,1100,single,240586.0,561368.0,2001.0,1985.0,2416.0,0.0,1.0,1.0,0.0, ,_,HS,656.976318533,327178,748.0,RESL4,Fremont,1.0,-121.910237608,37.4662177015
