geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8639331992358 37.3393605528642, -121.8639341233927 37.33935561569304, -121.8639589388181 37.33922331504028, -121.864311936535 37.33927250393592, -121.8643170079445 37.33929124088979, -121.8643277320491 37.33932572865491, -121.8643394590517 37.33935574419379, -121.8643505398578 37.33937813076668, -121.8643701511257 37.33941160539451, -121.8643744217672 37.3394188125859, -121.8639331992358 37.3393605528642))",Santa Clara,47238020,RSFR,single,115059.7396,240282.2604,1996.0,1997.0,1836.0,0.0,1.0,2.0,0.0,00040221ST95116,_,HS,536.878985575,1551269,553.0,Residential Neighborhood,San Jose,1.0,-121.864141702,37.3393210033
"POLYGON ((-121.8639072186121 37.33949908622489, -121.8639331992358 37.3393605528642, -121.8643744217672 37.3394188125859, -121.8643846789604 37.33943611478561, -121.8643867264582 37.33944861593447, -121.8643850125955 37.33946346156765, -121.8643825807514 37.3394765140043, -121.864374172082 37.33949069930785, -121.8643552920607 37.33950775449981, -121.8643018330398 37.33955096485344, -121.8639072186121 37.33949908622489))",Santa Clara,47238019,RSFR,single,192619.95,357880.05,2006.0,1998.0,1781.0,0.0,1.0,2.0,0.0,001004WOODTOWN95116,_,HS,614.657885011,1551268,553.0,Residential Neighborhood,San Jose,1.0,-121.864141227,37.3394573906
"POLYGON ((-121.8638814533794 37.33963646904454, -121.8638890086757 37.33959618238755, -121.8639072186121 37.33949908622489, -121.8643018330398 37.33955096485344, -121.8642707858494 37.33957605817003, -121.8642382310704 37.33961081523778, -121.8642049940744 37.33965954112522, -121.8641941776349 37.33967507039634, -121.8638814533794 37.33963646904454))",Santa Clara,47238018,RSFR,single,225209.55,325290.45,2003.0,1996.0,1836.0,0.0,1.0,2.0,0.0,001010WOODTOWN95116,_,HS,476.032932391,1551267,553.0,Residential Neighborhood,San Jose,1.0,-121.864068775,37.3395874201
"POLYGON ((-121.8638560407911 37.33977196378184, -121.8638814533794 37.33963646904454, -121.8641941776349 37.33967507039634, -121.8641821136291 37.33969239484802, -121.8641708900521 37.33972201510974, -121.8641664433282 37.33973672268508, -121.8641667030553 37.33975442527645, -121.8641685760713 37.33977045689097, -121.864176242078 37.3397873887943, -121.8641781326206 37.33979068434291, -121.8641272507313 37.33980779121367, -121.8638560407911 37.33977196378184))",Santa Clara,47238017,RSFR,single,238730.4331,328190.5669,2000.0,1998.0,1622.0,0.0,1.0,2.0,0.0,001016WOODTOWN95116,_,HS,415.607136388,1551266,553.0,Residential Neighborhood,San Jose,1.0,-121.864020257,37.3397233091
"POLYGON ((-121.8638446008596 37.33983296050869, -121.8638560407911 37.33977196378184, -121.8641272507313 37.33980779121367, -121.8641781326206 37.33979068434291, -121.864190741832 37.33981035970804, -121.864205345928 37.33982272166887, -121.8642189438067 37.33983170349558, -121.8642341408384 37.33983943432861, -121.8642535550921 37.33984804857621, -121.8642714593075 37.33985159379187, -121.8642941462539 37.33985307476801, -121.8643322038874 37.33985133398025, -121.8643700646295 37.33984287137035, -121.8642064273528 37.33995536518339, -121.8638303389537 37.33990900689645, -121.8638446008596 37.33983296050869))",Santa Clara,47238016,RSFR,single,185901.87,345398.13,2005.0,1997.0,1836.0,0.0,1.0,2.0,0.0,001022WOODTOWN95116,_,HS,588.25379584,1551265,553.0,Residential Neighborhood,San Jose,1.0,-121.864059293,37.3398661385
"POLYGON ((-121.8646329534072 37.33945748218188, -121.8648309496568 37.33932384963598, -121.8649553269522 37.33944298114463, -121.8649414766752 37.33945230886457, -121.8648088316574 37.33954096937347, -121.8647919556284 37.33954789270459, -121.8647791016305 37.33954973676155, -121.864763811974 37.33954959016884, -121.8647524809634 37.33954869403551, -121.8647381710211 37.33954615059608, -121.8647249248133 37.33954129987546, -121.8647083175032 37.33953051367529, -121.8646329534072 37.33945748218188))",Santa Clara,47238015,RSFR,single,170331.32,316468.68,2004.0,1997.0,1622.0,0.0,1.0,2.0,0.0,00040321ST95116,_,HS,384.234892157,1551264,553.0,Residential Neighborhood,San Jose,1.0,-121.864794938,37.339447172
"POLYGON ((-121.8645306594275 37.33934542210721, -121.8647202152243 37.33921778872691, -121.8648309496568 37.33932384963598, -121.8646329534072 37.33945748218188, -121.8646295538007 37.33945418757313, -121.8645713467174 37.33939576647742, -121.8645469633252 37.33936958306933, -121.8645306594275 37.33934542210721))",Santa Clara,47238014,RSFR,single,113824.8297,192238.1703,,1997.0,1622.0,0.0,1.0,2.0,0.0,00040921ST95116,_,HS,348.389513199,1551263,553.0,Residential Neighborhood,San Jose,1.0,-121.864677919,37.3393371704
"POLYGON ((-121.8644978802456 37.33906029908783, -121.864654514529 37.33908264624224, -121.8647661655722 37.33918685164569, -121.8647202152243 37.33921778872691, -121.8645306594275 37.33934542210721, -121.8645159106075 37.33932356772463, -121.8644964429564 37.33927951698722, -121.8644867776646 37.33925285847105, -121.8644791112164 37.33918182190817, -121.8644832514666 37.33913752030735, -121.8644978802456 37.33906029908783))",Santa Clara,47238013,RSFR,single,400020.0,199980.0,2009.0,1997.0,1781.0,0.0,1.0,2.0,0.0,00041521ST95116,_,HS,485.515166583,1551262,553.0,Residential Neighborhood,San Jose,1.0,-121.864591725,37.3391869224
"POLYGON ((-121.8644978802456 37.33906029908783, -121.8645219435989 37.3389332612054, -121.8645325347491 37.33887502227434, -121.8645445750891 37.33885272521046, -121.8645619821958 37.3388367051521, -121.8645738047566 37.33882872710049, -121.8645941822077 37.33882269592378, -121.8646066913556 37.33882094837755, -121.8646191839591 37.33882044423483, -121.8646378970911 37.33882124862117, -121.8646588849121 37.33882642864258, -121.8646891512923 37.33883730459875, -121.864751266386 37.33886601173594, -121.8648015596312 37.33889649787228, -121.8648370168232 37.3389254759271, -121.864854943867 37.33894362553041, -121.864654514529 37.33908264624224, -121.8644978802456 37.33906029908783))",Santa Clara,47238012,RSFR,single,113839.4348,249516.5652,,1997.0,1836.0,0.0,1.0,2.0,0.0,001006WOODFALLS95116,_,HS,599.03741657,1551261,553.0,Residential Neighborhood,San Jose,1.0,-121.864650949,37.3389514563
"POLYGON ((-121.864654514529 37.33908264624224, -121.864854943867 37.33894362553041, -121.8648923941968 37.33898153899226, -121.8649276980771 37.3390204776593, -121.8649554047639 37.33905145429037, -121.8649583151824 37.33905746930119, -121.8647661655722 37.33918685164569, -121.864654514529 37.33908264624224))",Santa Clara,47238011,RSFR,single,234074.5936,390457.4064,2001.0,1997.0,1814.0,0.0,1.0,2.0,0.0,001012WOODFALLS95116,_,HS,354.964499038,1551260,553.0,Residential Neighborhood,San Jose,1.0,-121.864809135,37.3390664667
"POLYGON ((-121.8647202152243 37.33921778872691, -121.8647661655722 37.33918685164569, -121.8649583151824 37.33905746930119, -121.864962971611 37.33906709069001, -121.8649658597563 37.33908268291172, -121.8649632849677 37.33909822345122, -121.8649615004219 37.33911314575639, -121.8649644594601 37.33912375849967, -121.8649734952624 37.33914563447959, -121.8649911394735 37.33916572549884, -121.8650088446429 37.33918146011305, -121.8650278312721 37.33919096954243, -121.8648309496568 37.33932384963598, -121.8647202152243 37.33921778872691))",Santa Clara,47238010,RSFR,single,200011.8016,400985.1984,2002.0,1997.0,1804.0,0.0,1.0,2.0,0.0,001018WOODFALLS95116,_,HS,362.775009226,1551259,553.0,Residential Neighborhood,San Jose,1.0,-121.864876177,37.3391995188
"POLYGON ((-121.8648309496568 37.33932384963598, -121.8650278312721 37.33919096954243, -121.8650367232803 37.33919542403552, -121.8650553925292 37.33919933825229, -121.8650810772301 37.3392033212712, -121.8650998003525 37.33920349979964, -121.8651209053254 37.33920121213714, -121.8651373322894 37.33919825578388, -121.8651545884076 37.33919219586271, -121.8651750018871 37.33918367774157, -121.8652396219035 37.33925153075668, -121.8649553269522 37.33944298114463, -121.8648309496568 37.33932384963598))",Santa Clara,47238009,RSFR,single,113845.408,252924.592,1998.0,1997.0,1836.0,0.0,1.0,2.0,0.0,001024WOODFALLS95116,_,HS,516.585844957,1551258,553.0,Residential Neighborhood,San Jose,1.0,-121.865028914,37.3392987649
"POLYGON ((-121.8652197233609 37.33909928815407, -121.8652200708368 37.33909430274488, -121.8652172219831 37.33907622248578, -121.8652012993255 37.33904556406934, -121.8651805445911 37.33902482018769, -121.8651635496508 37.33901345081802, -121.8651503822272 37.33900709986728, -121.8651379657558 37.33900262181796, -121.865131192928 37.3390002088654, -121.8653409863531 37.33886194186919, -121.865456837251 37.33898909112679, -121.8652726441566 37.33910302273983, -121.8652197233609 37.33909928815407))",Santa Clara,47238008,RSFR,single,164535.0,305565.0,2007.0,1997.0,1622.0,0.0,1.0,2.0,0.0,001025WOODFALLS95116,_,HS,387.115649388,1551257,553.0,Residential Neighborhood,San Jose,1.0,-121.865299475,37.3389887502
"POLYGON ((-121.8650128709503 37.33889597045214, -121.8652416034332 37.33875286888686, -121.8652983828368 37.33881518488886, -121.8653409863531 37.33886194186919, -121.865131192928 37.3390002088654, -121.8651118207137 37.33899330567446, -121.8650972583743 37.33898436923511, -121.8650827414168 37.33897250551237, -121.8650128709503 37.33889597045214))",Santa Clara,47238007,RSFR,single,202920.55,376852.45,2002.0,1997.0,1622.0,0.0,1.0,2.0,0.0,001019WOODFALLS95116,_,HS,390.490848161,1551256,553.0,Residential Neighborhood,San Jose,1.0,-121.865177744,37.3388797427
"POLYGON ((-121.8648964584244 37.33879116295077, -121.8651349956192 37.33863762909311, -121.865171077545 37.33867546979794, -121.8651964082451 37.33870326638252, -121.8652416034332 37.33875286888686, -121.8650128709503 37.33889597045214, -121.8650080416755 37.33889068123342, -121.8649681166899 37.33884901359593, -121.8649112869114 37.33880058578374, -121.8648964584244 37.33879116295077))",Santa Clara,47238006,RSFR,single,113826.9968,272289.0032,2002.0,1997.0,1836.0,0.0,1.0,2.0,0.0,001013WOODFALLS95116,_,HS,411.278806698,1551255,553.0,Residential Neighborhood,San Jose,1.0,-121.865072977,37.3387676919
"POLYGON ((-121.8630514699698 37.33349575182041, -121.8631858529913 37.3334042390702, -121.8634304712439 37.33363821854751, -121.8632982120779 37.33372777182256, -121.8630514699698 37.33349575182041))",Santa Clara,47232024,RAPT,multi,257432.2506,269121.7494,2000.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000832JEANNE95116,_,HM,524.246259538,1551048,553.0,Residential Neighborhood,San Jose,1.0,-121.863241141,37.33356613
"POLYGON ((-121.8633147276642 37.33331647460739, -121.8634441620888 37.33322833241892, -121.8637035079342 37.33346384325889, -121.8636539168299 37.33348775037659, -121.8636015430755 37.33352186848195, -121.8635612994807 37.33354929350783, -121.8633147276642 37.33331647460739))",Santa Clara,47232022,RAPT,multi,339624.3087,466892.6913,2005.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000818JEANNE95116,_,HM,524.286622874,1551046,553.0,Residential Neighborhood,San Jose,1.0,-121.863506041,37.3333891836
"POLYGON ((-121.8631858529913 37.3334042390702, -121.8633147276642 37.33331647460739, -121.8635612994807 37.33354929350783, -121.8634849423109 37.33360133509352, -121.8634304712439 37.33363821854751, -121.8631858529913 37.3334042390702))",Santa Clara,47232023,RAPT,multi,126485.2844,196016.7156,1997.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000824JEANNE95116,_,HM,511.535843182,1551047,553.0,Residential Neighborhood,San Jose,1.0,-121.863373405,37.3334773516
"POLYGON ((-121.8634441620888 37.33322833241892, -121.8635842933324 37.33313290467159, -121.8636624773293 37.33308216815898, -121.863728292934 37.33320864834458, -121.8638448793055 37.33343269028686, -121.8638032107418 37.33343770811447, -121.8637614930148 37.33344611254066, -121.8637035079342 37.33346384325889, -121.8634441620888 37.33322833241892))",Santa Clara,47232021,RAPT,multi,167420.198,173557.802,1997.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000810JEANNE95116,_,HM,708.43590163,1551045,553.0,Residential Neighborhood,San Jose,1.0,-121.863653492,37.3332828655
"POLYGON ((-121.8638448793055 37.33343269028686, -121.863728292934 37.33320864834458, -121.864082294849 37.33325537742144, -121.8640635397348 37.33335341096227, -121.8640552364225 37.3333973562857, -121.8640517298262 37.33340477473227, -121.8640465477019 37.33341081895209, -121.8640371186136 37.33341682554406, -121.8640285509756 37.33342216238956, -121.8640208725974 37.3334247958378, -121.8640055036096 37.33343074658386, -121.8639944411429 37.33343267109161, -121.8639791529925 37.33343320191146, -121.8639621913098 37.33343236157362, -121.8639299712689 37.33343002069422, -121.8638875378914 37.33342961338098, -121.8638448793055 37.33343269028686))",Santa Clara,47232020,RAPT,multi,110426.784,155022.216,1984.0,1959.0,2993.0,0.0,2.0,2.0,0.0,000804JEANNE95116,_,HM,532.838280426,1551044,553.0,Residential Neighborhood,San Jose,1.0,-121.863919047,37.3333219079
"POLYGON ((-121.863728292934 37.33320864834458, -121.8636624773293 37.33308216815898, -121.8637012156488 37.33305703074037, -121.8641094360372 37.33311353146394, -121.864082294849 37.33325537742144, -121.863728292934 37.33320864834458))",Santa Clara,47232019,RAPT,multi,371429.8094,408557.1906,2005.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000748FORESTDALE95116,_,HM,582.213393731,1551043,553.0,Residential Neighborhood,San Jose,1.0,-121.863893301,37.3331545729
"POLYGON ((-121.8637012156488 37.33305703074037, -121.8641796505101 37.33274657125848, -121.8641094360372 37.33311353146394, -121.8637012156488 37.33305703074037))",Santa Clara,47232018,RAPT,multi,371489.8616,392578.1384,2005.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000762FORESTDALE95116,_,HM,756.132542141,1551042,553.0,Residential Neighborhood,San Jose,1.0,-121.863996767,37.3329723778
"POLYGON ((-121.8643944844972 37.33260716132768, -121.8648934692454 37.33228335847167, -121.8648255538987 37.3326234338833, -121.8643711537217 37.33273014069449, -121.8643944844972 37.33260716132768))",Santa Clara,47232017,RAPT,multi,331287.5153,347719.4847,2004.0,1963.0,2728.0,0.0,2.0,2.0,0.0,000777FORESTDALE95116,_,HM,988.856510765,1551041,553.0,Residential Neighborhood,San Jose,1.0,-121.864658276,37.3325441929
"POLYGON ((-121.8642688796107 37.33326920549069, -121.8642963844852 37.33312423464576, -121.8647141782358 37.33318112676872, -121.8646866914411 37.33331876630957, -121.8642688796107 37.33326920549069))",Santa Clara,47232013,RMFD,multi,14876.5824,61335.4176,1984.0,1960.0,3575.0,0.0,2.0,2.0,0.0,000749FORESTDALE95116,_,HM,595.011995752,1551039,553.0,Residential Neighborhood,San Jose,1.0,-121.864489778,37.3332230699
"POLYGON ((-121.8636747649871 37.33366265213262, -121.863684015216 37.33365640040232, -121.8637289748814 37.33362739439564, -121.8637495382067 37.33361338148853, -121.8637700721771 37.33360139799037, -121.8638046260114 37.33358751904091, -121.863836574273 37.3335776739886, -121.8638646323124 37.33357286833194, -121.8639028040971 37.33357222017415, -121.8639256982264 37.3335724404858, -121.8639447607617 37.33357363750637, -121.8639675788935 37.33357893253294, -121.8639802058015 37.33358514363653, -121.8639928009835 37.33359338611374, -121.8640015674801 37.33360260527099, -121.8640103007906 37.33361385543271, -121.8640152218017 37.33362506871014, -121.8640162626257 37.33364030403602, -121.8639714523473 37.33384911065772, -121.8639654311069 37.33385320134702, -121.8639166572264 37.3338863695642, -121.8636747649871 37.33366265213262))",Santa Clara,47232008,RAPT,multi,134635.1993,210671.8007,1992.0,1959.0,2993.0,0.0,2.0,2.0,0.0,000811JEANNE95116,_,HM,636.483907938,1551034,553.0,Residential Neighborhood,San Jose,1.0,-121.86387574,37.333701783
"POLYGON ((-121.8635394483691 37.33375411439726, -121.8636747649871 37.33366265213262, -121.8639166572264 37.3338863695642, -121.8637791881052 37.3339798541105, -121.8635394483691 37.33375411439726))",Santa Clara,47232007,RAPT,multi,137330.791,212824.209,1992.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000825JEANNE95116,_,HM,520.453252147,1551033,553.0,Residential Neighborhood,San Jose,1.0,-121.863727866,37.3338211022
"POLYGON ((-121.8634125933173 37.33383985710037, -121.8635394483691 37.33375411439726, -121.8637791881052 37.3339798541105, -121.8636521475134 37.3340662430847, -121.8634125933173 37.33383985710037))",Santa Clara,47232006,RAPT,multi,109312.7599,206894.2401,,1959.0,2815.0,0.0,2.0,2.0,0.0,000833JEANNE95116,_,HM,485.079011785,1551032,553.0,Residential Neighborhood,San Jose,1.0,-121.86359591,37.333910102
"POLYGON ((-121.863278359769 37.33392925881144, -121.8633573052016 37.33387722672315, -121.8634125933173 37.33383985710037, -121.8636521475134 37.3340662430847, -121.8635166573097 37.33415837827236, -121.863278359769 37.33392925881144))",Santa Clara,47232005,RAPT,multi,386487.1686,358763.8314,2004.0,1962.0,2728.0,0.0,2.0,2.0,0.0,000839JEANNE95116,_,HM,514.993234583,1551031,553.0,Residential Neighborhood,San Jose,1.0,-121.863465323,37.3339988931
"POLYGON ((-121.8631483385801 37.3340149575701, -121.863278359769 37.33392925881144, -121.8635166573097 37.33415837827236, -121.8633911521096 37.33424372565698, -121.8631483385801 37.3340149575701))",Santa Clara,47232004,RAPT,multi,109308.2766,203985.7234,1989.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000847JEANNE95116,_,HM,489.995500576,1551030,553.0,Residential Neighborhood,San Jose,1.0,-121.863333104,37.3340862006
"POLYGON ((-121.8630179454097 37.33410208983339, -121.8630832756593 37.33405784000482, -121.8631483385801 37.3340149575701, -121.8633911521096 37.33424372565698, -121.8632627886155 37.33433101256647, -121.8630179454097 37.33410208983339))",Santa Clara,47232003,RAPT,multi,400598.217,416115.783,2009.0,1959.0,2815.0,0.0,2.0,2.0,0.0,000855JEANNE95116,_,HM,500.684408182,1551029,553.0,Residential Neighborhood,San Jose,1.0,-121.863204751,37.3341727274
"POLYGON ((-121.8628861861672 37.33419133423126, -121.8630179454097 37.33410208983339, -121.8632627886155 37.33433101256647, -121.8631325648929 37.33441956727641, -121.8628861861672 37.33419133423126))",Santa Clara,47232002,RAPT,multi,92777.3609,231959.6391,,1961.0,3196.0,0.0,2.0,2.0,0.0,000863JEANNE95116,_,HM,509.199566004,1551028,553.0,Residential Neighborhood,San Jose,1.0,-121.863074656,37.3342608161
"POLYGON ((-121.8627426438943 37.33428856014942, -121.8628861861672 37.33419133423126, -121.8631325648929 37.33441956727641, -121.8629732697383 37.33452788856849, -121.8627426438943 37.33428856014942))",Santa Clara,47232001,RAPT,multi,309729.0612,388487.9388,2003.0,1961.0,3250.0,0.0,2.0,2.0,0.0,000871JEANNE95116,_,HM,589.193792492,1551027,553.0,Residential Neighborhood,San Jose,1.0,-121.862935753,37.3343589044
"POLYGON ((-121.8640723059385 37.33868174203597, -121.8640847374755 37.3386226026192, -121.8641010793716 37.33854486275695, -121.8644154934516 37.33858721135595, -121.8644041975367 37.33864610813987, -121.8643882782266 37.33872247919303, -121.8640723059385 37.33868174203597))",Santa Clara,47238025,RSFR,single,114861.5454,236504.4546,1996.0,1996.0,1831.0,0.0,1.0,2.0,0.0,00043221ST95116,_,HS,433.58012465,1551274,553.0,Residential Neighborhood,San Jose,1.0,-121.864244074,37.338634087
"POLYGON ((-121.8641301541586 37.33840655218265, -121.8641361551942 37.33837800376148, -121.8641581270643 37.33827348187415, -121.8644680436686 37.33831324301934, -121.8644420518004 37.33844875123135, -121.8641301541586 37.33840655218265))",Santa Clara,47238027,RSFR,single,114894.5835,240266.4165,1996.0,1998.0,1836.0,0.0,1.0,2.0,0.0,00044421ST95116,_,HS,421.459756855,1551276,553.0,Residential Neighborhood,San Jose,1.0,-121.864299986,37.3383606476
"POLYGON ((-121.8641581270643 37.33827348187415, -121.8641856721565 37.33814243902967, -121.8644938656162 37.33817862517361, -121.8644680436686 37.33831324301934, -121.8641581270643 37.33827348187415))",Santa Clara,47238028,RSFR,single,165910.14,308389.86,2005.0,1997.0,1622.0,0.0,1.0,2.0,0.0,00045021ST95116,_,HS,413.671116849,1551277,553.0,Residential Neighborhood,San Jose,1.0,-121.864327046,37.3382271108
"POLYGON ((-121.8641856721565 37.33814243902967, -121.8641874728284 37.33813388699594, -121.8641924608169 37.33811015876529, -121.8642173581854 37.33799948657875, -121.8645204779394 37.3380409340044, -121.8645073855784 37.33810812548199, -121.8644938656162 37.33817862517361, -121.8641856721565 37.33814243902967))",Santa Clara,47238029,RSFR,single,113855.467,220031.533,1997.0,1997.0,1781.0,0.0,1.0,2.0,0.0,00045621ST95116,_,HS,433.098809167,1551278,553.0,Residential Neighborhood,San Jose,1.0,-121.864353151,37.33809038
"POLYGON ((-121.8635871400222 37.33854526155049, -121.8636118001555 37.33842471970114, -121.8636369551663 37.33830068273563, -121.8637746861318 37.33832201628766, -121.8637655027692 37.33836653131659, -121.8637240349401 37.33856653872872, -121.8635871400222 37.33854526155049))",Santa Clara,47244080,RSFR,single,240025.5,254974.5,2006.0,2006.0,1816.0,0.0,1.0,2.0,0.0,00050922ND95116,_,HS,340.665872332,1551772,553.0,Residential Neighborhood,San Jose,1.0,-121.863680769,37.3384335052
"POLYGON ((-121.8638317487279 37.33858328075934, -121.8638822055946 37.33833867076117, -121.8639857084849 37.33835470094241, -121.8639339831244 37.33859917097836, -121.8638317487279 37.33858328075934))",Santa Clara,47244078,RSFR,single,338172.4832,371379.5168,2006.0,2006.0,1816.0,0.0,1.0,2.0,0.0,00050122ND95116,_,HS,255.398702352,1551770,553.0,Residential Neighborhood,San Jose,1.0,-121.863908465,37.3384687071
