geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2993500721063 37.8932052049986, -122.299306536222 37.89307275109351, -122.298971059483 37.89314499927323, -122.2988966840268 37.89291316122897, -122.2992305295034 37.89284095831545, -122.2992294396731 37.89283762696366, -122.2991980290828 37.89274161746109, -122.2991547607038 37.8926091625562, -122.2988215734156 37.89268149606676, -122.2988002149902 37.89261527219377, -122.2990577848774 37.8925593105922, -122.2991330952155 37.89254294794823, -122.2994675894354 37.89247058595674, -122.299686363345 37.89313297400111, -122.2993500721063 37.8932052049986))",Alameda,066 281205300,7392,multi,0.0,0.0,2008.0,2008.0,31614.0,0.0,27.0,3.0,0.0, ,_,VAC,3363.79687005,132927,1036.0,SPC,Albany,1.0,-122.299305531,37.8928600272
"POLYGON ((-122.2985550122571 37.89382484232396, -122.2986443380584 37.89380670427289, -122.2987302770136 37.89407361830333, -122.2986456752574 37.89409133554258, -122.2985550122571 37.89382484232396))",Alameda,067 281401601,1100,single,23689.0,31235.0,1994.0,1951.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,241.85954798,132964,1036.0,R-1,Albany,1.0,-122.298643426,37.8939479645
"POLYGON ((-122.2984734742598 37.89384139737341, -122.2985550122571 37.89382484232396, -122.2986456752574 37.89409133554258, -122.2985664501622 37.89410792687562, -122.2984734742598 37.89384139737341))",Alameda,067 281401500,1100,single,206400.0,481600.0,2005.0,1910.0,1791.0,0.0,1.0,2.0,0.0, ,_,HS,223.973796546,132963,1036.0,R-1,Albany,1.0,-122.298559936,37.8939657846
"POLYGON ((-122.2984734742598 37.89384139737341, -122.2985664501622 37.89410792687562, -122.2983964084461 37.89414353869235, -122.2983095398673 37.89387468280545, -122.2984734742598 37.89384139737341))",Alameda,067 281401400,1100,single,98341.0,229463.0,2007.0,1925.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,466.597045331,132962,1036.0,R-1,Albany,1.0,-122.298436705,37.8939927578
"POLYGON ((-122.2986443380584 37.89380670427289, -122.298807241346 37.89377362613757, -122.2988981185619 37.89403847104132, -122.2987302770136 37.89407361830333, -122.2986443380584 37.89380670427289))",Alameda,067 281401702,2500,multi,188851.0,440653.0,2009.0,1919.0,1552.0,0.0,2.0,2.0,0.0, ,_,HT,458.649454266,132965,1036.0,R-2,Albany,1.0,-122.298770177,37.8939238209
"POLYGON ((-122.2988265969005 37.89437278081245, -122.2988167943319 37.8943423363359, -122.2991483442009 37.89426981007452, -122.2991706727727 37.89433907634599, -122.2988372621085 37.89440591212306, -122.2988265969005 37.89437278081245))",Alameda,067 281402300,1100,single,117044.0,273025.0,1999.0,1942.0,1121.0,0.0,1.0,1.5,0.0, ,_,HS,230.125923021,132971,1036.0,R-2,Albany,1.0,-122.298995645,37.8943387861
"POLYGON ((-122.2988037644325 37.89430187693543, -122.2987948354694 37.89427413585621, -122.2991272001747 37.89420422331703, -122.2991483442009 37.89426981007452, -122.2988167943319 37.8943423363359, -122.2988037644325 37.89430187693543))",Alameda,067 281402200,1100,single,124287.0,290003.0,2001.0,1936.0,992.0,0.0,1.0,2.0,0.0, ,_,HS,231.747681824,132970,1036.0,R-2,Albany,1.0,-122.298970714,37.8942728584
"POLYGON ((-122.298772178679 37.89420376259923, -122.2991055206623 37.89413697753261, -122.2991272001747 37.89420422331703, -122.2987948354694 37.89427413585621, -122.298772178679 37.89420376259923))",Alameda,067 281402100,2500,multi,58988.0,165308.0,1987.0,1938.0,1738.0,0.0,2.0,2.0,0.0, ,_,HT,238.364676105,132969,1036.0,R-2,Albany,1.0,-122.298948676,37.8942050337
"POLYGON ((-122.2987521348859 37.89414150453563, -122.2990851937823 37.89407392178807, -122.2991055206623 37.89413697753261, -122.298772178679 37.89420376259923, -122.2987521348859 37.89414150453563))",Alameda,067 281402000,2200,multi,85014.0,207677.0,2007.0,1938.0,1656.0,0.0,2.0,2.0,0.0, ,_,HT,217.03377299,132968,1036.0,R-2,Albany,1.0,-122.298929113,37.8941389703
"POLYGON ((-122.2987302770136 37.89407361830333, -122.2988981185619 37.89403847104132, -122.2990626558203 37.89400401349724, -122.2990851937823 37.89407392178807, -122.2987521348859 37.89414150453563, -122.2987302770136 37.89407361830333))",Alameda,067 281401900,1100,single,163427.0,381330.0,2009.0,1947.0,1302.0,0.0,1.0,2.0,0.0, ,_,HS,238.63106087,132967,1036.0,R-2,Albany,1.0,-122.298908382,37.894073097
"POLYGON ((-122.298807241346 37.89377362613757, -122.298977253066 37.89373910482433, -122.2990626558203 37.89400401349724, -122.2988981185619 37.89403847104132, -122.298807241346 37.89377362613757))",Alameda,067 281401801,7700,multi,302000.0,705000.0,2009.0,1956.0,4376.0,0.0,6.0,2.0,0.0, ,_,HM,462.183959452,132966,1036.0,R-2,Albany,1.0,-122.298936039,37.8938881361
"POLYGON ((-122.2987392244571 37.89520451307334, -122.298986115501 37.89515695451825, -122.2990293967247 37.89528820390116, -122.2987822723662 37.89533772990227, -122.2987392244571 37.89520451307334))",Alameda,067 281400400,1100,single,94365.0,220187.0,2003.0,1936.0,1334.0,0.0,1.0,1.5,0.0, ,_,HS,339.287509372,132952,1036.0,R-1,Albany,1.0,-122.298883983,37.8952469423
"POLYGON ((-122.298986115501 37.89515695451825, -122.2989420828076 37.89502344253555, -122.2990307887233 37.89500498949668, -122.299107358582 37.8949890587679, -122.299194103342 37.89525519401872, -122.2990293967247 37.89528820390116, -122.298986115501 37.89515695451825))",Alameda,067 281400300,1100,single,126776.0,62059.0,1995.0,1937.0,1388.0,0.0,1.0,1.5,0.0, ,_,HS,456.141338638,132951,1036.0,R-2,Albany,1.0,-122.299068255,37.8951388344
"POLYGON ((-122.299107358582 37.8949890587679, -122.2992405128435 37.89496136412291, -122.2993199386514 37.89522997581641, -122.299194103342 37.89525519401872, -122.299107358582 37.8949890587679))",Alameda,067 281400200,1100,single,99378.0,11951.0,2006.0,1922.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,359.432960798,132950,1036.0,R-2,Albany,1.0,-122.299215109,37.8951075819
"POLYGON ((-122.2992405128435 37.89496136412291, -122.2993630719746 37.89493587162082, -122.2994495230018 37.89520400531043, -122.2993199386514 37.89522997581641, -122.2992405128435 37.89496136412291))",Alameda,067 281400100,1100,single,149100.0,347900.0,2004.0,1922.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,351.103913813,132949,1036.0,R-2,Albany,1.0,-122.299343667,37.895083994
"POLYGON ((-122.2998709075328 37.89483565583402, -122.3002058141842 37.894768723246, -122.3002484219017 37.89490226244771, -122.2999165183127 37.89497442593208, -122.2998709075328 37.89483565583402))",Alameda,067 281302400,7700,multi,278769.0,648072.0,1990.0,,4323.0,0.0,10.0,2.0,0.0, ,_,HM,473.065337066,132948,1036.0,SPC,Albany,1.0,-122.300059282,37.8948704587
"POLYGON ((-122.2998385348143 37.89473717173853, -122.2998058775794 37.89463783519969, -122.3001421870116 37.89456931006838, -122.3001847076751 37.89470257037696, -122.2998501102351 37.89477239058134, -122.2998385348143 37.89473717173853))",Alameda,067 281302200,8100,,39888.0,10636.0,2008.0,,146.0,146.0,0.0,0.0,0.0, ,_,RS,467.774008116,132946,1036.0,SPC,Albany,1.0,-122.299995386,37.8946705526
"POLYGON ((-122.2997829056034 37.8945679308686, -122.2997616743155 37.8945033424421, -122.2997400354713 37.89443609614853, -122.2997188865602 37.89436989678948, -122.2996964024057 37.89429951548922, -122.3000342197387 37.89423092652557, -122.3000560350378 37.8942992907149, -122.3000790774469 37.89437150943682, -122.3000994112372 37.89443524635779, -122.3001207579083 37.89450214848058, -122.3001421870116 37.89456931006838, -122.2998058775794 37.89463783519969, -122.2997829056034 37.8945679308686))",Alameda,067 281302003,3100,,385695.0,840815.0,1999.0,,9000.0,9000.0,0.0,1.0,0.0, ,_,RS,1187.25800906,132945,1036.0,SPC,Albany,1.0,-122.299919442,37.8944343219
"POLYGON ((-122.2996554999952 37.8941714849493, -122.2999935188058 37.89410335452003, -122.3000342197387 37.89423092652557, -122.2996964024057 37.89429951548922, -122.2996554999952 37.8941714849493))",Alameda,067 281301600,3200,,272661.0,452455.0,2005.0,1920.0,2189.0,2189.0,0.0,2.0,0.0, ,_,MR,448.794236948,132944,1036.0,SPC,Albany,1.0,-122.299844806,37.8942013396
"POLYGON ((-122.2994847052732 37.89363685869067, -122.2998229665061 37.8935688072737, -122.2999071918339 37.89383278558976, -122.2995688044671 37.893900108559, -122.2994847052732 37.89363685869067))",Alameda,067 281301404,3600,,539925.0,1084169.0,2005.0,1973.0,4680.0,4680.0,0.0,1.0,0.0, ,_,RS,926.221631212,132941,1036.0,SPC,Albany,1.0,-122.299695991,37.8937346184
"POLYGON ((-122.2993179184112 37.8936704141807, -122.2994847052732 37.89363685869067, -122.2995688044671 37.893900108559, -122.2994034398801 37.89393300809701, -122.2993179184112 37.8936704141807))",Alameda,067 281301403,3600,,264563.0,5399.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,453.75007279,132940,1036.0,R-3,Albany,1.0,-122.29944367,37.8937848912
"POLYGON ((-122.2986971770834 37.89507438494795, -122.2989420828076 37.89502344253555, -122.298986115501 37.89515695451825, -122.2987392244571 37.89520451307334, -122.2986971770834 37.89507438494795))",Alameda,067 281400500,1100,single,28457.0,27562.0,2010.0,1936.0,1172.0,0.0,1.0,1.5,0.0, ,_,HS,337.10327908,132953,1036.0,R-1,Albany,1.0,-122.298841714,37.8951147502
"POLYGON ((-122.2983964084461 37.89414353869235, -122.2985664501622 37.89410792687562, -122.2986456752574 37.89409133554258, -122.2987302770136 37.89407361830333, -122.2987521348859 37.89414150453563, -122.298772178679 37.89420376259923, -122.2984375325563 37.8942708081325, -122.2983964084461 37.89414353869235))",Alameda,067 281401300,2200,multi,140079.0,326852.0,2000.0,1952.0,1624.0,0.0,2.0,1.0,0.0, ,_,HT,447.709194424,132961,1036.0,R-1,Albany,1.0,-122.298584714,37.894172801
"POLYGON ((-122.2984375325563 37.8942708081325, -122.298772178679 37.89420376259923, -122.2987948354694 37.89427413585621, -122.2988037644325 37.89430187693543, -122.29847029649 37.89437221456897, -122.2984375325563 37.8942708081325))",Alameda,067 281401200,1100,single,144632.0,337241.0,2003.0,,1380.0,0.0,1.0,1.0,0.0, ,_,HS,346.886137744,132960,1036.0,R-1,Albany,1.0,-122.298620018,37.894287353
"POLYGON ((-122.29847029649 37.89437221456897, -122.2988037644325 37.89430187693543, -122.2988167943319 37.8943423363359, -122.2988265969005 37.89437278081245, -122.2984909715147 37.89443620448576, -122.29847029649 37.89437221456897))",Alameda,067 281401100,1100,single,28301.0,23553.0,1990.0,1950.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,234.463769604,132959,1036.0,R-1,Albany,1.0,-122.298650759,37.8943701978
"POLYGON ((-122.2984909715147 37.89443620448576, -122.2988265969005 37.89437278081245, -122.2988372621085 37.89440591212306, -122.2988594239959 37.89447460934193, -122.2985249194064 37.89454126290238, -122.2984909715147 37.89443620448576))",Alameda,067 281401000,2300,multi,128400.0,299601.0,2003.0,1961.0,2928.0,0.0,3.0,2.0,0.0, ,_,HT,359.527448093,132958,1036.0,R-1,Albany,1.0,-122.298674598,37.8944563833
"POLYGON ((-122.2985249194064 37.89454126290238, -122.2988594239959 37.89447460934193, -122.2988786934837 37.89453424229533, -122.2989015572971 37.89460499997922, -122.298567209882 37.89467215388398, -122.2985249194064 37.89454126290238))",Alameda,067 281400900,7700,multi,300000.0,700000.0,2008.0,,3634.0,0.0,5.0,2.0,0.0, ,_,HM,454.046481909,132957,1036.0,R-1,Albany,1.0,-122.298713171,37.894573278
"POLYGON ((-122.298567209882 37.89467215388398, -122.2989015572971 37.89460499997922, -122.2989223714358 37.89466943003232, -122.2989452579254 37.89474026683407, -122.298954690269 37.89476946141197, -122.2986210613369 37.89483881022267, -122.298567209882 37.89467215388398))",Alameda,067 281400800,1100,single,35139.0,27731.0,2004.0,1936.0,1350.0,0.0,1.0,2.0,0.0, ,_,HS,575.397664086,132956,1036.0,R-1,Albany,1.0,-122.29876076,37.8947214316
"POLYGON ((-122.2986210613369 37.89483881022267, -122.298954690269 37.89476946141197, -122.2989869382821 37.89486927147717, -122.2986529754692 37.89493758464503, -122.2986210613369 37.89483881022267))",Alameda,067 281400700,1100,single,165000.0,385000.0,2008.0,1948.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,345.083813754,132955,1036.0,R-1,Albany,1.0,-122.298804206,37.8948537221
"POLYGON ((-122.2986529754692 37.89493758464503, -122.2989869382821 37.89486927147717, -122.2990307887233 37.89500498949668, -122.2989420828076 37.89502344253555, -122.2986971770834 37.89507438494795, -122.2986529754692 37.89493758464503))",Alameda,067 281400600,1200,single,93888.0,219072.0,2002.0,1910.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,473.560033648,132954,1036.0,R-1,Albany,1.0,-122.298841749,37.8949716034
"POLYGON ((-122.2989752772266 37.89229362855487, -122.2990467670939 37.89227805510733, -122.2990607731444 37.89232106784265, -122.2990683305408 37.89234427616721, -122.299075635588 37.89236670964385, -122.2990898958949 37.89241050172506, -122.2990556717551 37.89241794810165, -122.2987574916753 37.89248282523067, -122.2987147746432 37.89235037710925, -122.2989752772266 37.89229362855487))",Alameda,066 281201100,1100,single,86714.0,314032.0,2003.0,1940.0,2432.0,0.0,1.0,1.5,0.0, ,_,HS,459.811999233,132923,1036.0,R-3,Albany,1.0,-122.298902254,37.8923804488
"POLYGON ((-122.2990556717551 37.89241794810165, -122.2990898958949 37.89241050172506, -122.2991178197981 37.89249611408384, -122.2991255435195 37.89251979496301, -122.2991330952155 37.89254294794823, -122.2990577848774 37.8925593105922, -122.2988002149902 37.89261527219377, -122.2987574916753 37.89248282523067, -122.2990556717551 37.89241794810165))",Alameda,066 281201000,9300,,168383.0,82322.0,1985.0,1940.0,1502.0,1502.0,0.0,1.0,0.0, ,_,OF,460.410399338,132922,1036.0,R-3,Albany,1.0,-122.298945199,37.8925128972
"POLYGON ((-122.2974940985291 37.89358335713507, -122.2976646698212 37.89354818086556, -122.2977537583948 37.89381606402509, -122.2975829698759 37.89384916174722, -122.2974940985291 37.89358335713507))",Alameda,066 281000300,1100,single,87816.0,204904.0,1996.0,1918.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,474.244364865,132860,1036.0,R-1,Albany,1.0,-122.297623961,37.8936991116
"POLYGON ((-122.2976646698212 37.89354818086556, -122.2977499153443 37.89353060021957, -122.2977948461318 37.89366452491458, -122.2978400687513 37.89379934060853, -122.2977537583948 37.89381606402509, -122.2976646698212 37.89354818086556))",Alameda,066 281000200,1100,single,83497.0,194827.0,2001.0,1938.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,239.676892726,132859,1036.0,R-1,Albany,1.0,-122.297752194,37.8936737311
"POLYGON ((-122.296990147341 37.89368543160216, -122.2971571779185 37.89365274363111, -122.297200498071 37.89378876421397, -122.2970349344106 37.89382108379221, -122.296990147341 37.89368543160216))",Alameda,066 280903200,1100,single,103838.0,248594.0,1999.0,1925.0,850.0,0.0,1.0,1.5,0.0, ,_,HS,234.485536832,132857,1036.0,R-1,Albany,1.0,-122.297095664,37.8937369027
"POLYGON ((-122.2967909761623 37.89361946639481, -122.2971252962981 37.89355262809311, -122.2971571779185 37.89365274363111, -122.296990147341 37.89368543160216, -122.2968223815829 37.89371826262748, -122.2967909761623 37.89361946639481))",Alameda,066 280903100,1100,single,213900.0,499100.0,2005.0,1939.0,1440.0,0.0,1.0,1.5,0.0, ,_,HS,345.249913271,132856,1036.0,R-1,Albany,1.0,-122.296974331,37.8936357029
"POLYGON ((-122.2967589258146 37.89351864714202, -122.2970927669366 37.89345050073325, -122.2971252962981 37.89355262809311, -122.2967909761623 37.89361946639481, -122.2967589258146 37.89351864714202))",Alameda,066 280903000,1100,single,28301.0,23363.0,2004.0,1939.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,352.197043389,132855,1036.0,R-1,Albany,1.0,-122.296942354,37.8935352389
"POLYGON ((-122.2967156117285 37.89338240113952, -122.2966955867887 37.89331940629177, -122.2970294137524 37.89325158163781, -122.297060184156 37.89334819815181, -122.2967260723366 37.89341530220676, -122.2967156117285 37.89338240113952))",Alameda,066 280902800,1100,single,79648.0,265576.0,2002.0,1939.0,1138.0,0.0,1.0,1.5,0.0, ,_,HS,333.97682603,132853,1036.0,R-1,Albany,1.0,-122.296878026,37.8933335807
"POLYGON ((-122.2966738581699 37.89325104821697, -122.2970073697404 37.89318236328337, -122.2970294137524 37.89325158163781, -122.2966955867887 37.89331940629177, -122.2966738581699 37.89325104821697))",Alameda,066 280902700,1100,single,87128.0,203299.0,2007.0,1949.0,960.0,0.0,1.0,1.5,0.0, ,_,HS,238.638222597,132852,1036.0,R-1,Albany,1.0,-122.296851908,37.8932510287
"POLYGON ((-122.2966526063021 37.89318419355965, -122.2969859819512 37.89311521133288, -122.2970073697404 37.89318236328337, -122.2966738581699 37.89325104821697, -122.2966526063021 37.89318419355965))",Alameda,066 280902600,1100,single,60166.0,140392.0,2004.0,1939.0,1014.0,0.0,1.0,1.5,0.0, ,_,HS,232.420073083,132851,1036.0,R-1,Albany,1.0,-122.296830081,37.8931831786
"POLYGON ((-122.2966319029264 37.89311908034329, -122.2966101860411 37.8930507659962, -122.2969439047299 37.89298309413848, -122.2969859819512 37.89311521133288, -122.2966526063021 37.89318419355965, -122.2966319029264 37.89311908034329))",Alameda,066 280902500,1100,single,33620.0,27162.0,2000.0,1920.0,1720.0,0.0,1.0,1.0,0.0, ,_,HS,460.487369907,132850,1036.0,R-1,Albany,1.0,-122.296797899,37.8930833742
"POLYGON ((-122.2965896020061 37.89298601869076, -122.296568200352 37.89291869399171, -122.296901279935 37.89284926579466, -122.2969439047299 37.89298309413848, -122.2966101860411 37.8930507659962, -122.2965896020061 37.89298601869076))",Alameda,066 280902400,1100,single,97907.0,28280.0,2009.0,1925.0,1245.0,0.0,1.0,1.0,0.0, ,_,HS,461.003919858,132849,1036.0,R-1,Albany,1.0,-122.296756264,37.8929503814
"POLYGON ((-122.2965466937166 37.89285104672122, -122.2968809842656 37.89278553613537, -122.296901279935 37.89284926579466, -122.296568200352 37.89291869399171, -122.2965466937166 37.89285104672122))",Alameda,066 280902300,1100,single,65062.0,97593.0,2005.0,1926.0,679.0,0.0,1.0,1.0,0.0, ,_,HS,227.736469221,132848,1036.0,R-1,Albany,1.0,-122.296722634,37.8928514709
"POLYGON ((-122.296526331381 37.89278698548995, -122.2966074812169 37.89277005321022, -122.2968590672667 37.89271755461397, -122.296871283063 37.89275507636579, -122.2968809842656 37.89278553613537, -122.2965466937166 37.89285104672122, -122.296526331381 37.89278698548995))",Alameda,066 280902200,1100,single,23743.0,16525.0,2004.0,1930.0,795.0,0.0,1.0,1.0,0.0, ,_,HS,228.905716187,132847,1036.0,R-1,Albany,1.0,-122.296704974,37.8927849413
"POLYGON ((-122.2965789136409 37.89267890723549, -122.2968301988172 37.89262888842575, -122.2968590672667 37.89271755461397, -122.2966074812169 37.89277005321022, -122.2965789136409 37.89267890723549))",Alameda,066 280902102,1100,single,24123.0,21463.0,2007.0,1925.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,235.040606654,132846,1036.0,R-1,Albany,1.0,-122.296718396,37.8926989893
"POLYGON ((-122.2967260723366 37.89341530220676, -122.297060184156 37.89334819815181, -122.2970927669366 37.89345050073325, -122.2967589258146 37.89351864714202, -122.2967260723366 37.89341530220676))",Alameda,066 280902900,1100,single,190500.0,444500.0,2009.0,1939.0,1426.0,0.0,1.0,1.5,0.0, ,_,HS,356.821657387,132854,1036.0,R-1,Albany,1.0,-122.296909209,37.89343322
