geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0423784664488 37.31475055908967, -122.0423661738652 37.31473577676523, -122.042358680028 37.31471276133711, -122.0423451662175 37.31461039258373, -122.0423346429497 37.31446700673629, -122.0423318945642 37.31430933511513, -122.0423329656667 37.3142971489269, -122.0426404454 37.31429669234487, -122.0426398623639 37.31423696829417, -122.0428872653475 37.31423694647764, -122.0428873154487 37.31472378178027, -122.0428242681623 37.3147774848014, -122.0427965988257 37.31475804035254, -122.0427603057307 37.3147447047611, -122.0427361910076 37.31474451037427, -122.0427027461664 37.31474615338475, -122.0426778004803 37.31475151637877, -122.0426550852912 37.31476063662946, -122.0426363510644 37.31477039747497, -122.0426098083337 37.31478192189217, -122.0425638010619 37.31478589753931, -122.0424637545938 37.31478326133427, -122.0424241086116 37.31477981014658, -122.0423991708157 37.31476952303938, -122.0423784664488 37.31475055908967))",Santa Clara,-385087,,,,,,,,,,,,,_,,2658.43091865,2051606,491.0,R1C-7.5,Cupertino,1.0,-122.042620304,37.3145149097
"POLYGON ((-122.0494842486423 37.31548256266043, -122.0484910801314 37.31319683669926, -122.0487753589455 37.31318779372024, -122.0488164919757 37.3132825748034, -122.0497568126867 37.31547948888948, -122.0494842486423 37.31548256266043))",Santa Clara,36201025,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BUBB95014,_,,6333.47609717,1463712,491.0,R1-6,Cupertino,1.0,-122.049122743,37.3143266401
"POLYGON ((-122.0395652939059 37.31121733766201, -122.0391821300831 37.31122160887686, -122.0391810388106 37.31085978264874, -122.0391874213756 37.31082087829714, -122.0391969016429 37.31077730346734, -122.0391942071289 37.31075015221602, -122.0391739604402 37.31071459769672, -122.0391507038261 37.31069197490274, -122.0391154208203 37.31067394873183, -122.0390741637901 37.31066300471061, -122.0390284050866 37.31066263268146, -122.0389972204299 37.31066594519547, -122.0389572234979 37.31067509713012, -122.0378297523079 37.31068351747155, -122.0377912766502 37.31067735509762, -122.0377837349741 37.31066986806545, -122.0377725221175 37.31065599357799, -122.03773924018 37.31060024508849, -122.0377299810046 37.3105542259397, -122.0377155496044 37.310107178012, -122.0377004005484 37.31002966429384, -122.0376770259861 37.30998561654453, -122.0377596574421 37.30992216594579, -122.0377516970849 37.30963776020432, -122.0378333642722 37.30963702019984, -122.0381333571009 37.30963430112262, -122.0384366027378 37.30963155249126, -122.0387189423678 37.30962899214946, -122.0390222232915 37.30962624037754, -122.0392794233039 37.30962390640038, -122.0397961708936 37.30961921673056, -122.0398055568761 37.30961913128523, -122.0398658269583 37.30961858519636, -122.0399263591584 37.30966690196394, -122.0399451954396 37.30969383560547, -122.0399473523886 37.30970341854469, -122.0399531023837 37.30972920356316, -122.0399574693196 37.30975889090137, -122.0399632776065 37.30977998075349, -122.0399786652776 37.30979445293087, -122.0400424926564 37.30984589036331, -122.0395945964864 37.31014611143324, -122.0396058417927 37.31035176422871, -122.0399416820168 37.3103481898608, -122.0399474754847 37.31121307694387, -122.0395652939059 37.31121733766201))",Santa Clara,35925024,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,25854.8139046,1463324,491.0,PR,Cupertino,1.0,-122.038915999,37.3102762192
"POLYGON ((-122.0367057192233 37.31290120068648, -122.0364817796665 37.31290300134952, -122.0362540019807 37.31290483372662, -122.0360396713666 37.31290655823383, -122.0358303103501 37.31290824119222, -122.0356196996376 37.31290993319164, -122.0354409129707 37.31291136909179, -122.0353631043016 37.31291199374324, -122.0352759410201 37.31291269449683, -122.0350947407468 37.31291415027613, -122.0350822745268 37.31291425054687, -122.0348900310984 37.31291579459801, -122.0348343925105 37.31291624104377, -122.0346771825578 37.31291750299934, -122.0345932897292 37.31291817704276, -122.0345085221071 37.31291885706684, -122.034332136915 37.31292027258952, -122.0343070794848 37.31292047305653, -122.0340736457152 37.31292234701933, -122.0338438611458 37.3129241897666, -122.033594706153 37.3129261885018, -122.0333170803307 37.3129284130632, -122.0330299986537 37.31293071426585, -122.0330288347465 37.31293072523943, -122.0330276862739 37.31280637792143, -122.034308967331 37.31279525170952, -122.034511197371 37.31279349615965, -122.0346798600467 37.31279202829409, -122.034892710642 37.31279017784811, -122.0350849569293 37.31278850567271, -122.0352786253416 37.31278682305836, -122.0354435981556 37.31278538812968, -122.0356264400263 37.31278379614129, -122.0358479378892 37.31278186853614, -122.0360391999432 37.31278020498848, -122.0362237210632 37.31277859701616, -122.036411298629 37.31277696840463, -122.0366009229474 37.31277531419584, -122.0367853666159 37.31277370945001, -122.0370008859308 37.3127718313878, -122.0369984426259 37.31289884586808, -122.0367057192233 37.31290120068648))",Santa Clara,35923034,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4909.89788236,1463259,491.0,R1-6,Cupertino,1.0,-122.035020906,37.3128518881
"POLYGON ((-122.0404411737607 37.31328117214523, -122.0408452846727 37.31297850307628, -122.0408410985653 37.3130846278883, -122.0408335877111 37.31327504836644, -122.0405032366819 37.31336925367797, -122.0404765970364 37.31331789243123, -122.0404411737607 37.31328117214523))",Santa Clara,35922013,RSFR,single,18999.2856,112574.7144,,1959.0,2079.0,0.0,1.0,1.0,0.0,007638KIRWIN95014,_,HS,739.767710027,1463178,491.0,R1-6,Cupertino,1.0,-122.040681494,37.3132076956
"POLYGON ((-122.0374035020997 37.31290630956278, -122.0372126658842 37.31290669438092, -122.0372120255819 37.31276692645584, -122.0374320533728 37.3127643991297, -122.0374898601315 37.3127637349406, -122.0374744376102 37.31290616611457, -122.0374035020997 37.31290630956278))",Santa Clara,35922037,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,374.365423785,1463195,491.0,R1-6,Cupertino,1.0,-122.037347691,37.3128351836
"POLYGON ((-122.0371627658983 37.31482519744296, -122.0375983886315 37.31482372130883, -122.0375938926606 37.31498775607646, -122.0371595301275 37.3149892605328, -122.0371627658983 37.31482519744296))",Santa Clara,35920004,RSFR,single,19001.7061,74741.2939,1996.0,1959.0,1573.0,0.0,1.0,1.0,0.0,000825KIM95014,_,HS,701.920644288,1463109,491.0,R1-6,Cupertino,1.0,-122.037378638,37.3149064442
"POLYGON ((-122.0361438670304 37.3153178635115, -122.0361438841075 37.31514341843141, -122.0365704144289 37.31514692188313, -122.0365695298655 37.3153176753061, -122.0361438670304 37.3153178635115))",Santa Clara,35919022,RSFR,single,222978.63,526529.37,1988.0,2000.0,3008.0,0.0,1.0,2.0,0.0,000813LONNA95014,_,HS,723.464565854,1463084,491.0,R1-6,Cupertino,1.0,-122.036356165,37.3152314372
"POLYGON ((-122.0484700573526 37.31314845788265, -122.0483997309414 37.31298659223332, -122.0483065443832 37.3127721206282, -122.048233787243 37.31260466587289, -122.048140751277 37.31239054233983, -122.0480717571538 37.3122317447819, -122.0480042777739 37.31207643598091, -122.0479386293576 37.3119253361205, -122.0478699337148 37.31176722520388, -122.047804932465 37.31161761729283, -122.0477346274508 37.31145580322796, -122.0476665283189 37.31129906222822, -122.0476026688892 37.3111520819573, -122.0475322166574 37.31098992379655, -122.0474674756444 37.31084091010294, -122.0473985735557 37.31068232455486, -122.047327216214 37.31051807867614, -122.0472610929855 37.31036588349201, -122.0471915167154 37.3102057415463, -122.0471232001144 37.31004849429426, -122.0474184818654 37.31005245170081, -122.0475133710721 37.31027979250702, -122.0475752650782 37.31042807724533, -122.0476384433914 37.31057944170104, -122.047706601869 37.31074273289158, -122.0477698250115 37.31089420116439, -122.0478236744727 37.31102320925646, -122.0479354882831 37.31129109573256, -122.0480178707429 37.31148846542703, -122.0481788881564 37.31187421477571, -122.0482985757854 37.31213779776248, -122.0484552571773 37.31248285149342, -122.0485120631819 37.31260795657848, -122.0485463720529 37.31268351556552, -122.048714618672 37.31305403219643, -122.0487753589455 37.31318779372024, -122.0484910801314 37.31319683669926, -122.0484700573526 37.31314845788265))",Santa Clara,36202048,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CRANBERRY95014,_,,8559.09867954,1463760,491.0,R1-6,Cupertino,1.0,-122.047941033,37.3116121164
"POLYGON ((-122.0471232001144 37.31004849429426, -122.0470364442664 37.30985395499308, -122.046968904509 37.30970249575611, -122.0468997866705 37.30954749782182, -122.0468284883211 37.3093876121291, -122.0467590919829 37.30923200294084, -122.0466892174402 37.30907529917211, -122.046619973297 37.30892001718738, -122.046551740993 37.30876700980724, -122.0464810924525 37.30860858340567, -122.0464128900303 37.30845563475847, -122.046357278372 37.3083309207988, -122.046647327058 37.30832819309086, -122.0466533931123 37.30834175471814, -122.0467563922353 37.30857206213189, -122.0468810749185 37.30885085203361, -122.0469448305854 37.30899340391263, -122.0470037572129 37.30912516381168, -122.0470715245383 37.30927668618794, -122.0471284339884 37.30940392994342, -122.0471927813967 37.30954780574412, -122.0472560543116 37.30968928117191, -122.0473239913909 37.30984118501917, -122.0473851048406 37.30997782230808, -122.0474184818654 37.31005245170081, -122.0471232001144 37.31004849429426))",Santa Clara,36204058,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000CRANBERRY95014,_,,4950.21577261,1463855,491.0,R1-6,Cupertino,1.0,-122.046887155,37.3091911175
"POLYGON ((-122.0458054655782 37.30735171430955, -122.0457759336346 37.30734732909897, -122.0457419333027 37.30733438637076, -122.0457138605135 37.30732063525858, -122.0457033640622 37.30731256899261, -122.0458412509006 37.30729969922671, -122.0458912601509 37.30727839778439, -122.0459181585976 37.30733915057873, -122.0458890148524 37.30734826578147, -122.0458642138037 37.30735351265993, -122.0458396731092 37.30735450745212, -122.0458100593352 37.30735239623912, -122.0458054655782 37.30735171430955))",Santa Clara,36216018,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,88.0262723097,1464335,491.0,R1-6,Cupertino,1.0,-122.045828427,37.3073233496
"POLYGON ((-122.0400890948865 37.31121149973264, -122.0399474754847 37.31121307694387, -122.0399416820168 37.3103481898608, -122.0407787906223 37.31033927863198, -122.0407755890893 37.31120383988954, -122.0400890948865 37.31121149973264))",Santa Clara,35925002,,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,000000STELLING95014,_,,7083.0306341,1463316,491.0,PR,Cupertino,1.0,-122.040360849,37.3107753189
"POLYGON ((-122.0399416820168 37.3103481898608, -122.0396058417927 37.31035176422871, -122.0395945964864 37.31014611143324, -122.0400424926564 37.30984589036331, -122.0401281877586 37.30978844958977, -122.0407844927366 37.30977072885837, -122.0408514940898 37.30977309641698, -122.0408848443187 37.30977867281042, -122.0409560334198 37.30979524874581, -122.0413430288519 37.30988568643897, -122.0413650402396 37.3099018640015, -122.0413827065379 37.30991626809812, -122.0413893634238 37.30993049588161, -122.0413911334776 37.30995546412506, -122.0413894300816 37.31000255707614, -122.040770267708 37.31000851908068, -122.0407787906223 37.31033927863198, -122.0399416820168 37.3103481898608))",Santa Clara,35925048,,,0.0,0.0,1981.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000TUSCANY95014,_,,6653.48672751,1463344,491.0,PR,Cupertino,1.0,-122.040383578,37.3100616302
"POLYGON ((-122.0361440033945 37.31378421013749, -122.0361440148 37.31362806328275, -122.0365098972825 37.31362793577735, -122.0365096922133 37.31378626638141, -122.0361440033945 37.31378421013749))",Santa Clara,35919031,RSFR,single,18998.469,59184.531,,1959.0,1388.0,0.0,1.0,1.0,0.0,000885LONNA95014,_,HS,565.798396038,1463093,491.0,R1-6,Cupertino,1.0,-122.036327325,37.3137066131
"POLYGON ((-122.0416778934536 37.31405934102725, -122.041800833467 37.31405885657009, -122.0418009208703 37.31405191481139, -122.0418209835386 37.31405242312628, -122.0418205383456 37.31415528634943, -122.0416782741016 37.31415743822965, -122.0416778934536 37.31405934102725))",Santa Clara,35905117,RCON,multi,262800.0,262800.0,2007.0,1971.0,914.0,0.0,1.0,1.0,0.0,010570WHITE FIR95014,merged,HT,137.87022765,1462509,491.0,R1C-7.5,Cupertino,1.0,-122.041749807,37.3141071699
"POLYGON ((-122.0430852834268 37.31381325246082, -122.0430828963944 37.31392749924828, -122.0429643748588 37.31392707016948, -122.0429658097223 37.31381395419421, -122.0430852834268 37.31381325246082))",Santa Clara,35905082,RCON,multi,36390.2544,77900.7456,1978.0,1971.0,914.0,0.0,1.0,1.0,0.0,021105WHITE FIR95014,merged,HT,133.073947308,1462474,491.0,R1C-7.5,Cupertino,1.0,-122.043024691,37.3138703696
"POLYGON ((-122.0418611882698 37.31457513123723, -122.041854456176 37.31457451946566, -122.0418544103046 37.31447890010011, -122.0419277031731 37.31447868077495, -122.0419254999404 37.31459379842536, -122.0418615050823 37.31459340048215, -122.0418611882698 37.31457513123723))",Santa Clara,35905006,RCON,multi,67611.1116,124247.8884,1984.0,1971.0,1265.0,0.0,2.0,2.0,0.0,010556RED FIR95014,merged,HT,80.2308379159,1462398,491.0,R1C-7.5,Cupertino,1.0,-122.041891069,37.3145351295
"POLYGON ((-122.042341849731 37.31510141128883, -122.0424824955611 37.31510009677188, -122.0424822501722 37.3151564467431, -122.0424822461273 37.31515711930452, -122.042459892656 37.31515668382197, -122.0424593816035 37.31516394032712, -122.0423421947323 37.31516496534265, -122.042341849731 37.31510141128883))",Santa Clara,35905015,RCON,multi,196820.4474,292417.5526,2002.0,1971.0,1265.0,0.0,2.0,2.0,0.0,021055RED FIR95014,merged,HT,86.2551263044,1462407,491.0,R1C-7.5,Cupertino,1.0,-122.042411158,37.3151320317
"POLYGON ((-122.0430940313363 37.3141255068724, -122.0430834812164 37.31412435343481, -122.0430830698882 37.31410459453955, -122.043215647688 37.31410431559297, -122.0432111145353 37.31422244964303, -122.0430933921089 37.31422189059715, -122.0430940313363 37.3141255068724))",Santa Clara,35905076,RCON,multi,17203.494,36223.506,1973.0,1971.0,914.0,0.0,1.0,1.0,0.0,021093WHITE FIR95014,merged,HT,140.679059832,1462468,491.0,R1C-7.5,Cupertino,1.0,-122.043152658,37.3141622562
"POLYGON ((-122.0416775052116 37.31395925503406, -122.0418017003663 37.31395865693469, -122.0418013265368 37.31396453643298, -122.0418213624461 37.313964946429, -122.0418211699131 37.31400965101653, -122.0416776988035 37.31400936633324, -122.0416775052116 37.31395925503406))",Santa Clara,35905119,RCON,multi,209809.4535,209725.5465,2003.0,1971.0,1003.0,0.0,2.0,2.0,0.0,010574WHITE FIR95014,merged,HT,70.3193934442,1462511,491.0,R1C-7.5,Cupertino,1.0,-122.041748617,37.3139845798
"POLYGON ((-122.0455599016683 37.31525107512619, -122.0456106886769 37.31526653644801, -122.0456077076692 37.31540608646362, -122.0455564542923 37.31540659234047, -122.0455599016683 37.31525107512619))",Santa Clara,35902016,RCON,multi,223036.7448,222235.2552,2003.0,1971.0,1054.0,0.0,2.0,2.0,0.0,007874MCCLELLAN95014,merged,HT,74.2818839592,1462310,491.0,P(R1C),Cupertino,1.0,-122.045583227,37.3153325335
"POLYGON ((-122.0423415122216 37.31503939407659, -122.0424595444416 37.31504009027671, -122.0424593933553 37.3150470889817, -122.0424827287326 37.31504679336902, -122.0424824955611 37.31510009677188, -122.042341849731 37.31510141128883, -122.0423415122216 37.31503939407659))",Santa Clara,35905014,RCON,multi,324500.0,324500.0,2007.0,1971.0,1265.0,0.0,2.0,2.0,0.0,021053RED FIR95014,merged,HT,82.9450042176,1462406,491.0,R1C-7.5,Cupertino,1.0,-122.042410631,37.3150707615
"POLYGON ((-122.0420398010131 37.31393462331432, -122.0420630705113 37.31393441532318, -122.0420628155608 37.31394192306468, -122.0421815766672 37.3139409085369, -122.0421814857766 37.31404035116578, -122.0420400189109 37.31403941446831, -122.0420398010131 37.31393462331432))",Santa Clara,35905132,RCON,multi,154902.929,232839.071,2002.0,1971.0,914.0,0.0,1.0,1.0,0.0,010600WHITE FIR95014,merged,HT,138.743204775,1462524,491.0,R1C-7.5,Cupertino,1.0,-122.042110249,37.3139900362
"POLYGON ((-122.043021149189 37.31473582693827, -122.0430206000465 37.31475435329769, -122.0430217192151 37.31475440317766, -122.0430292759763 37.31475462017325, -122.0430295617428 37.31485272870221, -122.0428987116942 37.31485225798744, -122.0429001877872 37.31473592365142, -122.043021149189 37.31473582693827))",Santa Clara,35905041,RCON,multi,21512.4644,55235.5356,1976.0,1971.0,914.0,0.0,1.0,1.0,0.0,021109RED FIR95014,merged,HT,147.534263738,1462433,491.0,R1C-7.5,Cupertino,1.0,-122.042963841,37.3147948303
"POLYGON ((-122.0434275677111 37.31547469492738, -122.0434317389392 37.31528351800981, -122.0438056785922 37.31527699629248, -122.0438035781983 37.31540973639881, -122.0438033461828 37.31542807981722, -122.0437892300853 37.31544805373871, -122.0437706703583 37.31545894621093, -122.0437306295757 37.31547714358803, -122.0434275677111 37.31547469492738))",Santa Clara,35904025,RSFR,single,214306.7325,270002.2675,1989.0,1960.0,1388.0,0.0,1.0,1.0,0.0,000802ROSE BLOSSOM95014,_,HS,708.388587674,1462386,491.0,R1-6,Cupertino,1.0,-122.043615345,37.3153766709
"POLYGON ((-122.043432549235 37.31512083618006, -122.043808257174 37.31511428302305, -122.0438056785922 37.31527699629248, -122.0434317389392 37.31528351800981, -122.043432549235 37.31512083618006))",Santa Clara,35904024,RSFR,single,477469.835,274451.165,1999.0,1960.0,2172.0,0.0,1.0,1.0,0.0,000808ROSE BLOSSOM95014,_,HS,599.784663418,1462385,491.0,R1-6,Cupertino,1.0,-122.043619557,37.3151988444
"POLYGON ((-122.0434333642767 37.3149574693962, -122.0438108424198 37.31495088438714, -122.043808257174 37.31511428302305, -122.043432549235 37.31512083618006, -122.0434333642767 37.3149574693962))",Santa Clara,35904023,RSFR,single,379435.0749,164401.9251,1997.0,1960.0,1568.0,0.0,1.0,1.0,0.0,000814ROSE BLOSSOM95014,_,HS,605.154931803,1462384,491.0,R1-6,Cupertino,1.0,-122.043621254,37.3150358042
"POLYGON ((-122.0434342019945 37.31478945318324, -122.0438135040951 37.31478283677419, -122.0438108424198 37.31495088438714, -122.0434333642767 37.3149574693962, -122.0434342019945 37.31478945318324))",Santa Clara,35904022,RSFR,single,19002.261,62412.739,,1960.0,1568.0,0.0,1.0,1.0,0.0,000820ROSE BLOSSOM95014,_,HS,625.346404493,1462383,491.0,R1-6,Cupertino,1.0,-122.043622979,37.3148700934
