geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0856954024383 37.59787495553597, -122.0856825261992 37.59787499180945, -122.0856816581266 37.59773697654474, -122.0860780716009 37.59773678674829, -122.0860772306435 37.59773782252816, -122.0860762204717 37.59773901744534, -122.0860752097135 37.59774018483361, -122.0860741297507 37.5977413528066, -122.0860730803037 37.59774249317981, -122.086071968511 37.59774360650849, -122.0860708538159 37.59774474811017, -122.086069702466 37.59774583478405, -122.0860685178389 37.59774692225526, -122.0860673316008 37.59774795467454, -122.0860661113432 37.59774901474089, -122.0860648905066 37.59775004762679, -122.0860635998863 37.59775105391697, -122.0860623443025 37.59775205973464, -122.0860610184972 37.5977530389625, -122.0860596925434 37.59775399065557, -122.0860583323696 37.59775494002158, -122.0860569708595 37.5977558677944, -122.0860555745431 37.59775676571131, -122.0860541776328 37.59775763575083, -122.0860527461312 37.5977585066054, -122.0860512798826 37.59775935039178, -122.0860498130551 37.59776016699767, -122.086048345782 37.59776098326098, -122.086046843324 37.59776177246201, -122.0860453061263 37.5977625349433, -122.0860425058842 37.59776397359817, -122.0860402184817 37.5977651582028, -122.0860379664051 37.59776639705608, -122.0860357836741 37.5977676625109, -122.0860336019674 37.5977689554886, -122.0860314550076 37.59777027553454, -122.0860293436633 37.59777162228834, -122.0860272324748 37.59777299692536, -122.0860251910623 37.59777439780962, -122.0860231504366 37.59777585619676, -122.0860211101374 37.59777730935095, -122.0860192080023 37.59777879096725, -122.0860172737478 37.59778032774163, -122.0860153738024 37.59778189159011, -122.086013507431 37.59778342744902, -122.0860116778554 37.59778504542209, -122.0860098859364 37.5977866625387, -122.0860081226406 37.59778830715464, -122.0860064327728 37.59779000550539, -122.0860047423186 37.59779167632723, -122.0860030871977 37.5977934017461, -122.0860014706096 37.59779512629682, -122.0859999169534 37.59779690542094, -122.0859983667935 37.59779868414935, -122.0859968859865 37.5978004898278, -122.0859954402011 37.59780229433684, -122.085994030343 37.59780418132035, -122.0859926539105 37.59780601277945, -122.0859913478405 37.59780789801474, -122.0859900417854 37.59780978394691, -122.0859888056398 37.5978117229642, -122.0859876036697 37.59781366221775, -122.0859864371667 37.59781560064437, -122.085985270812 37.59781756660587, -122.0859842465037 37.59781955818853, -122.0859832151806 37.59782154951721, -122.0859822225536 37.59782356820948, -122.0859812991237 37.59782558596852, -122.0859803758347 37.59782763091393, -122.0859795563415 37.5978296744596, -122.0859787374421 37.59783174588259, -122.0859779531932 37.59783381927824, -122.0859772381711 37.59783591370014, -122.0859765924056 37.59783800997657, -122.08597594664 37.59784010625301, -122.0859753696337 37.59784220160218, -122.0859747936591 37.59784432482285, -122.0859743897867 37.59784644502551, -122.0859738835808 37.59784859414492, -122.0859735143144 37.59785071422949, -122.0859731802331 37.59785286137635, -122.0859728807428 37.59785500770814, -122.0859726504573 37.59785715345528, -122.0859724203126 37.59785932638879, -122.0859722592242 37.59786147120278, -122.0859721664497 37.59786361474693, -122.0859721128093 37.59786578564875, -122.0859720858767 37.59786795584185, -122.0859721315115 37.59787009821663, -122.085972212747 37.59787226660249, -122.08597235903 37.59787475339857, -122.0856954024383 37.59787495553597))",Alameda,482 001508000,1100,single,188400.0,439600.0,2006.0,2000.0,2050.0,0.0,1.0,1.5,0.0, ,_,HS,437.418739401,292982,795.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.085845628,37.5978018956
"POLYGON ((-122.0909474627097 37.59417491641631, -122.0911734998091 37.59416185441602, -122.0912480424742 37.59406874799478, -122.0914581511542 37.59380633146903, -122.0916505224075 37.59366372304991, -122.0916700334224 37.59369957964432, -122.0916298878955 37.59373679264645, -122.0915956880961 37.5937695579624, -122.0915622576156 37.59380277958824, -122.0915295272758 37.59383645915789, -122.0914975656748 37.59387056785828, -122.0914663394378 37.5939051633067, -122.0914358802141 37.59394012760825, -122.0914061903786 37.59397555135891, -122.0913772682428 37.59401137602273, -122.0913491828877 37.59404757487157, -122.0913218304939 37.59408414791653, -122.0913167656621 37.5940912209161, -122.0912944440647 37.59412074895205, -122.09126754535 37.59415756332745, -122.0912415521443 37.5941947495654, -122.0912163610514 37.59423230697401, -122.0911919712169 37.59427021604571, -122.0911720560427 37.59430254360784, -122.0909474627097 37.59417491641631))",Alameda,482 002200901,4000,,3548.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,621.875032987,293022,795.0,113 - Open Space,Union City,1.0,-122.091314288,37.5940246109
"POLYGON ((-122.0909474627097 37.59417491641631, -122.0911720560427 37.59430254360784, -122.091170478811 37.59430511681094, -122.0911684439427 37.59430843447194, -122.0911548959547 37.59433143326505, -122.0911457383838 37.5943469777943, -122.0911238884918 37.59438583579405, -122.0911028672857 37.59442499628828, -122.091082762671 37.59446443194548, -122.0910635098047 37.59450414224925, -122.0910451288987 37.59454410949817, -122.0910278501796 37.59458461152338, -122.0910156243953 37.59461325837527, -122.091003663601 37.59464850525217, -122.0910006467481 37.59465740734931, -122.090986611866 37.59470174399306, -122.0909735827853 37.59474628662532, -122.0909610651913 37.59479100637974, -122.0909474627097 37.59417491641631))",Alameda,482 002200700,4000,,14445.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,598.869003571,293021,795.0,113 - Open Space,Union City,1.0,-122.091023285,37.5944080864
"POLYGON ((-122.0853433394123 37.5977370326783, -122.0853426294183 37.59765488535137, -122.0853425972612 37.59765337509534, -122.0853425709508 37.59765213943137, -122.0853425798176 37.59765093048141, -122.0853426232905 37.59764972141353, -122.0853427013618 37.59764851187931, -122.0853428125696 37.59764727436156, -122.085342924794 37.59764606401833, -122.0853430716244 37.5976448535572, -122.0853432530534 37.59764364262967, -122.0853434690733 37.59764243088728, -122.0853436851008 37.59764121949342, -122.0853439358675 37.59764003481941, -122.0853442207133 37.5976388252864, -122.0853445406251 37.59763763724036, -122.0853448600026 37.59763642410474, -122.0853452491707 37.5976352379137, -122.0853456384797 37.59763407890895, -122.0853460276478 37.5976328927179, -122.0853464519932 37.59763173324085, -122.0853469792581 37.59763057237646, -122.0853474036034 37.59762941289946, -122.0853479654743 37.59762825191714, -122.0853484937633 37.59762711857577, -122.0853490566508 37.59762598476793, -122.0853496542851 37.59762487802856, -122.0853502518304 37.59762374654211, -122.0853509186023 37.59762263608221, -122.0853515508349 37.59762152887642, -122.0853522874418 37.59762044745185, -122.0853529548592 37.5976193673086, -122.0853536914734 37.59761828623252, -122.0853544663307 37.5976172318291, -122.085355234188 37.59761617786866, -122.0853560411641 37.59761515056913, -122.0853568823008 37.59761412280908, -122.0853577234448 37.59761309539746, -122.0853586002041 37.597612094694, -122.0853594760873 37.59761109400234, -122.0853604217538 37.5976101199068, -122.0853613332597 37.59760914627172, -122.0853623105997 37.59760819893741, -122.0853632607938 37.59760725231756, -122.0853642768147 37.59760633165004, -122.0853652928578 37.59760541202789, -122.0853663440706 37.59760451877132, -122.085367392366 37.59760365309084, -122.0853684472381 37.59760278767027, -122.0853695721831 37.5976019213051, -122.0853706889403 37.59760108188994, -122.0853718115391 37.59760026993285, -122.0853729678678 37.59759945786961, -122.0853741217097 37.59759867302807, -122.085375316786 37.59759789076782, -122.0853765088188 37.59759713015973, -122.0853777360956 37.59759639940182, -122.0853789635205 37.59759569617878, -122.0853802254031 37.5975949653029, -122.0853814884432 37.59759428878794, -122.0853827862375 37.59759363968976, -122.0853840838834 37.59759296305685, -122.0853853817295 37.59759231639795, -122.0853867150795 37.59759169122012, -122.0853880486445 37.59759109671332, -122.0853893862844 37.59759052899121, -122.0853907515823 37.59758996403339, -122.0853921212818 37.5975894206273, -122.0853935253642 37.5975889077802, -122.0853948957092 37.59758839469075, -122.0853963349688 37.59758790855763, -122.0853977406467 37.59758745006544, -122.0853991815092 37.59758701863571, -122.085400587187 37.59758656014347, -122.0854020633749 37.59758618296256, -122.0854035048236 37.59758577906167, -122.0854049820431 37.59758542975214, -122.0854064553135 37.59758508014727, -122.0854079366154 37.59758475797089, -122.0854094139756 37.59758443584764, -122.0854108929462 37.59758416877625, -122.0854124060773 37.59758390124435, -122.0854138858415 37.59758369202434, -122.08541539993 37.59758344887917, -122.0854169148122 37.59758326358544, -122.0854184266286 37.59758307833297, -122.0854199456006 37.59758292052084, -122.0854214966916 37.59758278981252, -122.0854230123082 37.59758265958238, -122.0854245299582 37.59758258370122, -122.085426081791 37.59758250840498, -122.0854275995967 37.59758246040709, -122.085429152587 37.59758243947164, -122.0856806832519 37.59758259156931, -122.0856816581266 37.59773697654474, -122.0853433394123 37.5977370326783))",Alameda,482 001508200,1100,single,158957.0,370780.0,2008.0,1999.0,2450.0,0.0,1.0,1.5,0.0, ,_,HS,499.463430389,292984,795.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.085515811,37.5976613513
"POLYGON ((-122.0862758286532 37.59790501505053, -122.0862764964362 37.59790329457922, -122.0862772461383 37.597901224436, -122.0862779962783 37.59789915428679, -122.0862786420359 37.59789705800872, -122.0862792877934 37.59789496173062, -122.0862798637671 37.59789283885694, -122.0862803709815 37.59789071691073, -122.0862809127945 37.59788859449781, -122.086281316213 37.5978864739516, -122.0862817194829 37.59788432587054, -122.0862820566287 37.59788217902991, -122.0862823526065 37.59788003274455, -122.0862825833212 37.59787788699096, -122.0862828135385 37.59787573845548, -122.0862829751228 37.59787359677131, -122.0862830668565 37.59787142535548, -122.0862831244369 37.59786925474883, -122.0862831475599 37.59786711179515, -122.0862831013444 37.59786494258847, -122.0862830215475 37.59786280102303, -122.0862829061349 37.59786063274968, -122.0862827218962 37.59785846226755, -122.0862825037716 37.59785632570489, -122.0862822509817 37.59785418647276, -122.0862819284154 37.59785202099349, -122.0862815370825 37.59784985609317, -122.0862811469226 37.59784774625066, -122.0862806880109 37.597845637684, -122.0862801928896 37.59784347453212, -122.0862796307539 37.59784139419743, -122.0862790334404 37.59783928714892, -122.0862784019738 37.59783718090968, -122.0862777018891 37.59783510278417, -122.0862769667085 37.59783302234349, -122.086276197924 37.5978309479331, -122.0862753600241 37.59782889885465, -122.086274487971 37.59782685058538, -122.0862735813194 37.5978248027828, -122.0862726412348 37.59782281015619, -122.086271631374 37.59782079128244, -122.0862705879317 37.59781880004987, -122.0862694752997 37.59781681009908, -122.0862683638334 37.59781487485756, -122.0862671830288 37.59781291336308, -122.0862659681973 37.59781097916714, -122.0862648014244 37.59780967627513, -122.0862641647517 37.59780897064848, -122.0862635620986 37.59780823737477, -122.0862630292218 37.5978075303482, -122.0862624611599 37.59780679625932, -122.0862619271175 37.59780603452339, -122.0862614282528 37.5978052995013, -122.0862608942104 37.59780453776535, -122.0862604252676 37.597803747266, -122.0862599294761 37.597803012551, -122.086259499222 37.59780224906662, -122.086259067951 37.59780145840772, -122.08625863668 37.59780066774885, -122.0862582400001 37.59779987627486, -122.0862578438251 37.59779908793109, -122.0862574811053 37.59779826602229, -122.0862571190315 37.59779747443012, -122.0862568251304 37.59779665438162, -122.0862564970687 37.59779583479386, -122.0862562037467 37.59779504192574, -122.086255909697 37.59779419434246, -122.0862556503945 37.59779337382729, -122.0862554255421 37.59779252531073, -122.0862551662395 37.59779170479558, -122.086254972482 37.59779085585954, -122.0862547848634 37.59779000718928, -122.0862546639477 37.59778918445902, -122.0862544732634 37.59778833583014, -122.0862543478271 37.59778748597266, -122.0862542339262 37.59778666349636, -122.0862541425021 37.5977857856433, -122.0862540210074 37.59778493573263, -122.0862540022841 37.59778405689899, -122.0862539841472 37.59778320559427, -122.0862539314117 37.59778235475619, -122.0862539478808 37.59778150333324, -122.0862539291575 37.59778062449963, -122.0862540149649 37.59777979932976, -122.0862540695288 37.59777894704445, -122.0862541166475 37.59777809485957, -122.0862542369049 37.59777724168821, -122.0862543221258 37.5977763889894, -122.0862544765439 37.59777553535729, -122.0862546284826 37.59777470929541, -122.0862547859738 37.59777385597047, -122.0862550474156 37.597772679516, -122.0865852270948 37.59777524930818, -122.0866045743515 37.59792823233788, -122.0862758286532 37.59790501505053))",Alameda,482 001507500,1100,single,147169.0,343275.0,2000.0,2000.0,2050.0,0.0,1.0,1.5,0.0, ,_,HS,448.94004479,292977,795.0,113 - Light Industry,Union City,1.0,-122.086437401,37.597845045
"POLYGON ((-122.0856816581266 37.59773697654474, -122.0856806832519 37.59758259156931, -122.0860034687346 37.597582826194, -122.086006161285 37.59758278988328, -122.086007716027 37.5975828511784, -122.08600927019 37.59758288529309, -122.0860107907789 37.59758294739733, -122.0860123461073 37.59758303622128, -122.0860139020221 37.59758315257412, -122.0860154239248 37.59758329692239, -122.0860169458275 37.59758344127066, -122.0860184687472 37.59758361279341, -122.0860199918228 37.59758381219943, -122.0860215154774 37.59758403878583, -122.0860230395699 37.59758426536631, -122.0860245984094 37.59758451901495, -122.0860260544778 37.59758480158639, -122.0860275452931 37.59758511122598, -122.0860290371254 37.59758544804008, -122.0860305285198 37.59758578486001, -122.0860319863475 37.597586150018, -122.0860334783283 37.59758651436682, -122.0860349373214 37.59758693423409, -122.0860363617161 37.59758735456793, -122.0860378212882 37.5975878016156, -122.0860392116708 37.59758824994491, -122.0860406718294 37.59758872452142, -122.0860420644019 37.59758925508297, -122.08604349377 37.59758978549687, -122.0860448482403 37.59759031657222, -122.0860462409539 37.59759087432005, -122.0860475990763 37.59759143288292, -122.0860489587503 37.59759204370993, -122.0860502840856 37.59759268776531, -122.0860516057094 37.59759330154537, -122.0860529004842 37.59759397110975, -122.0860541921861 37.59759464036691, -122.0860554504549 37.59759536479996, -122.0860567460984 37.59759603400399, -122.0860580345936 37.59759675837795, -122.0860592246973 37.59759751161562, -122.0860604143556 37.59759826451074, -122.0860616391989 37.59759904446813, -122.0860627952905 37.59759982570127, -122.0860639521023 37.59760066130116, -122.0860651087805 37.59760147006315, -122.0860662309938 37.5976023061296, -122.086067354239 37.59760317006752, -122.0860684424551 37.59760403482635, -122.0860694975723 37.59760492931122, -122.0860705521476 37.59760581892345, -122.0860715721763 37.59760671144149, -122.0860725944024 37.59760768654036, -122.086073581013 37.59760863493127, -122.0860745334483 37.59760958308593, -122.0860754860394 37.59761055912384, -122.0860764044701 37.59761153562244, -122.0860773235466 37.59761254243767, -122.0860782079059 37.59761354414404, -122.086079058743 37.59761457627924, -122.0860799091496 37.59761560876878, -122.0860807249503 37.59761664137652, -122.0860815071769 37.59761770197379, -122.0860822548126 37.59761876338611, -122.0860830030271 37.59761985197891, -122.0860837508038 37.59762094057756, -122.0860844302594 37.5976220300976, -122.0860851092771 37.59762311962358, -122.0860857201222 37.59762423760572, -122.0860863657143 37.5976253826561, -122.0860869765594 37.59762650063821, -122.086087553385 37.59762764626742, -122.086088095679 37.59762879549939, -122.0860886378541 37.59762993915588, -122.0860891114708 37.59763111371379, -122.086089588591 37.5976322882244, -122.0860900245509 37.59763346363869, -122.0860904640144 37.5976346390057, -122.0860908348599 37.59763584248639, -122.0860912051265 37.59763701878665, -122.0860915413735 37.5976382227339, -122.0860918776206 37.5976394266812, -122.0860921801524 37.59764063143177, -122.0860924467646 37.59764183631812, -122.086092645642 37.59764306965483, -122.0860928785389 37.59764427534449, -122.0860930423724 37.59764550880521, -122.0860932069483 37.5976467154163, -122.0860938690655 37.59768752403879, -122.0860939701454 37.59768906090208, -122.0860940356025 37.59769048844716, -122.0860941006141 37.59769191564965, -122.0860940964361 37.59769334413381, -122.0860940580975 37.59769477307871, -122.0860940193209 37.59769620202955, -122.0860939111988 37.59769760437873, -122.0860938038042 37.59769906144317, -122.0860936610835 37.59770046425896, -122.0860934852266 37.59770189505847, -122.0860932734574 37.59770332634231, -122.0860930273716 37.59770473020357, -122.0860927462568 37.59770613488579, -122.0860924309813 37.59770754002876, -122.0860921157059 37.59770894517171, -122.0860917316712 37.59771035124196, -122.0860913466122 37.59771172978922, -122.086090927979 37.59771313632613, -122.0860904389833 37.5977144890869, -122.0860899505666 37.59771586902807, -122.0860894621499 37.59771724896927, -122.0860889039496 37.59771860231472, -122.0860883111581 37.59771995647529, -122.0860877182107 37.59772128275262, -122.0860870913106 37.59772263981317, -122.0860863945156 37.59772396505101, -122.0860856971935 37.59772526554772, -122.0860850004503 37.59772659322483, -122.086084230279 37.59772786716719, -122.0860834326649 37.59772916901645, -122.0860826659971 37.59773044291151, -122.0860817949472 37.59773169067751, -122.0860809584958 37.59773293797693, -122.0860800186867 37.5977341866702, -122.0860791476367 37.5977354344362, -122.0860780716009 37.59773678674829, -122.0856816581266 37.59773697654474))",Alameda,482 001508100,1100,single,214500.0,500500.0,2009.0,2000.0,2450.0,0.0,1.0,1.5,0.0, ,_,HS,607.926985878,292983,795.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.085882599,37.597660874
"POLYGON ((-122.0857013487178 37.5982433072226, -122.0857001713525 37.59817344133526, -122.0856954024383 37.59787495553597, -122.08597235903 37.59787475339857, -122.0859725117345 37.59787657504213, -122.0859727309414 37.59787874226448, -122.0859729863429 37.59788088111343, -122.0859733048103 37.5978830191119, -122.0859736955554 37.5978851568328, -122.0859740867237 37.59788729385084, -122.0859745462208 37.59788943029605, -122.0859750397301 37.5978915387458, -122.0859756030157 37.59789367344275, -122.0859762003285 37.59789578084124, -122.0859768316386 37.5978978595473, -122.0859775328883 37.59789999273239, -122.0859782669775 37.59790204286421, -122.0859790362517 37.59790412005832, -122.0859798741369 37.59790616879043, -122.0859807461828 37.5979082170618, -122.0859816487447 37.59791023773349, -122.0859825929053 37.59791225749557, -122.0859836029079 37.59791430390657, -122.0859846432781 37.59791629518303, -122.0859857578043 37.59791823038583, -122.0859868698513 37.59792019315889, -122.0859880165044 37.59792215581373, -122.0859892659142 37.59792408884902, -122.0859905493438 37.59792599423729, -122.0859918328328 37.59792790241319, -122.0859931843761 37.59792977655754, -122.0859945704364 37.5979316258367, -122.0859959900711 37.59793344712624, -122.0859974784652 37.59793526748853, -122.0859989672899 37.59793708749643, -122.0860005247331 37.59793887939076, -122.0860021151715 37.59794061611502, -122.0860037050163 37.59794232496197, -122.0860053982265 37.59794403276347, -122.0860070914294 37.59794574021647, -122.0860088185035 37.59794739248768, -122.0860105791595 37.59794901711775, -122.0860123744067 37.59795064093269, -122.0860142382057 37.59795223349789, -122.0860161011064 37.59795380446399, -122.0860179978116 37.59795531711209, -122.0860199632763 37.59795682883284, -122.0860219634808 37.59795836727331, -122.0857318983817 37.59824319473885, -122.0857082866627 37.59824326561506, -122.0857013487178 37.5982433072226))",Alameda,482 001507900,1100,single,167411.0,390546.0,2000.0,2000.0,2450.0,0.0,1.0,1.5,0.0, ,_,HS,736.235811056,292981,795.0,113 - Light Industry,Union City,1.0,-122.08581912,37.5980146894
"POLYGON ((-122.0857318983817 37.59824319473885, -122.0860219634808 37.59795836727331, -122.0860239235417 37.59795976926827, -122.0860259940572 37.5979611945219, -122.0860280605939 37.59796259752083, -122.0860301264924 37.59796397055158, -122.0860322604228 37.59796528793981, -122.0860344289371 37.5979666041645, -122.0860366314267 37.59796789065133, -122.0860388329958 37.59796915449364, -122.0860410683769 37.59797036036631, -122.0860433377777 37.59797153859203, -122.0860456403075 37.59797268848556, -122.0860479767085 37.59797378319717, -122.0860503132581 37.59797490544359, -122.0860526836716 37.5979759721596, -122.0860550870729 37.59797698335716, -122.0860574868296 37.5979779674156, -122.086059927168 37.5979789233899, -122.0860623634164 37.5979798518825, -122.086064833677 37.59798075237954, -122.086067337319 37.5979815952614, -122.0860698404786 37.59798241549282, -122.0860723771605 37.59798320529536, -122.0860749136939 37.597983967563, -122.0860774832228 37.59798467466062, -122.0860800526031 37.59798535422339, -122.0860826549714 37.59798597826759, -122.0860852573471 37.59798660266021, -122.0860878589806 37.59798717164067, -122.0860904941957 37.59798771297991, -122.0860931282381 37.59798819926132, -122.0860957958622 37.59798865790155, -122.0860984633304 37.59798908865844, -122.0861011296331 37.597989464706, -122.0861037953569 37.59798981357304, -122.0861064946476 37.597990134102, -122.0861091932033 37.59799039956716, -122.0861118911875 37.59799063820036, -122.0861145881398 37.59799084896205, -122.0861176745555 37.59799101891729, -122.0861194143166 37.5982417047441, -122.0857318983817 37.59824319473885))",Alameda,482 001507800,1100,single,184062.0,429479.0,2009.0,1999.0,2050.0,0.0,1.0,1.5,0.0, ,_,HS,651.138384308,292980,795.0,113 - Light Industry,Union City,1.0,-122.085980093,37.5981338901
"POLYGON ((-122.0861194143166 37.5982417047441, -122.0861176745555 37.59799101891729, -122.0861200137258 37.59799113307101, -122.0861227426415 37.59799117852925, -122.0861254366097 37.59799124920691, -122.0861281299691 37.59799127074484, -122.0861308568434 37.59799126150534, -122.0861335829828 37.59799119720212, -122.0861363075113 37.59799107784691, -122.0861390007962 37.5979909313762, -122.0861416860643 37.59799075817398, -122.0861444092342 37.59799055448372, -122.0861470962911 37.59799030073815, -122.0861497831549 37.59799001736702, -122.0861524688531 37.59798967928648, -122.0861551535196 37.59798931333442, -122.0861578034388 37.59798892031417, -122.0861604521924 37.59798847258452, -122.0861630999217 37.59798799733184, -122.0861657479403 37.59798749453841, -122.0861683939175 37.59798693704738, -122.0861710051474 37.59798635248816, -122.0861735816302 37.59798574086071, -122.0861761921251 37.59798510123769, -122.0861787659798 37.59798440738373, -122.0861813045528 37.59798366137196, -122.0861838434598 37.59798291047567, -122.0861863808152 37.59798210731526, -122.0861888834827 37.59798127987427, -122.0861913156612 37.59798039273331, -122.0861938166584 37.59797950745265, -122.0861962823217 37.59797856757491, -122.0861986782088 37.59797760144995, -122.0862011075214 37.59797657980057, -122.0862034680745 37.59797555907851, -122.0862058264377 37.59797445612405, -122.0862081853872 37.59797338069848, -122.0862104743969 37.59797225079399, -122.0862127974336 37.59797109359084, -122.0862153876016 37.59796968495359, -122.0865687737521 37.59821979426302, -122.0865670688212 37.59822080614784, -122.0865651923587 37.59822184788346, -122.0865633158963 37.598222889619, -122.0865613690631 37.59822387723025, -122.0865594568285 37.59822486437471, -122.0865574752477 37.59822582491786, -122.0865555266618 37.59822673029083, -122.0865535439151 37.59822763612461, -122.0865514903596 37.59822848783999, -122.08654943768 37.5982293395435, -122.0865473829512 37.59823013620101, -122.0865452975726 37.59823093362053, -122.0865432035755 37.5982316760827, -122.0865411133713 37.5982323909568, -122.0865389875436 37.59823307877473, -122.0865368621539 37.59823376658663, -122.0865347005617 37.59823440016182, -122.0865325377963 37.5982349786793, -122.0865303408699 37.59823555765749, -122.0865281427703 37.5982360815779, -122.0865259448268 37.5982366333815, -122.0865237455539 37.59823710224403, -122.0865215111106 37.59823754474134, -122.0865192766597 37.59823798689011, -122.0865170751964 37.59823837352027, -122.086514804335 37.59823873110976, -122.0865125670179 37.59823903875014, -122.0865102604438 37.59823934453631, -122.0865079872953 37.59823959479784, -122.0865057141542 37.5982398454078, -122.0865034392533 37.5982400134311, -122.0865011661048 37.59824026369255, -122.0861194143166 37.5982417047441))",Alameda,482 001507700,1100,single,152646.0,356016.0,1999.0,1999.0,2200.0,0.0,1.0,1.5,0.0, ,_,HS,744.078594189,292979,795.0,113 - Light Industry,Union City,1.0,-122.086283146,37.5981371852
"POLYGON ((-122.0862153876016 37.59796968495359, -122.0862172675736 37.59796864352475, -122.0862194504486 37.59796740525293, -122.0862216325958 37.59796611226585, -122.0862237795653 37.59796479256499, -122.0862258909042 37.59796344545926, -122.0862280015154 37.59796204363828, -122.0862300429292 37.59796064275055, -122.0862320837564 37.5979592143339, -122.0862340546512 37.5979577317868, -122.0862360251154 37.5979562495941, -122.0862379608249 37.59795473998475, -122.0862398607775 37.59795317648117, -122.086241726124 37.5979516130957, -122.0862435567826 37.59795002542982, -122.0862453516992 37.59794840513212, -122.0862471119354 37.59794676090248, -122.0862488029742 37.59794511760607, -122.0862504922535 37.59794339172302, -122.0862521469265 37.59794166595814, -122.0862537668672 37.59793991382198, -122.0862553176105 37.5979381626191, -122.0862568331612 37.59793638400553, -122.0862583475461 37.59793455068264, -122.0862597937583 37.597932745816, -122.0862612043471 37.59793091389303, -122.0862625796098 37.59792902772148, -122.0862638861055 37.59792714212887, -122.0862651921707 37.59792525689065, -122.0862664288825 37.59792334470244, -122.0862676304166 37.59792140580045, -122.0862687967655 37.59791943983622, -122.0862699631143 37.59791747387197, -122.0862709913578 37.59791548223368, -122.0862720187255 37.5979134906072, -122.0862730113533 37.59791147226097, -122.0862739347764 37.59790945449968, -122.0862748234596 37.59790741001864, -122.0862758286532 37.59790501505053, -122.0866045743515 37.59792823233788, -122.0866057787261 37.5979377751939, -122.0866100982993 37.59796729980855, -122.0866137352482 37.59799686116892, -122.086616713816 37.59802648683331, -122.0866190715026 37.59805614806192, -122.0866213966277 37.59810204319589, -122.0866213492135 37.59812898981374, -122.0866214922177 37.59813082831865, -122.0866215649925 37.5981326398857, -122.0866216388067 37.59813447967263, -122.0866216428295 37.59813629251575, -122.086621613278 37.59813813334861, -122.0866215481032 37.59813994712526, -122.0866214487677 37.59814176136276, -122.0866212808138 37.5981436037142, -122.0866211127187 37.59814541887931, -122.0866208749882 37.59814723498383, -122.0866206030968 37.59814905154926, -122.0866202995312 37.59815084135374, -122.0866199545081 37.59815265925429, -122.086619578605 37.59815444654895, -122.0866191336305 37.59815624070113, -122.0866186921004 37.59815803201826, -122.086618177869 37.59815982431621, -122.086617624956 37.59816158994774, -122.0866170413784 37.59816335564445, -122.0866164232021 37.59816512180787, -122.0866157698477 37.59816686125765, -122.0866151164933 37.59816860070737, -122.0866143247291 37.59817034132723, -122.0866135674371 37.59817205499095, -122.0866127438572 37.59817374166358, -122.0866119138566 37.59817545595955, -122.0866110175754 37.59817714361296, -122.0866100871334 37.59817883172721, -122.0866091210681 37.5981804927852, -122.0866081202552 37.59818212677517, -122.0866071194423 37.59818376076509, -122.0866060488526 37.59818536850815, -122.0866049095034 37.59818697717878, -122.0866038041587 37.59818855750533, -122.086602629624 37.59819013911379, -122.0866014199038 37.59819169366018, -122.0866001749981 37.59819322114437, -122.0865988965182 37.59819477661831, -122.0865976158479 37.59819624985997, -122.0865962664105 37.59819772368072, -122.0865948834063 37.59819922583966, -122.0865934977662 37.59820064542373, -122.0865920438045 37.59820206592951, -122.0865905888181 37.59820345891229, -122.0865890996709 37.59820485235588, -122.0865875749002 37.59820621874325, -122.0865860193312 37.59820755835783, -122.0865844211239 37.59820887066228, -122.0865828264277 37.59821018326785, -122.0865811623852 37.59821146927209, -122.0865794967315 37.59821270022449, -122.0865777969243 37.59821393198617, -122.0865760619243 37.59821513633722, -122.0865743263449 37.59821631350785, -122.0865725531011 37.59821749118651, -122.0865707506546 37.59821861418555, -122.0865687737521 37.59821979426302, -122.0862153876016 37.59796968495359))",Alameda,482 001507600,1100,single,155742.0,370166.0,1999.0,1999.0,2450.0,0.0,1.0,1.5,0.0, ,_,HS,730.165216538,292978,795.0,113 - Light Industry,Union City,1.0,-122.086463408,37.598030143
