geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2546180489285 37.82441670843441, -122.2547382471018 37.82451553026863, -122.2546756867835 37.82456297796556, -122.2545554886744 37.82446415850757, -122.2546180489285 37.82441670843441))",Alameda,012 093602100,3200,,152003.0,232646.0,2009.0,,2276.0,2276.0,0.0,2.0,0.0, ,_,MR,116.128885385,12511,973.0,Neighborhood Center,Oakland,1.0,-122.254646868,37.8244898436
"POLYGON ((-122.2538990378808 37.82102460067016, -122.2539536028833 37.82098736701551, -122.2539587980902 37.82099225857721, -122.2540143616524 37.82095434811927, -122.2540072926706 37.82094768512389, -122.2540252212727 37.82093545331427, -122.2540410023457 37.82095032864581, -122.2540902171272 37.82091674797896, -122.2540868703111 37.82091359512147, -122.2541122511373 37.82089627844768, -122.2540758473788 37.8208619652617, -122.2541169718806 37.82083389963847, -122.254119939836 37.82083669562022, -122.2541457365085 37.82081908971922, -122.2541613440087 37.82083379751581, -122.2541718397125 37.82082663421649, -122.2542183419031 37.82081512564262, -122.2542551332693 37.82082933993403, -122.254292430712 37.82101119717466, -122.2540979027636 37.82114908154097, -122.2538990378808 37.82102460067016))",Alameda,010 081301600,0,,,,,,,,0.0,,0.0, ,_,,685.806262482,9247,973.0,Mixed Housing Type,Oakland,1.0,-122.254128482,37.8209836343
"POLYGON ((-122.2536232059599 37.82085194229785, -122.2540156351859 37.82058415419025, -122.2540464357604 37.82061301548319, -122.2540981425799 37.82057647502591, -122.2542284655126 37.82069930764691, -122.254179353667 37.82073401863899, -122.254249020261 37.82079952109051, -122.2542551332693 37.82082933993403, -122.2542183419031 37.82081512564262, -122.2541718397125 37.82082663421649, -122.2541613440087 37.82083379751581, -122.2541457365085 37.82081908971922, -122.254119939836 37.82083669562022, -122.2541169718806 37.82083389963847, -122.2540758473788 37.8208619652617, -122.2541122511373 37.82089627844768, -122.2540868703111 37.82091359512147, -122.2540902171272 37.82091674797896, -122.2540410023457 37.82095032864581, -122.2540252212727 37.82093545331427, -122.2540072926706 37.82094768512389, -122.2540143616524 37.82095434811927, -122.2539587980902 37.82099225857721, -122.2539536028833 37.82098736701551, -122.2538990378808 37.82102460067016, -122.2536232059599 37.82085194229785))",Alameda,010 081301500,0,,,,,,,,0.0,,0.0, ,_,,1399.62824161,9246,973.0,Mixed Housing Type,Oakland,1.0,-122.253956138,37.820799894
"POLYGON ((-122.2549017673552 37.82138282924044, -122.2549983444918 37.82130410560602, -122.255258652677 37.8215052260074, -122.2551620261458 37.82158392305027, -122.2549017673552 37.82138282924044))",Alameda,010 080706100,1100,single,108386.0,252754.0,2002.0,1912.0,2063.0,0.0,1.0,2.0,0.0, ,_,HS,390.003488368,9159,973.0,Mixed Housing Type,Oakland,1.0,-122.255080201,37.8214440212
"POLYGON ((-122.2550592455302 37.82284779228401, -122.2549994265974 37.8227981687618, -122.2549970353083 37.82279618265519, -122.2552329748259 37.8226183743358, -122.2552892898855 37.82264501524555, -122.255296958328 37.82264845546808, -122.2553040349041 37.82265176716212, -122.2553110408364 37.82265517611103, -122.2553179695359 37.82265868241296, -122.2553248179194 37.82266228576525, -122.2553315885074 37.82266598125045, -122.2553382742631 37.82266976862478, -122.255344879637 37.82267365026188, -122.2553513935321 37.82267762144707, -122.2553578265484 37.82268168446254, -122.2553641579084 37.82268583404049, -122.2553704043046 37.82269006993241, -122.2553765560811 37.82269439263073, -122.2553826127244 37.82269879900591, -122.2552947626005 37.82276500432665, -122.2552069120291 37.82283121585962, -122.2551190615341 37.82289741860873, -122.2550592455302 37.82284779228401))",Alameda,012 093802801,7700,multi,58693.0,98011.0,2009.0,1957.0,5866.0,0.0,8.0,2.0,0.0, ,_,HM,476.200347967,12596,973.0,Mixed Housing Type,Oakland,1.0,-122.255185501,37.8227526127
"POLYGON ((-122.2550209295949 37.82455191456595, -122.2551160216391 37.82447979465627, -122.2554149259766 37.82472768413203, -122.2553198443384 37.82479981806659, -122.2550209295949 37.82455191456595))",Alameda,012 098601300,3200,,231831.0,442885.0,2000.0,,2409.0,2409.0,0.0,1.5,0.0, ,_,MR,440.958244008,13767,973.0,Neighborhood Center,Oakland,1.0,-122.255217931,37.8246398039
"POLYGON ((-122.2571860396806 37.82704568224166, -122.2572597887725 37.8269275482336, -122.2577009603188 37.82710091012833, -122.2576275195574 37.82721916356324, -122.2571860396806 37.82704568224166))",Alameda,012 098200600,3300,,94013.0,302186.0,2000.0,,3122.0,3122.0,0.0,0.0,0.0, ,_,RS,634.334713267,13683,973.0,Community Commercial,Oakland,1.0,-122.257443572,37.8270733327
"POLYGON ((-122.2570861693464 37.82720565425318, -122.2571860396806 37.82704568224166, -122.2576275195574 37.82721916356324, -122.2575280695508 37.82737930014056, -122.2570861693464 37.82720565425318))",Alameda,012 098200500,8100,,457564.0,80677.0,2010.0,,1150.0,1150.0,0.0,1.0,0.0, ,_,RS,859.703240338,13682,973.0,Community Commercial,Oakland,1.0,-122.257356942,37.8272124627
"POLYGON ((-122.2574805307798 37.82745584720381, -122.2575280695508 37.82737930014056, -122.2576275195574 37.82721916356324, -122.2577009603188 37.82710091012833, -122.2572597887725 37.8269275482336, -122.2574810343325 37.82657315149822, -122.2579210407172 37.82674605238093, -122.2578474900867 37.82686448014863, -122.2582889500342 37.82703795128825, -122.2579217449698 37.82762922161711, -122.2574805307798 37.82745584720381))",Alameda,012 098200403,6800,,410098.0,2459427.0,1969.0,,54936.0,54936.0,0.0,3.0,0.0, ,_,OF,5070.85897302,13681,973.0,Community Commercial,Oakland,1.0,-122.257774557,37.8270933172
"POLYGON ((-122.2559583617933 37.82692138955358, -122.2560475969788 37.82682555780904, -122.2560183555243 37.82680842745182, -122.2560306988894 37.82679517145908, -122.2560019142885 37.82677831175586, -122.2560081181056 37.82677164894842, -122.255960008906 37.82674346336684, -122.2559315709749 37.82672680414063, -122.2559192311179 37.82674006007088, -122.2559087312787 37.82673390696422, -122.255905644347 37.82673722141127, -122.2558823133603 37.82672355737356, -122.255858978604 37.82670988223328, -122.2558620650974 37.82670656779397, -122.2558515653254 37.82670041712122, -122.2558639056356 37.82668716153982, -122.2558355733054 37.82667041322918, -122.255786934484 37.82664166102476, -122.2557807645131 37.82664828741463, -122.2557527803073 37.82663174548272, -122.2557404360329 37.82664500111147, -122.2557221702328 37.82663420041641, -122.255711370084 37.82664579898537, -122.2557064003421 37.82664286238523, -122.2556933815651 37.82665684504683, -122.2556983508682 37.82665978165404, -122.2556877971978 37.82667111826527, -122.2556550891242 37.82665177861364, -122.2557515335424 37.82649780256143, -122.2557885114308 37.82651230189328, -122.2557779719886 37.8265292170962, -122.2557889895721 37.82653353602411, -122.2557782462871 37.82655076971272, -122.2558095333311 37.82656303821325, -122.2558033946912 37.82657288349126, -122.2558584890586 37.82659448847005, -122.2558901780322 37.82660691583892, -122.2559039873396 37.82658476041894, -122.2559164026596 37.82658962983027, -122.255930211459 37.82656747197457, -122.2559542671779 37.82657690617561, -122.2559783188833 37.82658633764306, -122.2559645065227 37.82660849311753, -122.2559769257961 37.82661336211517, -122.2559631165711 37.82663552033111, -122.2559948060767 37.82664795010432, -122.2560496170528 37.82666944104969, -122.2560557560413 37.82665959296497, -122.2560870401019 37.82667186143738, -122.2560977833245 37.8266546273726, -122.2561090799891 37.82665905749197, -122.2561196229546 37.82664214499513, -122.2561381204143 37.82664939866165, -122.2561938069816 37.82656005664819, -122.2563309174847 37.82661381944546, -122.2563087905995 37.82664929718823, -122.2562901705756 37.82664199029945, -122.2562742993305 37.82666744496365, -122.2562649840789 37.82666379298914, -122.2562384700904 37.82670630734411, -122.2562119590723 37.82674881851105, -122.2562212708175 37.82675247054195, -122.2562058000172 37.82677728170762, -122.2562213163771 37.82678336847416, -122.2562112135185 37.8267995657938, -122.2562220772979 37.82680382632113, -122.2562190077388 37.82680874740599, -122.256238651938 37.82681645385269, -122.2562417249362 37.82681152957905, -122.2562506628044 37.82681503659322, -122.2562459382225 37.82682261085142, -122.256272563337 37.82683305870981, -122.2562772943662 37.82682547842898, -122.2563038000217 37.82683587333397, -122.2563085274675 37.82682829031668, -122.2563468022262 37.82684330033803, -122.2562978404527 37.82692179393079, -122.2562535890649 37.82689582263671, -122.2562589757973 37.82689004548568, -122.2562352076783 37.82687609418317, -122.2562462923935 37.82686421073431, -122.2562224124723 37.8268501955633, -122.2562113247298 37.82686208114642, -122.2562030086743 37.82685718106656, -122.2562071116873 37.82685277441753, -122.2561894934188 37.82684243402048, -122.2561853805571 37.82684685162107, -122.2561707677123 37.82683827693156, -122.2561572321275 37.82685281388901, -122.2561405305606 37.82684301231518, -122.2561194432209 37.82686565464477, -122.2561110954677 37.82686075189331, -122.2560750580095 37.82689945802499, -122.2560185072863 37.82696018547991, -122.2559583617933 37.82692138955358))",Alameda,012 098303900,1590,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,1049.46240024,13726,973.0,Mixed Housing Type,Oakland,1.0,-122.256042038,37.8267138642
