geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4924131942318 38.3118420093327, -122.4925695878764 38.31178882584457, -122.4926547211497 38.31175987722659, -122.4928142871566 38.31200310183528, -122.4927464689006 38.31202615525162, -122.4925987325963 38.31207640506047, -122.4925716296198 38.31208562353113, -122.4925585438116 38.31206546944883, -122.4924131942318 38.3118420093327))",Sonoma,052-161-018,0010,single,216000.0,233000.0,2005.0,1954.0,1170.0,0.0,1.0,,0.0,601 BOYE00101954.0UEV,_,,699.114706072,1939042,1321.0,UR5,Unincorporated Sonoma,1.0,-122.492613522,38.3119227432
"POLYGON ((-122.4952538838367 38.3108756123403, -122.4954135238911 38.3108212852143, -122.4955731854415 38.31106467036799, -122.4955392685901 38.3110762116582, -122.4955091240669 38.3110864598795, -122.4955059949242 38.31108753050162, -122.4954135622004 38.31111897018258, -122.4953878501777 38.31107978651152, -122.4952538838367 38.3108756123403))",Sonoma,052-161-006,0010,single,91433.0,97964.0,,1970.0,1016.0,0.0,1.0,,0.0,861 BOYE00101970.0UEV,_,,461.340959672,1939034,1321.0,UR5,Unincorporated Sonoma,1.0,-122.495413538,38.3109701315
"POLYGON ((-122.4939992494556 38.31130245021314, -122.4941684355567 38.31124488493499, -122.4943280757311 38.31148817578897, -122.4941606275026 38.31154512975224, -122.4941588543337 38.31154574145143, -122.4939992494556 38.31130245021314))",Sonoma,052-161-019,0010,single,183600.0,181050.0,2005.0,1956.0,1266.0,0.0,1.0,,0.0,775 BOYE00101956.0UEV,_,,488.824125405,1939043,1321.0,UR5,Unincorporated Sonoma,1.0,-122.494163656,38.3113953145
"POLYGON ((-122.4936731151353 38.31141340876358, -122.4936799818591 38.31141104534131, -122.4939992494556 38.31130245021314, -122.4941588543337 38.31154574145143, -122.4939364008471 38.31162139704536, -122.4938327536237 38.3116566453889, -122.4936731151353 38.31141340876358))",Sonoma,052-161-021,0010,single,75801.0,131901.0,2009.0,1935.0,1664.0,0.0,1.0,,0.0,725 BOYE00101935.0UEV,_,,942.084620539,1939044,1321.0,UR5,Unincorporated Sonoma,1.0,-122.493915989,38.3114795521
"POLYGON ((-122.4959053018129 38.31065821976427, -122.496065452576 38.31060480941965, -122.4962035921426 38.31085019468169, -122.4962054975115 38.31085357769524, -122.4962064501483 38.31085526233743, -122.4960463509191 38.31090863146622, -122.4959116861259 38.3109535571509, -122.4959113558166 38.31095366840791, -122.4959090784058 38.31095443332772, -122.4959003163064 38.31095735421628, -122.4958957613893 38.3109588703262, -122.4958861994622 38.31096204178525, -122.4958846821089 38.31095932984856, -122.4957452203195 38.31071160212867, -122.4959053018129 38.31065821976427))",Sonoma,052-161-023,0010,single,149135.0,240340.0,2002.0,1940.0,1090.0,0.0,1.0,,0.0,905 BOYE00101940.0UEV,_,,924.73504635,1939045,1321.0,UR5,Unincorporated Sonoma,1.0,-122.495975832,38.3107834283
"POLYGON ((-122.496065452576 38.31060480941965, -122.4962255682509 38.31055139900283, -122.4963662310212 38.3108012490645, -122.4963665487582 38.31080183806984, -122.4962828919927 38.31082973963448, -122.4962825269303 38.31082986477161, -122.4962720612366 38.3108333696619, -122.4962712615081 38.31083363396528, -122.4962699924543 38.3108340650432, -122.4962140299114 38.31085271721137, -122.4962124478781 38.31085324574232, -122.4962073888945 38.31085494251798, -122.4962064501483 38.31085526233743, -122.4962054975115 38.31085357769524, -122.4962035921426 38.31085019468169, -122.496065452576 38.31060480941965))",Sonoma,052-161-024,0010,single,77579.0,119354.0,1999.0,1960.0,1080.0,0.0,1.0,,0.0,911 BOYE00101960.0UEV,_,,462.394456042,1939046,1321.0,UR5,Unincorporated Sonoma,1.0,-122.496216005,38.3107033253
"POLYGON ((-122.4848329318177 38.3021691723135, -122.4847752306549 38.30204109821348, -122.4847164296592 38.30190752314735, -122.4847036365743 38.30187595769221, -122.4852235043649 38.30172928142859, -122.4853980594666 38.30212426085617, -122.4852153030087 38.30218771919489, -122.4850444355944 38.30224703582428, -122.4848903071377 38.30230055658566, -122.4848329318177 38.3021691723135))",Sonoma,052-353-025,0201,mixed,126796.0,126796.0,,,0.0,0.0,0.0,,0.0,380 VERA02019999.0UEV,_,,2329.10185073,1939894,1321.0,UR6,Unincorporated Sonoma,1.0,-122.485050609,38.3020084907
"POLYGON ((-122.4843340659122 38.30103713651873, -122.4846204958583 38.30077689723231, -122.4847538138794 38.30065577747332, -122.4848698976898 38.30092282405612, -122.4848803221972 38.30094682072109, -122.4843602167132 38.30109625609493, -122.4843446287998 38.30106100908426, -122.4843340659122 38.30103713651873))",Sonoma,052-353-026,0010,single,183553.0,254679.0,2002.0,1983.0,1176.0,0.0,1.0,,0.0,19080 WI00101983.0UEV,_,,995.527238925,1939895,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484633896,38.3009047237
"POLYGON ((-122.4843602167132 38.30109625609493, -122.4848803221972 38.30094682072109, -122.4849393228529 38.30107907681396, -122.4844179400171 38.30122525017718, -122.4843602167132 38.30109625609493))",Sonoma,052-353-027,0010,single,207628.0,242510.0,2010.0,1986.0,1592.0,0.0,1.0,,0.0,19070 WI00101986.0UEV,_,,744.188313626,1939896,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484650518,38.3010865443
"POLYGON ((-122.4844755666107 38.30135537046434, -122.4849951278424 38.30120765306106, -122.4850259244434 38.30127864276815, -122.4850523847314 38.30133962811241, -122.4845295770284 38.30148403685292, -122.4844755666107 38.30135537046434))",Sonoma,052-353-029,0010,single,74315.0,125597.0,,1987.0,1582.0,0.0,1.0,,0.0,19050 WI00101987.0UEV,_,,738.346907076,1939898,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484764434,38.3013463545
"POLYGON ((-122.4839686503189 38.30154404270935, -122.4841337688231 38.30145659243905, -122.4843129158703 38.30140572726686, -122.4843827165587 38.30156351649749, -122.4840206692119 38.30166688262069, -122.4839686503189 38.30154404270935))",Sonoma,052-353-030,0010,single,92994.0,192191.0,,1910.0,1352.0,0.0,1.0,,0.0,19040 RI00101910.0UEV,_,,587.856792363,1939899,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484176344,38.3015381263
"POLYGON ((-122.4842024077567 38.30115400638024, -122.4843129158703 38.30140572726686, -122.4841337688231 38.30145659243905, -122.4839686503189 38.30154404270935, -122.4839113670056 38.30141304203697, -122.4842024077567 38.30115400638024))",Sonoma,052-353-031,0010,single,24254.0,45479.0,,1941.0,0.0,0.0,1.0,,0.0,19044 RI00101941.0UEV,_,,716.728997331,1939900,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484114434,38.3013638352
"POLYGON ((-122.4855150264078 38.30003323387831, -122.4856243253257 38.29999573126102, -122.4858351530391 38.29992339452878, -122.4858850895593 38.30003689252329, -122.4859540308676 38.30019353113374, -122.4856251498357 38.30028432355996, -122.4855150264078 38.30003323387831))",Sonoma,052-354-003,0891,,107310.0,0.0,,,0.0,0.0,0.0,,0.0,465 GROV08919999.0UEV,_,,932.621290356,1939901,1321.0,UR5,Unincorporated Sonoma,1.0,-122.485734335,38.3001080298
"POLYGON ((-122.4854347331847 38.30037104496584, -122.4854225136664 38.30034185239642, -122.4856251498357 38.30028432355996, -122.4859540308676 38.30019353113374, -122.4860116945471 38.3003262591168, -122.4854797264992 38.30047245445584, -122.4854347331847 38.30037104496584))",Sonoma,052-354-006,0010,single,60641.0,60641.0,,1936.0,1008.0,0.0,1.0,,0.0,19008 RA00101936.0UEV,_,,764.780751044,1939903,1321.0,UR5,Unincorporated Sonoma,1.0,-122.485717368,38.3003331582
"POLYGON ((-122.4845416897478 38.30151549534796, -122.4845295770284 38.30148403685292, -122.4850523847314 38.30133962811241, -122.4851098705862 38.3014693642525, -122.48458729161 38.30161422536641, -122.4845416897478 38.30151549534796))",Sonoma,052-353-023,0010,single,100110.0,222142.0,,1994.0,2602.0,0.0,1.0,,0.0,19042 WI00101994.0UEV,_,,741.58609998,1939893,1321.0,UR5,Unincorporated Sonoma,1.0,-122.48481921,38.3014769511
"POLYGON ((-122.4854797264992 38.30047245445584, -122.4860116945471 38.3003262591168, -122.4860691122001 38.30045864487051, -122.4855403963713 38.30060924770421, -122.4854797264992 38.30047245445584))",Sonoma,052-354-007,0010,single,240000.0,270000.0,2006.0,1963.0,1220.0,0.0,1.0,,0.0,19089 RA00101963.0UEV,_,,778.099800939,1939904,1321.0,UR6,Unincorporated Sonoma,1.0,-122.485773666,38.3004670619
"POLYGON ((-122.4858740722661 38.30137131688835, -122.4858604244208 38.30133709162329, -122.4863872504958 38.30118973548647, -122.4864456561944 38.30132373698954, -122.4859185922333 38.30147211038219, -122.4858740722661 38.30137131688835))",Sonoma,052-354-010,0010,single,98191.0,119233.0,,1959.0,754.0,0.0,1.0,,0.0,19035 RA00101959.0UEV,_,,772.571781993,1939907,1321.0,UR5,Unincorporated Sonoma,1.0,-122.48615246,38.3013308175
"POLYGON ((-122.4859322402252 38.30150634936982, -122.4859185922333 38.30147211038219, -122.4864456561944 38.30132373698954, -122.4865016006603 38.30145190004618, -122.4859746952829 38.30160065745221, -122.4859322402252 38.30150634936982))",Sonoma,052-354-011,0010,single,98191.0,121337.0,,1960.0,728.0,0.0,1.0,,0.0,19025 RA00101960.0UEV,_,,738.351272187,1939908,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486209712,38.3014622085
"POLYGON ((-122.4859897197019 38.30163489063332, -122.4859746952829 38.30160065745221, -122.4865016006603 38.30145190004618, -122.4865594185062 38.30158394064537, -122.4860333748299 38.30173143156015, -122.4859897197019 38.30163489063332))",Sonoma,052-354-012,0010,single,11282.0,27296.0,,1960.0,995.0,0.0,1.0,,0.0,19015 RA00101960.0UEV,_,,755.681246019,1939909,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486267489,38.3015918886
"POLYGON ((-122.4860333748299 38.30173143156015, -122.4865594185062 38.30158394064537, -122.4866108765864 38.30170307478642, -122.4861012859567 38.30187975432324, -122.4860333748299 38.30173143156015))",Sonoma,052-354-013,0010,single,153000.0,112200.0,2008.0,1964.0,913.0,0.0,1.0,,0.0,480 VERA00101964.0UEV,_,,766.245544856,1939910,1321.0,UR6,Unincorporated Sonoma,1.0,-122.486316488,38.3017275288
"POLYGON ((-122.4856868407451 38.30171997196847, -122.4859897197019 38.30163489063332, -122.4860333748299 38.30173143156015, -122.4861012859567 38.30187975432324, -122.4858017852848 38.30198268390392, -122.4856868407451 38.30171997196847))",Sonoma,052-354-014,0010,single,153000.0,170000.0,2008.0,1965.0,1397.0,0.0,1.0,,0.0,402 VERA00101965.0SO,_,,845.115894512,1939911,1321.0,UR6,Unincorporated Sonoma,1.0,-122.485893324,38.3018051463
"POLYGON ((-122.4854684146303 38.30177997004883, -122.4856868407451 38.30171997196847, -122.4858017852848 38.30198268390392, -122.4855912369394 38.30205600791285, -122.4854684146303 38.30177997004883))",Sonoma,052-354-015,0010,single,168708.0,181802.0,2003.0,1987.0,1977.0,0.0,1.0,,0.0,19017 WI00101987.0UEV,_,,637.905264912,1939912,1321.0,UR6,Unincorporated Sonoma,1.0,-122.485636068,38.3018847608
"POLYGON ((-122.4852974511136 38.30138785883666, -122.4858170085516 38.3012423619323, -122.4858604244208 38.30133709162329, -122.4858740722661 38.30137131688835, -122.485354124458 38.30151846324023, -122.4852974511136 38.30138785883666))",Sonoma,052-354-017,0010,single,61994.0,9914.0,,1928.0,848.0,0.0,1.0,,0.0,19025 WI00101928.0UEV,_,,736.63712345,1939913,1321.0,UR5,Unincorporated Sonoma,1.0,-122.485585553,38.3013800692
"POLYGON ((-122.4852302425751 38.30123748695027, -122.4851981688405 38.30116574754351, -122.4857064961483 38.30099075232319, -122.485803416285 38.30120861696223, -122.4858170085516 38.3012423619323, -122.4852974511136 38.30138785883666, -122.4852302425751 38.30123748695027))",Sonoma,052-354-018,0010,single,14936.0,68602.0,,1948.0,864.0,0.0,1.0,,0.0,19096 WI00101948.0UEV,_,,1346.61272242,1939914,1321.0,UR5,Unincorporated Sonoma,1.0,-122.485510294,38.3011949299
"POLYGON ((-122.4858170085516 38.3012423619323, -122.485803416285 38.30120861696223, -122.4863320688266 38.30106095133038, -122.4863872504958 38.30118973548647, -122.4858604244208 38.30133709162329, -122.4858170085516 38.3012423619323))",Sonoma,052-354-009,0010,single,140417.0,160309.0,2001.0,1965.0,1180.0,0.0,1.0,,0.0,19031 RA00101965.0UEV,_,,740.281551871,1939906,1321.0,UR5,Unincorporated Sonoma,1.0,-122.4860954,38.3011991545
"POLYGON ((-122.4854104237615 38.30164783352995, -122.4859322402252 38.30150634936982, -122.4859746952829 38.30160065745221, -122.4859897197019 38.30163489063332, -122.4856868407451 38.30171997196847, -122.4854684146303 38.30177997004883, -122.4854104237615 38.30164783352995))",Sonoma,052-354-021,0010,single,157459.0,314920.0,2000.0,2000.0,1643.0,0.0,1.0,,0.0,19019 WI00102000.0UEV,_,,742.509918178,1939915,1321.0,UR5,Unincorporated Sonoma,1.0,-122.485699204,38.3016427572
"POLYGON ((-122.4840206692119 38.30166688262069, -122.4843827165587 38.30156351649749, -122.4845416897478 38.30151549534796, -122.48458729161 38.30161422536641, -122.4846449787107 38.30174547114624, -122.4847036365743 38.30187595769221, -122.4847164296592 38.30190752314735, -122.4841946064721 38.30205652562595, -122.4840206692119 38.30166688262069))",Sonoma,052-353-022,0010,single,88946.0,23338.0,,1926.0,620.0,0.0,1.0,,0.0,19014 RI00101926.0UEV,_,,2231.98190079,1939892,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484369155,38.3017868205
"POLYGON ((-122.4841946064721 38.30205652562595, -122.4847164296592 38.30190752314735, -122.4847752306549 38.30204109821348, -122.4842525764276 38.3021884294366, -122.4841946064721 38.30205652562595))",Sonoma,052-353-019,0010,single,58008.0,41439.0,,1926.0,400.0,0.0,1.0,,0.0,19010 RI00101926.0UEV,_,,757.034121882,1939889,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484485267,38.3020482382
"POLYGON ((-122.4886120248681 38.30010895656666, -122.4887714813841 38.30005349981344, -122.4887831928335 38.30007442897782, -122.4888699875202 38.30022942502837, -122.4887105305014 38.3002848544601, -122.4886237537021 38.30012988567348, -122.4886120248681 38.30010895656666))",Sonoma,052-346-016,0010,single,211500.0,203000.0,2005.0,1935.0,754.0,0.0,1.0,,0.0,745 LAUR00101935.0UEV,_,,325.360147191,1939861,1321.0,UR5,Unincorporated Sonoma,1.0,-122.488741008,38.3001691831
"POLYGON ((-122.4881337232463 38.30027528402222, -122.4882931630809 38.30021982800348, -122.488304874324 38.30024074348746, -122.4884901562414 38.30057163805844, -122.4883306983538 38.3006270944246, -122.4881454343584 38.30029618579329, -122.4881337232463 38.30027528402222))",Sonoma,052-346-021,0010,single,198733.0,259349.0,2009.0,1975.0,960.0,0.0,1.0,,0.0,747 LAUR00101975.0UEV,_,,650.693336784,1939864,1321.0,UR5,Unincorporated Sonoma,1.0,-122.488311939,38.3004234644
"POLYGON ((-122.4879742829777 38.30033071236232, -122.4881337232463 38.30027528402222, -122.4881454343584 38.30029618579329, -122.4883306983538 38.3006270944246, -122.4881712574544 38.30068252303836, -122.4879859767237 38.30035162795259, -122.4879742829777 38.30033071236232))",Sonoma,052-346-022,0010,single,242896.0,154570.0,2004.0,1975.0,880.0,0.0,1.0,,0.0,737 LAUR00101975.0UEV,_,,650.664568934,1939865,1321.0,UR5,Unincorporated Sonoma,1.0,-122.488152487,38.3004789008
"POLYGON ((-122.4882931630809 38.30021982800348, -122.488452620278 38.30016439914908, -122.4884643315586 38.30018531461676, -122.4886495966471 38.30051620900424, -122.4884901562414 38.30057163805844, -122.488304874324 38.30024074348746, -122.4882931630809 38.30021982800348))",Sonoma,052-346-023,0010,single,80145.0,87431.0,,1975.0,960.0,0.0,1.0,,0.0,765 LAUR00101975.0UEV,_,,650.657946318,1939866,1321.0,UR5,Unincorporated Sonoma,1.0,-122.488471382,38.3003680159
"POLYGON ((-122.488452620278 38.30016439914908, -122.4886120248681 38.30010895656666, -122.4886237537021 38.30012988567348, -122.4887105305014 38.3002848544601, -122.4888090367123 38.30046076600061, -122.4886495966471 38.30051620900424, -122.4884643315586 38.30018531461676, -122.488452620278 38.30016439914908))",Sonoma,052-346-024,0010,single,220000.0,235000.0,2003.0,1975.0,1392.0,0.0,1.0,,0.0,775 LAUR00101975.0UEV,_,,650.609227321,1939867,1321.0,UR5,Unincorporated Sonoma,1.0,-122.488630824,38.3003125864
"POLYGON ((-122.4878148251336 38.30038615428511, -122.4879742829777 38.30033071236232, -122.4879859767237 38.30035162795259, -122.4881712574544 38.30068252303836, -122.4880118164018 38.30073796516108, -122.4878265361708 38.30040705608874, -122.4878148251336 38.30038615428511))",Sonoma,052-346-025,0113,,97953.0,99192.0,,1915.0,923.0,923.0,0.0,,0.0,723 LAUR01131915.0UEV,_,,650.64117638,1939868,1321.0,LC,Unincorporated Sonoma,1.0,-122.487993044,38.3005343401
"POLYGON ((-122.486347046028 38.29974391932012, -122.4865060730647 38.29968922264273, -122.4866343028294 38.29993025357584, -122.4865308837804 38.29996634565867, -122.4864755180521 38.29998477092256, -122.486347046028 38.29974391932012))",Sonoma,052-351-006,0010,single,49716.0,49716.0,,1950.0,872.0,0.0,1.0,,0.0,565 GROV00101950.0UEV,_,,440.240147069,1939869,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486490778,38.2998371303
"POLYGON ((-122.4872830028824 38.3012267309485, -122.4871926131675 38.30101931561645, -122.4874163472794 38.30094107266778, -122.4875190362818 38.30117637553246, -122.4872947246925 38.30125177909554, -122.4872830028824 38.3012267309485))",Sonoma,052-351-010,0010,single,229500.0,136000.0,2002.0,1948.0,884.0,0.0,1.0,,0.0,19007 BA00101948.0UEV,_,,585.901277646,1939870,1321.0,UR5,Unincorporated Sonoma,1.0,-122.487355732,38.3010971086
"POLYGON ((-122.48458729161 38.30161422536641, -122.4851098705862 38.3014693642525, -122.4851670233901 38.30159877225712, -122.4846449787107 38.30174547114624, -122.48458729161 38.30161422536641))",Sonoma,052-353-021,0010,single,40456.0,87949.0,,1978.0,1112.0,0.0,1.0,,0.0,19026 WI00101978.0UEV,_,,742.178776489,1939891,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484876702,38.3016071283
"POLYGON ((-122.4865308837804 38.29996634565867, -122.4866343028294 38.29993025357584, -122.4867974639096 38.29987368555845, -122.4869316273551 38.29982900600309, -122.486990757594 38.29996196071024, -122.4865888816982 38.30009941518428, -122.4865308837804 38.29996634565867))",Sonoma,052-351-012,0010,single,168708.0,296019.0,2002.0,1982.0,2052.0,0.0,1.0,,0.0,19097 BA00101982.0UEV,_,,599.113907359,1939871,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486760546,38.2999638626
"POLYGON ((-122.486712364987 38.30142613272718, -122.4870061492273 38.30134141660679, -122.487092880826 38.30153614767588, -122.4869634364244 38.30158090359144, -122.4868036599162 38.3016361257778, -122.486712364987 38.30142613272718))",Sonoma,052-351-022,0010,single,126249.0,171139.0,,1954.0,1032.0,0.0,1.0,,0.0,19004 RA00101954.0UEV,_,,652.551476461,1939877,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486902052,38.3014856245
"POLYGON ((-122.4864690016705 38.30086702009188, -122.4863696571977 38.30063874548304, -122.4866620677577 38.30054459007329, -122.4869087357122 38.30112074047925, -122.4866225951326 38.30121999118666, -122.4864690016705 38.30086702009188))",Sonoma,052-351-028,0811,,104577.0,128712.0,,1959.0,2296.0,2296.0,0.0,,0.0,19030 RA08111959.0UEV,_,,1859.86070463,1939878,1321.0,LC,Unincorporated Sonoma,1.0,-122.486640248,38.300880511
"POLYGON ((-122.4860746645353 38.29996755556581, -122.4860253632512 38.29985784433968, -122.486078790398 38.29983872725473, -122.4861880085033 38.29979967299925, -122.4863175052922 38.30004012229866, -122.4861357476548 38.30010352298277, -122.4860746645353 38.29996755556581))",Sonoma,052-351-032,0010,single,130000.0,95000.0,2002.0,1960.0,864.0,0.0,1.0,,0.0,19098 RA00101960.0UEV,_,,477.175500415,1939879,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486167805,38.2999524347
"POLYGON ((-122.4865971214575 38.30012488997808, -122.4865888816982 38.30009941518428, -122.486990757594 38.29996196071024, -122.4870482674619 38.30009743474608, -122.486644577124 38.30023205505243, -122.4865971214575 38.30012488997808))",Sonoma,052-351-034,0010,single,130000.0,100000.0,2005.0,1965.0,827.0,0.0,1.0,,0.0,19095 BA00101965.0UEV,_,,600.60318715,1939880,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486818333,38.3000976203
"POLYGON ((-122.4861990592 38.30024690867756, -122.4865971214575 38.30012488997808, -122.486644577124 38.30023205505243, -122.4865423384327 38.30026756552108, -122.4865592116135 38.30030978144111, -122.4862672972491 38.30040504659588, -122.4861990592 38.30024690867756))",Sonoma,052-351-037,0010,single,85528.0,140968.0,,1970.0,1290.0,0.0,1.0,,0.0,19092 RA00101970.0UEV,_,,628.951109696,1939882,1321.0,UR5,Unincorporated Sonoma,1.0,-122.486416881,38.3002630463
"POLYGON ((-122.4872830028824 38.3012267309485, -122.4872947246925 38.30125177909554, -122.4873757039571 38.30143832396922, -122.4872173537363 38.30149310135661, -122.4871254593034 38.30127965130865, -122.4872830028824 38.3012267309485))",Sonoma,052-351-039,0010,single,126191.0,186995.0,2001.0,1957.0,1430.0,0.0,1.0,,0.0,        00101957.0  ,_,,374.929606269,1939884,1321.0,UR5,Unincorporated Sonoma,1.0,-122.487250501,38.3013595278
