geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.342542650553 37.5743329930695, -122.3426723728979 37.57402143893326, -122.342836145664 37.57406463612993, -122.3427058863446 37.57437747895069, -122.342558919909 37.57433870996093, -122.342542650553 37.5743329930695))",San Mateo,28302120,01,single,407949.0,407949.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.306313284,1111769,258.0,604 - Medium High Density,Burlingame,1.0,-122.34268916,37.5741994292
"POLYGON ((-122.3426565797954 37.57399814234459, -122.3426723728979 37.57402143893326, -122.342542650553 37.5743329930695, -122.3422410237263 37.57422692986112, -122.3422370134858 37.57422526212164, -122.3422333107928 37.57422319125491, -122.3422299820795 37.5742207519303, -122.3422270836319 37.57421798721712, -122.3422246649041 37.57421494303863, -122.3422227652041 37.57421167371793, -122.3422214204575 37.57420823637806, -122.3422206527226 37.57420468561244, -122.3422204739793 37.57420108716022, -122.3422208891715 37.5741975013768, -122.3422218894438 37.57419398883386, -122.3422234591083 37.57419061295715, -122.342225571856 37.57418742635091, -122.3422281877815 37.57418449007338, -122.3422312665721 37.57418184870748, -122.3422347508012 37.57417955259805, -122.3422385827026 37.57417763836067, -122.3426565797954 37.57399814234459))",San Mateo,28302130,02,multi,523906.0,524592.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,703.022578442,1111770,258.0,604 - Medium High Density,Burlingame,1.0,-122.342470825,37.5741747879
"POLYGON ((-122.339434709021 37.57437883974861, -122.3397982869104 37.57412669432542, -122.3399639195163 37.57419396538687, -122.3395916179483 37.57445215926164, -122.339434709021 37.57437883974861))",San Mateo,32113180,01,single,37084.0,41748.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,656.967996149,1117219,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339697452,37.5742880534
"POLYGON ((-122.3392778004025 37.57430552002561, -122.3396326546715 37.57405942577601, -122.3397982869104 37.57412669432542, -122.339434709021 37.57437883974861, -122.3392778004025 37.57430552002561))",San Mateo,32113170,04,multi,37084.0,28833.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,641.387554503,1117218,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339536189,37.5742177624
"POLYGON ((-122.3393188705227 37.57661050456353, -122.3395805898193 37.57643149233637, -122.3396712258631 37.5765140263986, -122.3394104209517 37.57669387057915, -122.3393188705227 37.57661050456353))",San Mateo,32115280,01,single,227588.0,227588.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,372.670110432,1117283,258.0,High Density Multi-Family,San Mateo,1.0,-122.339495058,37.5765626235
"POLYGON ((-122.3400623465838 37.57467211654058, -122.3404608155433 37.57439577173037, -122.3406264493459 37.57446304185643, -122.3402192566789 37.57474543246764, -122.3400623465838 37.57467211654058))",San Mateo,32113220,92,multi,43767.0,45339.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,719.259967833,1117223,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.340342509,37.5745692169
"POLYGON ((-122.3393675026944 37.57478971961798, -122.3397485271846 37.57452547856465, -122.3399054367298 37.5745987976576, -122.3395156884553 37.57486908715258, -122.3393675026944 37.57478971961798))",San Mateo,32113130,95,multi,49505.0,75124.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,688.104346417,1117214,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339634577,37.5746959146
"POLYGON ((-122.3390711286022 37.57463098129431, -122.339434709021 37.57437883974861, -122.3395916179483 37.57445215926164, -122.3392193171814 37.57471034914996, -122.3390711286022 37.57463098129431))",San Mateo,32113150,01,single,266586.0,280381.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,656.959086142,1117216,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339329494,37.5745432333
"POLYGON ((-122.3392778004025 37.57430552002561, -122.339434709021 37.57437883974861, -122.3390711286022 37.57463098129431, -122.3389229437887 37.57455161319723, -122.3392778004025 37.57430552002561))",San Mateo,32113160,03,multi,682436.0,682436.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,641.382823034,1117217,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339176954,37.5744668929
"POLYGON ((-122.3392193171814 37.57471034914996, -122.3395916179483 37.57445215926164, -122.3397485271846 37.57452547856465, -122.3393675026944 37.57478971961798, -122.3392193171814 37.57471034914996))",San Mateo,32113140,93,multi,81361.0,76482.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,672.534098295,1117215,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339482035,37.5746195742
