geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3014535928005 37.56642297179318, -122.3015850435301 37.56637427597174, -122.3017645382481 37.56663946332761, -122.3017472024316 37.56664808794294, -122.3017295851894 37.56665634878031, -122.3017117001209 37.56666423739037, -122.3016935608921 37.56667174806968, -122.3016751811689 37.56667887511482, -122.3016565711675 37.56668561287523, -122.3016377412371 37.56669196119221, -122.3016187118765 37.5666979115107, -122.3015994899188 37.56670346097897, -122.3015800924796 37.56670860384073, -122.3015605299081 37.56671333993737, -122.3014535928005 37.56642297179318))",San Mateo,35101100,01,single,17124.0,55003.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,552.258541745,1126880,263.0,Single Family,San Mateo,1.0,-122.301597259,37.5665496646
"POLYGON ((-122.3013270602275 37.56646984505443, -122.3014369292796 37.56642914403949, -122.3014535928005 37.56642297179318, -122.3015605299081 37.56671333993737, -122.301540723195 37.56671768421423, -122.3015207786817 37.56672161031915, -122.3015007100341 37.56672511254877, -122.3014805311176 37.56672819343751, -122.3014602555983 37.56673084728202, -122.3014399006581 37.56673307107197, -122.3014194801626 37.56673486734183, -122.3013990043944 37.56673623318715, -122.3013784905358 37.56673716559752, -122.3013534139298 37.56673807177928, -122.3013270602275 37.56646984505443))",San Mateo,35101110,01,single,247500.0,247500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,487.544204363,1126881,263.0,Single Family,San Mateo,1.0,-122.301428363,37.5665976378
"POLYGON ((-122.3011422113386 37.56647650389073, -122.3011971605524 37.5664745247281, -122.3013270602275 37.56646984505443, -122.3013534139298 37.56673807177928, -122.3013279959416 37.56673898868066, -122.3011563452967 37.56674518432872, -122.3011422113386 37.56647650389073))",San Mateo,35101120,01,single,386968.0,386968.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,503.96295592,1126882,263.0,Single Family,San Mateo,1.0,-122.301244865,37.5666088329
"POLYGON ((-122.298289705912 37.56415457447483, -122.2984689292933 37.56414811872929, -122.2984849075875 37.56442928894486, -122.2983056834649 37.56443574196865, -122.298289705912 37.56415457447483))",San Mateo,35152260,01,single,416522.0,416522.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,495.079772796,1127342,263.0,Single Family,San Mateo,1.0,-122.298387307,37.5642919311
"POLYGON ((-122.2984689292933 37.56414811872929, -122.2986481561593 37.56414166540365, -122.2986641351286 37.56442283559507, -122.2984849075875 37.56442928894486, -122.2984689292933 37.56414811872929))",San Mateo,35152270,01,single,17124.0,72138.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,495.091581395,1127343,263.0,Single Family,San Mateo,1.0,-122.298566532,37.5642854773
"POLYGON ((-122.2986481561593 37.56414166540365, -122.2988273795448 37.56413521185755, -122.2988433626387 37.56441638197207, -122.2986641351286 37.56442283559507, -122.2986481561593 37.56414166540365))",San Mateo,35152280,01,single,170673.0,170673.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,495.086885361,1127344,263.0,Single Family,San Mateo,1.0,-122.298745758,37.5642790242
"POLYGON ((-122.2988273795448 37.56413521185755, -122.2990066063487 37.56412875798549, -122.2990225866018 37.56440992538268, -122.2988433626387 37.56441638197207, -122.2988273795448 37.56413521185755))",San Mateo,35152290,01,single,248937.0,248937.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,495.084594382,1127345,263.0,Single Family,San Mateo,1.0,-122.298924984,37.564272569
"POLYGON ((-122.2990066063487 37.56412875798549, -122.2991858296057 37.56412230114704, -122.2992018106002 37.56440347126602, -122.2990225866018 37.56440992538268, -122.2990066063487 37.56412875798549))",San Mateo,35152300,01,single,86589.0,145200.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,495.079772805,1127346,263.0,Single Family,San Mateo,1.0,-122.299104208,37.564266114
"POLYGON ((-122.2991858296057 37.56412230114704, -122.2993650563475 37.56411584672848, -122.2993810379507 37.56439701407736, -122.2992018106002 37.56440347126602, -122.2991858296057 37.56412230114704))",San Mateo,35152310,01,single,17126.0,60187.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,495.089290409,1127347,263.0,Single Family,San Mateo,1.0,-122.299283433,37.5642596584
"POLYGON ((-122.2993650563475 37.56411584672848, -122.2995442830583 37.5641093920367, -122.2995602653365 37.56439055936139, -122.2993810379507 37.56439701407736, -122.2993650563475 37.56411584672848))",San Mateo,35152320,01,single,23305.0,132363.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,495.086751994,1127348,263.0,Single Family,San Mateo,1.0,-122.299462661,37.5642532031
