geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7526487560034 37.6642735836655, -121.7526489653359 37.66405661906196, -121.7530808162622 37.66405688438623, -121.7530808138588 37.66405963094768, -121.7530806140724 37.66426560862342, -121.7530806046763 37.66427384867938, -121.7526487560034 37.6642735836655))",Alameda,099 136303200,1100,single,233400.0,544600.0,2004.0,2004.0,3343.0,0.0,1.0,1.5,0.0, ,_,HS,917.423445345,237858,723.0,199 - Other,Unincorporated Alameda,1.0,-121.752864786,37.6641652339
"POLYGON ((-121.75264837325 37.66466082415563, -121.7529420382822 37.66466100587827, -121.752941701224 37.66500429747653, -121.7527171386233 37.66500415765444, -121.7527147265397 37.66500412302452, -121.7527135196399 37.66500408079771, -121.7527123164097 37.66500402215024, -121.7527111163167 37.66500394151101, -121.7527099156505 37.66500385286128, -121.7527087181626 37.66500374465927, -121.7527075212287 37.6650036172813, -121.752706329759 37.66500347590343, -121.7527051384107 37.66500331570276, -121.7527039538418 37.66500314148815, -121.7527027728955 37.66500294806504, -121.7527015939122 37.66500274102773, -121.752700422538 37.66500251717932, -121.7526992574636 37.66500227688216, -121.7526980889979 37.66500201745121, -121.752696937441 37.66500174668675, -121.7526957881976 37.66500145707632, -121.7526946435356 37.6650011531267, -121.7526935082011 37.66500083025639, -121.75269237964 37.6650004930237, -121.7526912574374 37.6650001428271, -121.7526901424056 37.66499977582407, -121.7526890371806 37.66499939233501, -121.752687942236 37.66499899444621, -121.7526868535913 37.66499858010874, -121.7526857752387 37.66499815206848, -121.7526847036186 37.66499770722641, -121.7526836454179 37.66499725213374, -121.7526825978421 37.66499677706089, -121.7526815562158 37.66499629077129, -121.752680532293 37.66499578826024, -121.7526795178268 37.66499527449506, -121.7526785070242 37.66499474396076, -121.7526775165965 37.66499419961637, -121.7526765329539 37.66499364160654, -121.7526755662203 37.66499307226326, -121.7526746097787 37.66499248921725, -121.7526736666511 37.66499188964788, -121.7526727374107 37.66499128156572, -121.7526718179713 37.66499065664904, -121.7526709158909 37.66499002109131, -121.7526700276449 37.66498937388435, -121.7526691527187 37.66498871050255, -121.7526682948362 37.6649880438025, -121.7526674506122 37.66498735499876, -121.7526666198428 37.66498665803531, -121.7526658064677 37.66498595252166, -121.7526650099604 37.66498523323529, -121.7526642273403 37.664984505436, -121.7526634580868 37.6649837642498, -121.7526627097229 37.66498301377911, -121.7526619747668 37.66498225236084, -121.7526612602793 37.66498148270821, -121.752660559638 37.66498070210339, -121.7526598758997 37.66497990981668, -121.7526592126301 37.6649791092956, -121.7526585667606 37.66497830057285, -121.7526579312713 37.66497748337455, -121.7526573263276 37.66497665748613, -121.7526567317698 37.66497582347063, -121.7526561581133 37.66497498086765, -121.7526556014126 37.66497412971916, -121.7526550651807 37.66497327033631, -121.7526545459515 37.66497240519583, -121.7526540476294 37.66497153181631, -121.7526535663043 37.66497065233067, -121.7526531063245 37.66496976460136, -121.7526526655865 37.66496887387893, -121.7526522426809 37.66496797460164, -121.7526518407764 37.66496707266106, -121.7526514593758 37.66496616457709, -121.7526510984497 37.6649652486072, -121.7526507580746 37.66496432928173, -121.7526504347491 37.66496340698646, -121.7526501323307 37.6649624764522, -121.7526498544614 37.6649615456567, -121.7526495931565 37.66496060910821, -121.7526493528466 37.66495966954798, -121.7526491366006 37.66495872694328, -121.7526489374042 37.66495778136882, -121.7526487592088 37.6649568331311, -121.7526486015642 37.66495588153774, -121.7526484680363 37.66495493003632, -121.7526483515521 37.66495397521666, -121.7526482596756 37.66495302362055, -121.7526481881974 37.6649520596083, -121.7526481304615 37.66495110451203, -121.7526481042417 37.66495014629202, -121.7526480946802 37.66494918789477, -121.75264837325 37.66466082415563))",Alameda,099 136302900,1100,single,256500.0,598500.0,2004.0,2004.0,3687.0,0.0,1.0,1.5,0.0, ,_,HS,979.109134504,237855,723.0,199 - Other,Unincorporated Alameda,1.0,-121.75279611,37.6648312624
"POLYGON ((-121.7534426539876 37.66500460328179, -121.7532180878722 37.66500446410411, -121.753218430026 37.66465293596705, -121.7535120879675 37.66465311355452, -121.753511802953 37.66494971700737, -121.7535117949906 37.6649506755913, -121.7535117559095 37.66495163485509, -121.7535117063014 37.66495259388252, -121.7535116289818 37.66495354762824, -121.7535115346183 37.66495450469239, -121.7535114231053 37.66495545880221, -121.7535112799881 37.66495641080879, -121.7535111232754 37.66495736261155, -121.7535109423698 37.66495830979231, -121.7535107439175 37.66495925646286, -121.7535105217048 37.66496019815816, -121.7535102814717 37.66496113725705, -121.7535100245333 37.66496207374544, -121.7535097394509 37.66496300530532, -121.7535094337177 37.66496393429677, -121.7535091107939 37.66496485789452, -121.7535087671725 37.66496577613597, -121.7535084059222 37.66496668898843, -121.75350802052 37.6649675996582, -121.753507617436 37.66496850180265, -121.7535071936602 37.66496939893921, -121.7535067526997 37.66497029103063, -121.7535062875287 37.66497117745459, -121.7535058081945 37.66497205601281, -121.7535053081217 37.66497292677531, -121.7535047833999 37.66497379187502, -121.7535042453919 37.66497464909964, -121.7535036893164 37.66497550093994, -121.7535031128936 37.66497634219198, -121.7535025188418 37.66497717805504, -121.7535019070671 37.66497800295335, -121.753501274992 37.66497882005133, -121.7535006251939 37.66497962618455, -121.7534999612797 37.66498042723988, -121.7534992800751 37.66498121697736, -121.7534985745777 37.66498199616858, -121.7534978588626 37.66498276745207, -121.7534971218706 37.66498352502034, -121.7534963707155 37.66498427472283, -121.7534956023227 37.66498501624385, -121.7534948201113 37.66498574431868, -121.7534940201769 37.66498646142882, -121.7534932025255 37.66498716792269, -121.7534923715348 37.66498786340517, -121.7534915258429 37.66498854510234, -121.7534906668176 37.66498921613662, -121.7534897896369 37.66498987655928, -121.7534889021386 37.66499052315, -121.7534879973616 37.66499115911983, -121.7534870818287 37.66499178126233, -121.7534861489701 37.66499238999611, -121.7534852053203 37.66499298281165, -121.7534842475369 37.66499356950388, -121.7534832758407 37.6649941371743, -121.7534822939269 37.66499469693694, -121.7534813042377 37.66499523761239, -121.7534802941542 37.66499576491177, -121.7534792764303 37.66499628113898, -121.753478248342 37.66499678074646, -121.7534772130576 37.66499726962559, -121.7534761568055 37.6649977371182, -121.7534750968525 37.66499819314819, -121.7534740265879 37.66499863569473, -121.7534729485949 37.66499906194195, -121.7534718602902 37.66499947470572, -121.7534707611827 37.66499987085426, -121.7534696552646 37.66500025313353, -121.7534685420683 37.6650006198058, -121.7534674180632 37.66500096951439, -121.7534662868151 37.66500130570687, -121.7534651526548 37.66500162520015, -121.7534640032727 37.6650019260341, -121.7534628572096 37.66500221567921, -121.7534617047275 37.6650024886625, -121.7534605374618 37.66500274298179, -121.7534593703997 37.66500298335709, -121.7534581960006 37.6650032046405, -121.7534570213665 37.66500341198455, -121.7534558394425 37.66500360302469, -121.7534546537414 37.6650037780719, -121.7534534641986 37.66500393329294, -121.7534522678511 37.66500407499316, -121.7534510743021 37.66500420063051, -121.7534498773557 37.66500430678543, -121.753448676229 37.66500439904311, -121.7534474717107 37.66500447216688, -121.7534462704704 37.66500453166251, -121.7534450654002 37.6650045720289, -121.7534438600541 37.66500459601659, -121.7534426539876 37.66500460328179))",Alameda,099 136302700,1100,single,254400.0,593600.0,2006.0,2004.0,3337.0,0.0,1.0,1.5,0.0, ,_,HS,1002.79200058,237853,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753364045,37.6648274893
"POLYGON ((-121.753218430026 37.66465293596705, -121.7530802375181 37.66465284942187, -121.7530804167352 37.66446884251962, -121.7530804250277 37.66445785593993, -121.7535122783317 37.66445812246928, -121.7535120879675 37.66465311355452, -121.753218430026 37.66465293596705))",Alameda,099 136302600,1100,single,217200.0,506800.0,2005.0,2004.0,2730.0,0.0,1.0,1.0,0.0, ,_,HS,824.515126768,237852,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753296257,37.6645554858
"POLYGON ((-121.7535122783317 37.66445812246928, -121.7530804250277 37.66445785593993, -121.7530806046763 37.66427384867938, -121.7530806140724 37.66426560862342, -121.7535124627534 37.66426587518944, -121.7535122783317 37.66445812246928))",Alameda,099 136302500,1100,single,230100.0,536900.0,2006.0,2004.0,2906.0,0.0,1.0,1.5,0.0, ,_,HS,812.908024655,237851,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753296445,37.6643618657
"POLYGON ((-121.7535124627534 37.66426587518944, -121.7530806140724 37.66426560862342, -121.7530808138588 37.66405963094768, -121.7535126613031 37.66405989507362, -121.7535124627534 37.66426587518944))",Alameda,099 136302400,1100,single,233400.0,544600.0,2004.0,2004.0,3343.0,0.0,1.0,1.5,0.0, ,_,HS,870.966482403,237850,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753296638,37.6641627525
"POLYGON ((-121.754309791759 37.66321998152303, -121.75417213379 37.66321989895729, -121.7541294889668 37.6632193536688, -121.7541053873224 37.66321857770208, -121.7541027698134 37.66321847383799, -121.7541031196018 37.66285186009429, -121.754362226491 37.66285201111432, -121.7543619188261 37.66320115533463, -121.7543611565047 37.66320183928708, -121.7543603388752 37.66320254543867, -121.7543595114196 37.66320324089008, -121.7543586622548 37.66320392297953, -121.7543578032638 37.66320459436875, -121.7543569261059 37.66320525444957, -121.7543560386365 37.66320590104698, -121.7543551339356 37.66320653981149, -121.7543542148779 37.66320715921039, -121.7543532855558 37.66320776791385, -121.7543523419708 37.66320836282737, -121.754351384176 37.66320894708747, -121.7543504125157 37.66320951511369, -121.7543494340919 37.66321007205848, -121.7543484379042 37.66321061559926, -121.7543474309196 37.66321114287351, -121.7543464127409 37.6632116563252, -121.7543453851684 37.66321215872352, -121.754344346799 37.66321264485524, -121.7543432972001 37.66321311507355, -121.754342233771 37.66321357114882, -121.7543411666057 37.66321401367068, -121.754340085575 37.66321443995863, -121.7543389937943 37.66321485276787, -121.7543378982247 37.66321524888727, -121.7543367923435 37.66321563152326, -121.7543356791664 37.66321599750686, -121.7543345551982 37.66321634757232, -121.754333427488 37.66321668373583, -121.7543322894134 37.66321700327958, -121.7543311440488 37.66321730651939, -121.754329994907 37.66321759376639, -121.7543288385103 37.66321786680025, -121.7543276747826 37.66321812109084, -121.7543265077042 37.6632183586869, -121.7543253368898 37.66321858272953, -121.7543241587794 37.66321879011967, -121.754322976886 37.66321898116858, -121.7543217911624 37.66321915308819, -121.7543206017028 37.66321931145439, -121.7543194088926 37.66321945312609, -121.754318211861 37.66321957846114, -121.7543170149445 37.66321968462493, -121.7543158138536 37.66321977723995, -121.754314609365 37.66321985037262, -121.7543134081543 37.66321990987711, -121.7543122031076 37.66321994990391, -121.7543109973581 37.66321997425366, -121.754309791759 37.66321998152303))",Alameda,099 136301100,1100,single,217200.0,506800.0,2004.0,2004.0,2730.0,0.0,1.0,1.0,0.0, ,_,HS,930.385419094,237837,723.0,199 - Other,Unincorporated Alameda,1.0,-121.754232176,37.6630353021
"POLYGON ((-121.7536857466837 37.66370022314539, -121.7539655839686 37.66370039269403, -121.7539652557241 37.66404369266414, -121.7537545125847 37.66404356413809, -121.7537533066962 37.66404355502311, -121.7537521005318 37.66404352952943, -121.7537508971539 37.66404348727589, -121.7537496939384 37.664043428639, -121.7537484903999 37.66404335083552, -121.7537472897009 37.66404325940857, -121.7537460926183 37.66404314842455, -121.7537448983753 37.66404302381694, -121.7537437038563 37.66404288283072, -121.7537425160693 37.66404272504255, -121.7537413314721 37.664042548399, -121.7537401501 37.66404235499091, -121.7537389755069 37.66404214756879, -121.7537378001582 37.66404192133329, -121.7537366315886 37.66404168108376, -121.7537354701894 37.66404142402766, -121.7537343146572 37.66404115087601, -121.7537331627825 37.66404086060667, -121.7537320211645 37.66404055454355, -121.7537308859282 37.66404023691046, -121.7537297538348 37.66403989763408, -121.7537286316771 37.66403954953824, -121.7537275201614 37.66403918250761, -121.7537264149395 37.6640387986798, -121.7537253165024 37.66403840118641, -121.753724227866 37.66403798685848, -121.7537231460144 37.66403755886502, -121.7537220814217 37.66403711430613, -121.7537210231695 37.66403665573785, -121.7537199721466 37.66403618384787, -121.7537189336015 37.66403569788319, -121.7537179066104 37.66403519506527, -121.7537168885491 37.66403467577062, -121.7537158848601 37.66403415074619, -121.7537148909365 37.66403360679627, -121.7537139108 37.66403304840919, -121.7537129406109 37.6640324818996, -121.7537119840855 37.66403189363464, -121.7537110409969 37.66403129616443, -121.7537101117189 37.66403068565101, -121.7537091958425 37.66403006384132, -121.753708293759 37.66402942794295, -121.753707408537 37.66402877792318, -121.7537065306382 37.66402812015744, -121.7537056686713 37.66402744514332, -121.7537048249867 37.6640267622664, -121.7537039977195 37.66402606492436, -121.753703184345 37.66402535941777, -121.753702384331 37.66402464017567, -121.7537016017109 37.66402391238319, -121.7537008360051 37.66402317360563, -121.7537000840923 37.66402242073944, -121.7536993526478 37.66402165963869, -121.7536986346049 37.66402088724177, -121.7536979374629 37.66402010625713, -121.7536972537752 37.6640193171127, -121.7536965874344 37.66401851663004, -121.7536959411178 37.66401770756907, -121.7536953126392 37.66401689030155, -121.753694701122 37.66401606483685, -121.7536941065545 37.66401523047801, -121.7536935324083 37.66401438509675, -121.7536929787774 37.66401353426886, -121.7536924395129 37.6640126773627, -121.7536919202784 37.66401181222666, -121.7536914219506 37.6640109388514, -121.7536909441263 37.66401005933252, -121.7536904837488 37.66400917439967, -121.7536900398884 37.66400828092581, -121.7536896205297 37.66400738440265, -121.7536892185708 37.66400647967765, -121.7536888366829 37.66400556916216, -121.7536884727213 37.66400465566742, -121.7536881323377 37.66400373634479, -121.7536878120252 37.66400281123173, -121.7536875100831 37.66400188348318, -121.7536872286974 37.66400095272733, -121.7536869708839 37.66400001579522, -121.7536867345153 37.66399907654342, -121.7536865108065 37.66399813401986, -121.7536863115995 37.66399718844706, -121.7536861369002 37.66399624017341, -121.7536859792444 37.66399528858132, -121.7536858421979 37.66399433711828, -121.7536857327158 37.6639933822248, -121.7536856337136 37.66399242477988, -121.7536855623756 37.66399146982869, -121.753685511594 37.66399051187022, -121.7536854814099 37.66398955334382, -121.7536854687666 37.66398859497923, -121.7536857466837 37.66370022314539))",Alameda,099 136300500,1100,single,253500.0,591500.0,2004.0,2004.0,3687.0,0.0,1.0,1.5,0.0, ,_,HS,932.676905554,237831,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753826567,37.6638705954
"POLYGON ((-121.7548105024741 37.66404420001521, -121.7547981363154 37.66404419171664, -121.7547987413722 37.66370089467785, -121.7547992919615 37.66338982400242, -121.7546897357985 37.66330260242742, -121.7546898647268 37.66316685381858, -121.7548018301663 37.66307798275356, -121.7548022275198 37.66285226267097, -121.7548885975379 37.66285231440911, -121.7548865878113 37.66398935433529, -121.7548865506722 37.66399123339011, -121.7548864940745 37.66399219284144, -121.7548864203274 37.66399314933873, -121.754886325977 37.6639941060556, -121.7548862109349 37.66399505776484, -121.7548860718237 37.66399601217055, -121.7548859111441 37.66399696157795, -121.7548857338007 37.66399791081447, -121.7548855353331 37.66399885539657, -121.7548853131407 37.6639997970946, -121.7548850733664 37.66400073619178, -121.7548848089964 37.66400167276272, -121.7548845278801 37.66400260428402, -121.7548842252308 37.66400353289797, -121.7548839023282 37.66400445649963, -121.7548835587283 37.66400537474521, -121.7548831940453 37.66400629077572, -121.754882812119 37.66400719827641, -121.7548824091098 37.66400810356202, -121.7548819853091 37.66400899791581, -121.7548815408579 37.66400988970138, -121.7548810787837 37.66401077644667, -121.7548805999104 37.66401165500591, -121.7548800963943 37.66401252825114, -121.7548795787151 37.6640133936308, -121.7548790376612 37.66401425089455, -121.7548784811233 37.66401509995828, -121.7548779047175 37.66401594086869, -121.7548773106889 37.66401677673881, -121.7548766958275 37.66401759923772, -121.7548760668854 37.66401841874985, -121.7548754171577 37.66401922767859, -121.7548747501512 37.66402002598667, -121.7548740689758 37.66402081608068, -121.7548733666176 37.6640215980354, -121.754872647372 37.66402236657689, -121.7548719139575 37.66402312690434, -121.7548711628259 37.66402387661572, -121.7548703944098 37.66402461535791, -121.754869612216 37.66402534309352, -121.7548688123111 37.66402606056159, -121.7548679951158 37.66402676671194, -121.7548671637103 37.66402746220891, -121.7548663184862 37.66402814425986, -121.754865459093 37.66402881809675, -121.7548645818888 37.66402947574194, -121.7548636944139 37.66403012234308, -121.7548627896604 37.66403075832358, -121.7548618706438 37.66403138051425, -121.7548609413155 37.66403198922161, -121.7548599977241 37.66403258413915, -121.754859040361 37.6640331683986, -121.7548580687409 37.66403373921679, -121.7548570863176 37.66403429341991, -121.7548560936297 37.66403483692757, -121.7548550866316 37.66403536385761, -121.7548540723963 37.66403587762005, -121.7548530408705 37.66403638006482, -121.7548519989859 37.66403686623835, -121.7548509493728 37.66403733611265, -121.7548498894948 37.66403779529144, -121.7548488192052 37.66403823506267, -121.754847741281 37.66403866411039, -121.754846652951 37.66403907409902, -121.7548455543562 37.66403947339215, -121.7548444479741 37.6640398529012, -121.7548433312802 37.66404021892694, -121.7548422108501 37.6640405713992, -121.754841080014 37.66404090481238, -121.7548399450035 37.6640412246768, -121.7548387996282 37.66404152792151, -121.7548376504698 37.66404181482494, -121.7548364940681 37.66404208821225, -121.7548353303233 37.66404234215931, -121.7548341632806 37.66404258254828, -121.7548329889478 37.66404280663329, -121.7548318142916 37.66404301155173, -121.7548306288794 37.66404320264306, -121.7548294466979 37.66404337731827, -121.7548282532809 37.66404353573162, -121.7548270608439 37.66404367426745, -121.7548258673127 37.66404379991876, -121.7548246669237 37.66404390891295, -121.7548234662114 37.66404399874059, -121.7548222648257 37.66404407463362, -121.754821060048 37.66404413139276, -121.7548191155575 37.66404418523206, -121.7548174440516 37.66404420304963, -121.7548105024741 37.66404420001521))",Alameda,099 136300100,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1258.50043506,237827,723.0,199 - Other,Unincorporated Alameda,1.0,-121.754825908,37.6634055755
"POLYGON ((-121.7539655839686 37.66370039269403, -121.7536857466837 37.66370022314539, -121.7536860387308 37.66339812055851, -121.7536860823088 37.66339620553548, -121.7536861354205 37.6633952464705, -121.7536862122569 37.66339429028973, -121.7536863070486 37.66339333287208, -121.753686422111 37.66339238151236, -121.7536865612306 37.66339142675955, -121.7536867184172 37.66339047739103, -121.7536868992815 37.66338952811888, -121.7536870973771 37.66338858667978, -121.7536873199742 37.66338764219132, -121.7536875597617 37.66338670309654, -121.7536878206318 37.66338576621707, -121.7536881052735 37.66338483500969, -121.7536884079294 37.66338390605025, -121.753688730844 37.66338298245178, -121.7536890744559 37.66338206420964, -121.7536894356494 37.66338114856856, -121.7536898210881 37.66338024068583, -121.7536902206485 37.66337933822945, -121.75369064792 37.66337844105461, -121.7536910888747 37.66337754931079, -121.753691554466 37.66337666253277, -121.7536920333493 37.66337578397829, -121.7536925368751 37.66337491073806, -121.7536930545695 37.66337404571204, -121.7536935925639 37.66337318848632, -121.753694152179 37.66337233939543, -121.7536947285873 37.66337149814225, -121.7536953226241 37.66337066227802, -121.7536959339451 37.66336983738318, -121.7536965664428 37.66336902027933, -121.7536972161777 37.66336821135701, -121.7536978796899 37.66336741344138, -121.7536985643787 37.6633666233167, -121.7536992667842 37.66336584380829, -121.7536999859944 37.66336507283456, -121.7537007194086 37.66336431216586, -121.7537014705512 37.66336356281035, -121.7537022389721 37.66336282407571, -121.7537030211644 37.66336209599932, -121.7537038210793 37.66336137888759, -121.7537046382725 37.66336067239673, -121.7537054696814 37.66335997690796, -121.7537063149144 37.66335929521375, -121.7537071743104 37.66335862138523, -121.7537080515169 37.66335796374864, -121.7537089385026 37.66335731402439, -121.753709843749 37.66335668118445, -121.7537107622816 37.66335605621949, -121.7537116920962 37.66335545030435, -121.7537126356823 37.66335485504747, -121.7537135930456 37.66335427079729, -121.7537145646716 37.66335370033699, -121.7537155470884 37.66335314579481, -121.7537165397816 37.66335260264524, -121.7537175467725 37.66335207537639, -121.7537185644722 37.66335155914702, -121.7537195925303 37.66335105918882, -121.7537206309058 37.66335057306262, -121.7537216839764 37.66335010037317, -121.7537227439043 37.6633496443408, -121.7537238141849 37.6633492042313, -121.7537248921055 37.66334877519383, -121.7537259804375 37.66334836556399, -121.7537270789869 37.66334796384191, -121.7537281854056 37.6633475867827, -121.7537292986287 37.66334722324424, -121.7537304225137 37.66334686795731, -121.7537315533441 37.66334653455473, -121.7537326883488 37.663346214701, -121.7537338337179 37.663345911467, -121.7537349789246 37.66334562461636, -121.7537361392648 37.66334535119781, -121.7537373025171 37.66334509447837, -121.7537384700377 37.66334485688348, -121.7537396408089 37.66334463005885, -121.7537408190168 37.66334442825027, -121.7537420044148 37.66334423682143, -121.7537431900947 37.66334406211976, -121.7537443799959 37.66334390375476, -121.7537455689109 37.66334376491876, -121.7537467659455 37.66334363958954, -121.7537479663717 37.66334353339413, -121.7537491635259 37.66334344117544, -121.7537503684495 37.66334336769541, -121.7537515696627 37.66334330819667, -121.7537527747117 37.66334326817563, -121.7537539800309 37.66334324418476, -121.7537551860703 37.66334323691638, -121.7538617691759 37.66334330172962, -121.7538990919764 37.66334378042045, -121.7539201789862 37.66334445679175, -121.7539412472764 37.6633454271824, -121.7539622889096 37.66334668888845, -121.753969377301 37.66334721218053, -121.753969038963 37.66370039457853, -121.7539655839686 37.66370039269403))",Alameda,099 136300600,1100,single,242100.0,564900.0,2004.0,2004.0,3337.0,0.0,1.0,1.5,0.0, ,_,HS,980.987010125,237832,723.0,GP-SV-RDA,Livermore,1.0,-121.753828429,37.6635233972
"POLYGON ((-121.7542419658338 37.66370056040263, -121.753969038963 37.66370039457853, -121.753969377301 37.66334721218053, -121.7539833047688 37.66334824224919, -121.7540157505569 37.66335086830977, -121.7540427683269 37.66335286590113, -121.7540698248996 37.66335448629555, -121.7540969128812 37.66335573305717, -121.7541240256487 37.66335660346822, -121.7541720098396 37.66335722118324, -121.7542440207715 37.66335726396201, -121.754243693375 37.66370056395451, -121.7542419658338 37.66370056040263))",Alameda,099 136300700,1100,single,253200.0,590800.0,2010.0,2004.0,3687.0,0.0,1.0,1.5,0.0, ,_,HS,930.171361697,237833,723.0,GP-SV-RDA,Livermore,1.0,-121.754105896,37.6635275243
"POLYGON ((-121.7530808138588 37.66405963094768, -121.7530808162622 37.66405688438623, -121.7530809998388 37.66386738400132, -121.7535128487914 37.6638676477501, -121.7535126613031 37.66405989507362, -121.7530808138588 37.66405963094768))",Alameda,099 136302300,1100,single,218100.0,508900.0,2008.0,2004.0,2906.0,0.0,1.0,1.5,0.0, ,_,HS,812.905396625,237849,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753296831,37.6639636394
