geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2900631573903 37.8848304682753, -122.29045534532 37.88472687605545, -122.2904866661106 37.88480314616721, -122.2900932420309 37.8849036424581, -122.2900631573903 37.8848304682753))",Alameda,065 264303900,1100,single,165216.0,385504.0,2003.0,1956.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,317.138182204,130568,1034.0,R-1,Albany,1.0,-122.290275955,37.8848156814
"POLYGON ((-122.2900932420309 37.8849036424581, -122.2904866661106 37.88480314616721, -122.2905196511473 37.88488347829355, -122.2903372768513 37.88493050287515, -122.290126614768 37.88498482035042, -122.2900932420309 37.8849036424581))",Alameda,065 264303800,1100,single,63362.0,70880.0,2007.0,1963.0,1422.0,0.0,1.0,1.0,0.0, ,_,HS,342.710573406,130567,1034.0,R-1,Albany,1.0,-122.290306196,37.8848938603
"POLYGON ((-122.2901388011604 37.883902279633, -122.2901694944862 37.88382092714838, -122.2903382819588 37.88385579272374, -122.2903414900401 37.88394948029052, -122.2901388011604 37.883902279633))",Alameda,065 264304900,1100,single,135900.0,317100.0,2005.0,1927.0,698.0,0.0,1.0,1.5,0.0, ,_,HS,164.209561635,130578,1034.0,R-1,Albany,1.0,-122.290247632,37.883883663
"POLYGON ((-122.290126614768 37.88498482035042, -122.2903372768513 37.88493050287515, -122.290401638203 37.88509082908318, -122.2901912914592 37.88514213935328, -122.290126614768 37.88498482035042))",Alameda,065 264303700,1100,single,103342.0,240918.0,1995.0,1925.0,1335.0,0.0,1.0,1.0,0.0, ,_,HS,359.664031595,130566,1034.0,R-1,Albany,1.0,-122.290264463,37.8850369116
"POLYGON ((-122.2905196511473 37.88488347829355, -122.2906541223804 37.88484880736675, -122.2906850630583 37.88492052606598, -122.2907249026023 37.88501286189707, -122.2905864906448 37.88504624441881, -122.2905196511473 37.88488347829355))",Alameda,065 264303500,1100,single,151800.0,354200.0,2010.0,1926.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,240.527555454,130564,1034.0,R-1,Albany,1.0,-122.290621564,37.8849481194
"POLYGON ((-122.2906850630583 37.88492052606598, -122.2909583385208 37.88484849988733, -122.2909996605902 37.88494639469987, -122.2907249026023 37.88501286189707, -122.2906850630583 37.88492052606598))",Alameda,065 264303400,1100,single,79793.0,186185.0,1999.0,1925.0,882.0,0.0,1.0,1.5,0.0, ,_,HS,281.883603971,130563,1034.0,R-1,Albany,1.0,-122.290843267,37.8849317225
"POLYGON ((-122.2892127476165 37.88463590540377, -122.2892332618133 37.88458149146108, -122.2892563099814 37.88452034737985, -122.2895844295763 37.88460170594755, -122.2895413334817 37.88471544414875, -122.2892127476165 37.88463590540377))",Alameda,065 264303300,1100,single,112947.0,263544.0,2006.0,1924.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,401.551986844,130562,1034.0,R-1,Albany,1.0,-122.289398285,37.8846182414
"POLYGON ((-122.2892563099814 37.88452034737985, -122.2892631338428 37.88450224725634, -122.2892953969794 37.8844166602352, -122.2893001098333 37.88440415692629, -122.2896298295998 37.8844818981136, -122.2895844295763 37.88460170594755, -122.2892563099814 37.88452034737985))",Alameda,065 264303200,1100,single,180000.0,420000.0,2006.0,1924.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,413.554950109,130561,1034.0,R-1,Albany,1.0,-122.289443525,37.8845022269
"POLYGON ((-122.2893001098333 37.88440415692629, -122.2893251187643 37.88433781111865, -122.2896562697492 37.88441212437046, -122.2896298295998 37.8844818981136, -122.2893001098333 37.88440415692629))",Alameda,065 264303100,1100,single,56961.0,19717.0,2000.0,1924.0,990.0,0.0,1.0,1.5,0.0, ,_,HS,238.654155587,130560,1034.0,R-1,Albany,1.0,-122.289479231,37.8844093173
"POLYGON ((-122.2893251187643 37.88433781111865, -122.2893308288057 37.88432267253948, -122.2893515347903 37.88426773874289, -122.2896817033364 37.88434500032476, -122.2896562697492 37.88441212437046, -122.2893251187643 37.88433781111865))",Alameda,065 264303000,1100,single,150000.0,350000.0,2005.0,1924.0,1023.0,0.0,1.0,1.5,0.0, ,_,HS,240.628542713,130559,1034.0,R-1,Albany,1.0,-122.289502485,37.8843403978
"POLYGON ((-122.2893515347903 37.88426773874289, -122.2893685212202 37.88422267583249, -122.289379670485 37.88419309676383, -122.2897106033497 37.88426872899169, -122.2896817033364 37.88434500032476, -122.2893515347903 37.88426773874289))",Alameda,065 264302900,1100,single,26020.0,37908.0,2007.0,1938.0,857.0,0.0,1.0,1.0,0.0, ,_,HS,264.791935186,130558,1034.0,R-1,Albany,1.0,-122.289531485,37.8842687789
"POLYGON ((-122.289379670485 37.88419309676383, -122.289396705781 37.88414790971586, -122.2894207988016 37.88408398424971, -122.2897505713142 37.88416325378515, -122.2897106033497 37.88426872899169, -122.289379670485 37.88419309676383))",Alameda,065 264302800,1100,single,86747.0,202410.0,1988.0,1924.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,376.702397872,130557,1034.0,R-1,Albany,1.0,-122.289564492,37.8841770447
"POLYGON ((-122.2894207988016 37.88408398424971, -122.2894535826351 37.88399702639489, -122.2894634943669 37.88397073246661, -122.2897939699276 37.88404871965805, -122.2897505713142 37.88416325378515, -122.2894207988016 37.88408398424971))",Alameda,065 264302700,1100,single,145576.0,227588.0,2007.0,1924.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,400.117423614,130556,1034.0,R-1,Albany,1.0,-122.289607532,37.8840667434
"POLYGON ((-122.2894634943669 37.88397073246661, -122.2894954085179 37.88388608446684, -122.2895031115381 37.8838656387576, -122.2898328791321 37.88394603468713, -122.2897939699276 37.88404871965805, -122.2894634943669 37.88397073246661))",Alameda,065 264302600,1100,single,195946.0,457207.0,2003.0,1924.0,1292.0,0.0,1.0,1.0,0.0, ,_,HS,365.183633505,130555,1034.0,R-1,Albany,1.0,-122.289647741,37.8839576267
"POLYGON ((-122.2895324845381 37.88378771785731, -122.2895448518129 37.88375490968272, -122.2895617759734 37.88371000976225, -122.289892496797 37.88378869077393, -122.2898633107177 37.8838657218401, -122.2895324845381 37.88378771785731))",Alameda,065 264302400,1100,single,270000.0,630000.0,2006.0,1922.0,2068.0,0.0,1.0,2.0,0.0, ,_,HS,272.214280282,130553,1034.0,R-1,Albany,1.0,-122.289712289,37.883787978
"POLYGON ((-122.2903372768513 37.88493050287515, -122.2905196511473 37.88488347829355, -122.2905864906448 37.88504624441881, -122.290401638203 37.88509082908318, -122.2903372768513 37.88493050287515))",Alameda,065 264303600,1100,single,142915.0,86677.0,2003.0,1937.0,1274.0,0.0,1.0,1.5,0.0, ,_,HS,318.919113212,130565,1034.0,R-1,Albany,1.0,-122.290461567,37.8849877971
"POLYGON ((-122.2895617759734 37.88371000976225, -122.289582048649 37.88365623343956, -122.2895902924674 37.88363436226393, -122.2899218654227 37.88371118985494, -122.289892496797 37.88378869077393, -122.2895617759734 37.88371000976225))",Alameda,065 264302300,1100,single,91087.0,212538.0,2002.0,1942.0,687.0,0.0,1.0,1.0,0.0, ,_,HS,269.532307019,130552,1034.0,R-1,Albany,1.0,-122.289742289,37.8837112201
"POLYGON ((-122.2901694944862 37.88382092714838, -122.2902138878559 37.88370327414749, -122.2903232282085 37.88373222879569, -122.290454618833 37.8836952042107, -122.2905046434786 37.88380594252432, -122.2903382819588 37.88385579272374, -122.2901694944862 37.88382092714838))",Alameda,065 264305000,2200,multi,153036.0,357086.0,2006.0,1926.0,1632.0,0.0,2.0,1.0,0.0, ,_,HT,352.391383863,130579,1034.0,R-1,Albany,1.0,-122.290336041,37.8837782465
"POLYGON ((-122.2902138878559 37.88370327414749, -122.2902757299083 37.88353935583091, -122.2902804501557 37.88353218019777, -122.2902866674823 37.88352576118461, -122.2902941938689 37.88352029290949, -122.2903028017089 37.88351594073904, -122.2903122306918 37.88351283628772, -122.2903221956747 37.8835110734375, -122.2903323953056 37.88351070549895, -122.2903425211365 37.88351174359887, -122.2903522669514 37.88351415634401, -122.2903613380261 37.88351787077032, -122.2903694600413 37.88352277454945, -122.2903763873781 37.8835287193858, -122.2903819105458 37.88353552550085, -122.2903858625173 37.88354298707018, -122.290454618833 37.8836952042107, -122.2903232282085 37.88373222879569, -122.2902138878559 37.88370327414749))",Alameda,065 264305100,1100,single,140727.0,35612.0,1991.0,1939.0,1171.0,0.0,1.0,1.5,0.0, ,_,HS,332.85070848,130580,1034.0,R-1,Albany,1.0,-122.290331643,37.8836320485
"POLYGON ((-122.2908068925914 37.8870013513422, -122.2912095884818 37.88691608318447, -122.2912143535891 37.88693056901602, -122.2912400393866 37.88700865467807, -122.2908359621495 37.88709181520287, -122.2908068925914 37.8870013513422))",Alameda,065 264401400,1100,single,158203.0,369141.0,2006.0,1926.0,1145.0,0.0,1.0,1.0,0.0, ,_,HS,384.870097445,130605,1034.0,R-1,Albany,1.0,-122.291023949,37.8870043164
"POLYGON ((-122.2908662413272 37.88718719951056, -122.2912722331569 37.88710622636229, -122.2912925650282 37.88716784133026, -122.2913007995953 37.88719280568365, -122.2908936381878 37.88727401068058, -122.2908662413272 37.88718719951056))",Alameda,065 264401200,1100,single,87208.0,203486.0,1998.0,1925.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,366.263038739,130603,1034.0,R-1,Albany,1.0,-122.291083236,37.8871900811
"POLYGON ((-122.2908936381878 37.88727401068058, -122.2913007995953 37.88719280568365, -122.2913173733002 37.88724302071584, -122.2913319948628 37.88728732443925, -122.2909235530655 37.88736878214554, -122.2908936381878 37.88727401068058))",Alameda,065 264401100,1100,single,95461.0,29129.0,1978.0,1921.0,1417.0,0.0,1.0,1.0,0.0, ,_,HS,401.057790094,130602,1034.0,R-1,Albany,1.0,-122.291112505,37.8872807553
"POLYGON ((-122.2909235530655 37.88736878214554, -122.2913319948628 37.88728732443925, -122.2913635231991 37.8873828650019, -122.2909537870192 37.8874645791171, -122.2909235530655 37.88736878214554))",Alameda,065 264401000,1100,single,184200.0,429800.0,2004.0,1921.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,406.670359375,130601,1034.0,R-1,Albany,1.0,-122.291143223,37.8873759128
"POLYGON ((-122.2909537870192 37.8874645791171, -122.2913635231991 37.8873828650019, -122.2913686470221 37.88739839735023, -122.2913910611181 37.88746631202345, -122.2909801969921 37.88754825142857, -122.2909537870192 37.8874645791171))",Alameda,065 264400900,1100,single,34190.0,19944.0,2006.0,1921.0,1892.0,0.0,1.0,1.0,0.0, ,_,HS,356.248234694,130600,1034.0,R-1,Albany,1.0,-122.291172148,37.8874655212
"POLYGON ((-122.2909801969921 37.88754825142857, -122.2913910611181 37.88746631202345, -122.2913982899143 37.88748821799252, -122.2914252819798 37.88757000296894, -122.2913693232535 37.88758137479369, -122.2912295216785 37.88760979913346, -122.2911166912943 37.88763273523104, -122.2910134860114 37.8876537179118, -122.2909801969921 37.88754825142857))",Alameda,065 264400800,1100,single,26212.0,24123.0,1993.0,1922.0,1158.0,0.0,1.0,1.0,0.0, ,_,HS,447.231761025,130599,1034.0,R-1,Albany,1.0,-122.291202026,37.8875596989
"POLYGON ((-122.2910134860114 37.8876537179118, -122.2911166912943 37.88763273523104, -122.2911948665037 37.88787641090115, -122.2911805240933 37.8878815008211, -122.291165338819 37.88788470632993, -122.2911497020083 37.88788594482109, -122.2911340166251 37.88788518437833, -122.291118686885 37.88788244459847, -122.2911041078385 37.88787779608618, -122.2910906551904 37.88787135863455, -122.2910760377456 37.88785189941342, -122.2910134860114 37.8876537179118))",Alameda,065 264400700,1100,single,119640.0,58837.0,1986.0,1921.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,255.843290357,130598,1034.0,R-1,Albany,1.0,-122.291104184,37.8877620464
"POLYGON ((-122.2911166912943 37.88763273523104, -122.2912295216785 37.88760979913346, -122.2913076569286 37.88785333556741, -122.2911948665037 37.88787641090115, -122.2911166912943 37.88763273523104))",Alameda,065 264400600,1100,single,119723.0,279354.0,1990.0,1935.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,285.837013047,130597,1034.0,R-1,Albany,1.0,-122.291212179,37.8877430721
"POLYGON ((-122.2912295216785 37.88760979913346, -122.2913693232535 37.88758137479369, -122.2914474060154 37.88782474149175, -122.2913076569286 37.88785333556741, -122.2912295216785 37.88760979913346))",Alameda,065 264400500,1100,single,104986.0,157479.0,1987.0,1924.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,353.940127474,130596,1034.0,R-1,Albany,1.0,-122.291338469,37.8877173147
"POLYGON ((-122.2913693232535 37.88758137479369, -122.2914252819798 37.88757000296894, -122.291491624975 37.88755651497443, -122.2915696627087 37.88779973170224, -122.2914474060154 37.88782474149175, -122.2913693232535 37.88758137479369))",Alameda,065 264400400,1100,single,30201.0,19754.0,2003.0,1924.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,309.427696841,130595,1034.0,R-1,Albany,1.0,-122.291469498,37.8876905931
"POLYGON ((-122.291491624975 37.88755651497443, -122.2916138950269 37.88753165829624, -122.2916918916635 37.88777472394855, -122.2915696627087 37.88779973170224, -122.291491624975 37.88755651497443))",Alameda,065 264400300,1100,single,179400.0,418600.0,2006.0,1925.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,309.166753526,130594,1034.0,R-1,Albany,1.0,-122.291591763,37.8876656597
"POLYGON ((-122.2908359621495 37.88709181520287, -122.2912400393866 37.88700865467807, -122.2912632096482 37.88707887899306, -122.2912722331569 37.88710622636229, -122.2908662413272 37.88718719951056, -122.2908359621495 37.88709181520287))",Alameda,065 264401300,1100,single,124630.0,290804.0,2007.0,1926.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,406.514499565,130604,1034.0,R-1,Albany,1.0,-122.291054472,37.8870983251
"POLYGON ((-122.2916138950269 37.88753165829624, -122.2917121680397 37.88751168094709, -122.2917901238147 37.88775462655704, -122.2916918916635 37.88777472394855, -122.2916138950269 37.88753165829624))",Alameda,065 264400200,1100,single,78872.0,183815.0,2006.0,1925.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,248.340412831,130593,1034.0,R-1,Albany,1.0,-122.291702015,37.8876431728
"POLYGON ((-122.2906541223804 37.88484880736675, -122.2909285925217 37.88477803748331, -122.2909583385208 37.88484849988733, -122.2906850630583 37.88492052606598, -122.2906541223804 37.88484880736675))",Alameda,065 264306400,1100,single,96135.0,224317.0,1996.0,1930.0,1419.0,0.0,1.0,2.0,0.0, ,_,HS,211.230046402,130591,1034.0,R-1,Albany,1.0,-122.290806071,37.884849073
"POLYGON ((-122.2904866661106 37.88480314616721, -122.2908951516374 37.8846988054751, -122.2909285925217 37.88477803748331, -122.2906541223804 37.88484880736675, -122.2905196511473 37.88488347829355, -122.2904866661106 37.88480314616721))",Alameda,065 264306300,1100,single,28301.0,32290.0,2003.0,1921.0,1503.0,0.0,1.0,1.0,0.0, ,_,HS,352.358031399,130590,1034.0,R-1,Albany,1.0,-122.290707142,37.8847909778
"POLYGON ((-122.29045534532 37.88472687605545, -122.2904220362307 37.88464575793287, -122.2908286232778 37.88454119911369, -122.2908951516374 37.8846988054751, -122.2904866661106 37.88480314616721, -122.29045534532 37.88472687605545))",Alameda,065 264306101,1100,single,35899.0,54531.0,1996.0,1950.0,1897.0,0.0,1.0,1.5,0.0, ,_,HS,693.508550828,130589,1034.0,R-1,Albany,1.0,-122.290658278,37.8846722447
"POLYGON ((-122.2904075655259 37.88461051899802, -122.2903906899379 37.88456942788857, -122.2907957355483 37.88446734504763, -122.2907972820817 37.88446695350614, -122.2908286232778 37.88454119911369, -122.2904220362307 37.88464575793287, -122.2904075655259 37.88461051899802))",Alameda,065 264305903,1100,single,108433.0,252778.0,2005.0,1967.0,1598.0,0.0,1.0,1.0,0.0, ,_,HS,330.525220103,130588,1034.0,R-1,Albany,1.0,-122.290608814,37.8845560633
"POLYGON ((-122.2903570609412 37.88448753137484, -122.2907628050832 37.88438527073554, -122.2907972820817 37.88446695350614, -122.2907957355483 37.88446734504763, -122.2903906899379 37.88456942788857, -122.2903570609412 37.88448753137484))",Alameda,065 264305902,1100,single,23933.0,36849.0,2007.0,1939.0,2235.0,0.0,1.0,1.0,0.0, ,_,HS,358.361094889,130587,1034.0,R-1,Albany,1.0,-122.290576966,37.8844773103
"POLYGON ((-122.2903549943543 37.88445360978206, -122.2903571906126 37.88440791667257, -122.2903542029304 37.88432062784936, -122.29069119752 37.88421893242185, -122.2907628050832 37.88438527073554, -122.2903570609412 37.88448753137484, -122.2903536445196 37.88448227887347, -122.2903514063315 37.88447664204478, -122.2903504117352 37.88447078549319, -122.2903506897741 37.88446488023928, -122.290352232329 37.88445909872581, -122.2903549943543 37.88445360978206))",Alameda,065 264305701,2100,multi,168000.0,392000.0,2005.0,1940.0,1616.0,0.0,2.0,1.0,0.0, ,_,HS,642.00554632,130586,1034.0,R-1,Albany,1.0,-122.290544815,37.8843548838
"POLYGON ((-122.2903511696883 37.8842320162175, -122.2906564876213 37.88414209296486, -122.29069119752 37.88421893242185, -122.2903542029304 37.88432062784936, -122.2903511696883 37.8842320162175))",Alameda,065 264305600,1100,single,24882.0,24502.0,1991.0,1926.0,1176.0,0.0,1.0,1.5,0.0, ,_,HS,277.030498423,130585,1034.0,R-1,Albany,1.0,-122.290512719,37.8842293178
"POLYGON ((-122.2903476303346 37.88412876071479, -122.2906131440638 37.88404613742545, -122.2906564876213 37.88414209296486, -122.2903511696883 37.8842320162175, -122.2903476303346 37.88412876071479))",Alameda,065 264305500,1100,single,119664.0,344952.0,2002.0,1932.0,1443.0,0.0,1.0,1.0,0.0, ,_,HS,297.293348926,130584,1034.0,R-1,Albany,1.0,-122.290493428,37.8841380603
"POLYGON ((-122.2903441853743 37.88402812149506, -122.2905737700464 37.88395897519646, -122.2906131440638 37.88404613742545, -122.2903476303346 37.88412876071479, -122.2903441853743 37.88402812149506))",Alameda,065 264305400,1100,single,19184.0,20704.0,1998.0,1938.0,973.0,0.0,1.0,1.5,0.0, ,_,HS,242.800518222,130583,1034.0,R-1,Albany,1.0,-122.290469439,37.8840418061
"POLYGON ((-122.2903414900401 37.88394948029052, -122.2905435820152 37.88389214237284, -122.2905737700464 37.88395897519646, -122.2903441853743 37.88402812149506, -122.2903414900401 37.88394948029052))",Alameda,065 264305300,1100,single,135477.0,316113.0,2010.0,1928.0,900.0,0.0,1.0,1.5,0.0, ,_,HS,163.423779573,130582,1034.0,R-1,Albany,1.0,-122.290450066,37.8839582293
"POLYGON ((-122.2903382819588 37.88385579272374, -122.2905046434786 37.88380594252432, -122.2905435820152 37.88389214237284, -122.2903414900401 37.88394948029052, -122.2903382819588 37.88385579272374))",Alameda,065 264305200,1100,single,15385.0,15005.0,1983.0,1927.0,716.0,0.0,1.0,1.0,0.0, ,_,HS,172.7982953,130581,1034.0,R-1,Albany,1.0,-122.290432798,37.8838771321
"POLYGON ((-122.2917121680397 37.88751168094709, -122.2918337621721 37.887486960476, -122.2918951371053 37.88767694413696, -122.2918930310231 37.88770381796524, -122.2918913570254 37.88771051321227, -122.2918883680551 37.88771691438532, -122.291884139343 37.88772286036916, -122.2918787773239 37.8877282015055, -122.2918724169579 37.8877328033598, -122.291865218333 37.88773655010495, -122.2918573626361 37.88773934743669, -122.2917901238147 37.88775462655704, -122.2917121680397 37.88751168094709))",Alameda,065 264400100,1100,single,30201.0,24312.0,1994.0,1937.0,1179.0,0.0,1.0,1.5,0.0, ,_,HS,298.636536823,130592,1034.0,R-1,Albany,1.0,-122.291809685,37.8876177957
"POLYGON ((-122.2895902924674 37.88363436226393, -122.2896197959245 37.88355609602227, -122.2899525759736 37.88363012542726, -122.2899218654227 37.88371118985494, -122.2895902924674 37.88363436226393))",Alameda,065 264302200,1100,single,135370.0,44619.0,1986.0,1922.0,850.0,0.0,1.0,1.0,0.0, ,_,HS,280.527538084,130551,1034.0,R-1,Albany,1.0,-122.289772117,37.8836331639
"POLYGON ((-122.2896197959245 37.88355609602227, -122.2896506146948 37.88347432942017, -122.2896825813662 37.88348163212153, -122.2899823948698 37.88355144230389, -122.2899525759736 37.88363012542726, -122.2896197959245 37.88355609602227))",Alameda,065 264302100,1100,single,73359.0,170980.0,2001.0,1947.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,282.82760147,130550,1034.0,R-1,Albany,1.0,-122.289800274,37.8835527193
"POLYGON ((-122.2896825813662 37.88348163212153, -122.2896506146948 37.88347432942017, -122.2896808738933 37.88339407151003, -122.2897129148561 37.88340130127241, -122.2900135749054 37.88346915390017, -122.2899823948698 37.88355144230389, -122.2896825813662 37.88348163212153))",Alameda,065 264302000,1100,single,86160.0,22636.0,1978.0,1924.0,806.0,0.0,1.0,1.0,0.0, ,_,HS,286.241038168,130549,1034.0,R-1,Albany,1.0,-122.289832612,37.8834723854
"POLYGON ((-122.2883923315389 37.88678528994305, -122.2883966694476 37.88677387709089, -122.2884311465269 37.8866831726906, -122.2887632220555 37.88676322097367, -122.2887230509011 37.8868685750838, -122.2883923315389 37.88678528994305))",Alameda,065 264208300,1100,single,81442.0,68687.0,2003.0,1926.0,1601.0,0.0,1.0,1.5,0.0, ,_,HS,367.101220718,130520,1034.0,R-1,Albany,1.0,-122.288578308,37.8867752759
"POLYGON ((-122.2884311465269 37.8866831726906, -122.2884666667914 37.88658971659805, -122.2884713725841 37.88657732846516, -122.2888043090785 37.88665545450218, -122.2887632220555 37.88676322097367, -122.2884311465269 37.8866831726906))",Alameda,065 264208200,1100,single,31530.0,21273.0,1970.0,1937.0,1002.0,0.0,1.0,1.5,0.0, ,_,HS,378.091371184,130519,1034.0,R-1,Albany,1.0,-122.28861802,37.8866699115
"POLYGON ((-122.2884713725841 37.88657732846516, -122.2885051848869 37.88648837274298, -122.2888421009124 37.88655634676697, -122.2888043090785 37.88665545450218, -122.2884713725841 37.88657732846516))",Alameda,065 264208100,1100,single,105763.0,289957.0,1998.0,1937.0,1570.0,0.0,1.0,1.5,0.0, ,_,HS,332.991994,130518,1034.0,R-1,Albany,1.0,-122.288658763,37.8865700319
"POLYGON ((-122.2885051848869 37.88648837274298, -122.2885365296117 37.8864059010759, -122.2885508663355 37.88636818784057, -122.2888841233721 37.88644612718557, -122.2888421009124 37.88655634676697, -122.2885051848869 37.88648837274298))",Alameda,065 264208000,1100,single,33240.0,17095.0,1973.0,1924.0,1047.0,0.0,1.0,1.0,0.0, ,_,HS,408.09708849,130517,1034.0,R-1,Albany,1.0,-122.288693161,37.8864642305
"POLYGON ((-122.2885508663355 37.88636818784057, -122.2885714302268 37.88631408037931, -122.2885912185733 37.88626200946935, -122.2889254543547 37.88633773163951, -122.2888841233721 37.88644612718557, -122.2885508663355 37.88636818784057))",Alameda,065 264207900,1100,single,71264.0,244599.0,2003.0,1924.0,2005.0,0.0,1.0,1.0,0.0, ,_,HS,380.199527417,130516,1034.0,R-1,Albany,1.0,-122.288738499,37.8863536448
