geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.3479295573896 37.16848419355522, -121.3476453182939 37.16827132073594, -121.3469546809735 37.168421991838, -121.3453153804825 37.16352283524021, -121.3426966291963 37.15569523723201, -121.3428900245327 37.15557601314506, -121.3431735864615 37.15523643377403, -121.3434926375185 37.15467650020885, -121.3436258327726 37.15447243240132, -121.3482574896996 37.1556091653058, -121.3493045823284 37.15448399700767, -121.3494021796221 37.15399812987866, -121.3498316185503 37.15376049810752, -121.3502086524711 37.15293050291144, -121.3523047119649 37.15465041931039, -121.3523644185443 37.15540819218867, -121.3526393744682 37.15627335927618, -121.3524977109424 37.15721533207562, -121.3527345501166 37.15782829234934, -121.3523222056225 37.15819893893725, -121.3524793301617 37.15919183213289, -121.3531253212761 37.16016294439129, -121.3526250864481 37.1607085008533, -121.3520086949792 37.16280952624882, -121.3518190979155 37.16331176815102, -121.3521165278277 37.16387794069152, -121.3541808475766 37.16355468934874, -121.3539026489864 37.16519224370802, -121.353794177729 37.16604945994078, -121.3543216723641 37.1672119197417, -121.3536109390102 37.16812614797866, -121.3524866973282 37.16890914149393, -121.3524995160425 37.17005440540066, -121.352222048309 37.17068335505261, -121.3513597821089 37.17105305725158, -121.3479295573896 37.16848419355522))",Santa Clara,86528016,APAS,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1198201.42344,1725597,714.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.348962687,37.1616443457
"POLYGON ((-121.3065143867362 37.16849688830587, -121.3065255050323 37.16816130692251, -121.3067914285889 37.16805725496663, -121.3107029805485 37.16941802267576, -121.3123441792561 37.17106424289258, -121.3134211567824 37.17094434522114, -121.3137124390887 37.17033027193927, -121.314047382298 37.1700130053939, -121.314254970524 37.1698163684511, -121.3143191671572 37.1696434082678, -121.3142986834045 37.16947890277851, -121.314290689073 37.16929525400565, -121.3142945524698 37.16912143559892, -121.3144332949191 37.16885293737452, -121.3147336209242 37.1683742258497, -121.3147040147793 37.16753340961753, -121.3147326529726 37.16733096198301, -121.315001917359 37.16661997623293, -121.3153322153424 37.16642181960302, -121.3157909493845 37.16641868479081, -121.3162917395606 37.16669627153167, -121.316819644389 37.16696007124102, -121.3163541342933 37.16769210722602, -121.3169065537167 37.16841438554324, -121.3167072286598 37.16911315051676, -121.3181423692402 37.16975591593351, -121.3188074003054 37.16962893610039, -121.3186763428459 37.16990777813143, -121.3186328725613 37.16995525374086, -121.3185931822373 37.16999146671317, -121.3185248431387 37.17004424945488, -121.3183537064325 37.17010971551122, -121.3182864957429 37.17011159069103, -121.318152265455 37.17010685550548, -121.3180583519662 37.17003762631276, -121.3179719451484 37.16994870012051, -121.3179376058385 37.16990294753994, -121.3178853478585 37.16986825658165, -121.3178111970574 37.16986437642703, -121.317769040677 37.16985246355249, -121.3176668067426 37.16983969395731, -121.3175932803085 37.16980752950919, -121.3174847305955 37.16976072477701, -121.3173465252368 37.16977573516279, -121.3172117330869 37.16979645316923, -121.3171199729216 37.16978949088602, -121.3170603350499 37.16976884051645, -121.317007953142 37.16973980583842, -121.3168917688309 37.16971835373056, -121.3167372140195 37.16967372179253, -121.3164807808212 37.16944092862287, -121.3163913435852 37.16932932455614, -121.3163118177257 37.1692489821687, -121.316224345337 37.16920813375756, -121.3161469158049 37.16919288877317, -121.3160513688698 37.16919718824386, -121.3159588600674 37.16922416277238, -121.3158197793915 37.16927876498678, -121.3157092226442 37.16932245887971, -121.315520473917 37.16938484198148, -121.3153387968099 37.16944732713873, -121.3151622830556 37.16951484410993, -121.3151605256971 37.16951551719669, -121.3150315449986 37.16959289412683, -121.3149418124315 37.16965385720561, -121.3148578921554 37.16977148166085, -121.3148459687334 37.16983072161425, -121.3148311436617 37.16986163003739, -121.3147908261206 37.1699261219906, -121.3146375587973 37.17014177789876, -121.3143281655901 37.1703834988153, -121.3141587337085 37.17053102559433, -121.314068622915 37.17060895609355, -121.3140248980636 37.17066774372887, -121.3140097547962 37.1707127929891, -121.3140043345929 37.17079758532734, -121.3139809943639 37.17089343908982, -121.313975638149 37.17097540424117, -121.313940877969 37.17110787462498, -121.3138787853772 37.17119751816983, -121.3138166319889 37.17128998961757, -121.3137095395096 37.17133656199169, -121.313659373005 37.17136696518182, -121.3136131148864 37.17138044958836, -121.3135313909602 37.17139909132375, -121.3133546862254 37.17139657559269, -121.3131076156506 37.17137891281384, -121.3130470948095 37.17139785404669, -121.3130005851613 37.17142265156048, -121.312953574126 37.17147007651826, -121.3128854209217 37.17151437054741, -121.3128175185945 37.17154735235172, -121.3127034868961 37.1715881610784, -121.3125969588503 37.17160927778739, -121.3124557196631 37.17160160788981, -121.3122798962591 37.17155949728739, -121.312125845417 37.17149223447954, -121.3119868710452 37.17138275123452, -121.3118938436249 37.17127392346027, -121.3116972477774 37.17105328739459, -121.3115205965882 37.1708895194148, -121.311353293719 37.17078246098213, -121.3111862376778 37.17066408861465, -121.3110056158632 37.17052006301085, -121.3107993042271 37.17025967939262, -121.3107766441525 37.1701660000607, -121.3107873653865 37.17000206965152, -121.3107190138601 37.1698964204898, -121.3106571007176 37.1698191530668, -121.3105555631193 37.16977527172961, -121.3103658612111 37.1697216430317, -121.3100258953465 37.16958948920215, -121.3099003109644 37.16951414426033, -121.3097460753689 37.16945536256682, -121.3095529028768 37.16939885672765, -121.3092458254606 37.16937749887313, -121.3090772026236 37.16932982799632, -121.3089649330058 37.16929144938614, -121.3088420641107 37.1692529172547, -121.3086881481024 37.16917999440318, -121.3086216304547 37.16915075466946, -121.3085204706504 37.16908990234605, -121.3084203821643 37.16898097172609, -121.3082393263333 37.16885673788918, -121.3081305939949 37.16881840677596, -121.30802861385 37.1687943192951, -121.3077075304823 37.16876710048331, -121.3075312742845 37.16874477992808, -121.3074154720969 37.1687063480159, -121.3072514619307 37.16861064732446, -121.3071151522117 37.16854080330585, -121.3069755613325 37.16845959666556, -121.3067994936257 37.16842878962998, -121.3065143867362 37.16849688830587))",Santa Clara,86529009,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,107209.939139,1725607,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.313999052,37.1689565551
"POLYGON ((-121.3067914285889 37.16805725496663, -121.3065255050323 37.16816130692251, -121.3067701106008 37.16077853713844, -121.3119286582862 37.16078525700502, -121.3107029805485 37.16941802267576, -121.3067914285889 37.16805725496663))",Santa Clara,86529007,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,369242.894828,1725605,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.309070195,37.164632688
"POLYGON ((-121.3107029805485 37.16941802267576, -121.3119286582862 37.16078525700502, -121.3150339026565 37.16078919484035, -121.3147075831645 37.16230103711113, -121.3152896488506 37.16312433551291, -121.3151354580976 37.16378085825018, -121.315729676316 37.16405725889762, -121.3158761989016 37.16494884316484, -121.3160081583815 37.16558025715214, -121.3159642058326 37.16609884202872, -121.3157909493845 37.16641868479081, -121.3153322153424 37.16642181960302, -121.315001917359 37.16661997623293, -121.3147326529726 37.16733096198301, -121.3147040147793 37.16753340961753, -121.3147336209242 37.1683742258497, -121.3144332949191 37.16885293737452, -121.3142945524698 37.16912143559892, -121.314290689073 37.16929525400565, -121.3142986834045 37.16947890277851, -121.3143191671572 37.1696434082678, -121.314254970524 37.1698163684511, -121.314047382298 37.1700130053939, -121.3137124390887 37.17033027193927, -121.3134211567824 37.17094434522114, -121.3123441792561 37.17106424289258, -121.3107029805485 37.16941802267576))",Santa Clara,86529006,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,362905.254879,1725604,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.3131876,37.1657511666
"POLYGON ((-121.3157909493845 37.16641868479081, -121.3159642058326 37.16609884202872, -121.3160081583815 37.16558025715214, -121.3158761989016 37.16494884316484, -121.315729676316 37.16405725889762, -121.3151354580976 37.16378085825018, -121.3152896488506 37.16312433551291, -121.3147075831645 37.16230103711113, -121.3150339026565 37.16078919484035, -121.3200895174708 37.16079543099736, -121.32017610963 37.16779414346565, -121.3193045883989 37.1689312574008, -121.3189770979398 37.16956840245066, -121.3188074003054 37.16962893610039, -121.3181423692402 37.16975591593351, -121.3167072286598 37.16911315051676, -121.3169065537167 37.16841438554324, -121.3163541342933 37.16769210722602, -121.316819644389 37.16696007124102, -121.3162917395606 37.16669627153167, -121.3157909493845 37.16641868479081))",Santa Clara,86529005,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,360950.222636,1725603,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.317874078,37.1646512595
"POLYGON ((-121.32017610963 37.16779414346565, -121.3200895174708 37.16079543099736, -121.3246551971179 37.16080087768311, -121.3253360906283 37.16081869326303, -121.3252794120918 37.16811299089964, -121.3236860814267 37.1674722989446, -121.3216469367722 37.16811170703161, -121.32017610963 37.16779414346565))",Santa Clara,86529004,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,359108.46849,1725602,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.322707671,37.1643053257
"POLYGON ((-121.3292597341763 37.16827841711739, -121.3292260489958 37.16806847484682, -121.3268579195836 37.16753384495202, -121.3252794120918 37.16811299089964, -121.3253360906283 37.16081869326303, -121.3318029659317 37.16563514270165, -121.3325651508443 37.16544276252691, -121.332515177117 37.16620021970768, -121.3321491132442 37.16846052032647, -121.3320068794335 37.16917234958179, -121.3318918655596 37.16907700550598, -121.331739738819 37.16900457136387, -121.3316460334471 37.16893881782678, -121.3315742122842 37.16887630177222, -121.331538589841 37.16883186690654, -121.3314885935185 37.16877551534839, -121.331427745759 37.16871315332389, -121.3313595820522 37.16865068851753, -121.331305864222 37.16859721059121, -121.3312445041599 37.16855827199927, -121.3311833362734 37.16851054960169, -121.3311142089643 37.16849200277034, -121.3310556685779 37.1684911772332, -121.3309744714039 37.1685222502855, -121.3309040551175 37.16856226200402, -121.3307969856062 37.16860468606846, -121.3307013463311 37.16862676843913, -121.3306243853837 37.16863154402029, -121.3305514672622 37.16861879953414, -121.3304897878945 37.16859449990456, -121.3304320230028 37.16855853891756, -121.3303274027504 37.16848970197571, -121.3302004433693 37.16843812174412, -121.3301347164787 37.16843133925799, -121.3300684732322 37.16844797873381, -121.3300206533527 37.16845901963271, -121.3299621164011 37.16845819468476, -121.3299151331694 37.16843117224752, -121.3298575609679 37.16838642913974, -121.3298290017043 37.16835380969537, -121.3298005047685 37.16831826091432, -121.3297390152633 37.16828517636439, -121.329636705068 37.16827787510175, -121.3295523636285 37.16828547259684, -121.3294604442758 37.16830467992694, -121.3293067156553 37.16830544253635, -121.3292597341763 37.16827841711739))",Santa Clara,86529003,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,330605.54679,1725601,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.328366436,37.1655635988
"POLYGON ((-121.3253360906283 37.16081869326303, -121.3327937117951 37.16123347888379, -121.3327747847605 37.16209504229203, -121.3327298875087 37.16335074122104, -121.3326607460534 37.16528450262925, -121.3325651508443 37.16544276252691, -121.3318029659317 37.16563514270165, -121.3253360906283 37.16081869326303))",Santa Clara,86529002,APAS,,2068.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,181399.316726,1725600,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.330214427,37.1627094455
"POLYGON ((-121.3253360906283 37.16081869326303, -121.3246551971179 37.16080087768311, -121.3243845543165 37.15325675285303, -121.3263617266958 37.15498165946964, -121.3282924081096 37.15648124670295, -121.3290533210519 37.15676190499175, -121.3302119218826 37.1570972470242, -121.3312790533558 37.15740674537041, -121.3321610655619 37.1577627092233, -121.332767554157 37.15809025001253, -121.3332378786006 37.15902934507183, -121.3321535028538 37.15928716685607, -121.3324753876697 37.16017922605142, -121.3327950268048 37.16117366293464, -121.3327937117951 37.16123347888379, -121.3253360906283 37.16081869326303))",Santa Clara,86529001,APAS,,2626.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,387925.169593,1725599,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.32804007,37.1583706297
"POLYGON ((-121.3353384300463 37.15978185082848, -121.3354308829267 37.15977180197885, -121.335995953248 37.15919080683408, -121.3362752552538 37.15904749660808, -121.3367961934699 37.15907934915307, -121.3375307895947 37.15916327554991, -121.338053880236 37.15909699701673, -121.3386103314913 37.15890848996165, -121.3390435405386 37.15874279229002, -121.3395079612488 37.1585529893574, -121.3398819670472 37.15828830391174, -121.340103125131 37.15799693523628, -121.340170376246 37.15772795053945, -121.3404507394569 37.15753556506085, -121.3408834036541 37.15739439241154, -121.3410706672286 37.1572497821123, -121.3412277903353 37.1570802091959, -121.3414230960717 37.15656762730965, -121.3416738500336 37.15632574668133, -121.3426966291963 37.15569523723201, -121.3453153804825 37.16352283524021, -121.3361575781727 37.16032150815378, -121.3358356378272 37.16004624375117, -121.3353384300463 37.15978185082848))",Santa Clara,86528015,APAS,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,314729.400137,1725596,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.341224814,37.1599008401
"POLYGON ((-121.5682626855996 37.16264083679992, -121.5703227077599 37.15986126037456, -121.570381240297 37.15993512293836, -121.5706627519244 37.16030879237436, -121.5707937986811 37.16047672973229, -121.570933978966 37.16051598358557, -121.5712287668249 37.16054100542249, -121.5714270261446 37.16055374816401, -121.5715370764265 37.16056082160178, -121.572152881995 37.16064337315338, -121.5726267953638 37.16077787381757, -121.5728094943227 37.16084738155606, -121.5698956480069 37.16467178764309, -121.5698846858121 37.16264260936788, -121.5682626855996 37.16264083679992))",Santa Clara,86517034,APAS,,413601.9615,22457.0385,2003.0,,0.0,0.0,0.0,0.0,0.0,017400FINLEY RIDGE95037,_,VA,83370.2467317,1725561,714.0,Hillsides,Unincorporated Santa Clara,1.0,-121.570542122,37.1618821441
"POLYGON ((-121.5677359551004 37.15235347754658, -121.5677364101936 37.15232921368619, -121.5676785190493 37.15210251137307, -121.5676932319122 37.15192188403778, -121.5677328035247 37.15161706529162, -121.5677398166953 37.15154482881507, -121.5677353616107 37.15148149402569, -121.5676976833754 37.15138159758009, -121.56763132839 37.15130395498837, -121.5673979416305 37.15109321046574, -121.5673322722943 37.1509794152668, -121.5673062378187 37.15086157822938, -121.5672645336121 37.1506757523924, -121.5671758348354 37.15058428004516, -121.5669855190592 37.1504870565271, -121.5667838201169 37.15039421587826, -121.5667284294446 37.15033478514025, -121.5667086784904 37.15028921899, -121.5666851035749 37.15023482074856, -121.5666304378909 37.15009206811194, -121.5664194843521 37.14989063170017, -121.5663924284803 37.14982702325526, -121.5663878007551 37.14977272915816, -121.5664533696785 37.14959271953776, -121.5664662879566 37.14950699242534, -121.5664673980835 37.14944824596761, -121.5664629408328 37.14938491232283, -121.5664380184196 37.14920832825009, -121.5664456072462 37.14910770237631, -121.5668616960835 37.14872490290593, -121.567057729409 37.14861603601876, -121.5671350703484 37.14859062424502, -121.567215679748 37.14858574413012, -121.5675112810979 37.14863057375604, -121.5679680761563 37.14882340169643, -121.56919906861 37.14934302526589, -121.5700436369616 37.14950298946989, -121.5701697409056 37.15039524680288, -121.5703716217696 37.15123613418245, -121.5703680757591 37.15194847782496, -121.5675659920268 37.15267200456292, -121.5677113361645 37.15245999277715, -121.5677351311658 37.15239700125421, -121.5677359551004 37.15235347754658))",Santa Clara,86517016,APAS,,123048.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,000000DUNNE95037,_,VA,101500.702095,1725543,714.0,Hillsides,Unincorporated Santa Clara,1.0,-121.568477106,37.1505294079
"POLYGON ((-121.5676814424039 37.15374666580554, -121.5675597746117 37.15360507367957, -121.5675331431608 37.15351886950824, -121.5675186649036 37.1533876135518, -121.5675101952041 37.15293349313252, -121.5675232017133 37.15284324937875, -121.5675416836808 37.15276211240673, -121.5675659920268 37.15267200456292, -121.5703680757591 37.15194847782496, -121.5724779714638 37.15327997587472, -121.5726843657568 37.15371416146059, -121.5696311539313 37.15487703589115, -121.5693154685339 37.15496151360797, -121.5687776237067 37.15471093696019, -121.5684139747499 37.15450294316881, -121.568264053496 37.15436100944406, -121.5680204598479 37.15409138269435, -121.5676814424039 37.15374666580554))",Santa Clara,86517015,APAS,,11278.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000DUNNE95037,_,VA,95820.5285054,1725542,714.0,Hillsides,Unincorporated Santa Clara,1.0,-121.569858047,37.1534261051
"POLYGON ((-121.2664688527358 37.13137959745599, -121.2619531245226 37.13125768883734, -121.2529076151855 37.13101296893606, -121.2521333635333 37.13101052065017, -121.2517710086565 37.11639736964374, -121.2703818157853 37.11735732319799, -121.270658837715 37.13149256033996, -121.2664688527358 37.13137959745599))",Santa Clara,86515003,APAS,,59076.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2628349.83644,1725515,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.26118664,37.1240533479
"POLYGON ((-121.2345201838166 37.13095345292449, -121.2332966282239 37.13094939248762, -121.2330654388629 37.11628422343085, -121.2517710086565 37.11639736964374, -121.2521333635333 37.13101052065017, -121.2345201838166 37.13095345292449))",Santa Clara,86515002,APAS,,59414.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2709836.11948,1725514,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.242561152,37.1236689667
"POLYGON ((-121.2219531928834 37.13091113569126, -121.2219494069328 37.13023729495695, -121.222022834568 37.12999450718708, -121.222278873244 37.12918538406085, -121.222296620086 37.12842688388746, -121.2218730323003 37.12782814828672, -121.2217990297298 37.12772354522236, -121.2216374253007 37.12743283159716, -121.2214362727022 37.12709502504082, -121.2212736932086 37.12684614390549, -121.2209693965449 37.12595345851124, -121.2208738687393 37.12581717841601, -121.2207679289139 37.12562959408599, -121.2207859596161 37.12535552520102, -121.2207497869569 37.12516433950475, -121.2207359632418 37.12501068642553, -121.2206815062488 37.12485642576469, -121.2206328542735 37.1247022492264, -121.2205773081518 37.12459446889341, -121.2205205660695 37.12453781936845, -121.2204527597557 37.12445775415691, -121.220355708772 37.12438655011437, -121.2203055341143 37.12429744912341, -121.2203043012919 37.12410213713604, -121.2202725195366 37.12397146415477, -121.2201940823892 37.12384939129895, -121.2200970329186 37.12377818665264, -121.2199882670871 37.12371145590554, -121.2198787374677 37.12367725865109, -121.2197469705617 37.1236008830292, -121.2196671185202 37.1235392388946, -121.219569851425 37.12347732895849, -121.2194782816515 37.1234201555455, -121.2193763023449 37.12331167467822, -121.2193376294872 37.12322739758546, -121.2193164788661 37.12313873232385, -121.2192773714751 37.12307304742457, -121.2192086935742 37.12303016633624, -121.2191057328606 37.12296352247768, -121.2189088092926 37.12294196436946, -121.2187463852611 37.12293487170674, -121.2186652273318 37.12292900353917, -121.2183986439323 37.12290639610649, -121.2181323870636 37.1228698459396, -121.2179429034959 37.12277864976795, -121.2177821158476 37.12270183466787, -121.2175804766812 37.12263370467689, -121.2174077495683 37.12257065758526, -121.2172927466326 37.12252243185148, -121.2172317307229 37.12240061690748, -121.2172634813986 37.12228484750477, -121.2173233804313 37.12220670227639, -121.2173716720461 37.12212838374505, -121.2174385760291 37.12199919233962, -121.2174363689094 37.12184571638983, -121.2173751350211 37.12173319821003, -121.2173255100061 37.12162085597584, -121.2172534285438 37.12147562781961, -121.217209392052 37.12137266884837, -121.2171939398737 37.12128873954222, -121.2171551618234 37.12120910871727, -121.21713840073 37.12118095603788, -121.217040706004 37.12113764005822, -121.2169839111593 37.12110779653182, -121.21707750341 37.12105988160366, -121.217343107818 37.12090664784198, -121.2181526156702 37.1199055545184, -121.2189405722128 37.11898918753138, -121.2191394553277 37.11888735584965, -121.2196653296885 37.11880790599111, -121.2198201593486 37.1187228806687, -121.2199770293281 37.11855053864074, -121.2200482340736 37.11830702607392, -121.220119846434 37.11804604807541, -121.2202326575603 37.11789051071989, -121.2203022214474 37.11771685728449, -121.2202840766471 37.11755935521526, -121.2201835363724 37.1171909721567, -121.2202745608287 37.11620515565198, -121.2330654388629 37.11628422343085, -121.2332966282239 37.13094939248762, -121.2219531928834 37.13091113569126))",Santa Clara,86515001,APAS,,49387.3632,6556.6368,1999.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,1895489.45818,1725513,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.226529924,37.1232542155
"POLYGON ((-121.2529076151855 37.13101296893606, -121.2619531245226 37.13125768883734, -121.2619047535425 37.13651064357123, -121.2618919459028 37.13812674436308, -121.2618839357809 37.13812670526281, -121.2574766004721 37.13814743872127, -121.2574697513025 37.1416026974789, -121.2531265527979 37.14166339021765, -121.2529076151855 37.13101296893606))",Santa Clara,86514017,APAS,,18461.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,768339.450599,1725509,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.257002173,37.135656255
"MULTIPOLYGON (((-121.2618919459028 37.13812674436308, -121.2619047535425 37.13651064357123, -121.2619531245226 37.13125768883734, -121.2664688527358 37.13137959745599, -121.2662946101133 37.13814806120548, -121.2618919459028 37.13812674436308)), ((-121.2618919459028 37.13812674436308, -121.2618648825307 37.14154111526237, -121.2574697513025 37.1416026974789, -121.2574766004721 37.13814743872127, -121.2618839357809 37.13812670526281, -121.2618919459028 37.13812674436308)), ((-121.2618648825307 37.14154111526237, -121.2661660699737 37.14148069077986, -121.2661536970343 37.14488550065308, -121.2618372919303 37.14502060968551, -121.2618648825307 37.14154111526237)), ((-121.2531265527979 37.14166339021765, -121.2574697513025 37.1416026974789, -121.2574626950847 37.14515737907627, -121.2532011129003 37.14529046118624, -121.2531265527979 37.14166339021765)))",Santa Clara,86514016,APAS,,29776.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,747729.572661,1725508,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.261423425,37.1391797923
"POLYGON ((-121.2219531928834 37.13091113569126, -121.2332966282239 37.13094939248762, -121.2345201838166 37.13095345292449, -121.234192080781 37.14307196926922, -121.2331428993988 37.14146983056048, -121.2331093573583 37.14129353929413, -121.2331247546984 37.14113102478657, -121.2331631628859 37.14097815500924, -121.233276721108 37.14084035382385, -121.2333957628404 37.14071658207475, -121.2335148065957 37.14059281018951, -121.2335984703472 37.14049176138251, -121.2336062239419 37.14040817942486, -121.2335609615485 37.14035635798017, -121.2333601274275 37.14025106714105, -121.2332860524442 37.14018951542202, -121.2330966153003 37.14009369407484, -121.2329523263715 37.14005434386859, -121.2328370715721 37.14001542587099, -121.2326871928985 37.13996669430613, -121.2325184931239 37.13997812524538, -121.2321334520296 37.140051430221, -121.232045713026 37.14007802065533, -121.2319528151288 37.14007663343207, -121.2318658315515 37.14007068581486, -121.2317624049369 37.14002264341459, -121.2316251145735 37.13993224921283, -121.2314246073022 37.13981301172662, -121.2313732182489 37.13977504527399, -121.2313159173634 37.13974164139746, -121.2312404369438 37.13974051490882, -121.231187857493 37.13975367856751, -121.231123017079 37.13979456122409, -121.2310582858468 37.13983079141848, -121.2310229062284 37.13985351267428, -121.2309583901371 37.13988044881464, -121.2308476391919 37.13989739474061, -121.2308128021509 37.13989687433121, -121.2307491527128 37.13988662426765, -121.2306113230161 37.13981947007765, -121.2304676875468 37.13975222703704, -121.2301332122393 37.13964958534304, -121.2299206615688 37.13954876362307, -121.2298580951243 37.13949203260916, -121.2298071426095 37.13943547009432, -121.2297736047584 37.13937917374813, -121.229716953891 37.1393178793433, -121.2296659996757 37.13926131755292, -121.2296033276673 37.13920923493798, -121.2295232320676 37.1391568899901, -121.2293734681103 37.13910350561218, -121.2292241404826 37.13903152218615, -121.2290980316486 37.13895989324329, -121.2290182649183 37.13889360266972, -121.2288533593452 37.13874234381322, -121.2287167261353 37.13862405605926, -121.2286440677174 37.13850207489758, -121.2285595803079 37.13838921632148, -121.2284170309149 37.13827548761491, -121.2283312460577 37.13821840872841, -121.2282740533022 37.13818035367026, -121.2281424679055 37.13809469233995, -121.2280690518406 37.13800524717718, -121.228006922113 37.13792991943226, -121.227927156965 37.13786362850513, -121.2278121223096 37.13781541041028, -121.2275689275112 37.13778387469623, -121.227360128421 37.13777145067345, -121.2271869277971 37.13772701141126, -121.2270144883714 37.13765003476189, -121.2269066729789 37.13754147544633, -121.2268288623268 37.13739151727643, -121.2268443801025 37.13722435506514, -121.2268884933898 37.13707622053695, -121.2269507858226 37.13689581041767, -121.2270127473791 37.13672934245619, -121.2270515961659 37.13655787859771, -121.2269698823424 37.13657525466239, -121.2270254954888 37.13643194211427, -121.227069719428 37.13627916011485, -121.2270881653605 37.13598649716669, -121.227236941051 37.13558418707009, -121.2272620072717 37.13550551523127, -121.2272650453916 37.13537536557979, -121.2272401369688 37.13519829939109, -121.2271799645183 37.13503930586572, -121.2271299897922 37.13494090993044, -121.2270337893767 37.13483252612333, -121.2268793164832 37.13473256808739, -121.2267187092636 37.13464646856961, -121.22654079664 37.13455545903699, -121.2263804078882 37.13446006234484, -121.2262544209538 37.13438377906689, -121.2261177983452 37.13426548829273, -121.2259717372455 37.13405405905942, -121.2258390253514 37.13376843229679, -121.2257001815545 37.13349666249377, -121.2256011108458 37.13326268753089, -121.2255525514731 37.13310386563418, -121.2254790357114 37.1330190689396, -121.2253839239199 37.13286419949956, -121.2253097550956 37.13280729204728, -121.2251315215446 37.1327302264021, -121.2249186720941 37.13264333890771, -121.2247396793509 37.13259881092804, -121.2242837110665 37.13247928063121, -121.2238671020165 37.13224010216853, -121.2234239287124 37.13182860589907, -121.2228471355614 37.13143641370296, -121.2222155986187 37.13110732044029, -121.2219531928834 37.13091113569126))",Santa Clara,86514015,APAS,,15599.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,719816.542702,1725507,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.230328512,37.1349839295
"POLYGON ((-121.2618648825307 37.14154111526237, -121.2618919459028 37.13812674436308, -121.2662946101133 37.13814806120548, -121.2664688527358 37.13137959745599, -121.270658837715 37.13149256033996, -121.2709785575183 37.1315011733458, -121.2703646035948 37.14475354289086, -121.2661536970343 37.14488550065308, -121.2661660699737 37.14148069077986, -121.2618648825307 37.14154111526237))",Santa Clara,86514006,APAS,,18461.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,722987.775058,1725504,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.267588585,37.1384143788
"POLYGON ((-121.2795185811076 37.14392812771951, -121.2749301676194 37.14434421269727, -121.2704405719353 37.14475116072781, -121.2703646035948 37.14475354289086, -121.2709785575183 37.1315011733458, -121.2710449709719 37.13150296111085, -121.2800561379276 37.13111459781399, -121.2802420360445 37.13110658034346, -121.2889880338264 37.13217089890744, -121.2889897150001 37.13226818889634, -121.2888774719035 37.13581219000161, -121.2887653438848 37.13935192627436, -121.2886536242171 37.14287843305348, -121.2885598022697 37.14583953447756, -121.2795185811076 37.14392812771951))",Santa Clara,86514005,APAS,,57911.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2350030.49524,1725503,714.0,Ranchlands,Unincorporated Santa Clara,1.0,-121.279792466,37.1380589949
