geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3945942051354 37.79226886354237, -122.3949315350131 37.79200252294311, -122.3955193707521 37.79247137374261, -122.3962703303268 37.79307031697059, -122.3955942235565 37.79360234034481, -122.3955472857702 37.79356490433777, -122.3945921910693 37.79280313925263, -122.3949298306467 37.79253655672913, -122.3945942051354 37.79226886354237))",San Francisco,3712025,MIPS,,16236876.0,162595840.0,,1982.0,653000.0,653000.0,0.0,12.0,0.0, ,_,,12255.0230039,980828,15.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.395359327,37.7928408689
"POLYGON ((-122.3942031444879 37.7938780535867, -122.3942781189674 37.79381860672527, -122.3942930699387 37.79383053106675, -122.3943330555915 37.79379882581997, -122.3946074858522 37.79401770760889, -122.3950423401317 37.79367290600695, -122.3947679098636 37.79345402521608, -122.3948077949428 37.79342239982099, -122.3947928439709 37.79341047554385, -122.3948721030852 37.7933476294654, -122.3953914823756 37.79376187363447, -122.3947199721881 37.79429026527455, -122.3942031444879 37.7938780535867))",San Francisco,3713006,MIPS,,51415524.0,154246579.0,2005.0,1917.0,434396.0,434396.0,0.0,11.0,0.0, ,_,,3413.31385719,980829,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.394865237,37.7938715206
"POLYGON ((-122.3942031444879 37.7938780535867, -122.3933870661143 37.7932271510554, -122.394056023542 37.79269673151827, -122.3948721030852 37.7933476294654, -122.3947928439709 37.79341047554385, -122.3948077949428 37.79342239982099, -122.3947679098636 37.79345402521608, -122.3950423401317 37.79367290600695, -122.3946074858522 37.79401770760889, -122.3943330555915 37.79379882581997, -122.3942930699387 37.79383053106675, -122.3942781189674 37.79381860672527, -122.3942031444879 37.7938780535867))",San Francisco,3713007,MIPS,,148795613.0,302216288.0,,1979.0,1534312.0,1534312.0,0.0,43.0,0.0, ,_,,10462.1728926,980830,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.394233283,37.7933707303
"POLYGON ((-122.393055468791 37.79103857465803, -122.3933910901218 37.79130627667889, -122.3935029806734 37.791395523728, -122.3931653916707 37.79166510784573, -122.3927178797864 37.79130815751221, -122.393055468791 37.79103857465803))",San Francisco,3717019,MIPS,,39223080.0,17686800.0,2006.0,1973.0,154515.0,154515.0,0.0,8.0,0.0, ,_,,2357.16565669,980858,15.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.39311043,37.7913518411
"POLYGON ((-122.3932772570124 37.79175433568569, -122.3936148471269 37.79148475033306, -122.393726712737 37.79157397774965, -122.3939504632712 37.79175244548097, -122.3936128742703 37.7920220308621, -122.3932772570124 37.79175433568569))",San Francisco,3717021,MIPS,,73950000.0,71400000.0,2007.0,1983.0,0.0,257589.0,0.0,18.0,0.0, ,_,,1767.76938472,980860,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.39361386,37.7917533907
"POLYGON ((-122.3939444605496 37.79192614910729, -122.3940566818944 37.79183716622599, -122.3943954804253 37.79156852438796, -122.3947337215739 37.79183909510007, -122.3942822383529 37.792195564176, -122.3939444605496 37.79192614910729))",San Francisco,3717022,MIPS,,34634356.0,82364842.0,,2004.0,387598.0,387598.0,0.0,29.0,0.0, ,_,,2370.59782663,980861,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.394339051,37.7918822243
"POLYGON ((-122.3923159294312 37.79323625812578, -122.392655006739 37.7929654965412, -122.3927668815105 37.79305473012163, -122.3924278053384 37.79332549200522, -122.3923159294312 37.79323625812578))",San Francisco,3715003,CIE,,2584764.0,10843059.0,,1984.0,44107.0,44107.0,0.0,7.0,0.0, ,_,,591.844241317,980844,15.0,DOWNTOWN- OFFICE-84-X,San Francisco,1.0,-122.392541406,37.7931454943
"POLYGON ((-122.3914831821372 37.79227639911242, -122.3916370476407 37.79215353470232, -122.3919837602584 37.79243008925083, -122.391691571977 37.79266340758729, -122.3915921345613 37.79250850876777, -122.3915168322254 37.79237139198201, -122.3914969274461 37.79232831536459, -122.3914831821372 37.79227639911242))",San Francisco,3715013,MIPS,,19830567.0,19096547.0,,1986.0,92093.0,92093.0,0.0,7.0,0.0, ,_,,1251.34649167,980848,15.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-84-X,San Francisco,1.0,-122.391708045,37.7923998095
"POLYGON ((-122.3937178942818 37.79210579694953, -122.3939444605496 37.79192614910729, -122.3942822383529 37.792195564176, -122.3940551909599 37.79237482745919, -122.3937178942818 37.79210579694953))",San Francisco,3717001,MIPS,,28806835.0,71084143.0,,1985.0,215062.0,215062.0,0.0,20.0,0.0, ,_,,1188.95531874,980851,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.393999973,37.792150563
"POLYGON ((-122.3936128742703 37.7920220308621, -122.3939504632712 37.79175244548097, -122.3940566818944 37.79183716622599, -122.3939444605496 37.79192614910729, -122.3937178942818 37.79210579694953, -122.3936128742703 37.7920220308621))",San Francisco,3717002,MIPS,,1290051.0,1148146.0,1995.0,1918.0,25208.0,25208.0,0.0,4.0,0.0, ,_,,556.317806041,980852,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.393834798,37.7919291056
"POLYGON ((-122.3935029806734 37.791395523728, -122.3933910901218 37.79130627667889, -122.3937296605406 37.79103590646296, -122.3938972278028 37.791169951165, -122.3935589011155 37.79144012688489, -122.3935029806734 37.791395523728))",San Francisco,3717010,MIPS,,5195381.0,35689012.0,,1985.0,0.0,130984.0,0.0,19.0,0.0, ,_,,886.158590127,980854,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.39364421,37.7912380573
"POLYGON ((-122.3936148471269 37.79148475033306, -122.3935589011155 37.79144012688489, -122.3938972278028 37.791169951165, -122.3940647956929 37.79130399652652, -122.393726712737 37.79157397774965, -122.3936148471269 37.79148475033306))",San Francisco,3717011,MIPS,,5195381.0,35689012.0,,1985.0,0.0,137630.0,0.0,19.0,0.0, ,_,,885.522177684,980855,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.393811899,37.791372005
"POLYGON ((-122.393726712737 37.79157397774965, -122.3940647956929 37.79130399652652, -122.3942882201242 37.79148272390638, -122.3939504632712 37.79175244548097, -122.393726712737 37.79157397774965))",San Francisco,3717012,MIPS,,4038885.0,0.0,1972.0,,0.0,198292.0,0.0,0.0,0.0, ,_,,1179.70402481,980856,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.39400753,37.7915282716
"POLYGON ((-122.3939504632712 37.79175244548097, -122.3942882201242 37.79148272390638, -122.3943954804253 37.79156852438796, -122.3940566818944 37.79183716622599, -122.3939504632712 37.79175244548097))",San Francisco,3717013,MIPS,,4038885.0,26050854.0,1992.0,1991.0,0.0,116367.0,0.0,23.0,0.0, ,_,,562.779852813,980857,15.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.394173023,37.7916599602
