geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1844792789097 37.48098389632695, -122.1845526126236 37.48085487765208, -122.1845551337141 37.4808509738621, -122.1845581320201 37.48084729121767, -122.1845615772743 37.48084386311555, -122.1845654323798 37.48084072579756, -122.1845696601779 37.48083791275944, -122.1845742233235 37.48083544925888, -122.1845790706889 37.48083336075146, -122.1845841544679 37.48083166715114, -122.1845894234085 37.48083038842146, -122.1845948294566 37.48082953349248, -122.1846003142826 37.48082911418864, -122.1846058227548 37.48082913130076, -122.1846113032491 37.48082958831654, -122.1849243469995 37.48086832451255, -122.1848434437294 37.48102796999451, -122.1844792789097 37.48098389632695))",San Mateo,55150680,01,single,18998.0,37585.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,597.015022269,1174477,330.0,R-2,Redwood City,1.0,-122.184704457,37.4809269019
"POLYGON ((-122.1849360597466 37.48120090100465, -122.1847665559252 37.48117969070546, -122.1848434437294 37.48102796999451, -122.1849243469995 37.48086832451255, -122.1851348877068 37.48089437899786, -122.1849811897683 37.48120654652519, -122.1849360597466 37.48120090100465))",San Mateo,55150690,01,single,269946.0,423821.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,690.98162254,1174478,330.0,R-2,Redwood City,1.0,-122.184951502,37.4810377545
"POLYGON ((-122.1849811897683 37.48120654652519, -122.1851348877068 37.48089437899786, -122.1853518956653 37.48092123027494, -122.1851918520486 37.48123290408186, -122.1849811897683 37.48120654652519))",San Mateo,55150700,01,single,32281.0,148903.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,695.643843644,1174479,330.0,R-2,Redwood City,1.0,-122.185165352,37.4810630126
"POLYGON ((-122.1851918520486 37.48123290408186, -122.1853518956653 37.48092123027494, -122.1855705284343 37.48094828582093, -122.1854168883295 37.48125348150311, -122.1854132993361 37.48126061450215, -122.1851918520486 37.48123290408186))",San Mateo,55150710,01,single,18998.0,127582.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,716.485119627,1174480,330.0,R-2,Redwood City,1.0,-122.185381733,37.4810911103
"POLYGON ((-122.1854595079223 37.48126639543759, -122.1854132993361 37.48126061450215, -122.1854168883295 37.48125348150311, -122.1855705284343 37.48094828582093, -122.185746898189 37.48097010782978, -122.1855882753655 37.48128250620763, -122.1854595079223 37.48126639543759))",San Mateo,55150720,01,single,94509.0,58320.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,572.488035933,1174481,330.0,R-2,Redwood City,1.0,-122.185579856,37.4811151907
"POLYGON ((-122.1855882753655 37.48128250620763, -122.185746898189 37.48097010782978, -122.1859170255873 37.48099115942608, -122.1857494628822 37.48130267278568, -122.1855882753655 37.48128250620763))",San Mateo,55150730,01,single,200105.0,200105.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,540.226678293,1174482,330.0,R-2,Redwood City,1.0,-122.185751149,37.4811352273
"POLYGON ((-122.1857494628822 37.48130267278568, -122.1859170255873 37.48099115942608, -122.1860787951127 37.48101117435008, -122.1859191884747 37.48132390870551, -122.1857494628822 37.48130267278568))",San Mateo,55150740,01,single,158104.0,158104.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,540.901395192,1174483,330.0,R-2,Redwood City,1.0,-122.185915464,37.4811584964
"POLYGON ((-122.1859749548593 37.48133088719764, -122.1859191884747 37.48132390870551, -122.1860787951127 37.48101117435008, -122.1862580997995 37.48103335999147, -122.1860947317077 37.4813458711765, -122.1859749548593 37.48133088719764))",San Mateo,55150750,01,single,143942.0,143942.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,579.414766344,1174484,330.0,R-2,Redwood City,1.0,-122.186087991,37.4811780454
"POLYGON ((-122.1860947317077 37.4813458711765, -122.1862580997995 37.48103335999147, -122.1864229078274 37.48105375108272, -122.1862621933771 37.4813668232195, -122.1860947317077 37.4813458711765))",San Mateo,55150760,01,single,128999.0,128999.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,542.937509125,1174485,330.0,R-2,Redwood City,1.0,-122.186259268,37.4812003865
"POLYGON ((-122.1858567428057 37.4841996870789, -122.185972752434 37.48388212637171, -122.1861629829842 37.48392392749516, -122.1861672249978 37.48392509169499, -122.1861712388698 37.48392668493865, -122.1861749619532 37.48392868065693, -122.186178327969 37.48393104409195, -122.1861812808517 37.48393373484549, -122.1861837679194 37.48393670972384, -122.1861857500876 37.48393991709736, -122.1861871916554 37.48394330254085, -122.1861880706435 37.4839468086854, -122.1861883719022 37.48395037531681, -122.1861880871736 37.4839539421222, -122.1861872219832 37.48395744859056, -122.1861857957646 37.48396083950504, -122.1861570432954 37.48401674230887, -122.1860249118531 37.48423883852526, -122.1858946254314 37.48420867765375, -122.1858567428057 37.4841996870789))",San Mateo,55161040,01,single,92991.0,92991.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,675.228882758,1174486,330.0,R-2,Redwood City,1.0,-122.186017971,37.4840561197
"POLYGON ((-122.1856935746453 37.48416095255066, -122.1858139647416 37.48384638366622, -122.185972752434 37.48388212637171, -122.1858567428057 37.4841996870789, -122.1856935746453 37.48416095255066))",San Mateo,55161050,02,multi,400498.0,400498.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,542.581548037,1174487,330.0,R-2,Redwood City,1.0,-122.185834026,37.4840231334
"POLYGON ((-122.1867733385769 37.47962105917248, -122.1868272865828 37.47949619608148, -122.1872198164743 37.47959999525679, -122.1871636026086 37.4797301074408, -122.1867733385769 37.47962105917248))",San Mateo,55222050,01,single,408000.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,547.316427556,1174846,330.0,R-2,Redwood City,1.0,-122.186997354,37.4796122047
"POLYGON ((-122.1868039678459 37.47920402830685, -122.1869906959659 37.47884589508181, -122.1871854205491 37.4788321480967, -122.1870463536733 37.47910121836013, -122.1869655534045 37.47924852490337, -122.1868039678459 37.47920402830685))",San Mateo,55222380,01,single,185989.0,185989.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,714.035234966,1174869,330.0,R-2,Redwood City,1.0,-122.186989547,37.479032642
"POLYGON ((-122.187920218891 37.47773990497627, -122.1883391987883 37.47754837518969, -122.1883568740947 37.47757047524571, -122.1883740142974 37.47759284120163, -122.1883906123182 37.47761546491891, -122.1884066645248 37.4776383382092, -122.1884221638392 37.47766145293384, -122.1884370996754 37.47768479825778, -122.1884514753544 37.47770836863955, -122.1884652803525 37.47773215599018, -122.1884785075293 37.47775614942482, -122.1879528502224 37.47779036326629, -122.187920218891 37.47773990497627))",San Mateo,55214010,01,single,106177.0,86870.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,703.576911095,1174752,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.188223426,37.4776966122
"POLYGON ((-122.1873456392632 37.47758250669045, -122.1873462747045 37.47758210475304, -122.1873530135548 37.4775775579443, -122.1873593690062 37.47757267053653, -122.1873653106073 37.4775674676894, -122.1873708215652 37.47756196887257, -122.1873758713667 37.47755619649973, -122.1873804433429 37.47755017553256, -122.1873845173797 37.47754393098217, -122.1873880769326 37.47753749330219, -122.1873911052086 37.47753088196227, -122.1873935891713 37.47752413011256, -122.1873955224885 37.47751726256606, -122.1873968921239 37.47751031247284, -122.1873976986367 37.47750330454699, -122.1873979289281 37.47749626919257, -122.187397590573 37.47748923651649, -122.187396684255 37.47748223672486, -122.1873977441068 37.47748261704593, -122.1878613816486 37.47764891392164, -122.187920218891 37.47773990497627, -122.1879528502224 37.47779036326629, -122.187522653681 37.47781836277473, -122.1873456392632 37.47758250669045))",San Mateo,55214080,01,single,35869.0,79390.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1108.03106979,1174759,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.187625479,37.4776771116
"POLYGON ((-122.1872413763043 37.47760445010659, -122.1872505531802 37.47760528788838, -122.1872597808939 37.47760563049835, -122.1872690145905 37.47760547583401, -122.1872782128605 37.47760482174361, -122.1872873379265 37.47760367426382, -122.187296341612 37.47760203683384, -122.1873051896473 37.4775999181869, -122.1873138339183 37.4775973245082, -122.1873222403416 37.47759427276888, -122.1873303678185 37.47759077454728, -122.1873381788201 37.47758684686407, -122.1873456392632 37.47758250669045, -122.187522653681 37.47781836277473, -122.1870891768816 37.47784657264869, -122.1872413763043 37.47760445010659))",San Mateo,55214090,01,single,125953.0,66286.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,627.534109836,1174760,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.187303339,37.4777384491
"POLYGON ((-122.1866021520638 37.47782238402058, -122.1866760086411 37.4776951418559, -122.1871359116241 37.47754539660033, -122.1871388198765 37.47754444833708, -122.1871429312128 37.47755066865697, -122.1871475372529 37.47755666486381, -122.1871526235933 37.47756240969552, -122.1871581622344 37.47756788432618, -122.1871641318194 37.47757305884674, -122.1871705112398 37.47757791433223, -122.1871772691125 37.47758243475218, -122.1871843806972 37.47758659299307, -122.1871918147348 37.4775903785165, -122.1871995432879 37.47759377524245, -122.18720752802 37.47759676449355, -122.1872157376721 37.47759933573134, -122.1872241410473 37.47760148116338, -122.1872326964877 37.47760318765378, -122.1872413763043 37.47760445010659, -122.1870891768816 37.47784657264869, -122.1865684433136 37.47788045956009, -122.1865687850455 37.47787987231028, -122.1866021520638 37.47782238402058))",San Mateo,55214100,01,single,139965.0,82524.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1261.43282414,1174761,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.186922396,37.4777328324
"POLYGON ((-122.1862864481837 37.47771212588805, -122.1866021520638 37.47782238402058, -122.1865687850455 37.47787987231028, -122.1865684433136 37.47788045956009, -122.1861738325418 37.47790613824059, -122.1862864481837 37.47771212588805))",San Mateo,55214110,01,single,16198.0,17248.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,469.777724666,1174762,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.1863758,37.4778264763
"POLYGON ((-122.1898581147282 37.47818499059488, -122.1899767910657 37.47792679682409, -122.1901098955452 37.47791760992815, -122.1900307599832 37.47825151320712, -122.1898581147282 37.47818499059488))",San Mateo,55213040,01,single,75799.0,145539.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,472.076326489,1174750,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189993366,37.4780805923
"POLYGON ((-122.1841094116382 37.48266793595563, -122.1836006626716 37.48252959962741, -122.1837154798323 37.48232760895194, -122.1843381189711 37.4824986500245, -122.1842989811686 37.48257627266235, -122.184235495446 37.48270218323556, -122.1841168163632 37.48266995035371, -122.1841094116382 37.48266793595563))",San Mateo,55150570,91,multi,133768.0,230382.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,1434.70855373,1174466,330.0,R-2,Redwood City,1.0,-122.183971873,37.4825147133
"POLYGON ((-122.1865788182444 37.47929233654316, -122.1867943298463 37.47885975871936, -122.1869906959659 37.47884589508181, -122.1868039678459 37.47920402830685, -122.1867402830455 37.47933697802303, -122.1865788182444 37.47929233654316))",San Mateo,55222370,01,single,35869.0,100428.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,836.336000551,1174868,330.0,R-2,Redwood City,1.0,-122.186777708,37.479082248
"POLYGON ((-122.188857523647 37.47741510495752, -122.1888794088688 37.47772369754345, -122.1888797983064 37.47772917474084, -122.1887146046834 37.47774078030442, -122.1887057260321 37.47773332657555, -122.1886973221804 37.47772553089636, -122.1886894107916 37.47771741224119, -122.1886820164822 37.47770899223121, -122.1886751535319 37.4777002926363, -122.1886688360961 37.47769132973431, -122.1885322994669 37.47750675456827, -122.1885290078437 37.47750218712435, -122.1885262797068 37.47749738907859, -122.1885241402324 37.47749240676613, -122.1885226076431 37.47748728387527, -122.188521696778 37.47748206688977, -122.1885214190929 37.477476805089, -122.1885217687535 37.47747154525404, -122.18852275377 37.47746633671375, -122.1885243545256 37.47746122644744, -122.1885265617405 37.47745626128573, -122.188529355798 37.47745148820779, -122.1885327101281 37.47744695154604, -122.1885365945909 37.47744269019037, -122.1885409721554 37.47743874312974, -122.1885458023449 37.4774351494027, -122.1885510409886 37.47743193711342, -122.1885566406566 37.47742914265348, -122.188562553546 37.47742678593857, -122.188568718196 37.47742489257456, -122.1885750831714 37.47742347428866, -122.1885815903328 37.47742255114529, -122.1885881777219 37.47742212678232, -122.188857523647 37.47741510495752))",San Mateo,55212100,92,multi,137835.0,88447.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,854.030589761,1174746,330.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.188725953,37.4775612833
"POLYGON ((-122.1839083702984 37.48276097757278, -122.1837441608136 37.48271517109625, -122.183529251686 37.48265522238867, -122.1836006626716 37.48252959962741, -122.1841094116382 37.48266793595563, -122.1840469281636 37.48279962798244, -122.1839083702984 37.48276097757278))",San Mateo,55150560,01,single,287263.0,457603.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,740.973742211,1174465,330.0,R-2,Redwood City,1.0,-122.183822498,37.4826636065
"POLYGON ((-122.1835699417405 37.48308251093975, -122.1837441608136 37.48271517109625, -122.1839083702984 37.48276097757278, -122.1837283899851 37.48312776849397, -122.1835699417405 37.48308251093975))",San Mateo,55150540,92,multi,68962.0,129323.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,660.379590381,1174463,330.0,R-2,Redwood City,1.0,-122.183738236,37.4829206112
"POLYGON ((-122.1875605787855 37.48403968965683, -122.1876593176832 37.48370366904647, -122.1878323810182 37.48373412507002, -122.1877252083912 37.48406985776523, -122.1875605787855 37.48403968965683))",San Mateo,55141190,01,single,81033.0,67299.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,587.253826345,1174348,330.0,R-2,Redwood City,1.0,-122.187694831,37.4838855051
"POLYGON ((-122.1873890640628 37.48400853798329, -122.1874923904978 37.48367429476376, -122.1875917701705 37.48369178164178, -122.1876593176832 37.48370366904647, -122.1875605787855 37.48403968965683, -122.1873890640628 37.48400853798329))",San Mateo,55141200,01,single,141353.0,141353.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,586.631662958,1174349,330.0,R-2,Redwood City,1.0,-122.187525134,37.4838573567
"POLYGON ((-122.1872285333573 37.48397685191308, -122.1873276194814 37.48364529854941, -122.1874923904978 37.48367429476376, -122.1873890640628 37.48400853798329, -122.1872285333573 37.48397685191308))",San Mateo,55141210,01,single,287500.0,287500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,561.583368429,1174350,330.0,R-2,Redwood City,1.0,-122.187359704,37.4838257184
"POLYGON ((-122.1870554799765 37.48394151637473, -122.187158515722 37.48361554029144, -122.1872939669089 37.48363937636449, -122.1873276194814 37.48364529854941, -122.1872285333573 37.48397685191308, -122.1870554799765 37.48394151637473))",San Mateo,55141220,01,single,18998.0,39447.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,584.324171349,1174351,330.0,R-2,Redwood City,1.0,-122.187192471,37.4837956963
"POLYGON ((-122.1869698309969 37.48358233282439, -122.187158515722 37.48361554029144, -122.1870554799765 37.48394151637473, -122.186925429315 37.48391415508881, -122.1869193137476 37.48391260579799, -122.1869134052699 37.48391061128239, -122.186907755943 37.48390818727554, -122.1869024109984 37.4839053523559, -122.1868974228076 37.483902135987, -122.1868928332805 37.48389856228872, -122.1868886776834 37.48389466646418, -122.1868849980503 37.48389047812531, -122.1868818193719 37.48388603536963, -122.186879173531 37.48388137619565, -122.1868770855803 37.48387654144686, -122.186875570235 37.48387157211526, -122.1868746388268 37.48386651198836, -122.1868743026869 37.48386140485358, -122.1868745662551 37.48385629459744, -122.1868754236954 37.48385122800092, -122.1868768690478 37.48384624635293, -122.1869698309969 37.48358233282439))",San Mateo,55141230,01,single,96522.0,67558.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,641.044461401,1174352,330.0,R-2,Redwood City,1.0,-122.187011971,37.483759734
"POLYGON ((-122.187158515722 37.48361554029144, -122.1869698309969 37.48358233282439, -122.1870361261088 37.48339412757628, -122.1873542848123 37.48345957714744, -122.1872939669089 37.48363937636449, -122.187158515722 37.48361554029144))",San Mateo,55141240,01,single,107945.0,146219.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,618.046056119,1174353,330.0,R-2,Redwood City,1.0,-122.187162202,37.4835187436
"POLYGON ((-122.1870361261088 37.48339412757628, -122.1870969471041 37.48322146318218, -122.1874126356933 37.48328563231508, -122.1873984436612 37.48332794335155, -122.1873542848123 37.48345957714744, -122.1870361261088 37.48339412757628))",San Mateo,55141250,01,single,408357.0,408357.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,576.989495675,1174354,330.0,R-2,Redwood City,1.0,-122.187225067,37.4833403466
"POLYGON ((-122.1870969471041 37.48322146318218, -122.1871583442118 37.483047156072, -122.1874714514343 37.48311030732115, -122.1874126356933 37.48328563231508, -122.1870969471041 37.48322146318218))",San Mateo,55141260,01,single,178141.0,178141.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,577.010518231,1174355,330.0,R-2,Redwood City,1.0,-122.18728487,37.4831662808
"POLYGON ((-122.1874714514343 37.48311030732115, -122.1871583442118 37.483047156072, -122.1872044114264 37.48291637667803, -122.1877164852245 37.48301538292394, -122.1876740792272 37.48315117517642, -122.1874825253834 37.48311254072137, -122.1874714514343 37.48311030732115))",San Mateo,55141270,01,single,169562.0,191492.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,716.371764363,1174356,330.0,R-2,Redwood City,1.0,-122.187439588,37.4830328863
"POLYGON ((-122.1877252083912 37.48406985776523, -122.1878323810182 37.48373412507002, -122.188003748617 37.48376427833695, -122.1880016140515 37.48377200581127, -122.1879177610677 37.48407575378573, -122.1879165050796 37.48407919996006, -122.1879146973405 37.48408248375819, -122.1879123677447 37.48408555530635, -122.1879095563374 37.48408835634417, -122.1879063103667 37.4840908422422, -122.1879026839724 37.48409296827194, -122.1878987419427 37.48409470328626, -122.1878945523875 37.4840960105965, -122.187890180406 37.48409687278552, -122.1878857083267 37.48409727218863, -122.1878812084513 37.48409720501959, -122.1878767565896 37.48409667018875, -122.1877252083912 37.48406985776523))",San Mateo,55141180,92,multi,56599.0,164098.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,618.591517339,1174347,330.0,R-2,Redwood City,1.0,-122.187867158,37.4839193238
"POLYGON ((-122.1872044114264 37.48291637667803, -122.1872469317615 37.48279566064542, -122.1876218677083 37.48286786954504, -122.1877550020266 37.48289204052688, -122.1877177483305 37.48301133782672, -122.1877164852245 37.48301538292394, -122.1872044114264 37.48291637667803))",San Mateo,55141280,01,single,258114.0,258114.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,647.077553699,1174357,330.0,R-2,Redwood City,1.0,-122.187481036,37.4829052956
"POLYGON ((-122.1872940868744 37.48266178905877, -122.1873410508173 37.48252846408065, -122.1878387627926 37.48262155880911, -122.1878155250641 37.48269823168819, -122.1878012516219 37.48274393636154, -122.1877973079938 37.48275656282127, -122.1872940868744 37.48266178905877))",San Mateo,55141300,01,single,130662.0,130662.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,699.999044378,1174359,330.0,R-2,Redwood City,1.0,-122.187568021,37.4826422711
"POLYGON ((-122.1873410508173 37.48252846408065, -122.1873879787387 37.48239523024482, -122.1878792725437 37.48248790609924, -122.1878428779298 37.48260798220473, -122.1878387627926 37.48262155880911, -122.1873410508173 37.48252846408065))",San Mateo,55141310,01,single,190890.0,190890.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,687.541592457,1174360,330.0,R-2,Redwood City,1.0,-122.187611492,37.4825083857
"POLYGON ((-122.1873879787387 37.48239523024482, -122.1874350426415 37.48226161536112, -122.1879197659771 37.48235430030341, -122.1878829449608 37.4824757862157, -122.1878792725437 37.48248790609924, -122.1873879787387 37.48239523024482))",San Mateo,55141320,01,single,191736.0,191736.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,679.802833565,1174361,330.0,R-2,Redwood City,1.0,-122.187655108,37.4823748356
"POLYGON ((-122.1874350426415 37.48226161536112, -122.1874814878102 37.48212975911633, -122.1879599899567 37.48222158835635, -122.1879239354992 37.48234053887195, -122.1879197659771 37.48235430030341, -122.1874350426415 37.48226161536112))",San Mateo,55141330,01,single,268541.0,268541.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,664.562755142,1174362,330.0,R-2,Redwood City,1.0,-122.187698929,37.4822419373
"POLYGON ((-122.1874814878102 37.48212975911633, -122.1875275861124 37.4819988802338, -122.1880006466537 37.48208744178762, -122.1879649453205 37.48220523629518, -122.1879599899567 37.48222158835635, -122.1874814878102 37.48212975911633))",San Mateo,55141340,01,single,157913.0,157913.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,657.221801132,1174363,330.0,R-2,Redwood City,1.0,-122.187743011,37.4821096791
"POLYGON ((-122.1875275861124 37.4819988802338, -122.1875733184306 37.48186904766116, -122.1880441514142 37.48194390109114, -122.188004296527 37.48207539364252, -122.1880006466537 37.48208744178762, -122.1875275861124 37.4819988802338))",San Mateo,55141350,01,single,265998.0,121737.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,668.950855679,1174364,330.0,R-2,Redwood City,1.0,-122.187790003,37.4819755988
"POLYGON ((-122.1875733184306 37.48186904766116, -122.1876358276291 37.48169158456847, -122.188044094867 37.48174619161843, -122.1880451618119 37.48194057106733, -122.1880441514142 37.48194390109114, -122.1875733184306 37.48186904766116))",San Mateo,55141360,02,multi,432972.0,432972.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,830.123599004,1174365,330.0,R-2,Redwood City,1.0,-122.187826328,37.4818153526
"POLYGON ((-122.1876358276291 37.48169158456847, -122.1876883998478 37.48154232925227, -122.1879096623307 37.48157046890906, -122.188096440945 37.4815917010372, -122.1880505794756 37.48172704870092, -122.188044094867 37.48174619161843, -122.1876358276291 37.48169158456847))",San Mateo,55141370,01,single,18998.0,44339.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,632.455145812,1174366,330.0,R-2,Redwood City,1.0,-122.187867153,37.4816434789
