geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0750607923773 37.91083660750756, -122.0749279497024 37.91067542539963, -122.0754932483724 37.91037572449606, -122.0755036301078 37.91039165942383, -122.0755839372621 37.91051463000144, -122.075177261128 37.91079412919544, -122.0750805599255 37.91086059118188, -122.0750607923773 37.91083660750756))",Contra Costa,99089,11.0,single,92776.0,92776.0,1986.0,1951.0,964.0,0.0,1.0,0.0,0.0,2471OVERLOOK94597,_,HS,1228.24923022,741485,1133.0,SFM,Walnut Creek,1.0,-122.075255247,37.9106156791
"POLYGON ((-122.0707600300026 37.91080728553219, -122.0707703408864 37.91080308061975, -122.0711443024092 37.91065061977601, -122.0711546136887 37.91064641482404, -122.0712276308855 37.91076912246554, -122.0710513028412 37.91084022491336, -122.0708545829209 37.91091954970518, -122.070837255278 37.91092653705779, -122.0707600300026 37.91080728553219))",Contra Costa,99101,11.0,single,13774.0,33702.0,2000.0,1954.0,916.0,0.0,1.0,0.0,0.0,702ORINDA94597,_,HS,580.071702559,741500,1133.0,MFL,Walnut Creek,1.0,-122.070995179,37.9107870565
"POLYGON ((-122.0768331337798 37.91070530124846, -122.0772572995292 37.91063778556229, -122.077260078137 37.91063508440797, -122.0775572073851 37.91034618372952, -122.0776418750995 37.91026386164723, -122.0778662663894 37.90992352527682, -122.0779592688215 37.90978246998509, -122.0779723786546 37.90978810929889, -122.0780841219263 37.90983616895669, -122.078045018309 37.90989372025135, -122.0780975284826 37.91015915584109, -122.0783643347617 37.91025775512637, -122.0784914273271 37.91030472184831, -122.0779935011566 37.91046469921689, -122.0780046604384 37.91048650137107, -122.07801056363 37.9104980381999, -122.077984377779 37.9104943888475, -122.0779708429226 37.91054730266349, -122.0779473936276 37.91056749082433, -122.0779137292988 37.91057392528423, -122.0777058182075 37.91055509754799, -122.0775524231838 37.91054120780714, -122.0775101756722 37.91055531305512, -122.0775364240219 37.9106083245618, -122.0772705070705 37.91068988086526, -122.0768357023787 37.91075908755222, -122.0768391017409 37.91073113058991, -122.0768352738637 37.91071090331631, -122.0768331337798 37.91070530124846))",Contra Costa,99047,11.0,single,529158.0,302842.0,2008.0,1954.0,2738.0,0.0,1.0,0.0,0.0,215MIRAMONTE94597,_,HS,3850.86006629,741439,1133.0,SFL,Walnut Creek,1.0,-122.077819781,37.9103175915
"POLYGON ((-122.0716569837307 37.91073163674758, -122.0716972179661 37.91071541231354, -122.0719359961244 37.91061912324721, -122.0719967919904 37.91071375461668, -122.0717552229136 37.91081116891063, -122.0717177758184 37.91082626830511, -122.0716899768238 37.9107829965515, -122.0716830326126 37.91077201464667, -122.0716812194482 37.91076939909913, -122.0716569837307 37.91073163674758))",Contra Costa,99044,11.0,single,92665.0,217502.0,2009.0,2002.0,1617.0,0.0,1.0,0.0,0.0,722ANZA94597,_,HS,324.438623447,741436,1133.0,MFL,Walnut Creek,1.0,-122.071826888,37.9107226954
"POLYGON ((-122.0743134373087 37.91084752716574, -122.0744736861638 37.91045772592452, -122.0745270092453 37.91046576863069, -122.074570454362 37.9104639587421, -122.0746323683997 37.91044800757993, -122.0746691870124 37.91042898779541, -122.0749279497024 37.91067542539963, -122.0744600827697 37.91092347872549, -122.0743134373087 37.91084752716574))",Contra Costa,99175,11.0,single,33296.0,46879.0,2008.0,1950.0,2153.0,0.0,1.0,0.0,0.0,61OVERLOOK94597,_,HS,1632.02045939,741581,1133.0,SFM,Walnut Creek,1.0,-122.074590414,37.9106735591
"POLYGON ((-122.07225519139 37.91089816415445, -122.0722275570886 37.91085562945417, -122.0721119203613 37.91067764466237, -122.072106616301 37.91066947245635, -122.0724284577685 37.9105396911012, -122.0725914926243 37.91078224436497, -122.0726175436888 37.91082104282573, -122.0724516423404 37.91088746553645, -122.0722902229761 37.91095208968265, -122.0722854028141 37.91094466931421, -122.0722604989383 37.91090633352221, -122.07225519139 37.91089816415445))",Contra Costa,99173,11.0,single,87833.0,84520.0,1981.0,1975.0,1137.0,0.0,1.0,0.0,0.0,2450HARVARD94597,_,HS,1130.46481157,741579,1133.0,SFM,Walnut Creek,1.0,-122.072361025,37.910745906
"POLYGON ((-122.0783454107612 37.91081961927142, -122.0783936228364 37.91072514908173, -122.0785251465945 37.91046745012593, -122.0785285453242 37.91045806869322, -122.0785288724523 37.91044346566626, -122.0785234855291 37.91042949430751, -122.0785152661661 37.91041957324033, -122.0784719109952 37.91037951582143, -122.0785195484001 37.91034715253823, -122.0785298073784 37.91034018192583, -122.0785921560337 37.91039778641373, -122.0786683757646 37.9103700784425, -122.0790392074053 37.91050805455621, -122.0790188900919 37.91064648004446, -122.0787481159599 37.91073512230273, -122.0784589530774 37.91082978341422, -122.0783164075095 37.91087644520109, -122.0783454107612 37.91081961927142))",Contra Costa,99179,11.0,single,97497.0,438996.0,2010.0,1992.0,3159.0,0.0,1.0,0.0,0.0,229MIRAMONTE94597,_,HS,1872.8621226,741585,1133.0,SL,Unincorporated Contra Costa,1.0,-122.078680215,37.9105976274
"POLYGON ((-122.0727730262546 37.91075834560817, -122.0730226442626 37.91065768274238, -122.0732486196669 37.91083546565564, -122.072957555984 37.91094855218733, -122.0729157152612 37.91093368425324, -122.0728878191039 37.91092228061226, -122.0728667987431 37.91090197162756, -122.0727730262546 37.91075834560817))",Contra Costa,99180,11.0,single,250014.0,378522.0,2009.0,1991.0,2665.0,0.0,1.0,0.0,0.0,2463HARVARD94597,_,HS,746.346573229,741587,1133.0,SFM,Walnut Creek,1.0,-122.072994844,37.9108066287
"POLYGON ((-122.0712276308855 37.91076912246554, -122.071404522829 37.91069779221553, -122.0714564061185 37.91077855932512, -122.0715345247508 37.91090016350847, -122.0713695434121 37.9109666935979, -122.0713576394711 37.91097149350843, -122.0712795175467 37.91084988960481, -122.0712276308855 37.91076912246554))",Contra Costa,99182,11.0,single,121679.0,220814.0,2009.0,2002.0,1642.0,0.0,1.0,0.0,0.0,714ANZA94597,_,HS,439.861630094,741589,1133.0,MFL,Walnut Creek,1.0,-122.071381079,37.9108346427
"POLYGON ((-122.0755839372621 37.91051463000144, -122.0755036301078 37.91039165942383, -122.0759067420348 37.91021568424711, -122.0760228979255 37.91038230359618, -122.0760789767808 37.91045326767883, -122.0756872284741 37.91067328291382, -122.0755839372621 37.91051463000144))",Contra Costa,98914,11.0,single,461122.0,262051.0,2008.0,1960.0,1479.0,0.0,1.0,0.0,0.0,170MIRAMONTE94597,_,HS,1345.15740377,741291,1133.0,SFL,Walnut Creek,1.0,-122.075789119,37.9104369234
"POLYGON ((-122.0746691870124 37.91042898779541, -122.0747124022176 37.91039088693063, -122.0747321449479 37.91036017168197, -122.0747433910631 37.91032687781504, -122.0747436490183 37.91027733012717, -122.0753829828226 37.91020645533127, -122.0754932483724 37.91037572449606, -122.0749279497024 37.91067542539963, -122.0746691870124 37.91042898779541))",Contra Costa,98910,11.0,single,187054.0,39985.0,1995.0,1950.0,2085.0,0.0,1.0,0.0,0.0,50OVERLOOK94597,_,HS,2187.87419699,741287,1133.0,SFM,Walnut Creek,1.0,-122.075063108,37.9104057247
"POLYGON ((-122.0719359961244 37.91061912324721, -122.071883438636 37.91053731320254, -122.0723134970968 37.91036465851245, -122.0724284577685 37.9105396911012, -122.072106616301 37.91066947245635, -122.0719967919904 37.91071375461668, -122.0719359961244 37.91061912324721))",Contra Costa,98909,11.0,single,197976.0,485369.0,2005.0,1989.0,3293.0,0.0,1.0,0.0,0.0,2444HARVARD94597,_,HS,932.119460474,741285,1133.0,SFM,Walnut Creek,1.0,-122.072155467,37.9105389728
"POLYGON ((-122.0764703113925 37.91057323749144, -122.0764775805268 37.91056569979291, -122.0768969623922 37.91013084034531, -122.0769050114531 37.91012249842223, -122.0770803422708 37.91018263025193, -122.077212631304 37.91022800196228, -122.0768712676486 37.91060585226783, -122.0767656766558 37.91063991116452, -122.076724458139 37.91062856302954, -122.0766953779867 37.91062688565773, -122.0766666144724 37.91063001375196, -122.0766218587189 37.91063311613726, -122.0765937146229 37.91062900381364, -122.0765672627039 37.91062034224217, -122.0765087032232 37.91059414362137, -122.0764703113925 37.91057323749144))",Contra Costa,98897,11.0,single,210789.0,193728.0,2008.0,1954.0,1861.0,0.0,1.0,0.0,0.0,189MIRAMONTE94597,_,HS,1814.86656021,741271,1133.0,SFL,Walnut Creek,1.0,-122.076844691,37.9103983165
"POLYGON ((-122.0790392074053 37.91050805455621, -122.0790786249504 37.91023951416886, -122.0791181691759 37.90997008531503, -122.0791794355796 37.90955793784929, -122.0792649733002 37.90898716227345, -122.0792103742666 37.90897827640201, -122.0792610682016 37.90892053141651, -122.0792663184588 37.90893524369835, -122.0793281257619 37.90898390373933, -122.0792851325421 37.90961831890036, -122.0792513430457 37.90988719601651, -122.07970132496 37.9099237708018, -122.0796354362982 37.91044574742257, -122.0794712998195 37.91049918682919, -122.0790188900919 37.91064648004446, -122.0790392074053 37.91050805455621))",Contra Costa,98941,11.0,single,731027.0,395973.0,2005.0,1978.0,3766.0,0.0,1.0,0.0,0.0,158HILLTOP CRESCENT94597,_,HS,4555.10792705,741321,1133.0,SFL,Walnut Creek,1.0,-122.079331394,37.9100780215
"POLYGON ((-122.0735771666237 37.91046617161366, -122.0739439861689 37.91036989999489, -122.0741391795148 37.91031867179636, -122.0740287903922 37.9107000931043, -122.0735771666237 37.91046617161366))",Contra Costa,98924,17.0,multi,183426.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,2431OVERLOOK94597,_,VT,966.586240633,741302,1133.0,SFM,Walnut Creek,1.0,-122.073915045,37.9104949788
"POLYGON ((-122.0715877735851 37.91062389999499, -122.071866782164 37.9105113867022, -122.071883438636 37.91053731320254, -122.0719359961244 37.91061912324721, -122.0716972179661 37.91071541231354, -122.0716569837307 37.91073163674758, -122.0715877735851 37.91062389999499))",Contra Costa,98923,11.0,single,103883.0,217502.0,2009.0,2002.0,1617.0,0.0,1.0,0.0,0.0,726ANZA94597,_,HS,369.366087056,741301,1133.0,MFL,Walnut Creek,1.0,-122.071761884,37.9106215117
"POLYGON ((-122.0706816938991 37.91068632364446, -122.0706920053278 37.91068212430169, -122.0710153005438 37.91055051189488, -122.0710769420741 37.91052541684461, -122.0710821870848 37.91053358709579, -122.0711546136887 37.91064641482404, -122.0711443024092 37.91065061977601, -122.0707703408864 37.91080308061975, -122.0707600300026 37.91080728553219, -122.0706816938991 37.91068632364446))",Contra Costa,99005,21.0,multi,13774.0,65883.0,2000.0,1950.0,1292.0,0.0,0.0,0.0,0.0,709ORINDA94597,_,HT,588.758548133,741393,1133.0,MFL,Walnut Creek,1.0,-122.07091826,37.9106663667
"POLYGON ((-122.0861166364037 37.91058002417068, -122.0858534984474 37.91010276885351, -122.0854713899631 37.91004831274531, -122.0850294368961 37.91004599098931, -122.0848324350602 37.90967816523824, -122.0848279941122 37.90966987477172, -122.0848580681993 37.90965400216909, -122.0848896223779 37.90962465086998, -122.0849081841987 37.9095890139638, -122.0849123838118 37.90956346563242, -122.084905968172 37.90952524987451, -122.0848974864195 37.90950909249893, -122.0855107397966 37.90928182647623, -122.0855210582287 37.90927800173318, -122.0856490189299 37.90944694481767, -122.0858436507005 37.90955420921608, -122.0862528696272 37.90966435651934, -122.0863241342649 37.90978810297482, -122.0864280754694 37.90998145607254, -122.0867655561999 37.91033455954025, -122.0867415242721 37.91049117304964, -122.0865704719194 37.91059510008708, -122.0865600597269 37.91059469335633, -122.0861166364037 37.91058002417068))",Contra Costa,99000,11.0,single,760597.0,514403.0,2005.0,1984.0,3473.0,0.0,1.0,0.0,0.0,247TIBURON94597,_,HS,11701.6478747,741388,1133.0,SFL,Walnut Creek,1.0,-122.085809952,37.9099306993
"POLYGON ((-122.0767656766558 37.91063991116452, -122.0768712676486 37.91060585226783, -122.077212631304 37.91022800196228, -122.077546730573 37.91034259079375, -122.0775572073851 37.91034618372952, -122.077260078137 37.91063508440797, -122.0772572995292 37.91063778556229, -122.0768331337798 37.91070530124846, -122.0768310448771 37.91069983288337, -122.0768183373047 37.91067904038962, -122.0768004525513 37.9106607968878, -122.0767656766558 37.91063991116452))",Contra Costa,98976,11.0,single,507846.0,157154.0,2004.0,1954.0,2008.0,0.0,1.0,0.0,0.0,197MIRAMONTE94597,_,HS,1661.08818424,741359,1133.0,SFL,Walnut Creek,1.0,-122.077183456,37.9104782369
"POLYGON ((-122.0847290846892 37.91052314963877, -122.0845438320208 37.91051590915956, -122.0842520955767 37.91050450718169, -122.0846284929229 37.91020767204461, -122.0850294368961 37.91004599098931, -122.0854713899631 37.91004831274531, -122.0858534984474 37.91010276885351, -122.0861166364037 37.91058002417068, -122.0847290846892 37.91052314963877))",Contra Costa,98974,79.0,,9190.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,6695.26595429,741357,1133.0,OSR,Walnut Creek,1.0,-122.085264371,37.9103292499
"POLYGON ((-122.0725836409857 37.91047711334637, -122.0725939527093 37.91047295491343, -122.0728615304547 37.91036505228725, -122.0730442136929 37.9106489879905, -122.0730226442626 37.91065768274238, -122.0727730262546 37.91075834560817, -122.072769572157 37.91075305480725, -122.0725836409857 37.91047711334637))",Contra Costa,98973,11.0,single,139889.0,185423.0,2002.0,1975.0,2421.0,0.0,1.0,0.0,0.0,2451HARVARD94597,_,HS,957.99095043,741356,1133.0,SFM,Walnut Creek,1.0,-122.07281524,37.9105617835
"POLYGON ((-122.0711546136887 37.91064641482404, -122.0710821870848 37.91053358709579, -122.0710769420741 37.91052541684461, -122.0712743383136 37.9104450552698, -122.071329751367 37.91042249601177, -122.0713350416466 37.91043066564988, -122.0714866282708 37.91066468217389, -122.071404522829 37.91069779221553, -122.0712276308855 37.91076912246554, -122.0711546136887 37.91064641482404))",Contra Costa,98967,11.0,single,14325.0,33702.0,2000.0,1942.0,976.0,0.0,1.0,0.0,0.0,724ORINDA94597,_,HS,758.962811776,741349,1133.0,MFL,Walnut Creek,1.0,-122.071281163,37.9105956233
"POLYGON ((-122.0718182218318 37.91102557163435, -122.0718789295386 37.91100109054891, -122.0721152675893 37.91090578649681, -122.0721215199813 37.9109032669184, -122.0721228820862 37.91090537459345, -122.072181174762 37.9109953948629, -122.0721947730933 37.91101639322618, -122.0721844600464 37.91102049384718, -122.0719011711958 37.91113298266015, -122.0718908540446 37.91113707773918, -122.0718235429597 37.91103374084025, -122.0718182218318 37.91102557163435))",Contra Costa,99432,11.0,single,330000.0,90000.0,2008.0,1930.0,1317.0,0.0,1.0,0.0,0.0,2365BUENA VISTA94597,_,HS,419.298299118,741867,1133.0,MFL,Walnut Creek,1.0,-122.07200667,37.9110204341
"POLYGON ((-122.0775364240219 37.9106083245618, -122.0775101756722 37.91055531305512, -122.0775524231838 37.91054120780714, -122.0777058182075 37.91055509754799, -122.0779137292988 37.91057392528423, -122.0779473936276 37.91056749082433, -122.0779708429226 37.91054730266349, -122.077984377779 37.9104943888475, -122.07801056363 37.9104980381999, -122.0780905466807 37.91065430057862, -122.0782203469123 37.91090789259687, -122.0781890701114 37.91091883824794, -122.0781407833325 37.91093457090052, -122.0778305910765 37.91103564445293, -122.0777594635407 37.91105881776731, -122.0777554099828 37.91105062945049, -122.0775364240219 37.9106083245618))",Contra Costa,99431,11.0,single,96169.0,367076.0,2003.0,2002.0,2963.0,0.0,1.0,0.0,0.0,216MIRAMONTE94597,_,HS,2246.17516125,741866,1133.0,SFL,Walnut Creek,1.0,-122.077868374,37.910770059
"POLYGON ((-122.0708545829209 37.91091954970518, -122.0710513028412 37.91084022491336, -122.0711031854063 37.91092099218139, -122.0711813071238 37.91104259654783, -122.070984587245 37.91112192154679, -122.0709064657666 37.91100031705239, -122.0708545829209 37.91091954970518))",Contra Costa,99382,11.0,single,134041.0,220814.0,2009.0,2002.0,1642.0,0.0,1.0,0.0,0.0,702ANZA94597,_,HS,489.171963975,741811,1133.0,MFL,Walnut Creek,1.0,-122.071017944,37.9109810736
"POLYGON ((-122.0739492946767 37.91105203446146, -122.0741946847392 37.91095244449521, -122.074400180723 37.91105948108529, -122.0740649969775 37.91120004506476, -122.0739492946767 37.91105203446146))",Contra Costa,99553,11.0,single,190056.0,183984.0,2010.0,1966.0,2232.0,0.0,1.0,0.0,0.0,2460OVERLOOK94597,_,HS,549.480688614,742001,1133.0,SFM,Walnut Creek,1.0,-122.074156098,37.9110696023
"POLYGON ((-122.0770069927813 37.91089274365754, -122.0768107514266 37.91080207641312, -122.0768243557832 37.91078712032446, -122.0768357023787 37.91075908755222, -122.0772705070705 37.91068988086526, -122.0775364240219 37.9106083245618, -122.0777554099828 37.91105062945049, -122.0777594635407 37.91105881776731, -122.0775271181156 37.91113452390653, -122.0774051326364 37.9111757844934, -122.0772378637728 37.91085316875051, -122.0770069927813 37.91089274365754))",Contra Costa,99580,37.0,,26245.0,12356.0,1956.0,,410.0,410.0,0.0,0.0,0.0,200MIRAMONTE94597,_,RC,2343.51188838,742031,1133.0,SFL,Walnut Creek,1.0,-122.0773768,37.9108709115
"POLYGON ((-122.0751308653697 37.91114920060287, -122.0754091725108 37.91103613087596, -122.0758158788652 37.91087089140493, -122.0758696033598 37.91095340903363, -122.0759002843047 37.91100053892742, -122.0754876833342 37.91117049362565, -122.0754437626627 37.91114830974206, -122.0753762811456 37.91112805517194, -122.0753049612638 37.91111936265597, -122.0752329173284 37.91112260878035, -122.0751976123815 37.91112868276676, -122.0751308653697 37.91114920060287))",Contra Costa,99542,11.0,single,148632.0,120736.0,2001.0,1953.0,1587.0,0.0,1.0,0.0,0.0,105MONTANYA94597,_,HS,794.443336478,741989,1133.0,SFM,Walnut Creek,1.0,-122.075604356,37.9110335139
"POLYGON ((-122.073465741041 37.91099622178238, -122.0739236985088 37.91081129639483, -122.0740272314604 37.91086522628932, -122.0741946847392 37.91095244449521, -122.0739492946767 37.91105203446146, -122.073763618426 37.91112738834997, -122.0736856425718 37.91115903877679, -122.073465741041 37.91099622178238))",Contra Costa,99488,11.0,single,418129.0,479371.0,2003.0,1991.0,3121.0,0.0,1.0,0.0,0.0,2430OVERLOOK94597,_,HS,1186.06435261,741928,1133.0,SFM,Walnut Creek,1.0,-122.073819484,37.9109811773
"POLYGON ((-122.0722745108699 37.91113955737529, -122.0721947730933 37.91101639322618, -122.072181174762 37.9109953948629, -122.0722902229761 37.91095208968265, -122.0724516423404 37.91088746553645, -122.0726175436888 37.91082104282573, -122.0727128600136 37.91096505783131, -122.0727204044962 37.91098241223477, -122.0727204484374 37.91100507414451, -122.0723112594176 37.91117276146345, -122.072299202525 37.91117770380969, -122.0722745108699 37.91113955737529))",Contra Costa,99490,11.0,single,285720.0,471542.0,2004.0,1990.0,2881.0,0.0,1.0,0.0,0.0,2462HARVARD94597,_,HS,967.121412695,741931,1133.0,SFM,Walnut Creek,1.0,-122.072457063,37.9109987009
"POLYGON ((-122.0730335143983 37.91106429521656, -122.0730310887578 37.91103395488945, -122.0730139534403 37.91099592242698, -122.0729945917638 37.91097372354762, -122.072957555984 37.91094855218733, -122.0732486196669 37.91083546565564, -122.073465741041 37.91099622178238, -122.0736856425718 37.91115903877679, -122.0736591414286 37.91116978798669, -122.0730335143983 37.91106429521656))",Contra Costa,99504,11.0,single,202354.0,423689.0,2003.0,1991.0,2665.0,0.0,1.0,0.0,0.0,2475HARVARD94597,_,HS,1062.38028245,741947,1133.0,SFM,Walnut Creek,1.0,-122.073286861,37.9110111215
"POLYGON ((-122.0732486196669 37.91083546565564, -122.0736634899254 37.91067576109917, -122.0738489569697 37.91077236717877, -122.0739236985088 37.91081129639483, -122.073465741041 37.91099622178238, -122.0732486196669 37.91083546565564))",Contra Costa,99267,11.0,single,327720.0,455275.0,2003.0,1989.0,3100.0,0.0,1.0,0.0,0.0,2420OVERLOOK94597,_,HS,1032.3353664,741683,1133.0,SFM,Walnut Creek,1.0,-122.073576487,37.9108316202
"POLYGON ((-122.0710513028412 37.91084022491336, -122.0712276308855 37.91076912246554, -122.0712795175467 37.91084988960481, -122.0713576394711 37.91097149350843, -122.0711813071238 37.91104259654783, -122.0711031854063 37.91092099218139, -122.0710513028412 37.91084022491336))",Contra Costa,99289,11.0,single,121329.0,220814.0,2010.0,2002.0,1642.0,0.0,1.0,0.0,0.0,706ANZA94597,_,HS,438.473494798,741707,1133.0,MFL,Walnut Creek,1.0,-122.07120447,37.9109058599
