geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9193993760463 37.40169175789046, -121.9194467803365 37.40177482853826, -121.9193943767371 37.40179386060426, -121.9193889313902 37.40178431660525, -121.919322714337 37.4018083663935, -121.9193049033761 37.4017771570666, -121.9192847836643 37.40178446592537, -121.9192737947092 37.40176520808141, -121.9192659354416 37.40176806240147, -121.9192511298414 37.40174211731093, -121.919259706857 37.40173900396118, -121.9193277065694 37.40171601411787, -121.9193993760463 37.40169175789046))",Santa Clara,09770160,RCON,multi,250396.5218,356494.4782,2005.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000770OVATION95134,merged,HT,124.286482152,1290477,410.0,Urban Residential,San Jose,1.0,-121.919354429,37.4017518299
"POLYGON ((-121.9193626111196 37.40234800083576, -121.9194954959016 37.40230343037688, -121.9195074024085 37.40229910624293, -121.9195214500895 37.40232372323099, -121.9195120185418 37.40232714952259, -121.9195220121866 37.40234466271018, -121.9194947632308 37.40235455863275, -121.9195101103785 37.4023814505456, -121.9194457911887 37.40240481074215, -121.9194500398968 37.40241225539932, -121.9194079937783 37.40242752804495, -121.9193626111196 37.40234800083576))",Santa Clara,09770176,RCON,multi,305194.4235,494234.5765,2009.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000744OVERTURE95134,merged,HT,109.551039987,1290493,410.0,Urban Residential,San Jose,1.0,-121.919445409,37.402361227
"POLYGON ((-121.9193993760463 37.40169175789046, -121.919495461006 37.40165930419054, -121.9195427867819 37.40164330363458, -121.9195568323307 37.40166791638759, -121.91954851644 37.40167093644362, -121.919559641973 37.40169043599123, -121.9195331760452 37.40170004966135, -121.9195501627411 37.4017298148321, -121.9194849424146 37.4017535032495, -121.9194884705955 37.40175968515968, -121.9194467803365 37.40177482853826, -121.9193993760463 37.40169175789046))",Santa Clara,09770158,RCON,multi,369599.9208,441874.0792,2004.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000768OVATION95134,merged,HT,115.548451469,1290475,410.0,Urban Residential,San Jose,1.0,-121.919483206,37.4017070397
"POLYGON ((-121.9195305886085 37.40196530716908, -121.9195762099883 37.40204525008805, -121.9194351534136 37.40209141619268, -121.9194309694154 37.40209293485039, -121.9194176167715 37.40206953873061, -121.9194228585709 37.40206763620334, -121.9194115178799 37.40204776508148, -121.9194351444045 37.40203918447682, -121.9194190271174 37.40201093909278, -121.9194823011649 37.40198795720655, -121.919479884819 37.40198372359646, -121.9195305886085 37.40196530716908))",Santa Clara,09770167,RCON,multi,364522.44,312477.56,2008.0,1992.0,1701.0,0.0,2.0,1.0,0.0,000759OVERTURE95134,merged,HT,116.266381143,1290484,410.0,Urban Residential,San Jose,1.0,-121.919490385,37.4020306603
"POLYGON ((-121.9196679411751 37.40222804999594, -121.9197181291254 37.40231599046242, -121.9196764154592 37.40233114116703, -121.9196716720094 37.40232282919573, -121.9196057016727 37.40234678909203, -121.9195869512172 37.40231393432511, -121.9195666810826 37.40232129690013, -121.9195555314866 37.40230176127223, -121.9195441601553 37.40230589165849, -121.919528615829 37.40227865428262, -121.9196679411751 37.40222804999594))",Santa Clara,09770172,RCON,multi,302035.48,452864.52,2005.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000738OVERTURE95134,merged,HT,120.749252747,1290489,410.0,Urban Residential,San Jose,1.0,-121.919629085,37.4022892285
"POLYGON ((-121.9195305886085 37.40196530716908, -121.9195759210583 37.40194884280142, -121.9195796630129 37.40195540015631, -121.9196457785048 37.40193138859869, -121.9196641004424 37.40196349440828, -121.9196826513085 37.40195675585345, -121.9196943478037 37.40197725102437, -121.9197024729798 37.4019743005932, -121.9197165879074 37.4019990359202, -121.9197090354871 37.40200177976214, -121.9195762426621 37.40204531044128, -121.9195305886085 37.40196530716908))",Santa Clara,09770164,RCON,multi,236348.3536,329692.6464,2007.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000762OVERTURE95134,merged,HT,115.09105259,1290481,410.0,Urban Residential,San Jose,1.0,-121.919618483,37.4019875852
"POLYGON ((-121.9197690628743 37.40139672349876, -121.9198175259188 37.40148289174814, -121.9197330880044 37.40151356105044, -121.919712241946 37.40147703335315, -121.9197039472862 37.40148004619871, -121.9196898269578 37.4014553020365, -121.9197248490077 37.40144258138894, -121.9197097804764 37.40141617947257, -121.9197334327384 37.40140758727208, -121.9197300921607 37.40140173199228, -121.9197647408877 37.40138914779546, -121.9197690628743 37.40139672349876))",Santa Clara,09770155,RCON,multi,187926.0769,282484.9231,2003.0,1993.0,1490.0,0.0,2.0,1.0,0.0,000730APPLAUSE95134,merged,HT,84.6014183125,1290472,410.0,Urban Residential,San Jose,1.0,-121.919753549,37.4014550179
"POLYGON ((-121.9196679411751 37.40222804999594, -121.9198216757245 37.40217221506345, -121.9198399917351 37.40220430814968, -121.9198272201655 37.40220894769278, -121.9198374742322 37.40222691505803, -121.9198157595298 37.40223480127197, -121.9198336385789 37.40226613081047, -121.9197642700408 37.40229132716919, -121.9197680065111 37.40229787491136, -121.9197181291254 37.40231599046242, -121.9196679411751 37.40222804999594))",Santa Clara,09770170,RCON,multi,315100.3472,385151.6528,2000.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000736OVERTURE95134,merged,HT,136.764475328,1290487,410.0,Urban Residential,San Jose,1.0,-121.91975894,37.4022427938
"POLYGON ((-121.9197330880044 37.40151356105044, -121.9198175259188 37.40148289174814, -121.9198427922067 37.4015323611001, -121.9198654273804 37.40157668241069, -121.9197811589181 37.40160728933343, -121.9197706716184 37.40161109949581, -121.9197553916974 37.40158432172215, -121.9197639898477 37.40158119956666, -121.9197440774424 37.40154630581716, -121.9197360279369 37.40154922863754, -121.919718663378 37.40151880021834, -121.9197330880044 37.40151356105044))",Santa Clara,09770153,RCON,multi,296977.9888,218985.0112,2005.0,1993.0,1824.0,0.0,2.0,1.0,0.0,000728APPLAUSE95134,merged,HT,102.30833742,1290470,410.0,Urban Residential,San Jose,1.0,-121.919794357,37.4015464361
"POLYGON ((-121.9197811589181 37.40160728933343, -121.9198654273804 37.40157668241069, -121.9199205151189 37.40167320990768, -121.9198900979343 37.40168425787406, -121.9198880790472 37.40168072561542, -121.9198607673086 37.40169064598986, -121.9198464025658 37.40166547492062, -121.9198125523768 37.40167776972099, -121.9197951491611 37.40164727561486, -121.9198024621709 37.4016446201771, -121.9197811589181 37.40160728933343))",Santa Clara,09770151,RCON,multi,212930.7714,260307.2286,2009.0,1993.0,1490.0,0.0,2.0,1.0,0.0,000726APPLAUSE95134,merged,HT,88.9572668035,1290468,410.0,Urban Residential,San Jose,1.0,-121.919850198,37.4016357557
"POLYGON ((-121.9199597721797 37.40110501934186, -121.9200069438018 37.40118767585815, -121.9198652271238 37.40123914955733, -121.9198405810945 37.40120701314873, -121.9198484229277 37.4012041644172, -121.9198388965541 37.40118747402662, -121.919866406089 37.40117748199931, -121.9198514103365 37.40115120884259, -121.9199149513614 37.40112813061548, -121.9199117236666 37.40112247285832, -121.9199597721797 37.40110501934186))",Santa Clara,09770116,RCON,multi,267492.35,368690.65,2007.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000668ENCORE95134,merged,HT,123.814548312,1290434,410.0,Urban Residential,San Jose,1.0,-121.919919808,37.4011740503
