geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.290294280014 37.89783562944823, -122.2902978072987 37.89773994700339, -122.2906471231936 37.89775238086406, -122.2906430374808 37.89784255057977, -122.290294280014 37.89783562944823))",Contra Costa,85812,11.0,single,169458.0,186624.0,1999.0,1962.0,1385.0,0.0,1.0,0.0,0.0,4RAMONA94530,_,HS,316.957693873,726738,1035.0,RS,El Cerrito,1.0,-122.290468844,37.8977925619
"POLYGON ((-122.2894323156363 37.89780493560961, -122.2894345652566 37.89775062769863, -122.2894369092696 37.89769407756155, -122.2897820887179 37.89770560980143, -122.2897770656268 37.89781443621696, -122.2894323156363 37.89780493560961))",Contra Costa,85773,11.0,single,189709.0,20049.0,1997.0,1925.0,936.0,0.0,1.0,0.0,0.0,12CARMEL94530,_,HS,370.359548082,726694,1035.0,RS,El Cerrito,1.0,-122.289606568,37.897754735
"POLYGON ((-122.2899534899055 37.897727680408, -122.2899607663411 37.89756214295284, -122.2903015901569 37.89763719848565, -122.2902978072987 37.89773994700339, -122.2899534899055 37.897727680408))",Contra Costa,85702,11.0,single,240169.0,146562.0,2007.0,1963.0,1482.0,0.0,1.0,0.0,0.0,1CARMEL94530,_,HS,450.914430888,726616,1035.0,RS,El Cerrito,1.0,-122.290115025,37.8976650654
"POLYGON ((-122.2890881821269 37.89774036537781, -122.2890938196806 37.89760351801941, -122.2894302791811 37.89761382380703, -122.2894405601179 37.89760592759117, -122.2894369092696 37.89769407756155, -122.2894345652566 37.89775062769863, -122.2890881821269 37.89774036537781))",Contra Costa,85700,11.0,single,210576.0,94218.0,1997.0,1946.0,934.0,0.0,1.0,0.0,0.0,5SAN CARLOS94530,_,HS,463.091455301,726614,1035.0,RS,El Cerrito,1.0,-122.289264273,37.8976770999
"POLYGON ((-122.2885695433583 37.89768307949098, -122.2885729141766 37.89761329606442, -122.2889196398621 37.89762400000121, -122.2889165910226 37.89769360274097, -122.2885695433583 37.89768307949098))",Contra Costa,85631,11.0,single,17763.0,15733.0,2002.0,1951.0,710.0,0.0,1.0,0.0,0.0,4SAN CARLOS94530,_,HS,236.313924585,726537,1035.0,RS,El Cerrito,1.0,-122.288744593,37.8976534974
"POLYGON ((-122.2894405601179 37.89760592759117, -122.2894444763861 37.89751151670934, -122.2894889608623 37.89750698874531, -122.2896403713136 37.89749158640226, -122.2897904455457 37.89752463815983, -122.2897863828366 37.89761265442872, -122.2894405601179 37.89760592759117))",Contra Costa,85571,11.0,single,20430.0,40309.0,2010.0,1959.0,1481.0,0.0,1.0,0.0,0.0,4CARMEL94530,_,HS,354.555028415,726470,1035.0,RS,El Cerrito,1.0,-122.289614967,37.8975565323
"POLYGON ((-122.2882056810454 37.89802011451633, -122.2882100327795 37.89791581965351, -122.2885577953339 37.89792633871793, -122.2885527945674 37.89802986319176, -122.2882056810454 37.89802011451633))",Contra Costa,85956,11.0,single,222322.0,67864.0,2000.0,1944.0,644.0,0.0,1.0,0.0,0.0,7SANTA FE94530,_,HS,352.859339938,726897,1035.0,,,,-122.288381368,37.8979730109
"POLYGON ((-122.2882100327795 37.89791581965351, -122.2882135344244 37.89783177026515, -122.2884533966616 37.89761232093688, -122.2885735524217 37.8976001017096, -122.2885729141766 37.89761329606442, -122.2885695433583 37.89768307949098, -122.288562809434 37.89782251148344, -122.2885577953339 37.89792633871793, -122.2882100327795 37.89791581965351))",Contra Costa,85858,10.0,multi,26010.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,5SANTA FE94530,_,VA,812.630211575,726788,1035.0,,,,-122.288422097,37.8977898344
"POLYGON ((-122.2903087265992 37.8974305826975, -122.2903116234817 37.89737155143919, -122.2903137657023 37.89732790290726, -122.2906495868005 37.89733851444824, -122.2906459428088 37.89744124142255, -122.2903087265992 37.8974305826975))",Alameda,067 286501500,1100,single,136577.0,318681.0,2000.0,1930.0,1190.0,0.0,1.0,1.5,0.0, ,_,HS,337.812555948,134190,1035.0,R-1,Albany,1.0,-122.290479505,37.8973845959
"POLYGON ((-122.2903137657023 37.89732790290726, -122.2903175787042 37.89725022949803, -122.2903184144892 37.89723317871157, -122.2906529518123 37.89724374347332, -122.2906495868005 37.89733851444824, -122.2903137657023 37.89732790290726))",Alameda,067 286501400,1100,single,134763.0,69399.0,1979.0,1928.0,1172.0,0.0,1.0,1.5,0.0, ,_,HS,310.403733076,134189,1035.0,R-1,Albany,1.0,-122.290483681,37.8972858652
"POLYGON ((-122.2883260735285 37.89515971830909, -122.2883378480075 37.8948921055946, -122.2884712578648 37.8948952681666, -122.2884594528816 37.89516347461799, -122.2883260735285 37.89515971830909))",Alameda,067 285801500,1100,single,37989.0,26814.0,2001.0,1930.0,1370.0,0.0,1.0,1.5,0.0, ,_,HS,349.25083512,134036,1035.0,R-1,Albany,1.0,-122.288398683,37.8950276416
"POLYGON ((-122.2929855319762 37.89544008929199, -122.2929917137309 37.89530138219098, -122.293341040881 37.89531055845686, -122.2933345615627 37.89545039352507, -122.2929855319762 37.89544008929199))",Alameda,067 283601900,1100,single,206400.0,481600.0,2004.0,1938.0,1349.0,0.0,1.0,2.0,0.0, ,_,HS,475.304776264,133506,1035.0,R-1,Albany,1.0,-122.29316345,37.8953756043
"POLYGON ((-122.2875652607722 37.89831833739768, -122.2876118795257 37.89831904615557, -122.287564292868 37.89836056998345, -122.2875652607722 37.89831833739768))",Alameda,067 286203200,1000,multi,4577.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,9.61227630324,134142,1035.0,R-1,Albany,1.0,-122.287580478,37.8983326512
"POLYGON ((-122.2892801997602 37.89330286967409, -122.2892916294601 37.89303864055113, -122.2894598970623 37.89304349304136, -122.2894489401102 37.89330731104013, -122.2892801997602 37.89330286967409))",Alameda,067 285201700,1200,single,121449.0,236825.0,2001.0,1925.0,1490.0,0.0,1.0,1.0,0.0, ,_,HS,434.797026985,133912,1035.0,R-1,Albany,1.0,-122.289370142,37.8931731373
"POLYGON ((-122.2895653540552 37.89353515556588, -122.2892704893863 37.89352745292583, -122.2892743352911 37.89343847334982, -122.2896209693115 37.89344760787787, -122.2896173054472 37.89353651325676, -122.2895653540552 37.89353515556588))",Alameda,067 285201500,1100,single,216300.0,504700.0,2007.0,1924.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,301.368819829,133910,1035.0,R-1,Albany,1.0,-122.289445749,37.8934875149
"POLYGON ((-122.2892661759766 37.89362722657358, -122.2892704893863 37.89352745292583, -122.2895653540552 37.89353515556588, -122.2895612458239 37.89363493971463, -122.2892661759766 37.89362722657358))",Alameda,067 285201400,1100,single,52265.0,15751.0,2010.0,1923.0,1048.0,0.0,1.0,2.0,0.0, ,_,HS,287.617363151,133909,1035.0,R-1,Albany,1.0,-122.289415817,37.8935811995
"POLYGON ((-122.290562111234 37.89162828962833, -122.2905635357801 37.89159686419023, -122.29090600948 37.89160673063866, -122.290904581696 37.89163816170912, -122.290562111234 37.89162828962833))",Alameda,067 284402700,1000,multi,9630.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,105.207868397,133695,1035.0,R-1,Albany,1.0,-122.290734065,37.8916175117
"POLYGON ((-122.293774936465 37.89725712171038, -122.2937805378804 37.89713144574617, -122.2941256053448 37.89713998670339, -122.2941201046106 37.89726478208596, -122.293774936465 37.89725712171038))",Alameda,067 283700700,1100,single,198000.0,462000.0,2010.0,1938.0,1433.0,0.0,1.0,1.5,0.0, ,_,HS,422.328216697,133537,1035.0,R-1,Albany,1.0,-122.293950093,37.8971983312
"POLYGON ((-122.2933252755769 37.89565090661873, -122.2933282083382 37.89558756817971, -122.2933301117025 37.89554644991286, -122.2936738517794 37.89555659471761, -122.2936691113235 37.89566169518249, -122.2933252755769 37.89565090661873))",Alameda,067 283603100,1100,single,90827.0,298362.0,2006.0,1937.0,2046.0,0.0,1.0,1.5,0.0, ,_,HS,352.110528106,133518,1035.0,R-1,Albany,1.0,-122.293499763,37.8956039201
"POLYGON ((-122.2929337399786 37.89660240543319, -122.2929398342937 37.89646567710015, -122.2932870257375 37.89647660270924, -122.2932839348559 37.89654330020097, -122.2932806892103 37.89661332917095, -122.2929337399786 37.89660240543319))",Alameda,067 283601000,1100,single,34000.0,26592.0,1968.0,1936.0,1252.0,0.0,1.0,1.5,0.0, ,_,HS,463.875043833,133497,1035.0,R-1,Albany,1.0,-122.293110324,37.8965394957
"POLYGON ((-122.2934003486624 37.89397860713502, -122.2934053144654 37.8938743742851, -122.2937486715369 37.89388475218727, -122.2937438375659 37.89398797814712, -122.2934003486624 37.89397860713502))",Alameda,067 283502900,1100,single,180300.0,420700.0,2008.0,1931.0,1063.0,0.0,1.0,1.5,0.0, ,_,HS,348.21109958,133483,1035.0,R-1,Albany,1.0,-122.293574264,37.8939314221
"POLYGON ((-122.2939225976932 37.89390202966136, -122.2939268316259 37.89380670149717, -122.2942296145754 37.89381484072329, -122.2942424493839 37.89385450674124, -122.2942607724537 37.89391112506271, -122.2939225976932 37.89390202966136))",Alameda,067 283400900,1100,single,69168.0,104342.0,2010.0,1932.0,1062.0,0.0,1.0,1.5,0.0, ,_,HS,298.58696373,133413,1035.0,R-1,Albany,1.0,-122.294085079,37.8938595559
"POLYGON ((-122.2936327268339 37.89206689836934, -122.2931352047304 37.8920542085568, -122.2931354539555 37.89204803554259, -122.2931393995356 37.8919491849938, -122.2936397406629 37.89196194454205, -122.2936716598412 37.89206170905026, -122.2936736962286 37.89206794354975, -122.2936327268339 37.89206689836934))",Alameda,067 283301500,1100,single,34000.0,22983.0,1989.0,1937.0,1203.0,0.0,1.0,1.0,0.0, ,_,HS,533.045720881,133355,1035.0,R-1,Albany,1.0,-122.293397093,37.8920089653
"POLYGON ((-122.2933211902223 37.89573910119395, -122.2933218424741 37.89572494867402, -122.2933252755769 37.89565090661873, -122.2936691113235 37.89566169518249, -122.2936651302894 37.89574989411652, -122.2933211902223 37.89573910119395))",Alameda,067 283603200,1100,single,111599.0,297135.0,2002.0,1937.0,1573.0,0.0,1.0,2.0,0.0, ,_,HS,296.48726422,133519,1035.0,R-1,Albany,1.0,-122.293495176,37.8957004015
"POLYGON ((-122.288626157187 37.89617618227214, -122.2886314048954 37.89605977403071, -122.2889758054143 37.89606950460401, -122.288970851838 37.89618615833226, -122.288626157187 37.89617618227214))",Alameda,067 285802800,1100,single,92470.0,215765.0,1998.0,1928.0,1262.0,0.0,1.0,1.5,0.0, ,_,HS,392.412815989,134049,1035.0,R-1,Albany,1.0,-122.288801113,37.8961229151
"POLYGON ((-122.2903626083132 37.89702752774222, -122.290375933658 37.89675595812403, -122.2905020331516 37.89675927599863, -122.2904886652574 37.89703150541589, -122.2903626083132 37.89702752774222))",Alameda,067 286501000,1100,single,130775.0,305143.0,2010.0,1938.0,1690.0,0.0,1.0,2.0,0.0, ,_,HS,335.096335202,134185,1035.0,R-1,Albany,1.0,-122.290432336,37.8968935657
"POLYGON ((-122.289099102422 37.8973061324928, -122.2891031050541 37.8972018100172, -122.2894520783762 37.89721047554753, -122.2894474099948 37.89731478651999, -122.289099102422 37.8973061324928))",Alameda,067 286400400,1100,single,34237.0,42502.0,2010.0,1926.0,1845.0,0.0,1.0,1.5,0.0, ,_,HS,355.371449334,134162,1035.0,R-1,Albany,1.0,-122.289275426,37.8972582846
"POLYGON ((-122.287272758449 37.89694457156265, -122.2872853780025 37.8966730159306, -122.2874601391169 37.89667716068028, -122.2874498269393 37.89694892017931, -122.287272758449 37.89694457156265))",Alameda,067 286201400,1100,single,47106.0,31720.0,2007.0,1938.0,2072.0,0.0,1.0,1.5,0.0, ,_,HS,466.951491164,134124,1035.0,R-1,Albany,1.0,-122.287367021,37.896811215
"POLYGON ((-122.2914235228063 37.89175484009144, -122.2914263085622 37.89168863278098, -122.2917668685886 37.89169847662713, -122.2917639447646 37.89176396312422, -122.2914235228063 37.89175484009144))",Alameda,067 284303300,1100,single,68594.0,185206.0,2009.0,1926.0,730.0,0.0,1.0,1.0,0.0, ,_,HS,219.128920325,133660,1035.0,R-1,Albany,1.0,-122.291594853,37.8917264668
"POLYGON ((-122.2914206268801 37.89182362426037, -122.2914220863847 37.89178892700779, -122.2914235228063 37.89175484009144, -122.2917639447646 37.89176396312422, -122.2917608823315 37.89183274216445, -122.2914206268801 37.89182362426037))",Alameda,067 284303400,1100,single,93416.0,72371.0,2000.0,1926.0,1365.0,0.0,1.0,2.0,0.0, ,_,HS,228.782341164,133661,1035.0,R-1,Albany,1.0,-122.291592244,37.8917937896
"POLYGON ((-122.2914263085622 37.89168863278098, -122.2914292624548 37.89161853434248, -122.2917700270709 37.89162766609234, -122.2917668685886 37.89169847662713, -122.2914263085622 37.89168863278098))",Alameda,067 284303200,1100,single,28111.0,13676.0,1995.0,1926.0,678.0,0.0,1.0,1.0,0.0, ,_,HS,234.580614667,133659,1035.0,R-1,Albany,1.0,-122.291598406,37.8916583325
"POLYGON ((-122.2914149104247 37.89195932558989, -122.2914179288319 37.89188770922839, -122.2914206268801 37.89182362426037, -122.2917608823315 37.89183274216445, -122.291754802078 37.89196954422705, -122.2914149104247 37.89195932558989))",Alameda,067 284303500,1100,single,133200.0,342191.0,2002.0,1925.0,1982.0,0.0,1.0,2.0,0.0, ,_,HS,452.87838428,133662,1035.0,R-1,Albany,1.0,-122.291588037,37.8918963051
"POLYGON ((-122.2914523407815 37.89107052027784, -122.291455438249 37.89099702708006, -122.2917980625008 37.89100620508481, -122.2917944614981 37.89107965086472, -122.2914523407815 37.89107052027784))",Alameda,067 284302500,1100,single,150193.0,61559.0,1993.0,1938.0,920.0,0.0,1.0,1.5,0.0, ,_,HS,245.85184772,133652,1035.0,R-1,Albany,1.0,-122.291625063,37.8910383414
"POLYGON ((-122.2911917757828 37.89106214322729, -122.2911041599836 37.89105932441299, -122.2911134825832 37.8908123190529, -122.2912025135158 37.8908073099561, -122.291291344006 37.8908023062728, -122.29128028284 37.89106498644914, -122.2911917757828 37.89106214322729))",Alameda,067 284302000,3100,,172003.0,188465.0,2009.0,,4550.0,4550.0,0.0,1.0,0.0, ,_,RS,440.099854848,133648,1035.0,SC,Albany,1.0,-122.291198229,37.8909345907
"POLYGON ((-122.291439398837 37.89137785595132, -122.2914436196706 37.89127767188092, -122.2917853822104 37.89128326165547, -122.2917807556339 37.89138700376599, -122.291439398837 37.89137785595132))",Alameda,067 284302800,1100,single,59880.0,121409.0,2009.0,1940.0,2224.0,0.0,1.0,1.5,0.0, ,_,HS,340.292801187,133655,1035.0,R-1,Albany,1.0,-122.291613284,37.8913314635
"POLYGON ((-122.2914292624548 37.89161853434248, -122.2914307504902 37.89158327058789, -122.2914321750071 37.89154941947949, -122.2917731056459 37.89155855462248, -122.2917700270709 37.89162766609234, -122.2914292624548 37.89161853434248))",Alameda,067 284303100,1100,single,85461.0,25867.0,2003.0,1926.0,571.0,0.0,1.0,1.0,0.0, ,_,HS,230.228617641,133658,1035.0,R-1,Albany,1.0,-122.291601144,37.8915885409
"POLYGON ((-122.291455438249 37.89099702708006, -122.2914583260804 37.89092845668952, -122.291464048085 37.89079259106801, -122.2918094839851 37.89077314867215, -122.2918014213657 37.89093764670427, -122.2917980625008 37.89100620508481, -122.291455438249 37.89099702708006))",Alameda,067 284302301,6600,,78257.0,339051.0,1982.0,1950.0,10650.0,10650.0,0.0,2.0,0.0, ,_,OF,734.14011675,133651,1035.0,SC,Albany,1.0,-122.29163551,37.8908921074
"POLYGON ((-122.29128028284 37.89106498644914, -122.291291344006 37.8908023062728, -122.2913774817239 37.89079746153917, -122.2913660983356 37.89106774704798, -122.29128028284 37.89106498644914))",Alameda,067 284302100,3200,,95361.0,140682.0,1984.0,,2500.0,2500.0,0.0,2.0,0.0, ,_,MR,223.546052122,133649,1035.0,SC,Albany,1.0,-122.291329006,37.8909331223
"POLYGON ((-122.2914321750071 37.89154941947949, -122.2914349875297 37.89148262756687, -122.2917762737173 37.89148754072711, -122.2917731056459 37.89155855462248, -122.2914321750071 37.89154941947949))",Alameda,067 284303000,1100,single,34821.0,21373.0,2008.0,1926.0,707.0,0.0,1.0,1.0,0.0, ,_,HS,229.643257216,133657,1035.0,R-1,Albany,1.0,-122.291605879,37.8915195686
"POLYGON ((-122.2914349875297 37.89148262756687, -122.2914378527586 37.89141457653871, -122.291439398837 37.89137785595132, -122.2917807556339 37.89138700376599, -122.2917762737173 37.89148754072711, -122.2914349875297 37.89148262756687))",Alameda,067 284302900,1100,single,181500.0,423500.0,2008.0,1930.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,342.345273241,133656,1035.0,R-1,Albany,1.0,-122.291606682,37.8914337265
"POLYGON ((-122.2913660983356 37.89106774704798, -122.2913774817239 37.89079746153917, -122.291464048085 37.89079259106801, -122.2914583260804 37.89092845668952, -122.291455438249 37.89099702708006, -122.2914523407815 37.89107052027784, -122.2913660983356 37.89106774704798))",Alameda,067 284302200,3200,,74736.0,340464.0,1987.0,,2648.0,2648.0,0.0,2.0,0.0, ,_,MR,231.088295219,133650,1035.0,SC,Albany,1.0,-122.291415193,37.8909320772
"POLYGON ((-122.2901688000751 37.89269433639534, -122.2901714907723 37.892546782842, -122.2905188224075 37.89256071078901, -122.2905119607901 37.89269829385881, -122.2901688000751 37.89269433639534))",Alameda,067 284400300,1100,single,110149.0,256888.0,2005.0,1925.0,1466.0,0.0,1.0,1.5,0.0, ,_,HS,480.903566159,133672,1035.0,R-1,Albany,1.0,-122.290340785,37.8926248246
"POLYGON ((-122.2902083982445 37.89176347929913, -122.2902130283422 37.89165807842489, -122.2905603025449 37.89166808746295, -122.2905574845126 37.89173022122005, -122.2905555206863 37.89177348543095, -122.2902083982445 37.89176347929913))",Alameda,067 284401100,1100,single,145917.0,340473.0,2008.0,1928.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,357.692356315,133680,1035.0,R-1,Albany,1.0,-122.290384313,37.8917157788
"POLYGON ((-122.2901714907723 37.892546782842, -122.2901740400884 37.89240714730413, -122.2905257770837 37.89242124475738, -122.2905227456675 37.89248203035783, -122.2905188224075 37.89256071078901, -122.2901714907723 37.892546782842))",Alameda,067 284400400,1100,single,96385.0,166080.0,1990.0,1925.0,1309.0,0.0,1.0,1.0,0.0, ,_,HS,476.809215879,133673,1035.0,R-1,Albany,1.0,-122.290347539,37.8924838249
"POLYGON ((-122.2902130283422 37.89165807842489, -122.2902192380168 37.8915165912132, -122.2905667272 37.89152660532869, -122.2905635357801 37.89159686419023, -122.290562111234 37.89162828962833, -122.2905603025449 37.89166808746295, -122.2902130283422 37.89165807842489))",Alameda,067 284401200,1100,single,102725.0,119612.0,2010.0,1925.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,480.407975027,133681,1035.0,R-1,Albany,1.0,-122.290389825,37.8915923334
"POLYGON ((-122.2901688000751 37.89269433639534, -122.2905119607901 37.89269829385881, -122.2905050785749 37.89283630004367, -122.290166360417 37.8928281663316, -122.2901688000751 37.89269433639534))",Alameda,067 284400200,1100,single,84304.0,62467.0,1977.0,1962.0,1890.0,0.0,1.0,1.0,0.0, ,_,HS,452.633848959,133671,1035.0,R-1,Albany,1.0,-122.290338944,37.8927641472
"POLYGON ((-122.2905050785749 37.89283630004367, -122.2905119607901 37.89269829385881, -122.2908541409716 37.89270224358621, -122.2908462561464 37.89284449482491, -122.2905050785749 37.89283630004367))",Alameda,067 284400100,1100,single,49575.0,41218.0,2001.0,1931.0,2084.0,0.0,1.0,2.0,0.0, ,_,HS,467.821672689,133670,1035.0,R-1,Albany,1.0,-122.290680226,37.8927703219
