geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.462129615282 37.71184568447453, -122.4620645118756 37.71184614534318, -122.4620610676621 37.71150285997164, -122.4622160486841 37.71150176429465, -122.4622167378989 37.71157042154591, -122.4622174270912 37.71163907789567, -122.4622181163086 37.71170773514547, -122.4622188055272 37.7117763923945, -122.4622194947471 37.7118450496428, -122.462129615282 37.71184568447453))",San Francisco,7137021,RESIDENT,SINGLE,357201.0,238134.0,2005.0,1900.0,830.0,0.0,1.0,1.0,0.0, ,_,RT,520.642906477,1036872,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462140281,37.711673955
"POLYGON ((-122.4622167378989 37.71157042154591, -122.4622160486841 37.71150176429465, -122.4624701276652 37.71149996721493, -122.4624708171146 37.71156862446478, -122.4622167378989 37.71157042154591))",San Francisco,7137022,RESIDENT,SINGLE,391231.0,167669.0,2008.0,1940.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,170.710462951,1036873,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462343433,37.7115351944
"POLYGON ((-122.4622174270912 37.71163907789567, -122.4622167378989 37.71157042154591, -122.4624708171146 37.71156862446478, -122.4624715065653 37.71163728171387, -122.4622174270912 37.71163907789567))",San Francisco,7137022A,RESIDENT,SINGLE,185723.0,150004.0,1989.0,1940.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,170.709347918,1036874,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462344122,37.7116038514
"POLYGON ((-122.4622181163086 37.71170773514547, -122.4622174270912 37.71163907789567, -122.4624715065653 37.71163728171387, -122.4624721960172 37.71170593896218, -122.4622181163086 37.71170773514547))",San Francisco,7137022B,RESIDENT,SINGLE,178357.0,129307.0,1988.0,1940.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,170.710472844,1036875,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462344811,37.7116725084
"POLYGON ((-122.4622188055272 37.7117763923945, -122.4622181163086 37.71170773514547, -122.4624721960172 37.71170593896218, -122.4624728854705 37.71177459620976, -122.4622188055272 37.7117763923945))",San Francisco,7137023,RESIDENT,SINGLE,11461.0,25101.0,,1940.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,170.710472845,1036876,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462345501,37.7117411657
"POLYGON ((-122.4618807207874 37.71184744401188, -122.4618167686111 37.71184789638274, -122.4618133244075 37.71150461102292, -122.4618997452196 37.71150400069035, -122.4619031897985 37.7118472851468, -122.4618807207874 37.71184744401188))",San Francisco,7137019,RESIDENT,SINGLE,319440.0,212954.0,2000.0,1900.0,1530.0,0.0,1.0,2.0,0.0, ,_,RT,290.320629294,1036870,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461858257,37.7116759484
"POLYGON ((-122.4623041885111 37.71184445066839, -122.4622194947471 37.7118450496428, -122.4622188055272 37.7117763923945, -122.4624728854705 37.71177459620976, -122.4624735749012 37.71184325255579, -122.4623041885111 37.71184445066839))",San Francisco,7137023A,RESIDENT,SINGLE,288819.0,192544.0,2002.0,1940.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,170.709343409,1036877,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46234619,37.7118098227
"POLYGON ((-122.4623065270172 37.71207747659022, -122.4623056444912 37.71198959560819, -122.4624750340258 37.71198854705168, -122.4624759167521 37.71207642803248, -122.4623065270172 37.71207747659022))",San Francisco,7137024A,RESIDENT,SINGLE,152172.0,97388.0,1998.0,1951.0,1088.0,0.0,1.0,1.0,0.0, ,_,RT,145.673249803,1036879,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462390781,37.7120330118
"POLYGON ((-122.4623076852531 37.71219281992803, -122.4623065270172 37.71207747659022, -122.4624759167521 37.71207642803248, -122.4624770752745 37.71219177226951, -122.4623076852531 37.71219281992803))",San Francisco,7137025,RESIDENT,SINGLE,324000.0,216000.0,2007.0,1951.0,1076.0,0.0,1.0,1.0,0.0, ,_,RT,191.196149869,1036880,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462391801,37.7121346242
"POLYGON ((-122.4622229913864 37.71219334409747, -122.4622194947471 37.7118450496428, -122.4623041885111 37.71184445066839, -122.4623056444912 37.71198959560819, -122.4623065270172 37.71207747659022, -122.4623076852531 37.71219281992803, -122.4622229913864 37.71219334409747))",San Francisco,7137026,RESIDENT,APTS,32747.0,92798.0,1979.0,1913.0,1584.0,0.0,1.0,1.0,0.0, ,_,RT,288.697283237,1036881,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462263591,37.7120189159
"POLYGON ((-122.461970636094 37.71219490460825, -122.4619671419975 37.71184683362985, -122.4620535643163 37.71184622226474, -122.4620570585944 37.71219437075055, -122.461970636094 37.71219490460825))",San Francisco,7137029,RESIDENT,SINGLE,136444.0,103087.0,1987.0,1927.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,294.403229325,1036882,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462012102,37.7120205826
"POLYGON ((-122.4618842124822 37.71219543932227, -122.4618807207874 37.71184744401188, -122.4619031897985 37.7118472851468, -122.4619671419975 37.71184683362985, -122.461970636094 37.71219490460825, -122.4618842124822 37.71219543932227))",San Francisco,7137030,RESIDENT,SINGLE,288350.0,200381.0,,1927.0,1905.0,0.0,1.0,1.0,0.0, ,_,RT,294.338529103,1036883,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461925679,37.7120211559
"POLYGON ((-122.4617995174757 37.71219596320621, -122.4617960270165 37.71184804268182, -122.4618167686111 37.71184789638274, -122.4618807207874 37.71184744401188, -122.4618842124822 37.71219543932227, -122.4617995174757 37.71219596320621))",San Francisco,7137031,RESIDENT,SINGLE,11314.0,36592.0,1971.0,1927.0,1281.0,0.0,1.0,1.0,0.0, ,_,RT,288.390657343,1036884,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461840121,37.7120217225
"POLYGON ((-122.4623056444912 37.71198959560819, -122.4623041885111 37.71184445066839, -122.4624735749012 37.71184325255579, -122.4624750340258 37.71198854705168, -122.4623056444912 37.71198959560819))",San Francisco,7137024,RESIDENT,SINGLE,15052.0,37475.0,,1951.0,1088.0,0.0,1.0,1.0,0.0, ,_,RT,240.718124528,1036878,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462389625,37.7119164615
"POLYGON ((-122.4617113332443 37.71184864129089, -122.4616439250506 37.71184911688156, -122.4616404805349 37.71150583243649, -122.46172690246 37.71150522131097, -122.4617303462646 37.71184850667328, -122.4617113332443 37.71184864129089))",San Francisco,7137018E,RESIDENT,SINGLE,185989.0,61992.0,1997.0,1964.0,1542.0,0.0,1.0,1.0,0.0, ,_,RT,290.322708188,1036869,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461685414,37.7116771692
"POLYGON ((-122.4616266406046 37.71184923982018, -122.4615575027251 37.71184972794613, -122.4615540597185 37.71150644257889, -122.4616404805349 37.71150583243649, -122.4616439250506 37.71184911688156, -122.4616266406046 37.71184923982018))",San Francisco,7137018B,RESIDENT,SINGLE,70342.0,39557.0,,1950.0,1337.0,0.0,1.0,1.0,0.0, ,_,RT,290.322859053,1036868,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461598992,37.7116777806
"POLYGON ((-122.4617960270165 37.71184804268182, -122.4617303462646 37.71184850667328, -122.46172690246 37.71150522131097, -122.4618133244075 37.71150461102292, -122.4618167686111 37.71184789638274, -122.4617960270165 37.71184804268182))",San Francisco,7137018A,RESIDENT,SINGLE,400000.0,250000.0,2004.0,1964.0,1542.0,0.0,1.0,1.0,0.0, ,_,RT,290.324794267,1036867,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461771835,37.7116765589
"POLYGON ((-122.459569797608 37.71186375307115, -122.4595663638024 37.71152046854746, -122.4596527857616 37.71151985894363, -122.4596562199899 37.71186314436562, -122.459569797608 37.71186375307115))",San Francisco,7137004,RESIDENT,SINGLE,63080.0,99362.0,1979.0,1916.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,290.324463831,1036852,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.459611292,37.7116918064
"POLYGON ((-122.4596562199899 37.71186314436562, -122.4596527857616 37.71151985894363, -122.4597392066091 37.71151925019606, -122.4597426423705 37.71186253559669, -122.4596562199899 37.71186314436562))",San Francisco,7137005,RESIDENT,SINGLE,11461.0,57032.0,,1964.0,1434.0,0.0,1.0,1.0,0.0, ,_,RT,290.322960005,1036853,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.459697714,37.7116911978
"POLYGON ((-122.4597426423705 37.71186253559669, -122.4597392066091 37.71151925019606, -122.4598256285892 37.71151864136618, -122.4598290635918 37.71186192588243, -122.4597426423705 37.71186253559669))",San Francisco,7137006,RESIDENT,SINGLE,11461.0,38556.0,,1949.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,290.322554264,1036854,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.459784135,37.711690588
"POLYGON ((-122.4598290635918 37.71186192588243, -122.4598256285892 37.71151864136618, -122.4599120505442 37.71151803157213, -122.4599154859696 37.71186131698673, -122.4598290635918 37.71186192588243))",San Francisco,7137007,RESIDENT,SINGLE,31641.0,83546.0,1978.0,1952.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,290.324464035,1036855,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.459870557,37.7116899791
"POLYGON ((-122.4599154859696 37.71186131698673, -122.4599120505442 37.71151803157213, -122.4599984713637 37.71151742173353, -122.4600019071881 37.71186070714558, -122.4599154859696 37.71186131698673))",San Francisco,7137008,RESIDENT,SINGLE,192864.0,233203.0,1989.0,1952.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,290.321010231,1036856,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.459956979,37.7116893695
"POLYGON ((-122.4600019071881 37.71186070714558, -122.4599984713637 37.71151742173353, -122.4600848933396 37.71151681271346, -122.460088329563 37.71186009812308, -122.4600019071881 37.71186070714558))",San Francisco,7137009,RESIDENT,SINGLE,370000.0,215000.0,2004.0,1946.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,290.324869538,1036857,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4600434,37.7116887601
"POLYGON ((-122.460088329563 37.71186009812308, -122.4600848933396 37.71151681271346, -122.460171315314 37.71151620363003, -122.4601747519127 37.71185948813628, -122.460088329563 37.71186009812308))",San Francisco,7137010,RESIDENT,SINGLE,121737.0,97693.0,1999.0,1946.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,290.324463799,1036858,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460129823,37.7116881508
"POLYGON ((-122.4601747519127 37.71185948813628, -122.460171315314 37.71151620363003, -122.4602577372632 37.71151559358236, -122.4602611731508 37.71185887900583, -122.4601747519127 37.71185948813628))",San Francisco,7137011,RESIDENT,SINGLE,347784.0,231856.0,2003.0,1946.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,290.322563615,1036859,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460216244,37.7116875409
"POLYGON ((-122.4602611731508 37.71185887900583, -122.4602577372632 37.71151559358236, -122.4603441580772 37.71151498349012, -122.4603475955214 37.7118582697931, -122.4602611731508 37.71185887900583))",San Francisco,7137012,RESIDENT,SINGLE,11461.0,41065.0,,1948.0,1327.0,0.0,1.0,1.0,0.0, ,_,RT,290.323325488,1036860,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460302666,37.711686932
"POLYGON ((-122.4603475955214 37.7118582697931, -122.4603441580772 37.71151498349012, -122.4604305800474 37.71151437421649, -122.4604340167329 37.71185765963499, -122.4603475955214 37.7118582697931))",San Francisco,7137013,RESIDENT,SINGLE,299742.0,199824.0,2000.0,1948.0,1327.0,0.0,1.0,1.0,0.0, ,_,RT,290.323325571,1036861,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460389088,37.7116863215
"POLYGON ((-122.4604340167329 37.71185765963499, -122.4604305800474 37.71151437421649, -122.4605170008822 37.7115137648983, -122.4605204390769 37.71185704939461, -122.4604340167329 37.71185765963499))",San Francisco,7137014,RESIDENT,SINGLE,11461.0,36582.0,,1947.0,1327.0,0.0,1.0,1.0,0.0, ,_,RT,290.322563559,1036862,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460475509,37.7116857125
"POLYGON ((-122.4605204390769 37.71185704939461, -122.4605170008822 37.7115137648983, -122.4606034228258 37.711513154597, -122.4606068614433 37.7118564399917, -122.4605204390769 37.71185704939461))",San Francisco,7137015,RESIDENT,SINGLE,360000.0,252767.0,2004.0,1947.0,1977.0,0.0,1.0,1.0,0.0, ,_,RT,290.324463866,1036863,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460561931,37.7116851024
"POLYGON ((-122.4606068614433 37.7118564399917, -122.4606034228258 37.711513154597, -122.4606898436578 37.71151254515204, -122.4606932837844 37.71185582962445, -122.4606068614433 37.7118564399917))",San Francisco,7137016,RESIDENT,SINGLE,233738.0,0.0,2002.0,2009.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,290.322554429,1036864,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.460648353,37.7116844928
