geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9463101815188 37.31480826602048, -121.946453767579 37.31480954403397, -121.94645357103 37.31482359460823, -121.9464441453913 37.31483059923389, -121.946443739479 37.3148596655622, -121.9464494741224 37.31486255212587, -121.9464493715898 37.31486999574485, -121.9464421904402 37.31487524885438, -121.9464359704165 37.31487519331228, -121.9464284751964 37.31487122687263, -121.9463965605984 37.3148709433459, -121.9463963433383 37.31488647769332, -121.9463091021787 37.31488570125128, -121.9463101815188 37.31480826602048))",Santa Clara,27902062,RCON,multi,133102.3909,465431.6091,2000.0,1986.0,2040.0,0.0,2.0,1.0,0.0,000653LA MAISON95128,merged,HT,97.7652946223,1408805,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.946375495,37.3148450295
"POLYGON ((-121.9464236464197 37.31474399686595, -121.94643006755 37.31473859875229, -121.9464400635611 37.31473868777341, -121.9464468548895 37.31474330676595, -121.9464467647488 37.31474968847584, -121.9464430113877 37.31475270223654, -121.9464425990898 37.31478226469746, -121.9464540388053 37.31479016518426, -121.946453767579 37.31480954403397, -121.9463101815188 37.31480826602048, -121.946311314096 37.31472722310227, -121.9463921397959 37.31472794253948, -121.9463919184212 37.31474371490427, -121.9464236464197 37.31474399686595))",Santa Clara,27902060,RCON,multi,340816.4445,298288.5555,2005.0,1986.0,2040.0,0.0,2.0,1.0,0.0,000657LA MAISON95128,merged,HT,101.152153908,1408803,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.946376121,37.3147713427
"POLYGON ((-121.9491707211349 37.31944120600412, -121.9492648650178 37.31944204319862, -121.9492635610267 37.31953572141107, -121.9491694170633 37.31953488614973, -121.9491707211349 37.31944120600412))",Santa Clara,27748120,,,,,,,,,,,,,merged,,86.762148559,2051028,467.0,Regional Commercial,San Jose,1.0,-121.949217141,37.3194884642
"POLYGON ((-121.9492516084549 37.32015217008436, -121.9493035561228 37.3201526314738, -121.9493039434099 37.3201248341264, -121.9493907313425 37.3201256043475, -121.9493890633537 37.32024544867912, -121.9492503260894 37.32024421669787, -121.9492516084549 37.32015217008436))",Santa Clara,27748058,,,,,,,,,,,,,merged,,149.362193812,2050758,467.0,Regional Commercial,San Jose,1.0,-121.949324595,37.3201893247
"POLYGON ((-121.9492537638219 37.32006389382519, -121.9492550825247 37.31996924925026, -121.9493909661181 37.31997045577043, -121.9493892743332 37.32009197080625, -121.9493049202282 37.32009066127016, -121.9493052869605 37.32006435233841, -121.9492537638219 37.32006389382519))",Santa Clara,27748057,,,,,,,,,,,,,merged,,148.587178034,2051143,467.0,Regional Commercial,San Jose,1.0,-121.949326088,37.3200262119
"POLYGON ((-121.9492592103727 37.31962111892563, -121.949308994552 37.31962156102275, -121.9493093514225 37.31959589298092, -121.9494012846424 37.31959662237158, -121.9493997876518 37.31971716339999, -121.9492578895456 37.31971590321276, -121.9492592103727 37.31962111892563))",Santa Clara,27748121,,,,,,,,,,,,,merged,,155.505790323,2049498,467.0,Regional Commercial,San Jose,1.0,-121.949333309,37.3196601698
"POLYGON ((-121.9492635610267 37.31953572141107, -121.9492648650178 37.31944204319862, -121.9494001874752 37.31944324386811, -121.9493984908926 37.31956513468248, -121.9493134752005 37.31956438047344, -121.9493138685081 37.31953616941464, -121.9492635610267 37.31953572141107))",Santa Clara,27748122,,,,,,,,,,,,,merged,,148.306893662,2051224,467.0,Regional Commercial,San Jose,1.0,-121.949335741,37.3194992148
"POLYGON ((-121.9493907313425 37.3201256043475, -121.9494848038809 37.32012644032377, -121.9494831360428 37.32024628465674, -121.9493890633537 37.32024544867912, -121.9493907313425 37.3201256043475))",Santa Clara,27748060,,,,,,,,,,,,,merged,,110.910231936,2050986,467.0,Regional Commercial,San Jose,1.0,-121.949436934,37.3201859445
"POLYGON ((-121.9493892743332 37.32009197080625, -121.9493909661181 37.31997045577043, -121.9494856810087 37.31997129772748, -121.9494839807717 37.32009344319221, -121.9493892743332 37.32009197080625))",Santa Clara,27748059,,,,,,,,,,,,,merged,,113.518323523,2051284,467.0,Regional Commercial,San Jose,1.0,-121.949437516,37.3200317924
"POLYGON ((-121.9494012846424 37.31959662237158, -121.9494904427537 37.31959732798036, -121.9494889456275 37.31971795452652, -121.9493997891049 37.31971716338201, -121.9494012846424 37.31959662237158))",Santa Clara,27748123,,,,,,,,,,,,,merged,,105.762417377,2050449,467.0,Regional Commercial,San Jose,1.0,-121.949445121,37.319657267
"POLYGON ((-121.9494001855377 37.31944324389207, -121.9494943313482 37.31944408010453, -121.9494926344348 37.31956597092628, -121.9493984889551 37.31956513470646, -121.9494001855377 37.31944324389207))",Santa Clara,27748124,,,,,,,,,,,,,merged,,112.892752558,2050383,467.0,Regional Commercial,San Jose,1.0,-121.94944641,37.3195046074
"POLYGON ((-121.9494848038809 37.32012644032377, -121.9495796865932 37.32012728167894, -121.9495780222979 37.32024712597132, -121.9494831360428 37.32024628465674, -121.9494848038809 37.32012644032377))",Santa Clara,27748062,,,,,,,,,,,,,merged,,111.867349355,2051072,467.0,Regional Commercial,San Jose,1.0,-121.949531412,37.3201867835
"POLYGON ((-121.9494839807717 37.32009344319221, -121.9494856810087 37.31997129772748, -121.9495803629491 37.31997213924173, -121.9495786537922 37.32009491591515, -121.9494839807717 37.32009344319221))",Santa Clara,27748061,,,,,,,,,,,,,merged,,114.066127792,2050937,467.0,Regional Commercial,San Jose,1.0,-121.94953221,37.3200329495
"POLYGON ((-121.9494904427537 37.31959732798036, -121.9495867336239 37.319598091539, -121.9495856895678 37.31971881386069, -121.9495852350333 37.31971880942368, -121.9494889456275 37.31971795452652, -121.9494904427537 37.31959732798036))",Santa Clara,27748125,,,,,,,,,,,,,merged,,114.577378446,2050141,467.0,Regional Commercial,San Jose,1.0,-121.949537958,37.3196580942
"POLYGON ((-121.9494943313482 37.31944408010453, -121.9495899952956 37.31944492880124, -121.9495882985381 37.31956681962435, -121.9494926344348 37.31956597092628, -121.9494943313482 37.31944408010453))",Santa Clara,27748126,,,,,,,,,,,,,merged,,114.713472776,2051006,467.0,Regional Commercial,San Jose,1.0,-121.949541315,37.3195054499
"POLYGON ((-121.9495899952956 37.31944492880124, -121.9497052590918 37.31944595280869, -121.9497035630068 37.31956784362751, -121.9495882985381 37.31956681962435, -121.9495899952956 37.31944492880124))",Santa Clara,27748128,,,,,,,,,,,,,merged,,138.216538788,2051060,467.0,Regional Commercial,San Jose,1.0,-121.949646779,37.3195063863
"POLYGON ((-121.9495796865932 37.32012728167894, -121.949722088967 37.32012854646816, -121.9497221819485 37.32012182576133, -121.9497323584685 37.32012191653334, -121.9497318349892 37.32015946871557, -121.9496962954378 37.32015915313631, -121.9496950565154 37.32024816602098, -121.9495780222979 37.32024712597132, -121.9495796865932 37.32012728167894))",Santa Clara,27748064,,,,,,,,,,,,,merged,,149.436583958,2051132,467.0,Regional Commercial,San Jose,1.0,-121.949643325,37.3201842804
"POLYGON ((-121.9491674755711 37.31962030455135, -121.9492592103727 37.31962111892563, -121.9492578909987 37.31971590319477, -121.9491661565577 37.31971508842663, -121.9491674755711 37.31962030455135))",Santa Clara,27748119,,,,,,,,,,,,,merged,,85.5386711512,2050573,467.0,Regional Commercial,San Jose,1.0,-121.949212683,37.3196681037
"POLYGON ((-121.9491603812168 37.31996840771275, -121.9492550825247 37.31996924925026, -121.9492537638219 37.32006389382519, -121.9491590643691 37.32006305419694, -121.9491603812168 37.31996840771275))",Santa Clara,27748055,,,,,,,,,,,,,merged,,88.1746360705,2051011,467.0,Regional Commercial,San Jose,1.0,-121.949207073,37.3200161511
"POLYGON ((-121.9482814394855 37.31955552847737, -121.9484194573524 37.31955703166566, -121.9484169615828 37.31970304007323, -121.9482793999575 37.31970181834689, -121.9482814394855 37.31955552847737))",Santa Clara,27748159,,,,,,,,,,,,,merged,,198.116297645,2050318,467.0,Regional Commercial,San Jose,1.0,-121.948349293,37.3196293137
"POLYGON ((-121.9484213131821 37.3194238264143, -121.9484199090177 37.31952456474187, -121.9482849193255 37.31952336579037, -121.9482863231874 37.31942262747042, -121.9484213131821 37.3194238264143))",Santa Clara,27748160,,,,,,,,,,,,,merged,,133.779907542,2050849,467.0,Regional Commercial,San Jose,1.0,-121.948353116,37.3194735961
"POLYGON ((-121.9484213131821 37.3194238264143, -121.948518052847 37.31942468629097, -121.948516648813 37.3195254246197, -121.9484199090177 37.31952456474187, -121.9484213131821 37.3194238264143))",Santa Clara,27748158,,,,,,,,,,,,,merged,,95.8726487825,2051078,467.0,Regional Commercial,San Jose,1.0,-121.948468981,37.3194746255
"POLYGON ((-121.9484194573824 37.31955703321299, -121.9485272703986 37.31955820659204, -121.9485252377688 37.3197040026543, -121.9484169615828 37.31970304007323, -121.9484194573824 37.31955703321299))",Santa Clara,27748157,,,,,,,,,,,,,merged,,155.084979609,2051298,467.0,Regional Commercial,San Jose,1.0,-121.948472218,37.3196306222
"POLYGON ((-121.9485272703986 37.31955820659204, -121.9486059752291 37.31955906454618, -121.9486053257719 37.31960569350507, -121.9486039469666 37.3197047030742, -121.9485252377688 37.3197040026543, -121.9485272703986 37.31955820659204))",Santa Clara,27748155,,,,,,,,,,,,,merged,,112.830016972,2051204,467.0,Regional Commercial,San Jose,1.0,-121.9485656,37.3196314945
"POLYGON ((-121.9485180547845 37.31942468626698, -121.9486083850763 37.31942548949093, -121.9486069816485 37.31952622781478, -121.9485166507504 37.31952542459577, -121.9485180547845 37.31942468626698))",Santa Clara,27748156,,,,,,,,,,,,,merged,,89.5209577449,2051209,467.0,Regional Commercial,San Jose,1.0,-121.948562518,37.3194754571
"POLYGON ((-121.9489294828419 37.31996635804783, -121.9490681493212 37.31996758973015, -121.9490664651225 37.32008859854679, -121.9489277964812 37.32008736688646, -121.9489294828419 37.31996635804783))",Santa Clara,27748051,,,,,,,,,,,,,merged,,165.075932616,2050594,467.0,Regional Commercial,San Jose,1.0,-121.948997973,37.3200274785
"POLYGON ((-121.9489343602177 37.31959128686456, -121.9490734364274 37.3195925219779, -121.949071740987 37.31971424947847, -121.9489326645509 37.31971301436312, -121.9489343602177 37.31959128686456))",Santa Clara,27748115,,,,,,,,,,,,,merged,,166.546650669,2051065,467.0,Regional Commercial,San Jose,1.0,-121.949003051,37.3196527682
"POLYGON ((-121.9489348112783 37.31955935004788, -121.948936484732 37.31943912607514, -121.9490776937419 37.31944038085069, -121.9490760193922 37.3195606218646, -121.9489348112783 37.31955935004788))",Santa Clara,27748116,,,,,,,,,,,,,merged,,167.02371576,2051231,467.0,Regional Commercial,San Jose,1.0,-121.949006254,37.3194998697
"POLYGON ((-121.9490630169899 37.3201196569355, -121.9491196005045 37.3201199078464, -121.9491191679074 37.32015099394717, -121.9491591160806 37.32015134804045, -121.9491578331168 37.32024339465902, -121.9490621633086 37.3202425456694, -121.9490630169899 37.3201196569355))",Santa Clara,27748054,,,,,,,,,,,,,merged,,104.122557898,2050321,467.0,Regional Commercial,San Jose,1.0,-121.949107292,37.3201867115
"POLYGON ((-121.9490681493212 37.31996758973015, -121.9491603812168 37.31996840771275, -121.9491590643691 37.32006305419694, -121.9491190900645 37.32006269926654, -121.9491187223943 37.32008906315363, -121.9490664651225 37.32008859854679, -121.9490681493212 37.31996758973015))",Santa Clara,27748053,,,,,,,,,,,,,merged,,99.4302022453,2049966,467.0,Regional Commercial,San Jose,1.0,-121.949110768,37.320023545
"POLYGON ((-121.9490734364274 37.3195925219779, -121.949124558978 37.31959297662128, -121.9491241850811 37.31961991867043, -121.9491674755711 37.31962030455135, -121.9491661565577 37.31971508842663, -121.949071740987 37.31971424947847, -121.9490734364274 37.3195925219779))",Santa Clara,27748117,,,,,,,,,,,,,merged,,101.588917845,2050225,467.0,Regional Commercial,San Jose,1.0,-121.949116834,37.3196591328
"POLYGON ((-121.9490760193922 37.3195606218646, -121.9490776937419 37.31944038085069, -121.9491707191974 37.31944120602807, -121.9491694156102 37.31953488616772, -121.949127232441 37.31953451174389, -121.9491268638931 37.31956107994541, -121.9490760193922 37.3195606218646))",Santa Clara,27748118,,,,,,,,,,,,,merged,,99.0198071392,2050818,467.0,Regional Commercial,San Jose,1.0,-121.949120612,37.3194956761
"POLYGON ((-121.9491591160806 37.32015134804045, -121.9492516084549 37.32015217008436, -121.9492503260894 37.32024421669787, -121.9491578331168 37.32024339465902, -121.9491591160806 37.32015134804045))",Santa Clara,27748056,,,,,,,,,,,,,merged,,83.7540985141,2050586,467.0,Regional Commercial,San Jose,1.0,-121.949204721,37.3201977824
"POLYGON ((-121.9489261729005 37.32011905121494, -121.9490630169899 37.3201196569355, -121.9490621633086 37.3202425456694, -121.9489253212137 37.32024132972013, -121.9489261729005 37.32011905121494))",Santa Clara,27748052,,,,,,,,,,,,,merged,,165.010906861,2050844,467.0,Regional Commercial,San Jose,1.0,-121.948994225,37.3201806464
"MULTIPOLYGON (((-121.9472170005809 37.31940412678603, -121.9471705549526 37.31940429958661, -121.9471645334516 37.3192851353499, -121.9472127526651 37.31928451036998, -121.9472655350467 37.31928382591037, -121.9472697198381 37.31940393103326, -121.9472170005809 37.31940412678603)), ((-121.9473699960483 37.31928387745872, -121.94742129099 37.31928331422847, -121.947426971381 37.31940102972115, -121.9473734525417 37.31940199149741, -121.9473226280035 37.31940290758594, -121.9473172208254 37.31928445624305, -121.9473699960483 37.31928387745872)), ((-121.947659254604 37.31928822994277, -121.9476595314702 37.31932888590054, -121.9476598104006 37.31936974845728, -121.9476600917894 37.31941108807739, -121.9476603739053 37.31945246522138, -121.9476606564893 37.31949396656634, -121.947660938965 37.31953528721294, -121.9476612191743 37.31957666592801, -121.947661501329 37.3196180450059, -121.9476618000052 37.31966200281718, -121.947662083674 37.31970346003757, -121.9476623590402 37.31974378827731, -121.9476626404018 37.31978512634944, -121.9476629197223 37.31982625898298, -121.9476631955024 37.31986640845233, -121.9476634941539 37.31991046493252, -121.9476637755392 37.31995180416487, -121.9476640639487 37.31999415631235, -121.9476643486233 37.32003586541608, -121.9476646382291 37.32007817924189, -121.9476649110782 37.32011842741612, -121.9476651814128 37.32015829564892, -121.9476654760887 37.32020132137663, -121.9476657653849 37.32024379423723, -121.9476660297594 37.32028255435488, -121.9476663218365 37.32032552091305, -121.9476666215138 37.32036938004175, -121.9476668986396 37.32040994893381, -121.9476671356896 37.32044482221617, -121.9475236090472 37.32044354636955, -121.9475224944868 37.32041044062398, -121.9475211274014 37.32036987513762, -121.9475196510465 37.32032601932512, -121.9475182045725 37.32028305580786, -121.9475168992126 37.32024430119935, -121.9475154691136 37.32020183275946, -121.9475140195681 37.32015881046541, -121.9475126786246 37.32011894385155, -121.9475113216736 37.32007870094525, -121.9475098980434 37.32003639106944, -121.9475084933913 37.31999468574224, -121.9475070675544 37.31995233681295, -121.947505674912 37.31991100124929, -121.947504191371 37.31986694857372, -121.9475028396928 37.31982680233624, -121.9475014535079 37.319785674865, -121.9475000628166 37.31974433966393, -121.9474987043133 37.31970401590634, -121.9474973079193 37.31966256121199, -121.9474958282287 37.3196186067705, -121.9474944348345 37.31957723174804, -121.9474930419336 37.31953585710639, -121.9474916501732 37.31949454126504, -121.9474902529854 37.31945304517785, -121.9474888600592 37.31941166898855, -121.9474874679512 37.31937033496525, -121.9474860918041 37.31932947474294, -121.947484649519 37.31928665046981, -121.947659254604 37.31928822994277)), ((-121.9472540087574 37.32045763975663, -121.9472036552901 37.32045774977967, -121.9471992067761 37.32033896002173, -121.9472493668796 37.32033852619978, -121.9473015067789 37.32033807602725, -121.947305573887 37.32045752712715, -121.9472540087574 37.32045763975663)), ((-121.9474094752466 37.32045676565318, -121.9473581066593 37.32045757045303, -121.94735317936 37.32033806226546, -121.9474056390056 37.32033761119243, -121.9474578012444 37.32033716376992, -121.9474604456538 37.32045596458894, -121.9474094752466 37.32045676565318)))",Santa Clara,27746038,RCON,multi,2630357.5186,18696106.4814,2005.0,2002.0,85578.0,0.0,170.0,3.0,0.0,000378SANTANA95128,merged,HT,2289.5024614,1408736,467.0,Regional Commercial,San Jose,1.0,-121.947526674,37.3198523868
"MULTIPOLYGON (((-121.9472291309931 37.31501020482628, -121.9471964221622 37.31500991391512, -121.9471978741974 37.3149398645659, -121.9473617694972 37.31494132242755, -121.9473607929629 37.31501137674073, -121.9473936713665 37.31501166821976, -121.9473943232988 37.31508108138109, -121.9472281488871 37.31507960257272, -121.9472291309931 37.31501020482628)), ((-121.9476161398999 37.31499911467865, -121.9475834324954 37.31499882231016, -121.9475848827222 37.31492877336095, -121.9477487799351 37.31493023027048, -121.9477478037711 37.31500028497375, -121.947782287956 37.31500059171261, -121.947781334478 37.31506999027705, -121.9476151596064 37.31506851241037, -121.9476161398999 37.31499911467865)), ((-121.9476100619521 37.31475013982094, -121.9476102060316 37.31473984473122, -121.9476983666907 37.31474062857464, -121.9477732859142 37.3147412950617, -121.947772145315 37.31482314255565, -121.9477848164904 37.31482325605857, -121.9477841854072 37.31486865703597, -121.9476958535646 37.31486787227492, -121.9476084326411 37.31486709476534, -121.9476082655396 37.31487910272455, -121.9475182557156 37.31487830219001, -121.9474308464058 37.31487752440426, -121.9474326468983 37.31474838114391, -121.9475207109381 37.31474925376261, -121.9476100619521 37.31475013982094)), ((-121.9473062159618 37.31487347086163, -121.9472100791468 37.31487261499271, -121.9472107077332 37.31482759247838, -121.947217876948 37.31482765560143, -121.9472190187009 37.31474583635259, -121.9473079841786 37.31474662757358, -121.947394239153 37.31474739455859, -121.9473924696296 37.31487423786592, -121.9473062159618 37.31487347086163)))",Santa Clara,27902105,RCON,multi,3650461.41,3651838.59,2010.0,1991.0,20032.0,0.0,20.0,1.0,0.0,002968MOORPARK95128,merged,HT,1109.52146787,1408848,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.947497144,37.3148895947
"POLYGON ((-121.9488116322418 37.32011854372172, -121.9489261729005 37.32011905121494, -121.9489253212137 37.32024132972013, -121.9488099375074 37.32024030525238, -121.9488116322418 37.32011854372172))",Santa Clara,27748050,,,,,,,,,,,,,merged,,137.991871865,2050371,467.0,Regional Commercial,San Jose,1.0,-121.948868305,37.3201798828
"POLYGON ((-121.9489294828419 37.31996635804783, -121.9489277964812 37.32008736688646, -121.9488120805978 37.32008633956653, -121.9488137671158 37.31996532918216, -121.9489294828419 37.31996635804783))",Santa Clara,27748049,,,,,,,,,,,,,merged,,137.754069036,2050958,467.0,Regional Commercial,San Jose,1.0,-121.948870782,37.3200263484
"POLYGON ((-121.9488174826045 37.31959024838778, -121.9489343602177 37.31959128686456, -121.9489326645509 37.31971301436312, -121.9488157867548 37.31971197627149, -121.9488174826045 37.31959024838778))",Santa Clara,27748113,,,,,,,,,,,,,merged,,139.963595426,2050417,467.0,Regional Commercial,San Jose,1.0,-121.948875074,37.3196516315
"POLYGON ((-121.9488202297943 37.31955831684355, -121.9488219042166 37.31943810834027, -121.948936484732 37.31943912607514, -121.9489348112783 37.31955935004788, -121.9488202297943 37.31955831684355))",Santa Clara,27748114,,,,,,,,,,,,,merged,,135.509902863,2050558,467.0,Regional Commercial,San Jose,1.0,-121.948878359,37.3194987254
