geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4875218536679 37.7872200492335, -122.4876544682958 37.78721435745052, -122.4876614396634 37.78730862654419, -122.4875287035341 37.78731432488642, -122.4875218536679 37.7872200492335))",San Francisco,1331002A,RESIDENT,SINGLE,399908.0,275694.0,1995.0,1940.0,2010.0,0.0,1.0,2.0,0.0, ,_,RT,122.652418419,914500,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.487591617,37.7872643467
"POLYGON ((-122.487793607534 37.78582021465525, -122.488122240931 37.78580997182135, -122.4881515123039 37.78589322226492, -122.4877993092139 37.78590595070346, -122.487793607534 37.78582021465525))",San Francisco,1331019,RESIDENT,SINGLE,59904.0,86458.0,,1922.0,2672.0,0.0,1.0,2.0,0.0, ,_,RT,283.140481212,914514,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.487966206,37.7858578536
"POLYGON ((-122.4877993092139 37.78590595070346, -122.4881515123039 37.78589322226492, -122.488178689163 37.78597051304304, -122.4878047781211 37.78598820832482, -122.4877993092139 37.78590595070346))",San Francisco,1331020,RESIDENT,SINGLE,236683.0,211323.0,1980.0,1922.0,2367.0,0.0,1.0,2.0,0.0, ,_,RT,285.554776717,914515,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.487982131,37.7859399501
"POLYGON ((-122.4878063330622 37.78601159604543, -122.4878047781211 37.78598820832482, -122.488178689163 37.78597051304304, -122.4882086931149 37.7860558419708, -122.4878530108154 37.78606813985945, -122.4878494471059 37.7860097993856, -122.4878063330622 37.78601159604543))",San Francisco,1331021,RESIDENT,SINGLE,394340.0,244483.0,,1922.0,2443.0,0.0,1.0,2.0,0.0, ,_,RT,292.984022602,914516,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488017009,37.7860198578
"POLYGON ((-122.4888949152755 37.78590534266111, -122.4893281067412 37.78588487098595, -122.4893354331229 37.78598566255415, -122.4890625952443 37.78599665548019, -122.4889248281195 37.78600220689315, -122.4888949152755 37.78590534266111))",San Francisco,1330008E,RESIDENT,SINGLE,652173.0,387387.0,1994.0,1919.0,2654.0,0.0,1.0,2.0,0.0, ,_,RT,410.965353627,914496,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.489121772,37.7859440236
"POLYGON ((-122.492686994997 37.78630834757761, -122.4930082155226 37.7862966050387, -122.493020714273 37.78639203862795, -122.4928689195052 37.78639702696371, -122.4926929615179 37.7864028101198, -122.492686994997 37.78630834757761))",San Francisco,1312009,RESIDENT,SINGLE,381463.0,618775.0,1993.0,1910.0,2440.0,0.0,1.0,2.0,0.0, ,_,RT,302.194584996,914367,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492852577,37.7863500949
"POLYGON ((-122.4854883654859 37.78989213011997, -122.4854898699033 37.78989122699053, -122.4854913165016 37.78989032753837, -122.4854927432488 37.78988940769226, -122.4854941490097 37.78988846747124, -122.4854955338325 37.789887508677, -122.4854968976932 37.78988653040872, -122.4854982406158 37.7898855335672, -122.4854995591948 37.7898845182098, -122.4855008568359 37.78988348427918, -122.4855021313167 37.78988243361523, -122.4855033825892 37.78988136441625, -122.4855046095665 37.78988027850308, -122.4855058133836 37.78987917585655, -122.4855069917702 37.78987805651489, -122.4855081458856 37.78987692135983, -122.4855092745948 37.78987577041047, -122.4855103790327 37.78987460364768, -122.4855114558182 37.78987342202971, -122.4855125072214 37.78987222551822, -122.4855135321072 37.78987101413242, -122.4855145305239 37.78986978967389, -122.4855155024473 37.78986855124182, -122.4855164467423 37.78986729885538, -122.4855173623219 37.78986603433529, -122.4855182502973 37.78986475676156, -122.4855191095814 37.78986346795502, -122.4855199412852 37.78986216699575, -122.4855207442979 37.78986085480361, -122.4855215174841 37.78985953139778, -122.4855222620032 37.78985819765992, -122.4855229778551 37.78985685359009, -122.4855236627937 37.7898555001273, -122.4855243179541 37.78985413725243, -122.4855249444955 37.7898527658472, -122.4855255390125 37.78985138596901, -122.4855261037755 37.78984999757952, -122.4855266376733 37.78984860159878, -122.4855271407301 37.78984719892752, -122.4855276129217 37.78984578866497, -122.4855280542963 37.78984437261279, -122.485528464854 37.78984295077095, -122.4855288434596 37.78984152315851, -122.4855291912723 37.78984009065734, -122.485529506046 37.78983865420634, -122.485529791162 37.78983721284733, -122.4855300432389 37.78983576753859, -122.485530263436 37.78983431916181, -122.4855304529125 37.78983286859862, -122.4855306093741 37.78983141498652, -122.4855307339799 37.78982995920714, -122.4855308070018 37.78982912253897, -122.4855308877919 37.7898284065045, -122.4855309833627 37.78982769112245, -122.4855310937382 37.78982697729349, -122.4855312212129 37.78982626588029, -122.4855313646032 37.7898255551003, -122.4855315228467 37.78982484767512, -122.4855316958949 37.78982414180303, -122.4855318849311 37.78982343926673, -122.4855320899072 37.78982273826441, -122.4855323097604 37.78982204151766, -122.4855325455776 37.78982134720579, -122.4855327962477 37.78982065624871, -122.4855330617707 37.78981996864647, -122.4855333433059 37.78981928528069, -122.485533638559 37.78981860528884, -122.4855339498482 37.78981793043434, -122.4860239749924 37.79018054923109, -122.4857946597046 37.79035376671523, -122.4857172180444 37.79031261858768, -122.4856996844381 37.79032351681989, -122.4855822251748 37.79026364089206, -122.4854883654859 37.78989213011997))",San Francisco,1301001,RESIDENT,SINGLE,2403043.0,602237.0,1996.0,1932.0,2820.0,0.0,1.0,2.0,0.0, ,_,RT,1376.31117354,914192,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48571655,37.7901170348
"POLYGON ((-122.4862060513379 37.7892521054986, -122.4862170874745 37.78925155819686, -122.4863453950014 37.78924518888177, -122.4864622649045 37.7892393870351, -122.4865055263956 37.7898167971149, -122.4864682172536 37.78984497984445, -122.4864270638833 37.78964994439028, -122.4862142079068 37.78936098429065, -122.4862060513379 37.7892521054986))",San Francisco,1301006A,RESIDENT,SINGLE,108513.0,232669.0,,1954.0,4221.0,0.0,1.0,2.0,0.0, ,_,RT,841.076523988,914198,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.486382209,37.7894461674
"POLYGON ((-122.4845007805752 37.78826474575266, -122.4845242216155 37.78812816390539, -122.4846106437777 37.78812323863446, -122.4848767759347 37.78838070526634, -122.4848715330092 37.78838453632861, -122.4848663748959 37.78838843896239, -122.484861303865 37.78839241312952, -122.4848563210035 37.7883964570091, -122.4848514273982 37.78840056878058, -122.4848466253195 37.78840474840558, -122.4848419158302 37.78840899316263, -122.4848373000654 37.78841330303264, -122.4848327802471 37.78841767617568, -122.4848283574623 37.78842211077102, -122.4848240328219 37.78842660589892, -122.4848198063022 37.78843116065835, -122.484815682395 37.78843577317126, -122.4848116599173 37.78844044165525, -122.4848050693233 37.78844849061836, -122.4845007805752 37.78826474575266))",San Francisco,1302008,RESIDENT,SINGLE,1738276.0,1158851.0,2004.0,1913.0,4373.0,0.0,1.0,3.0,0.0, ,_,RT,542.463850652,914217,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484669378,37.788279746
"POLYGON ((-122.4845029886137 37.78775768387141, -122.4846936179642 37.78774843153222, -122.4847089577295 37.78785920284759, -122.4845767131663 37.78796917069833, -122.4844764968477 37.78794714977758, -122.4845029886137 37.78775768387141))",San Francisco,1302011,RESIDENT,SINGLE,823926.0,446290.0,1992.0,1954.0,2786.0,0.0,1.0,2.0,0.0, ,_,RT,375.885047565,914220,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484587272,37.7878491403
"POLYGON ((-122.4856802041101 37.78870964682604, -122.4858048839641 37.78870401419754, -122.4859241613846 37.78869862563999, -122.4859585574327 37.78869707206815, -122.4859685590101 37.78883206714538, -122.4856908029492 37.78884499775823, -122.4856802041101 37.78870964682604))",San Francisco,1303016,RESIDENT,SINGLE,403881.0,726993.0,1992.0,1925.0,2776.0,0.0,1.0,2.0,0.0, ,_,RT,368.692410037,914246,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.485824464,37.7887709259
"POLYGON ((-122.4854049590153 37.78872460460681, -122.4854023957561 37.78869473870392, -122.4855394489656 37.78868985871289, -122.4856782674907 37.78868491548689, -122.4856802041101 37.78870964682604, -122.4856908029492 37.78884499775823, -122.4854163813858 37.78885777333234, -122.4854049590153 37.78872460460681))",San Francisco,1303017,RESIDENT,SINGLE,582901.0,1208671.0,1989.0,1914.0,3440.0,0.0,1.0,2.0,0.0, ,_,RT,435.995919962,914247,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.485546531,37.788770565
"POLYGON ((-122.4851348477796 37.78873819646431, -122.4852672587131 37.78873153391428, -122.4854049590153 37.78872460460681, -122.4854163813858 37.78885777333234, -122.4853796228406 37.7888594845865, -122.4851482446372 37.78886724939998, -122.4851348477796 37.78873819646431))",San Francisco,1303018,RESIDENT,SINGLE,3248700.0,1392300.0,2007.0,1916.0,4760.0,0.0,1.0,2.0,0.0, ,_,RT,346.859566449,914248,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.485276845,37.7887969317
"POLYGON ((-122.4858161288299 37.78899872476708, -122.485934066238 37.78899323440702, -122.4859566287998 37.78926448641723, -122.4859276860406 37.78926592289951, -122.4858373884994 37.78927040519006, -122.4858161288299 37.78899872476708))",San Francisco,1306003,RESIDENT,SINGLE,74616.0,68697.0,,1921.0,2518.0,0.0,1.0,2.0,0.0, ,_,RT,315.913825783,914292,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48588606,37.7891319674
"POLYGON ((-122.492061182179 37.78648711310705, -122.4922923969031 37.78661411451115, -122.4922852661396 37.78670070172247, -122.492196868026 37.78679520505125, -122.4922038359636 37.78698488185332, -122.4922233241489 37.7875154022532, -122.4921040874238 37.7875912691089, -122.4920767470014 37.78688767849457, -122.492061182179 37.78648711310705))",San Francisco,1307004,RESIDENT,SINGLE,3220000.0,1380000.0,2008.0,1913.0,3712.0,0.0,1.0,2.0,0.0, ,_,RT,1395.27806413,914332,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492152587,37.7869955414
"POLYGON ((-122.4889194804447 37.7881646499731, -122.488965973536 37.78816024364516, -122.4891367501817 37.78814405692309, -122.4891571257848 37.78814212520754, -122.4891868902176 37.78849412352858, -122.4889494016096 37.78851486756491, -122.4889194804447 37.7881646499731))",San Francisco,1308018,RESIDENT,SINGLE,563119.0,265464.0,1970.0,1949.0,3483.0,0.0,1.0,2.0,0.0, ,_,RT,821.68569026,914350,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48905332,37.7883288951
"POLYGON ((-122.4888003768317 37.78817593989553, -122.4889194804447 37.7881646499731, -122.4889494016096 37.78851486756491, -122.4888331084424 37.78852502592257, -122.4888003768317 37.78817593989553))",San Francisco,1308019,RESIDENT,SINGLE,158292.0,316601.0,1978.0,1951.0,3835.0,0.0,1.0,2.0,0.0, ,_,RT,405.571945322,914351,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488875552,37.7883444036
"POLYGON ((-122.4886760931409 37.78818771901587, -122.4887949159148 37.78817645738866, -122.4888003768317 37.78817593989553, -122.4888331084424 37.78852502592257, -122.4887087530501 37.78853588792391, -122.4886760931409 37.78818771901587))",San Francisco,1308020,RESIDENT,SINGLE,79992.0,115692.0,2009.0,1952.0,1928.0,0.0,1.0,1.0,0.0, ,_,RT,427.29205403,914352,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48875461,37.7883561374
"POLYGON ((-122.4885777124418 37.78843119881131, -122.4885695343275 37.78832299819535, -122.4885611833873 37.78821249875282, -122.4885601418212 37.78819870858894, -122.4886238593299 37.78819266996409, -122.4886760931409 37.78818771901587, -122.4887087530501 37.78853588792391, -122.488586432431 37.78854657217998, -122.4885777124418 37.78843119881131))",San Francisco,1308021,RESIDENT,SINGLE,74976.0,237892.0,1976.0,1941.0,2720.0,0.0,1.0,2.0,0.0, ,_,RT,408.420643164,914353,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48863301,37.7883687519
"POLYGON ((-122.4900365747002 37.78850675750577, -122.4900049904358 37.78837071018106, -122.4900547654932 37.7883693960266, -122.4900365051772 37.78823533273368, -122.4900092940841 37.78803554514502, -122.4898598893396 37.78795660818462, -122.4899995140345 37.78776822802585, -122.4901403865789 37.78761813067651, -122.4901651775842 37.78759515264476, -122.4901904696035 37.78757252213623, -122.4902162548358 37.7875502446896, -122.4902425277989 37.78752832760684, -122.4902692773349 37.78750677828594, -122.4902964967782 37.78748560224644, -122.4903241783523 37.78746480592785, -122.4903523131695 37.78744439668979, -122.4903808923183 37.78742438099093, -122.490409906839 37.78740476348838, -122.4904393478198 37.78738555064088, -122.4904692074844 37.78736674888798, -122.490499476873 37.78734836288681, -122.4905301448282 37.78733040003527, -122.4905612035012 37.78731286407046, -122.4905926428214 37.78729576056949, -122.4906244538775 37.7872790959911, -122.4906566265505 37.78726287411086, -122.4907208317524 37.7872323207655, -122.4907250283736 37.78723018248785, -122.4907292719916 37.78722810289775, -122.4907335592012 37.78722608205264, -122.4907378911618 37.78722412083421, -122.4907422656271 37.78722222018152, -122.4907466814624 37.78722038011376, -122.4907511352863 37.78721860158925, -122.4907556294174 37.78721688637134, -122.4907601592429 37.7872152318342, -122.4907686777725 37.78721232483213, -122.4907858686951 37.78720534564182, -122.4908032125364 37.78719860629776, -122.49082070024 37.78719210785398, -122.4908383284489 37.78718585216954, -122.4908560926957 37.78717984202352, -122.4908739850829 37.78717407935172, -122.4908920022299 37.7871685651123, -122.4909101373744 37.78716330122195, -122.4909283860006 37.78715828865805, -122.4909467413704 37.78715353023806, -122.4909803338445 37.78714554135888, -122.4909820548922 37.78714492920084, -122.4909837879427 37.78714434117332, -122.4909855341311 37.78714377725713, -122.4909872934335 37.78714323655143, -122.4909890636277 37.78714272089621, -122.4909908447139 37.78714223029143, -122.4909926366921 37.78714176473724, -122.4909944395381 37.78714132333261, -122.4909962498708 37.78714090703595, -122.4909980699604 37.78714051580896, -122.4909998986718 37.78714014967079, -122.4910017348942 37.78713980954142, -122.4910035786032 37.78713949452003, -122.491005428688 37.78713920552663, -122.4910072851245 37.78713894166033, -122.4910091468017 37.78713870384117, -122.4910110136955 37.78713849116834, -122.491012884695 37.78713830456182, -122.4910147598243 37.78713814492242, -122.4910166367648 37.78713801048679, -122.4910185178111 37.78713790211751, -122.491020400717 37.78713782075365, -122.4910222854101 37.78713776369283, -122.4910241708278 37.78713773365665, -122.4910260558108 37.78713772976337, -122.4910279414942 37.78713775199395, -122.491029826743 37.78713780036745, -122.4910317104221 37.78713787490313, -122.4910335913963 37.78713797562013, -122.4910354696416 37.78713810161764, -122.4910373463413 37.78713825467805, -122.4910392180418 37.78713843305733, -122.4910427652914 37.78713884359699, -122.4910448214073 37.7871393775514, -122.4910468892362 37.78713988246861, -122.4910489687781 37.78714035834865, -122.4910510577871 37.78714080613064, -122.4910531562147 37.78714122401297, -122.4910552641093 37.78714161379721, -122.4910573791526 37.78714197372021, -122.4910595025036 37.78714230466345, -122.4910616330031 37.78714260574542, -122.491063769516 37.78714287698517, -122.4910659120666 37.78714311928361, -122.4910680594955 37.78714333175898, -122.4910702106678 37.78714351443055, -122.4910723667184 37.78714366727913, -122.4910745242421 37.78714379036219, -122.4910766854849 37.78714388274065, -122.4910788470899 37.78714394627355, -122.491081011279 37.78714397912098, -122.4910831746709 37.78714398224123, -122.491085338401 37.78714395561517, -122.4910875013098 37.78714389836112, -122.4910896622864 37.78714381139908, -122.491091821331 37.78714369472904, -122.4910939773083 37.78714354837019, -122.491096129059 37.78714337144083, -122.4910982777668 37.78714316572346, -122.4911004199779 37.78714292947399, -122.4911025591459 37.7871426644365, -122.4911046906823 37.78714236888607, -122.4911068146351 37.7871420446243, -122.4911089321155 37.78714169073121, -122.4911110408533 37.7871413072451, -122.4911131420075 37.78714089504773, -122.4911152332842 37.78714045327655, -122.4911173135721 37.78713998285148, -122.4911193851415 37.78713948373434, -122.4911214434521 37.78713895600163, -122.4911234907739 37.78713839961515, -122.4911255248611 37.787137815514, -122.4911275468245 37.78713720277824, -122.4911295544182 37.787136562347, -122.4911315476421 37.78713589422022, -122.4911335264962 37.78713519839803, -122.4911354887346 37.78713447581944, -122.4911374354681 37.78713372556459, -122.4911393655858 37.78713294855338, -122.4911412779526 37.78713214480501, -122.4911431725927 37.78713131522033, -122.491145048371 37.78713045981849, -122.4911469052634 37.78712957769869, -122.4911487421588 37.78712866978086, -122.4911505590816 37.7871277369659, -122.4911523548964 37.78712677927297, -122.4911541296277 37.7871257976028, -122.491155882092 37.78712479017302, -122.4911576123616 37.78712375968604, -122.4911593203883 37.78712270434026, -122.4911610050854 37.78712162595647, -122.4911626641826 37.787120524573, -122.4911642999502 37.78711940015148, -122.4911659112772 37.78711825361201, -122.4911674958933 37.78711708499284, -122.4911690549339 37.78711589427485, -122.4911705883988 37.787114681458, -122.4911720940902 37.78711344928308, -122.4911735730709 37.78711219502849, -122.4911750231432 37.7871109214351, -122.4911764453938 37.78710962668197, -122.4911778398951 37.78710831347166, -122.4911792043529 37.78710698094168, -122.4911805399023 37.78710562907274, -122.4911818454564 37.78710425968585, -122.4911831198562 37.78710287189925, -122.4911843642847 37.7871014674954, -122.4911855775831 37.78710004559264, -122.4911867597752 37.78709860709185, -122.491187908591 37.78709715203141, -122.4911890263491 37.78709568217451, -122.4911901118659 37.78709419573874, -122.4911911652139 37.78709269542654, -122.4911921840988 37.78709118037545, -122.4911931697041 37.78708965236797, -122.4911948965834 37.78708680145346, -122.4914080283936 37.78717471631499, -122.4915400723592 37.78722918238029, -122.4915617547943 37.78741838983118, -122.4916638208445 37.78741235968199, -122.4916499703948 37.78727451351733, -122.4917471189765 37.78731458585958, -122.4917662213299 37.78780624092416, -122.4898572215149 37.78902082835818, -122.4899632282185 37.78859691792596, -122.4900904214511 37.78858423308257, -122.4900365747002 37.78850675750577))",San Francisco,1309001,OpenSpace,,0.0,0.0,,1900.0,0.0,3997.0,0.0,0.0,0.0, ,_,,18589.3691191,914354,57.0,PUBLIC-40-X,San Francisco,1.0,-122.490765848,37.7878848691
"POLYGON ((-122.4826828001175 37.78596800824123, -122.482788754793 37.78596319739882, -122.4828170342218 37.78629625647062, -122.4827045710535 37.78630170489963, -122.4826828001175 37.78596800824123))",San Francisco,1336010,RESIDENT,SINGLE,1258557.0,539379.0,1997.0,1914.0,2952.0,0.0,1.0,2.0,0.0, ,_,RT,357.163363138,914686,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.482748406,37.7861339542
"POLYGON ((-122.4810034496407 37.78623754051107, -122.4811175958081 37.78623260616223, -122.481124399627 37.78631516327227, -122.4810094794115 37.78632062883713, -122.4810034496407 37.78623754051107))",San Francisco,1337010,VACANT,,38556.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,93.0568695267,914719,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.481063678,37.7862765362
