geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3631825528564 37.94562271350287, -122.3631837003979 37.94551068402789, -122.3631980740667 37.94551080067568, -122.3632084816657 37.94551088655085, -122.3635513596927 37.94551363738234, -122.3635629540867 37.94551372922906, -122.3635617037943 37.94562593337642, -122.3635499220213 37.94562583891377, -122.3632073385109 37.9456230889967, -122.3631969305266 37.94562300591261, -122.3631825528564 37.94562271350287))",Contra Costa,178031,21.0,multi,9355.0,28122.0,2005.0,1953.0,1374.0,0.0,0.0,0.0,0.0,8566TH94801,_,HT,415.073176071,477149,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363372733,37.9455683062
"POLYGON ((-122.362835702864 37.94562010080885, -122.3628368854049 37.94550790367331, -122.3628456728954 37.94550797368964, -122.3631606123241 37.94551050145616, -122.3631710202925 37.94551058454348, -122.3631837003979 37.94551068402789, -122.3631825528564 37.94562271350287, -122.3631697275855 37.94562278656087, -122.3631594690968 37.94562270390158, -122.3628442376717 37.94562017515722, -122.362835702864 37.94562010080885))",Contra Costa,178013,21.0,multi,15170.0,15170.0,1997.0,1960.0,1664.0,0.0,0.0,0.0,0.0,8557TH94801,_,HT,379.639018124,477129,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363009705,37.9455653956
"POLYGON ((-122.3609585845488 37.94561055382277, -122.3609598211618 37.94549584491659, -122.3609702289159 37.94549591984503, -122.3612951455906 37.94549824879174, -122.3613055533541 37.94549832403863, -122.3613042889202 37.94561354937893, -122.3612938808083 37.94561346090677, -122.3609689926686 37.94561064267248, -122.3609585845488 37.94561055382277))",Contra Costa,177935,11.0,single,8358.0,13298.0,1991.0,1926.0,842.0,0.0,1.0,0.0,0.0,8599TH94801,_,HS,387.756548732,477041,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361132192,37.9455545685
"POLYGON ((-122.3613407311679 37.94561386803241, -122.3613419941639 37.94549858770306, -122.3613524019188 37.94549866259783, -122.3616770029266 37.94550098989689, -122.3616874106909 37.94550106511019, -122.3616861333805 37.94561685678678, -122.3616757253289 37.9456167707845, -122.3613511392887 37.9456139568485, -122.3613407311679 37.94561386803241))",Contra Costa,177947,11.0,single,44611.0,28389.0,2007.0,1943.0,996.0,0.0,1.0,0.0,0.0,8608TH94801,_,HS,389.331349138,477054,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361514196,37.9455575958
"POLYGON ((-122.3613383677938 37.94582979439063, -122.3613395656876 37.94572034097575, -122.3613499733425 37.94572041065025, -122.3616745645147 37.94572257030953, -122.3616849721702 37.94572263995453, -122.361683759592 37.94583287106985, -122.3616733513701 37.94583277949884, -122.3613487760148 37.94582988599113, -122.3613383677938 37.94582979439063))",Contra Costa,178534,22.0,multi,51000.0,54000.0,2009.0,1956.0,2438.0,0.0,3.0,2.0,0.0,8708TH94801,_,HT,370.127189818,477707,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361511871,37.945776413
"POLYGON ((-122.3609562547352 37.94582674040466, -122.3609574277102 37.94571779537092, -122.3609678388803 37.94571786502372, -122.3612927145184 37.94572002682199, -122.3613031221732 37.94572009650064, -122.3613019272352 37.94582926715593, -122.3612915194339 37.94582919225674, -122.3609666625445 37.94582681568141, -122.3609562547352 37.94582674040466))",Contra Costa,178518,11.0,single,20007.0,42324.0,1982.0,1943.0,996.0,0.0,1.0,0.0,0.0,8759TH94801,_,HS,367.783699757,477689,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361129743,37.9457734748
"POLYGON ((-122.3603670681168 37.94582309447824, -122.3603682878454 37.94571417344766, -122.360383198603 37.94571428198238, -122.3607462862287 37.94571694281987, -122.3607451237359 37.94582577487538, -122.3603819788263 37.94582320022884, -122.3603670681168 37.94582309447824))",Contra Costa,178491,11.0,single,13675.0,43325.0,1988.0,1943.0,1206.0,0.0,1.0,0.0,0.0,8749TH94801,_,HS,401.528229376,477659,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360556665,37.9457699974
"POLYGON ((-122.3637685013196 37.94593978545239, -122.3637789092176 37.94593986326573, -122.3639866005454 37.94594141312222, -122.3639969235491 37.94594143689692, -122.3638599892486 37.94607587131371, -122.363767119806 37.94607186192902, -122.3637685013196 37.94593978545239))",Contra Costa,178611,10.0,multi,5710.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,210.674723535,477793,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363853364,37.9459980613
"POLYGON ((-122.3628333764574 37.94584145182661, -122.3628345361865 37.94573084792234, -122.3628428212994 37.94573092307395, -122.3631583378239 37.94573345847542, -122.3631687457536 37.94573353877865, -122.3631814247839 37.94573345410031, -122.3631803184838 37.94584203571366, -122.3631802957561 37.945844296723, -122.3631676186 37.94584419440548, -122.3631593029113 37.94584412776641, -122.363148894896 37.94584404467804, -122.3628333764574 37.94584145182661))",Contra Costa,178593,11.0,single,16403.0,47936.0,2004.0,1955.0,760.0,0.0,1.0,0.0,0.0,8697TH94801,_,HS,374.405312547,477772,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363007429,37.9457875628
"POLYGON ((-122.3622768987011 37.94572670858023, -122.3622778033115 37.94561972338587, -122.3622882118454 37.94561982847674, -122.3626165117621 37.94562314706944, -122.3626269202969 37.9456232521305, -122.3626259326179 37.94573023585953, -122.3626155239981 37.94573012801413, -122.36228730725 37.94572681367124, -122.3622768987011 37.94572670858023))",Contra Costa,178362,11.0,single,32137.0,17863.0,2009.0,1944.0,1038.0,0.0,1.0,0.0,0.0,8607TH94801,_,HS,364.331826001,477516,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362451888,37.9456749772
"POLYGON ((-122.3618944416944 37.94569726361723, -122.361895236457 37.94561666324038, -122.361905644369 37.94561674365488, -122.3622321961463 37.94561936284253, -122.3622426072053 37.94561944596308, -122.3622418924008 37.94569864684796, -122.3622314854479 37.94569860509434, -122.3619048486558 37.94569730574857, -122.3618944416944 37.94569726361723))",Contra Costa,178260,11.0,single,6145.0,13193.0,2004.0,1908.0,1057.0,0.0,1.0,0.0,0.0,8678TH94801,_,HS,270.800804924,477403,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362068036,37.9456580026
"POLYGON ((-122.3609574277102 37.94571779537092, -122.3609585845488 37.94561055382277, -122.3609689926686 37.94561064267248, -122.3612938808083 37.94561346090677, -122.3613042889202 37.94561354937893, -122.3613031221732 37.94572009650064, -122.3612927145184 37.94572002682199, -122.3609678388803 37.94571786502372, -122.3609574277102 37.94571779537092))",Contra Costa,178275,11.0,single,8358.0,18062.0,2001.0,1943.0,996.0,0.0,1.0,0.0,0.0,8679TH94801,_,HS,360.505977988,477419,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361130668,37.945665497
"POLYGON ((-122.3613395656876 37.94572034097575, -122.3613407311679 37.94561386803241, -122.3613511392887 37.9456139568485, -122.3616757253289 37.9456167707845, -122.3616861333805 37.94561685678678, -122.3616849721702 37.94572263995453, -122.3616745645147 37.94572257030953, -122.3613499733425 37.94572041065025, -122.3613395656876 37.94572034097575))",Contra Costa,178304,11.0,single,53217.0,14783.0,2009.0,1943.0,996.0,0.0,1.0,0.0,0.0,8668TH94801,_,HS,357.612524273,477452,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361512662,37.9456684256
"POLYGON ((-122.361893631781 37.94577946580094, -122.3618944416944 37.94569726361723, -122.3619048486558 37.94569730574857, -122.3622314854479 37.94569860509434, -122.3622418924008 37.94569864684796, -122.3622411359377 37.94578296052902, -122.3622307273111 37.94578285264971, -122.3619040403367 37.94577957092569, -122.361893631781 37.94577946580094))",Contra Costa,178451,11.0,single,21694.0,14254.0,1998.0,1908.0,911.0,0.0,1.0,0.0,0.0,8698TH94801,_,HS,282.225573717,477615,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362068509,37.9457395902
"POLYGON ((-122.3601888678526 37.94582183196434, -122.3600162356348 37.94582061070453, -122.3600173217614 37.94571160126523, -122.3603532103125 37.94571405918078, -122.3603682878454 37.94571417344766, -122.3603670681168 37.94582309447824, -122.3603519907714 37.94582298856393, -122.3601888678526 37.94582183196434))",Contra Costa,178472,11.0,single,8358.0,16272.0,1966.0,1943.0,996.0,0.0,1.0,0.0,0.0,87510TH94801,_,HS,373.020877705,477638,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360192206,37.9457673653
"POLYGON ((-122.3631814247839 37.94573345410031, -122.3631825528564 37.94562271350287, -122.3631969305266 37.94562300591261, -122.3632073385109 37.9456230889967, -122.3635499220213 37.94562583891377, -122.3635617037943 37.94562593337642, -122.3635604758557 37.94573668391738, -122.3635485102282 37.94573658713141, -122.3632062073095 37.945733843571, -122.3631957993097 37.94573376048679, -122.3631814247839 37.94573345410031))",Contra Costa,178407,11.0,single,8401.0,68408.0,2003.0,1912.0,1395.0,0.0,1.0,0.0,0.0,8666TH94801,_,HS,409.608824676,477566,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363371538,37.945679782
"POLYGON ((-122.3637708001847 37.94572021220654, -122.3637719145677 37.94561364702942, -122.3637823220611 37.94561371057328, -122.3643175006316 37.94561690614469, -122.3643276189534 37.94561678236263, -122.3642192005997 37.94572322238334, -122.3642090153349 37.94572328976435, -122.3637812079119 37.94572028445118, -122.3637708001847 37.94572021220654))",Contra Costa,178399,11.0,single,14279.0,53721.0,1997.0,1943.0,996.0,0.0,1.0,0.0,0.0,8676TH94801,_,HS,523.03688641,477556,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364023482,37.9456666546
"POLYGON ((-122.3594471072867 37.94578943205619, -122.3594484586826 37.94567948432771, -122.3598086699966 37.94568183887124, -122.3598068350819 37.94579157696617, -122.3594471072867 37.94578943205619))",Contra Costa,178396,11.0,single,3501.0,40441.0,2007.0,1952.0,846.0,0.0,1.0,0.0,0.0,87010TH94801,_,HS,385.745246774,477553,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.359627712,37.9457355703
"POLYGON ((-122.3628391963921 37.94528828362156, -122.3628403273107 37.94518053930808, -122.3628507367548 37.94518068298074, -122.3631639311375 37.94518490803894, -122.3631743405129 37.94518504889885, -122.3631870293883 37.94518521961808, -122.3631859616006 37.94528980680932, -122.3631732757439 37.94528975685621, -122.3631628688391 37.94528971483656, -122.3628496029183 37.94528832811285, -122.3628391963921 37.94528828362156))",Contra Costa,177244,11.0,single,26549.0,39451.0,1995.0,1911.0,1432.0,0.0,1.0,0.0,0.0,8417TH94801,_,HS,359.1343324,476274,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363012273,37.9452359583
"POLYGON ((-122.3642720625401 37.94519490902206, -122.3643060486218 37.94489384919929, -122.3643160521015 37.94480521467641, -122.3643775369596 37.94480552199344, -122.3645509279227 37.9448063871511, -122.3647243399761 37.94480725137338, -122.3648977207691 37.94480811339749, -122.3650710910886 37.94480897811792, -122.3651500350619 37.94480936911164, -122.3652122936462 37.94474824283136, -122.3654288330441 37.9445356481291, -122.3654997529523 37.9445360008789, -122.3652218258862 37.94480972743429, -122.3649316241943 37.94509554355511, -122.364762213936 37.94526239285653, -122.3642871511223 37.945196986278, -122.3642720625401 37.94519490902206))",Contra Costa,177241,79.0,,12772.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3147.56849066,476271,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364705492,37.944980297
"POLYGON ((-122.3609621951491 37.94527574596273, -122.3609633712817 37.94516678728661, -122.3609737792693 37.94516687335169, -122.3612987446623 37.94516953643561, -122.3613091526506 37.94516962247113, -122.3613079523509 37.94527885902865, -122.3612975446555 37.94527876776566, -122.3609726033618 37.94527584038059, -122.3609621951491 37.94527574596273))",Contra Costa,177178,11.0,single,12341.0,47659.0,2002.0,1943.0,1356.0,0.0,1.0,0.0,0.0,8419TH94801,_,HS,368.022820129,476200,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361135742,37.9452227545
"POLYGON ((-122.3594698597283 37.9452953503566, -122.3594703797717 37.94518062282795, -122.3598145501567 37.9451853333716, -122.3598132099614 37.94529777243365, -122.359492766922 37.94529537181157, -122.3594698597283 37.9452953503566))",Contra Costa,177165,11.0,single,8358.0,19820.0,2005.0,1943.0,996.0,0.0,1.0,0.0,0.0,84210TH94801,_,HS,380.684892333,476186,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.359641456,37.9452397059
"POLYGON ((-122.3631870485726 37.94518335975318, -122.363187508629 37.94513862098807, -122.3632018677508 37.94513872149979, -122.3632122753958 37.94513879379456, -122.3635566891053 37.94514117428996, -122.3635670961627 37.9451412406439, -122.3635660315341 37.94523696380235, -122.3635555885321 37.94523548619584, -122.3632118328002 37.94518686668445, -122.3632013898035 37.94518538869859, -122.3631870485726 37.94518335975318))",Contra Costa,177162,11.0,single,13103.0,42397.0,2004.0,1956.0,1032.0,0.0,1.0,0.0,0.0,8386TH94801,_,HS,260.046841257,476183,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363399867,37.9451767482
"POLYGON ((-122.3600206113115 37.94537987775325, -122.3600216905992 37.94527101672956, -122.3603581455056 37.94527275159373, -122.3603732185417 37.94527283041632, -122.3603720011692 37.94538184472992, -122.36035692791 37.94538175790251, -122.3600206113115 37.94537987775325))",Contra Costa,177346,11.0,single,39862.0,28138.0,2008.0,1943.0,996.0,0.0,1.0,0.0,0.0,84910TH94801,_,HS,373.508275698,476387,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360196922,37.9453263882
"POLYGON ((-122.3613438335429 37.94533057078936, -122.3613455906834 37.94516992203691, -122.3613560017483 37.94517000801986, -122.3616806171295 37.94517266721171, -122.361691018087 37.94517275332442, -122.3616892640685 37.94533253406334, -122.3616788567476 37.94533247555565, -122.3613542404238 37.94533062933351, -122.3613438335429 37.94533057078936))",Contra Costa,177283,11.0,single,25637.0,36863.0,2006.0,1920.0,971.0,0.0,1.0,0.0,0.0,8408TH94801,_,HS,539.909279931,476317,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361517271,37.9452514437
"POLYGON ((-122.3618981393475 37.94532246658041, -122.3618988826877 37.94524687156436, -122.3619092891748 37.94524689733791, -122.362235545045 37.945247743759, -122.3622459510928 37.94524776950986, -122.3622452598126 37.94532473967067, -122.3622348522911 37.94532467320722, -122.3619085468072 37.94532253063726, -122.3618981393475 37.94532246658041))",Contra Costa,177286,11.0,single,10228.0,46772.0,2003.0,1915.0,831.0,0.0,1.0,0.0,0.0,8458TH94801,_,HS,258.292042917,476320,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362072581,37.9452854648
"POLYGON ((-122.3628403273107 37.94518053930808, -122.3628414970855 37.94506991607908, -122.3628519006447 37.94506996618712, -122.3631650918676 37.94507146130369, -122.363175498943 37.94507151132781, -122.3631881937699 37.94507165723286, -122.363187508629 37.94513862098807, -122.3631870485726 37.94518335975318, -122.3631870293883 37.94518521961808, -122.3631743405129 37.94518504889885, -122.3631639311375 37.94518490803894, -122.3628507367548 37.94518068298074, -122.3628403273107 37.94518053930808))",Contra Costa,176992,11.0,single,24858.0,25142.0,2004.0,1910.0,980.0,0.0,1.0,0.0,0.0,8357TH94801,_,HS,379.284983326,475993,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363015039,37.9451268214
"POLYGON ((-122.3637795537638 37.94493671782234, -122.3637899600679 37.94493673786182, -122.3641173438052 37.94493325165858, -122.3640841462188 37.94516903775585, -122.3637774673152 37.94511827239262, -122.3637795537638 37.94493671782234))",Contra Costa,176988,11.0,single,25771.0,57729.0,2009.0,1915.0,1425.0,0.0,1.0,0.0,0.0,8276TH94801,_,HS,659.79510549,475988,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363946992,37.9450384603
"POLYGON ((-122.3622815236023 37.945181316109, -122.3622822250551 37.94509882176056, -122.3623018836052 37.94509931689364, -122.3626212664008 37.945107310509, -122.3626316787999 37.94510757218296, -122.3626309791228 37.94518351017081, -122.3622815236023 37.945181316109))",Contra Costa,176960,11.0,single,21037.0,28963.0,2006.0,1925.0,1093.0,0.0,1.0,0.0,0.0,8347TH94801,_,HS,270.076316886,475958,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362454193,37.9451427668
"POLYGON ((-122.3590568356881 37.94529498512836, -122.3588290489476 37.94469082310042, -122.3587255262145 37.94444966871458, -122.3594211163964 37.94447416948915, -122.3594735554833 37.94447601959206, -122.3594728363847 37.94463521819051, -122.3594723383375 37.94474572351179, -122.3594718436165 37.94485538029441, -122.3594713557574 37.94496352348341, -122.3594708523621 37.94507560294436, -122.3594703797717 37.94518062282795, -122.3594698597283 37.9452953503566, -122.3590568356881 37.94529498512836))",Contra Costa,177123,79.0,,79979.0,4049.0,1955.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,4655.028508,476140,1063.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.359174995,37.9448396066
"POLYGON ((-122.3603732185417 37.94527283041632, -122.3603744484739 37.94516309066977, -122.3603893589808 37.94516319363523, -122.3607521758928 37.94516566892355, -122.3607510100734 37.94527477052702, -122.3603881318263 37.94527290304799, -122.3603732185417 37.94527283041632))",Contra Costa,177120,11.0,single,25268.0,29232.0,2006.0,1943.0,996.0,0.0,1.0,0.0,0.0,8409TH94801,_,HS,403.236063261,476137,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360562531,37.9452190897
"POLYGON ((-122.3600216905992 37.94527101672956, -122.3600227854474 37.94516069141498, -122.3603593717635 37.94516298718566, -122.3603744484739 37.94516309066977, -122.3603732185417 37.94527283041632, -122.3603581455056 37.94527275159373, -122.3600216905992 37.94527101672956))",Contra Costa,177103,11.0,single,5654.0,67846.0,2009.0,1943.0,1284.0,0.0,1.0,0.0,0.0,84110TH94801,_,HS,377.41349313,476118,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36019788,37.9452169023
"POLYGON ((-122.3640841462188 37.94516903775585, -122.3641173438052 37.94493325165858, -122.3641173086703 37.94487945928185, -122.3641172731572 37.94482566934759, -122.3641519417034 37.94482636397426, -122.3641519727259 37.944880131697, -122.3643060486218 37.94489384919929, -122.3642720625401 37.94519490902206, -122.3640841462188 37.94516903775585))",Contra Costa,177068,79.0,,11165.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0,502ENTERPRISE94801,_,GV,560.385904168,476078,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364194898,37.945028697
"POLYGON ((-122.3618966341516 37.94547501962718, -122.3618981393475 37.94532246658041, -122.3619085468072 37.94532253063726, -122.3622348522911 37.94532467320722, -122.3622452598126 37.94532473967067, -122.3622438890125 37.94547652395043, -122.3622334820208 37.94547647941275, -122.361907041143 37.94547506419453, -122.3618966341516 37.94547501962718))",Contra Costa,177647,17.0,multi,13842.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,8498TH94801,_,VT,515.395418477,476721,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362070833,37.9453996907
"POLYGON ((-122.3609598211618 37.94549584491659, -122.360961020606 37.94538462801417, -122.3609714283858 37.94538472209106, -122.3612963523264 37.94538762225493, -122.3613067605552 37.94538771664338, -122.3613055533541 37.94549832403863, -122.3612951455906 37.94549824879174, -122.3609702289159 37.94549591984503, -122.3609598211618 37.94549584491659))",Contra Costa,177670,11.0,single,96741.0,53259.0,2009.0,2004.0,1392.0,0.0,1.0,0.0,0.0,8559TH94801,_,HS,374.099246912,476747,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361133131,37.9454416266
"POLYGON ((-122.3600195112414 37.94549067839261, -122.3600206113115 37.94537987775325, -122.36035692791 37.94538175790251, -122.3603720011692 37.94538184472992, -122.3603707677111 37.945492425002, -122.3603556876773 37.9454923494221, -122.3600195112414 37.94549067839261))",Contra Costa,177603,11.0,single,8358.0,17152.0,2005.0,1943.0,996.0,0.0,1.0,0.0,0.0,85510TH94801,_,HS,379.376070204,476673,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360195665,37.9454362018
"POLYGON ((-122.3603707677111 37.945492425002, -122.3603720011692 37.94538184472992, -122.3603869147553 37.94538192849868, -122.3607498427972 37.94538395431812, -122.3607486664458 37.94549430008347, -122.360385677524 37.94549249768934, -122.3603707677111 37.945492425002))",Contra Costa,177626,11.0,single,7000.0,21000.0,2009.0,1927.0,962.0,0.0,1.0,0.0,0.0,8549TH94801,_,HS,407.198436492,476698,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360560253,37.9454381318
"POLYGON ((-122.3622787208331 37.94551173004076, -122.3622796839831 37.94539837976695, -122.3622900911739 37.94539843265326, -122.3626185683615 37.94540000968303, -122.3626289754828 37.9454000597553, -122.3626279327493 37.94551340607232, -122.3622787208331 37.94551173004076))",Contra Costa,177766,17.0,multi,26000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,386.181835683,476853,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362453828,37.9454558924
