geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9914111329821 37.26480478298822, -121.9918321094995 37.26476172050724, -121.9918701617298 37.26504638089772, -121.9918436430348 37.26504615502383, -121.9917979373374 37.26506650116688, -121.9917701206454 37.26508440567765, -121.9917479439803 37.26510963314934, -121.9917339501514 37.26514362194989, -121.9917325521224 37.26517023304714, -121.9917109927637 37.26516757394363, -121.9914111329821 37.26480478298822))",Santa Clara,40322008,RSFR,single,32998.5495,83398.4505,,1961.0,2163.0,0.0,1.0,2.0,0.0,013892QUITO95070,_,HS,1028.04714032,1489779,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991683298,37.2649250467
"POLYGON ((-121.9918701617298 37.26504638089772, -121.9918321094995 37.26476172050724, -121.9921244570741 37.26473181392705, -121.9921632094788 37.26505639103623, -121.9920233071417 37.26507878589628, -121.9919731186917 37.26507058346725, -121.9919408436283 37.26505735004432, -121.9918825795117 37.26504648694999, -121.9918701617298 37.26504638089772))",Santa Clara,40322007,RSFR,single,399000.7809,214186.2191,,1964.0,2179.0,0.0,1.0,1.0,0.0,013984QUITO OAKS95070,_,HS,918.955761201,1489778,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992001608,37.2649052297
"POLYGON ((-121.9921244570741 37.26473181392705, -121.9924053596262 37.26470307789373, -121.9924513007434 37.2650522087192, -121.9924423007368 37.26504995652429, -121.9923774938967 37.26504292498439, -121.9922769603999 37.26503818132059, -121.9921632094788 37.26505639103623, -121.9921244570741 37.26473181392705))",Santa Clara,40322006,RSFR,single,496861.6599,689815.3401,2004.0,1962.0,2696.0,0.0,1.0,1.0,0.0,013986QUITO OAKS95070,_,HS,923.463475668,1489777,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99228733,37.2648814724
"POLYGON ((-121.9924513007434 37.2650522087192, -121.9924053596262 37.26470307789373, -121.9928078067946 37.26466190727892, -121.9928606627732 37.26506997841798, -121.992850543024 37.26509749087302, -121.9928389775397 37.26511294378595, -121.9928112758313 37.26512177757215, -121.9927754826575 37.26512924878387, -121.9926474565095 37.26511779351166, -121.9925280067035 37.26507141917975, -121.9924513007434 37.2650522087192))",Santa Clara,40322005,RSFR,single,34083.2186,58458.7814,1996.0,1900.0,2059.0,0.0,1.0,2.0,0.0,014004QUITO95070,_,HS,1682.36853415,1489776,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99264261,37.2648927189
"POLYGON ((-121.9919798638618 37.26552505361118, -121.9921888178764 37.26550268462213, -121.992227495504 37.26583951901899, -121.9920307107833 37.26585571799315, -121.9919798638618 37.26552505361118))",Santa Clara,40323004,RSFR,single,1152763.2,581236.8,2008.0,2005.0,2438.0,0.0,1.0,1.0,0.0,013930RAVENWOOD95070,_,HS,674.981393729,1489797,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992106737,37.2656789606
"POLYGON ((-121.9916654536523 37.26555871444198, -121.9919798638618 37.26552505361118, -121.9920307107833 37.26585571799315, -121.9918594116372 37.26588254620246, -121.9918163462282 37.26589679031017, -121.9916654536523 37.26555871444198))",Santa Clara,40323005,RSFR,single,32995.5354,69411.4646,1980.0,1956.0,2462.0,0.0,1.0,2.0,0.0,013920RAVENWOOD95070,_,HS,900.983521471,1489798,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991868515,37.2656981188
"POLYGON ((-121.990806320486 37.26638232071715, -121.9908492894473 37.26627221014886, -121.9909121114936 37.26613125367422, -121.991368717144 37.26626849325967, -121.9913349212033 37.26636108104335, -121.9913227133844 37.26646569624461, -121.9913232066 37.26647489180238, -121.990806320486 37.26638232071715))",Santa Clara,40323009,RSFR,single,786797.34,303402.66,2005.0,1957.0,2344.0,0.0,1.0,2.0,0.0,013902RAVENWOOD95070,_,HS,1171.32653438,1489800,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991088437,37.266312703
"POLYGON ((-121.992051476634 37.26691954930234, -121.9922028549046 37.26706699403802, -121.9922178483375 37.26720163211746, -121.9918004323521 37.26723156720158, -121.991797135949 37.26720055642353, -121.9917682826858 37.26708405551991, -121.9917664112638 37.26706149710798, -121.9917774490885 37.26704772029407, -121.9917950482913 37.26703053102815, -121.9918430603449 37.26701186579468, -121.9919652026717 37.26696955684694, -121.992051476634 37.26691954930234))",Santa Clara,40323034,RSFR,single,430565.66,526034.34,2005.0,1955.0,1723.0,0.0,1.0,1.0,0.0,013841RAVENWOOD95070,_,HS,964.459299432,1489823,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991992266,37.2670991314
"POLYGON ((-121.9918004323521 37.26723156720158, -121.9922178483375 37.26720163211746, -121.9922388356672 37.26739006797084, -121.9918207886074 37.26742290818316, -121.9918004323521 37.26723156720158))",Santa Clara,40323033,RSFR,single,148608.8315,293022.1685,1986.0,1955.0,1974.0,0.0,1.0,1.0,0.0,013831RAVENWOOD95070,_,HS,787.185904493,1489822,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99201896,37.2673116185
"POLYGON ((-121.9918207886074 37.26742290818316, -121.9922388356672 37.26739006797084, -121.9922525084632 37.26751284069699, -121.9922598932142 37.26757913015721, -121.9918411969469 37.26761474339548, -121.9918207886074 37.26742290818316))",Santa Clara,40323032,RSFR,single,32993.388,63846.612,2009.0,1955.0,1824.0,0.0,1.0,1.0,0.0,013821RAVENWOOD95070,_,HS,791.284666532,1489821,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992039689,37.2675017886
"POLYGON ((-121.9918411969469 37.26761474339548, -121.9922598932142 37.26757913015721, -121.9922813274762 37.26777161041819, -121.9921170908091 37.26778897838936, -121.9918625933873 37.26781589051556, -121.9918411969469 37.26761474339548))",Santa Clara,40323031,RSFR,single,240453.2466,445184.7534,1989.0,1955.0,2602.0,0.0,1.0,1.0,0.0,013811RAVENWOOD95070,_,HS,819.59757433,1489820,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992059737,37.2676955268
"POLYGON ((-121.9918625933873 37.26781589051556, -121.9921170908091 37.26778897838936, -121.9921526906213 37.26810477767901, -121.9919506557389 37.26812142293809, -121.9919173481034 37.26811712047609, -121.9919022443152 37.26811005468954, -121.9918916689116 37.26808915842918, -121.9918625933873 37.26781589051556))",Santa Clara,40323030,RSFR,single,400129.2,489046.8,2000.0,1958.0,1732.0,0.0,1.0,1.0,0.0,013781RAVENWOOD95070,_,HS,791.227660796,1489819,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992008018,37.2679581026
"POLYGON ((-121.9921170908091 37.26778897838936, -121.9922813274762 37.26777161041819, -121.9923563781988 37.26776547853269, -121.9923924019162 37.268085026073, -121.9921526906213 37.26810477767901, -121.9921170908091 37.26778897838936))",Santa Clara,40323029,RSFR,single,579457.71,165442.29,2006.0,1958.0,1389.0,0.0,1.0,1.0,0.0,018394MONTPERE95070,_,HS,757.984343935,1489818,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99225487,37.2679357348
"POLYGON ((-121.9923563781988 37.26776547853269, -121.9925825801089 37.26774699413841, -121.9926080664484 37.26774490866354, -121.99264407243 37.26806429036859, -121.9923924019162 37.268085026073, -121.9923563781988 37.26776547853269))",Santa Clara,40323028,RSFR,single,712202.5772,176495.4228,1999.0,1958.0,1847.0,0.0,1.0,1.0,0.0,018406MONTPERE95070,_,HS,798.744760962,1489817,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992500219,37.2679149275
"POLYGON ((-121.9926080664484 37.26774490866354, -121.9928606295577 37.26772427215153, -121.9928966190882 37.26804347949213, -121.99264407243 37.26806429036859, -121.9926080664484 37.26774490866354))",Santa Clara,40323027,RSFR,single,32997.738,57382.262,,1958.0,1622.0,0.0,1.0,1.0,0.0,018418MONTPERE95070,_,HS,801.09997012,1489816,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992752335,37.2678942389
"POLYGON ((-121.9928606295577 37.26772427215153, -121.99290974912 37.26772025935835, -121.9931199194516 37.26770308227383, -121.9931488804369 37.26797382853977, -121.9931441899257 37.26799979946817, -121.9931287645516 37.26801700764921, -121.993056942934 37.26803026886636, -121.9928966190882 37.26804347949213, -121.9928606295577 37.26772427215153))",Santa Clara,40323026,RSFR,single,205725.2,308587.8,1990.0,1963.0,1599.0,0.0,1.0,1.0,0.0,018430MONTPERE95070,_,HS,811.254453184,1489815,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.993006587,37.2678717248
"POLYGON ((-121.9929134658774 37.26817278232906, -121.9930831449612 37.26815860653461, -121.9931204371684 37.26816222365805, -121.9931499273931 37.26817312537036, -121.9931660578 37.26818628151197, -121.9931731178798 37.26821237964039, -121.9932082034388 37.26847883709782, -121.9929571777873 37.26849728166398, -121.9929134658774 37.26817278232906))",Santa Clara,40323025,RSFR,single,730331.28,182468.72,2007.0,1962.0,1572.0,0.0,1.0,1.0,0.0,018431MONTPERE95070,_,HS,804.060258457,1489814,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99306005,37.2683271109
"POLYGON ((-121.9926834133815 37.26819200248218, -121.9929134658774 37.26817278232906, -121.9929571777873 37.26849728166398, -121.9927679808732 37.26851118411887, -121.9927268228543 37.26851420654312, -121.9926834133815 37.26819200248218))",Santa Clara,40323024,RSFR,single,221978.5302,326658.4698,1996.0,1962.0,2196.0,0.0,1.0,1.0,0.0,018419MONTPERE95070,_,HS,740.448990759,1489813,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992820356,37.2683440572
"POLYGON ((-121.9924508309034 37.26821143319687, -121.9926834133815 37.26819200248218, -121.9927268228543 37.26851420654312, -121.9924889758373 37.26853168344467, -121.9924508309034 37.26821143319687))",Santa Clara,40323023,RSFR,single,435668.4964,170605.5036,1995.0,1963.0,2034.0,0.0,1.0,1.0,0.0,018407MONTPERE95070,_,HS,751.135269292,1489812,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992587726,37.2683628855
"POLYGON ((-121.9922166300295 37.26823099783422, -121.9924508309034 37.26821143319687, -121.9924889758373 37.26853168344467, -121.9923272570837 37.26854356682359, -121.9922544968862 37.26854891147109, -121.9922166300295 37.26823099783422))",Santa Clara,40323022,RSFR,single,778390.48,416009.52,2004.0,1959.0,2218.0,0.0,1.0,1.0,0.0,018395MONTPERE95070,_,HS,742.897226457,1489811,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992352876,37.2683807456
"POLYGON ((-121.9919594307094 37.26825248368967, -121.9922166300295 37.26823099783422, -121.9922544968862 37.26854891147109, -121.9919969920351 37.26856782929312, -121.9919594307094 37.26825248368967))",Santa Clara,40323021,RSFR,single,33000.1162,78373.8838,1973.0,1959.0,2064.0,0.0,1.0,1.0,0.0,018383MONTPERE95070,_,HS,809.577345386,1489810,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992107061,37.2684000419
"POLYGON ((-121.9917323517549 37.26827145203484, -121.9919594307094 37.26825248368967, -121.9919969920351 37.26856782929312, -121.9917696398792 37.2685845325455, -121.9917323517549 37.26827145203484))",Santa Clara,40323020,RSFR,single,546608.9817,180168.0183,1998.0,1959.0,1720.0,0.0,1.0,1.0,0.0,018371MONTPERE95070,_,HS,709.318109072,1489809,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99186474,37.2684190641
"POLYGON ((-121.9917323517549 37.26827145203484, -121.9917696398792 37.2685845325455, -121.991497698474 37.26860451039015, -121.9914836157849 37.26841235968027, -121.9914840284599 37.26838134227716, -121.9914918796677 37.26834743292533, -121.9915088773553 37.26832099032817, -121.9915480093193 37.26829916443901, -121.991638901077 37.26827925927552, -121.9917323517549 37.26827145203484))",Santa Clara,40323019,RSFR,single,657522.18,164277.82,2006.0,1959.0,1628.0,0.0,1.0,1.0,0.0,018359MONTPERE95070,_,HS,787.630067245,1489808,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991623245,37.268444989
"POLYGON ((-121.9908004495346 37.26841292259643, -121.9913244635223 37.26848119530471, -121.9913357036861 37.26861856587598, -121.9908618541749 37.26865935915838, -121.9908464827814 37.26856850887309, -121.9907988183633 37.26845540044214, -121.9908004495346 37.26841292259643))",Santa Clara,40323018,RSFR,single,796979.61,199120.39,2005.0,1959.0,1646.0,0.0,1.0,1.0,0.0,018310MONTPERE95070,_,HS,939.60277224,1489807,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991056257,37.2685406391
"POLYGON ((-121.9908004495346 37.26841292259643, -121.9908020936134 37.26837004797202, -121.990829049088 37.26827294635049, -121.990878331902 37.26816703186738, -121.9913285970706 37.26832713169935, -121.991316128403 37.26836361573995, -121.9913194358384 37.26841978257148, -121.9913244635223 37.26848119530471, -121.9908004495346 37.26841292259643))",Santa Clara,40323017,RSFR,single,490649.4439,225313.5561,1998.0,1959.0,2145.0,0.0,1.0,1.0,0.0,018322MONTPERE95070,_,HS,1019.83075464,1489806,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991053708,37.2683424058
"POLYGON ((-121.990878331902 37.26816703186738, -121.9908994871246 37.26812156858523, -121.9909393179364 37.26802526492447, -121.9909513952767 37.26792120515082, -121.990949447753 37.26788884377931, -121.9914220089524 37.26820698235097, -121.9913870097912 37.26823300997161, -121.9913400415033 37.2682936467251, -121.9913285970706 37.26832713169935, -121.990878331902 37.26816703186738))",Santa Clara,40323016,RSFR,single,532031.3178,148489.6822,1998.0,1959.0,1552.0,0.0,1.0,1.0,0.0,018334MONTPERE95070,_,HS,1047.24080792,1489805,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991126476,37.2681351558
"POLYGON ((-121.990949447753 37.26788884377931, -121.9913763649138 37.2678524778215, -121.991567769776 37.26815438799172, -121.991508235809 37.26816386995563, -121.9914429871874 37.26819138299222, -121.9914220089524 37.26820698235097, -121.990949447753 37.26788884377931))",Santa Clara,40323015,RSFR,single,32993.9728,60262.0272,,1959.0,1604.0,0.0,1.0,1.0,0.0,018346MONTPERE95070,_,HS,1008.38389132,1489804,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991301086,37.2680040468
"POLYGON ((-121.9913763649138 37.2678524778215, -121.9916915385028 37.26782562761316, -121.9917267720907 37.26809555712935, -121.9917157160286 37.2681138164912, -121.9917088016949 37.26812563237089, -121.9916951860593 37.26813307413178, -121.9916680376329 37.26814147959045, -121.9915854477692 37.26815157222303, -121.991567769776 37.26815438799172, -121.9913763649138 37.2678524778215))",Santa Clara,40323014,RSFR,single,33000.408,67610.592,1973.0,1959.0,1766.0,0.0,1.0,1.0,0.0,013780RAVENWOOD95070,_,HS,738.749329041,1489803,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991584063,37.2679743656
"POLYGON ((-121.990745197694 37.2666442038992, -121.9913601501594 37.26666873054702, -121.9913839951124 37.26673232932698, -121.9914682876856 37.26684607798505, -121.9907497214101 37.26690770792734, -121.9907409533069 37.26686040770871, -121.9907364296211 37.26671864105722, -121.990745197694 37.2666442038992))",Santa Clara,40323011,RSFR,single,33001.8943,106659.1057,1974.0,1957.0,2790.0,0.0,1.0,2.0,0.0,013890RAVENWOOD95070,_,HS,1462.04429227,1489802,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991053885,37.266770968
"POLYGON ((-121.990745197694 37.2666442038992, -121.9907629536367 37.26649346172692, -121.990806320486 37.26638232071715, -121.9913232066 37.26647489180238, -121.9913291742298 37.26658611932229, -121.9913601501594 37.26666873054702, -121.990745197694 37.2666442038992))",Santa Clara,40323010,RSFR,single,32991.7456,68334.2544,1985.0,1957.0,1760.0,0.0,1.0,1.0,0.0,013898RAVENWOOD95070,_,HS,1284.22302339,1489801,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991034379,37.2665430018
"POLYGON ((-121.9913683026659 37.26566360553253, -121.9914161289935 37.26562685257099, -121.9914494092453 37.26558184222073, -121.9916654536523 37.26555871444198, -121.9918163462282 37.26589679031017, -121.9917575848934 37.26591622669445, -121.9916419712148 37.26597030078881, -121.9913683026659 37.26566360553253))",Santa Clara,40323006,RSFR,single,668375.3101,174787.6899,1998.0,1957.0,1678.0,0.0,1.0,1.0,0.0,013914RAVENWOOD95070,_,HS,1003.12491501,1489799,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991604779,37.2657471437
"POLYGON ((-121.992051476634 37.26691954930234, -121.9920669813412 37.26691056351967, -121.9921494332994 37.2668408029066, -121.9921797599455 37.26682768141826, -121.9922111332421 37.26681991925696, -121.9922470548267 37.26680595604603, -121.9922717987722 37.26679278766754, -121.9922842841863 37.26677773092695, -121.9922921296051 37.26676673003585, -121.9927018718261 37.26681278365241, -121.9927061729955 37.26685530663548, -121.9927169193717 37.26696153968996, -121.9922028549046 37.26706699403802, -121.992051476634 37.26691954930234))",Santa Clara,40323035,RSFR,single,32994.7366,54687.2634,,1955.0,1958.0,0.0,1.0,1.0,0.0,013851RAVEN95070,_,HS,1303.59400193,1489824,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992391148,37.2669093668
"POLYGON ((-121.9922921296051 37.26676673003585, -121.9923013540122 37.26675379505018, -121.9923050251614 37.26672974283363, -121.9923053215246 37.26670744777832, -121.9922945004288 37.26668148885598, -121.9922847123583 37.26666178250044, -121.9926651013694 37.26644925865185, -121.9926853397669 37.26664934278386, -121.9927018718261 37.26681278365241, -121.9922921296051 37.26676673003585))",Santa Clara,40323036,RSFR,single,166492.0415,311246.9585,1988.0,1955.0,2428.0,0.0,1.0,1.0,0.0,013861RAVEN95070,_,HS,917.603184712,1489825,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992525286,37.2666645475
"POLYGON ((-121.9919650156544 37.26663012076749, -121.9919453138976 37.26646239846227, -121.9919335779322 37.26636251411716, -121.9920174242081 37.26630906085889, -121.9922688737544 37.26628734857974, -121.9921985775545 37.26661078526935, -121.992184892431 37.26661009331883, -121.9921345966263 37.26661323355153, -121.9921076575403 37.26662370542518, -121.992071639239 37.26664480579041, -121.992054557175 37.26666963523562, -121.9919650156544 37.26663012076749))",Santa Clara,40323038,RSFR,single,32995.6374,87470.3626,1974.0,1955.0,2185.0,0.0,1.0,1.0,0.0,013881RAVEN95070,_,HS,906.3301,1489827,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992091882,37.2664604785
"POLYGON ((-121.9921985775545 37.26661078526935, -121.9922688737544 37.26628734857974, -121.9925166592048 37.26626595371185, -121.9926454364363 37.26625483318189, -121.9926651013694 37.26644925865185, -121.9922847123583 37.26666178250044, -121.9922649318779 37.26663753273555, -121.9922361380984 37.26661944804905, -121.9922060985936 37.26661116496705, -121.9921985775545 37.26661078526935))",Santa Clara,40323037,RSFR,single,424793.25,519191.75,2003.0,1955.0,1880.0,0.0,1.0,1.0,0.0,013871RAVEN95070,_,HS,1228.1342955,1489826,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.992423236,37.2664317295
"POLYGON ((-121.9910593204034 37.2658516449489, -121.9911019963612 37.26577808534403, -121.9911714442083 37.26561159755849, -121.9912654677035 37.26560153135707, -121.9913087750144 37.26559689714117, -121.9913683026659 37.26566360553253, -121.9916419712148 37.26597030078881, -121.9915638119249 37.26602295968756, -121.9914720120927 37.26610651346137, -121.9910593204034 37.2658516449489))",Santa Clara,40323069,RSFR,single,70456.7604,146734.2396,,1957.0,1707.0,0.0,1.0,1.0,0.0,013910RAVENWOOD95070,_,HS,1502.05409809,1489853,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.99133858,37.2658485371
"POLYGON ((-121.9909033138003 37.26764151709806, -121.9916636475735 37.26757896454963, -121.9916813872373 37.26774785375297, -121.9916915385028 37.26782562761316, -121.9913763649138 37.2678524778215, -121.990949447753 37.26788884377931, -121.9909461476227 37.26783407254289, -121.9909033138003 37.26764151709806))",Santa Clara,40323068,RSFR,single,695384.9008,464363.0992,2004.0,1994.0,3040.0,0.0,1.0,1.0,0.0,013810RAVENWOOD95070,_,HS,1839.23009146,1489852,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991302713,37.2677330567
"POLYGON ((-121.9908204060231 37.26717834673758, -121.9915960035196 37.26711473811487, -121.9916297963959 37.26725658614742, -121.9916384940132 37.26733940373112, -121.9908545650332 37.26740185416789, -121.9908432383343 37.26721581292732, -121.9908204060231 37.26717834673758))",Santa Clara,40323066,RSFR,single,818339.4843,345231.5157,1996.0,1994.0,3164.0,0.0,1.0,1.0,0.0,013850RAVENWOOD95070,_,HS,1732.63821069,1489850,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991233893,37.2672585667
"POLYGON ((-121.9909121114936 37.26613125367422, -121.9909618714821 37.26601960207473, -121.9910593204034 37.2658516449489, -121.9914720120927 37.26610651346137, -121.9914639269808 37.26611387314139, -121.9913742047589 37.26625345687624, -121.991368717144 37.26626849325967, -121.9909121114936 37.26613125367422))",Santa Clara,40323063,RSFR,single,935773.02,132826.98,2004.0,1957.0,1573.0,0.0,1.0,1.0,0.0,013906RAVENWOOD95070,_,HS,1193.2243318,1489848,497.0,714 - Medium Density Residential,Saratoga,1.0,-121.991182276,37.266079277
