geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4015425874225 37.77862999603655, -122.4017510713597 37.77846534116433, -122.4017816337834 37.77848963241388, -122.4018427575557 37.77853821490721, -122.4018304930244 37.77854790073258, -122.4016342736402 37.77870287084021, -122.4015425874225 37.77862999603655))",San Francisco,3760002,VACANT,,36582.0,1953.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,296.129813456,982203,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401692672,37.7785841058
"POLYGON ((-122.4007864422116 37.77802898916234, -122.4009883605311 37.77786715323072, -122.4010496034733 37.77791564137744, -122.4008475672469 37.77807757303983, -122.4007864422116 37.77802898916234))",San Francisco,3760011,MIXED,,32270.0,43028.0,,1954.0,0.0,1793.0,0.0,1.0,0.0, ,_,ME,192.67713663,982204,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.400917996,37.7779723417
"POLYGON ((-122.4006641946507 37.77793182127451, -122.4008658737516 37.77777017685897, -122.4009271165339 37.77781866507014, -122.4007253183911 37.77798040523452, -122.4006641946507 37.77793182127451))",San Francisco,3760013,MIXRES,SINGLE,811824.0,172564.0,2005.0,1962.0,3890.0,2972.0,1.0,2.0,0.0, ,_,MR,192.448580383,982206,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.400795629,37.7778752695
"POLYGON ((-122.4011195178308 37.7773134984176, -122.4011758832489 37.77726890763135, -122.4013914441823 37.77743957260461, -122.4013354461785 37.77748445586848, -122.4011195178308 37.7773134984176))",San Francisco,3760020,MIXED,,320058.0,213370.0,2001.0,1906.0,2334.0,2334.0,0.0,1.0,0.0, ,_,ME,188.184997244,982211,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401255565,37.7773766152
"POLYGON ((-122.4013914441823 37.77743957260461, -122.4011758832489 37.77726890763135, -122.4014504088002 37.77705172705719, -122.4016984163113 37.77724925060823, -122.4014264167461 37.77746726158314, -122.4013914441823 37.77743957260461))",San Francisco,3760021,MIXED,,136690.0,126102.0,1972.0,1956.0,0.0,6102.0,0.0,2.0,0.0, ,_,ME,1059.10992681,982212,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401437562,37.7772593721
"POLYGON ((-122.4035396050985 37.77734333725634, -122.4037480809978 37.77717867881536, -122.4038700441701 37.77727606805286, -122.4036615682678 37.77744072670667, -122.4035396050985 37.77734333725634))",San Francisco,3760035,VISITOR,,477412.0,119351.0,1999.0,1912.0,9010.0,9010.0,0.0,3.0,0.0, ,_,HO,394.839879011,982220,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.403704825,37.7773097027
"POLYGON ((-122.4023683055281 37.77715141061515, -122.4025630830363 37.77699528904192, -122.4026737570576 37.77708385585164, -122.402439515178 37.77720839607976, -122.4023683055281 37.77715141061515))",San Francisco,3760111,VACANT,,84520.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,277.397719036,982230,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.402518922,37.7771046632
"POLYGON ((-122.4020668365131 37.77734425642008, -122.4023378468908 37.77712703493128, -122.4023683055281 37.77715141061515, -122.402439515178 37.77720839607976, -122.4021137310718 37.77738160401045, -122.4020668365131 37.77734425642008))",San Francisco,3760112,VACANT,,120655.0,0.0,1973.0,,0.0,523.0,0.0,0.0,0.0, ,_,VAC,314.928483304,982231,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.402257872,37.7772532873
"POLYGON ((-122.4008475672469 37.77807757303983, -122.4010496034733 37.77791564137744, -122.4011835120292 37.77780831397575, -122.4012428437418 37.77776075990532, -122.4013111517601 37.77781529377125, -122.4008619702896 37.77808902143159, -122.4008475672469 37.77807757303983))",San Francisco,3760114,VACANT,,41238.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,255.572178639,982232,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401111793,37.777903556
"POLYGON ((-122.4014062182209 37.7777548572229, -122.4019646653534 37.77746130161399, -122.4025110467818 37.77789645470862, -122.4023630709884 37.77800458742001, -122.4022204157455 37.77810883186814, -122.4020268105321 37.77825030717937, -122.4014062182209 37.7777548572229))",San Francisco,3760116,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4218.22784939,982233,18.0,PUBLIC-30-X,San Francisco,1.0,-122.401971675,37.7778442561
"POLYGON ((-122.4021137310718 37.77738160401045, -122.402439515178 37.77720839607976, -122.4026737570576 37.77708385585164, -122.403147573284 37.777463026716, -122.402935711545 37.77760547692595, -122.4027941819461 37.7777006368214, -122.4026424275831 37.77780267199398, -122.4021137310718 37.77738160401045))",San Francisco,3760117,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3645.219869,982234,18.0,PUBLIC-30-X,San Francisco,1.0,-122.402639527,37.7774355395
"POLYGON ((-122.4019718872118 37.77663917471106, -122.4021549989465 37.77678571363222, -122.4022280405613 37.77672716831909, -122.4024107901886 37.7768734161959, -122.4022160126568 37.77702953662013, -122.402176417514 37.77699784987465, -122.4019050199233 37.77721538005206, -122.4015753926334 37.77695285049287, -122.4019718872118 37.77663917471106))",San Francisco,3760022,MIXED,,263184.0,85919.0,1975.0,1935.0,0.0,7418.0,0.0,2.0,0.0, ,_,ME,2303.15727048,982213,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401979148,37.7769194711
"POLYGON ((-122.4034545508848 37.77727623094451, -122.403693283587 37.77713492297475, -122.4037480809978 37.77717867881536, -122.4035396050985 37.77734333725634, -122.4035390954257 37.77734374111878, -122.4034545508848 37.77727623094451))",San Francisco,3760125,VACANT,,190963.0,0.0,1999.0,,0.0,538.0,0.0,0.0,0.0, ,_,VAC,226.100952895,982241,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.403600788,37.7772388437
"POLYGON ((-122.4027770092313 37.77702998746869, -122.4032505319736 37.7767813789426, -122.403693283587 37.77713492297475, -122.4034545508848 37.77727623094451, -122.4033290533501 37.77735051288231, -122.4032419612511 37.77740206338325, -122.4027770092313 37.77702998746869))",San Francisco,3760120,VACANT,,0.0,0.0,,,0.0,550.0,0.0,0.0,0.0, ,_,VAC,2784.50699349,982236,18.0,PUBLIC-30-X,San Francisco,1.0,-122.40323881,37.7770882046
