geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0953170189399 37.37965157998202, -122.0953237331087 37.3792175668052, -122.0956163711107 37.37921630767475, -122.095609444009 37.37965091891219, -122.0953170189399 37.37965157998202))",Santa Clara,18926044,RSFR,single,494118.0,494118.0,1999.0,1948.0,1628.0,0.0,1.0,1.0,0.0,000713SUNSHINE94024,_,HS,1248.66623527,1340799,384.0,704 - Single Family_2,Los Altos,1.0,-122.095466676,37.379434068
"POLYGON ((-122.1061429254503 37.36945448719315, -122.1064429443063 37.36968631015061, -122.1060507908437 37.37002624057799, -122.1057462466128 37.3697917165685, -122.1061429254503 37.36945448719315))",Santa Clara,18957004,RSFR,single,918724.7916,364231.2084,1990.0,1964.0,2476.0,0.0,1.0,1.0,0.0,000251COVINGTON94024,_,HS,1910.09032613,1342523,384.0,704 - Single Family_1,Los Altos,1.0,-122.106095256,37.3697400419
"POLYGON ((-122.1036451229854 37.36986179393589, -122.103659780959 37.36950876203831, -122.1039585385535 37.36951407579665, -122.1039545707881 37.36986159300371, -122.1036451229854 37.36986179393589))",Santa Clara,18950052,RSFR,single,41794.5366,108491.4634,2007.0,1952.0,2215.0,0.0,1.0,1.0,0.0,000433LA PRENDA94024,_,HS,1047.31272025,1342197,384.0,704 - Single Family_2,Los Altos,1.0,-122.103804071,37.3696875646
"POLYGON ((-122.1006298668148 37.37680384102239, -122.1006335194917 37.37662126921736, -122.1011591135528 37.37663194045556, -122.1011547353711 37.37681512429022, -122.1006298668148 37.37680384102239))",Santa Clara,18953072,RSFR,single,880407.2545,377137.7455,2004.0,1950.0,1810.0,0.0,1.0,1.0,0.0,000328CLARK94024,_,HS,944.540630143,1342379,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.100894459,37.3767180262
"POLYGON ((-122.0894367060643 37.38418951836551, -122.0894325836008 37.38414180618587, -122.0895092118432 37.38400418425121, -122.089816021745 37.38381603524008, -122.0898818512182 37.38370010961203, -122.0899980086435 37.38326358839842, -122.0900372914124 37.38326373214721, -122.0900358528608 37.38329384558225, -122.0900307593117 37.38340060061099, -122.0899710696687 37.38363004454092, -122.0899471755572 37.38372188967816, -122.0898707004107 37.38384706450605, -122.0898082031206 37.38388505162218, -122.0895542093858 37.38403943761087, -122.0895224960031 37.38410329406218, -122.0894949297749 37.38415879972501, -122.0895027652209 37.38420969798938, -122.0894367060643 37.38418951836551))",Santa Clara,18903009,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,686.464064053,1339188,384.0,710 - Low Density Residential,Mountain View,1.0,-122.08979686,37.3837590751
"POLYGON ((-122.090732705603 37.38244245614658, -122.0910694553542 37.38244315585951, -122.0910729815179 37.38240847017492, -122.0914274636972 37.38241226683009, -122.0917700629995 37.38241593427789, -122.0919045535984 37.38241737444424, -122.0921090286807 37.38241849696003, -122.0924572921094 37.38242040615431, -122.0928001613937 37.38242228813728, -122.093036417509 37.38242358215275, -122.0930769281605 37.38241645412117, -122.0931050628691 37.38240427198578, -122.0931496234887 37.38235746370718, -122.0931459198414 37.38245903742239, -122.0930919763948 37.38249585298283, -122.0930359180315 37.38250286139407, -122.0928242514894 37.38250123763284, -122.0924661426672 37.38249849005447, -122.0921171064802 37.38249581051643, -122.0919289617809 37.38249436648999, -122.0917688359587 37.38249256002316, -122.0914237094659 37.38248866528828, -122.0912399664876 37.38248659238435, -122.0911777191033 37.38249107393727, -122.0911309572133 37.38250063179584, -122.0910902662894 37.38252263579511, -122.0910463155419 37.38255700784574, -122.0910241290832 37.38259155202186, -122.0909260623284 37.38272964579837, -122.0908606591414 37.38275717005182, -122.090732705603 37.38244245614658))",Santa Clara,18929079,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2267.84440309,1340993,384.0,704 - Single Family_2,Los Altos,1.0,-122.091759511,37.3824859874
"POLYGON ((-122.0942819534071 37.37964964813989, -122.0943982661925 37.37922387431245, -122.0944902918286 37.37922313918695, -122.0944534376635 37.37926798976011, -122.0944371214346 37.37931230335525, -122.0943500177052 37.37964988162411, -122.0942819534071 37.37964964813989))",Santa Clara,18926063,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SUNSHINE94022,_,,280.565015956,1340816,384.0,704 - Single Family_2,Los Altos,1.0,-122.094374515,37.3794341529
"POLYGON ((-122.0952571751872 37.37716821579818, -122.0953180680613 37.37677874861587, -122.0953424359643 37.37677901336422, -122.0954170902262 37.37677982749821, -122.095408907389 37.37679917818915, -122.095393920824 37.37682615297258, -122.0953468383615 37.37716872595684, -122.0952571751872 37.37716821579818))",Santa Clara,18926058,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SUNSHINE94022,_,,333.450581123,1340812,384.0,704 - Single Family_2,Los Altos,1.0,-122.095331108,37.3769743407
"POLYGON ((-122.0944226614233 37.37908853323597, -122.0944474243872 37.37906377712873, -122.094455806163 37.37905353871201, -122.0944587641184 37.37904705158162, -122.0944622583395 37.37903597649096, -122.0944701217656 37.37902110525041, -122.0944821508037 37.37900101008764, -122.0944966059491 37.37898285651973, -122.0945079733237 37.37896949315345, -122.0945276932775 37.3789511333331, -122.0945570388305 37.37893062546639, -122.0945930443707 37.37890192669428, -122.0946649042719 37.37884669497445, -122.0947127800722 37.37880963766833, -122.0947334023104 37.37879375321792, -122.0947484072684 37.37878189162324, -122.0947629552451 37.3787709053227, -122.0947712697714 37.37876165373564, -122.0947833498391 37.37874906227978, -122.0947936974372 37.3787360629401, -122.0948025369661 37.37872424030516, -122.0948114840437 37.37870812226524, -122.0948168532224 37.37869548006876, -122.0948227747797 37.37867848340598, -122.0948255972417 37.37867117120442, -122.0948296468642 37.37866505887113, -122.0948337228417 37.3786625645128, -122.0948582600628 37.37864564124037, -122.0948666660179 37.37861987547504, -122.0948752869393 37.37857670426833, -122.0949064814782 37.37836031139252, -122.0949216172906 37.37825135313803, -122.0949240318887 37.37823395840739, -122.0949336190082 37.37814219992469, -122.0949398195022 37.37806514231764, -122.0949429431516 37.37804208001481, -122.0949485091359 37.37801786041271, -122.0949590414296 37.37798527326272, -122.0949732414168 37.37795141927737, -122.0949921545821 37.37789934489084, -122.0950348611551 37.37779249694065, -122.0950700612279 37.37770069804192, -122.0950763616236 37.37768609837227, -122.0951113807547 37.37768609871607, -122.0951556475119 37.37759703134004, -122.0952083235033 37.37750018646156, -122.0952253067511 37.37746462103529, -122.0952297068783 37.37745544626906, -122.0952349416601 37.37743154922633, -122.0952432578838 37.37738137143853, -122.0952542522532 37.37732028557365, -122.095255354317 37.3773109997359, -122.0953266082169 37.37731140553375, -122.0953238694363 37.37732401467851, -122.0953191760223 37.37733489368057, -122.0953082563636 37.37736853824442, -122.0952767861415 37.37742848104703, -122.0951965918059 37.37757567404181, -122.0951423022576 37.37768610139369, -122.0950835008307 37.37785813969025, -122.0950332345896 37.37800446536058, -122.0950219055186 37.37804410538946, -122.0950182593308 37.37806020474087, -122.0950143606482 37.37809705906373, -122.0950088763569 37.37818394465334, -122.0950033327015 37.37823415822513, -122.0950020217369 37.37824324568891, -122.0949764145088 37.37842069153187, -122.0949542951639 37.37858003308094, -122.0949454691989 37.37863110542828, -122.0949279345632 37.37866264477913, -122.0949168327952 37.37869447738533, -122.0949060856835 37.37871862389817, -122.0948982412181 37.37873462711639, -122.0948907191564 37.3787469960069, -122.0948701239639 37.37877824342823, -122.0948619634932 37.37878885033422, -122.0948536433359 37.37879752003735, -122.0948334015905 37.37881684779837, -122.0948156926908 37.37883208088139, -122.0947937910122 37.37884938039688, -122.094771240007 37.37886801673828, -122.0947326746896 37.37890072663775, -122.0947082082695 37.37892119760242, -122.094699582933 37.37893315236084, -122.0946712941325 37.37897162805375, -122.0946413177754 37.37901220923278, -122.0946215243995 37.37903993687592, -122.0946033612125 37.37906460017633, -122.0945879510838 37.37908721507678, -122.0944226614233 37.37908853323597))",Santa Clara,18926048,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SUNSHINE94022,_,,1455.38931899,1340802,384.0,704 - Single Family_2,Los Altos,1.0,-122.094887359,37.3783881764
"POLYGON ((-122.0899710696687 37.38363004454092, -122.0900307593117 37.38340060061099, -122.0900358528608 37.38329384558225, -122.0901433988355 37.38329644172578, -122.0907263094368 37.38284310879989, -122.090783916395 37.38297571258565, -122.0905573792336 37.38307529360349, -122.0902204850927 37.38333765320679, -122.0901258345897 37.38341010142666, -122.0900646569115 37.38351939494986, -122.0900101297457 37.38364231162125, -122.0899710696687 37.38363004454092))",Santa Clara,18903027,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,943.055234512,1339191,384.0,704 - Single Family_2,Los Altos,1.0,-122.090353065,37.3831978662
"POLYGON ((-122.0960725759878 37.38551472704899, -122.0964436523626 37.38550807835166, -122.0964420862025 37.38558486049592, -122.0965407580274 37.38564507375573, -122.0962780441029 37.38591498199053, -122.0961961803964 37.38601721999581, -122.0961748890398 37.38603840488208, -122.0961613948137 37.3860474515506, -122.096136494711 37.38605031218643, -122.0961173717619 37.38605016461866, -122.0960780659849 37.38603515440925, -122.096079201708 37.38584901556296, -122.0960725759878 37.38551472704899))",Santa Clara,18934009,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94022,_,,1582.35629281,1341302,384.0,704 - Single Family_2,Los Altos,1.0,-122.096247043,37.3857282658
"POLYGON ((-122.0981598738343 37.38272819068465, -122.0984871816071 37.38273125911061, -122.0985405943278 37.38273298541599, -122.0984671218879 37.38311822542111, -122.0981680403743 37.38312564039941, -122.0981598738343 37.38272819068465))",Santa Clara,18934019,RSFR,single,41785.9458,50213.0542,1976.0,1951.0,1265.0,0.0,1.0,1.0,0.0,000633MILLS94022,_,HS,1308.88313676,1341308,384.0,704 - Single Family_2,Los Altos,1.0,-122.098333756,37.3829180483
"POLYGON ((-122.1023904414313 37.37069051402122, -122.1023993418471 37.3703427465429, -122.1026694512715 37.37034419912936, -122.1026762279929 37.37069234438105, -122.1023904414313 37.37069051402122))",Santa Clara,18950043,RSFR,single,114855.4759,169651.5241,2006.0,1952.0,1405.0,0.0,1.0,1.0,0.0,000480ROSITA94024,_,HS,950.69628613,1342188,384.0,704 - Single Family_2,Los Altos,1.0,-122.10253388,37.3705190867
"POLYGON ((-122.0966477150647 37.3699104472783, -122.0966633316986 37.36986785584585, -122.0967345790104 37.36981093465978, -122.0968126258851 37.36968095316225, -122.0969003097655 37.36953491711568, -122.0969897406652 37.36944280102784, -122.0970762326841 37.36947351425249, -122.0969645974759 37.36958408682946, -122.0967916911559 37.36986784593174, -122.0967203824851 37.36990978812864, -122.0966477150647 37.3699104472783))",Santa Clara,18942075,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,447.382122463,1341893,384.0,704 - Single Family_2,Los Altos,1.0,-122.096860545,37.3696798888
"POLYGON ((-122.0962609763477 37.37129144787045, -122.0961103936156 37.37128553914928, -122.0961140861733 37.37081880751436, -122.0962406403336 37.37082031951041, -122.0962422819422 37.3708930879754, -122.0962836366155 37.37099995095636, -122.0962817956862 37.37129149797418, -122.0962609763477 37.37129144787045))",Santa Clara,18940090,,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,735.932975964,1341730,384.0,704 - Single Family_2,Los Altos,1.0,-122.096193012,37.3710665481
"POLYGON ((-122.096098804184 37.37275093444415, -122.0961009272467 37.37248244446577, -122.096282989373 37.37248334554094, -122.0962805219 37.37256139333158, -122.0963221323261 37.37274820097609, -122.0963199929806 37.3728171235861, -122.0962440919789 37.37281690940785, -122.0961976077287 37.37281555371538, -122.0961645454255 37.37280585110696, -122.0961480241471 37.37280005512876, -122.0961291803016 37.37279046270481, -122.0961199937239 37.37278353179384, -122.0961136659719 37.37277645091191, -122.0961053796886 37.37276629570235, -122.096098804184 37.37275093444415))",Santa Clara,18940087,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,639.370219334,1341727,384.0,704 - Single Family_2,Los Altos,1.0,-122.096203181,37.3726529081
"POLYGON ((-122.0960668123342 37.37328306636542, -122.0960727523087 37.37302866849054, -122.0960729420478 37.37301281851907, -122.0960816795663 37.37299476655006, -122.0960932544693 37.37297674096313, -122.0961047777026 37.37296323986836, -122.0961162158425 37.37295653316134, -122.0961447467652 37.37294542945213, -122.0961988082974 37.37293678392478, -122.0961935129056 37.3730960782577, -122.0961944461653 37.37312885422796, -122.0962126647409 37.37316410660399, -122.0962284541154 37.37317374214641, -122.0962442325884 37.37318443265099, -122.0962600253311 37.3731940665956, -122.0962996498422 37.37320599764822, -122.0963420160192 37.37321054982688, -122.0963398009734 37.37328500370393, -122.0960668123342 37.37328306636542))",Santa Clara,18939059,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,538.2420025,1341672,384.0,704 - Single Family_2,Los Altos,1.0,-122.096166537,37.3731493581
"POLYGON ((-122.0962220216383 37.3759011885522, -122.0963742608513 37.37590254201389, -122.0963555860642 37.37592199073281, -122.096298855227 37.37596901940892, -122.0962559230757 37.37598406444337, -122.0962195409954 37.3760118607215, -122.0962220216383 37.3759011885522))",Santa Clara,18938099,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,90.7877303323,1341611,384.0,704 - Single Family_2,Los Altos,1.0,-122.096276121,37.3759391995
"POLYGON ((-122.0962220216383 37.3759011885522, -122.0961730105467 37.37590075178166, -122.0960778533374 37.37590112190838, -122.0960796073743 37.37584598526956, -122.0962741846902 37.37584631678391, -122.0963421159965 37.37572655572281, -122.0964269197615 37.37566000373854, -122.0964427368559 37.37564024527609, -122.0964596915542 37.37561221427453, -122.0964683604696 37.37558246079798, -122.096473414077 37.37555120218115, -122.0964820062924 37.37540847379656, -122.0964857608626 37.37529023223524, -122.0964871741035 37.37524570487597, -122.0964936293118 37.37502667190221, -122.0964953408735 37.3749685884579, -122.0965070359035 37.37488246212232, -122.0965098171456 37.37473790443008, -122.0965139065881 37.37469622647595, -122.0965213255702 37.37466539147051, -122.0965290761679 37.37463317209838, -122.0965541571722 37.37455136406345, -122.0965995020403 37.37445419886218, -122.0966726322803 37.37432471750149, -122.096768556414 37.37415483919619, -122.0967829148361 37.37412672122084, -122.0967901712835 37.37411251046495, -122.0968033579319 37.3740779812648, -122.0968231336519 37.37402753157748, -122.0968321607717 37.37396699547175, -122.0968186917404 37.37386380462272, -122.0968174217634 37.37381016947722, -122.0968851775072 37.37381073181571, -122.0969067413841 37.37386030623603, -122.0969243997959 37.37392965147164, -122.096894539951 37.37404006197898, -122.0968792547998 37.3741262163644, -122.0968493766035 37.37418056128218, -122.0968312168334 37.3742119616508, -122.0966725508221 37.37448634147175, -122.0966690494564 37.37449392764025, -122.0966339025189 37.37457006586547, -122.0966096158287 37.37465046970866, -122.0965933251034 37.37474283739507, -122.0965887977406 37.37480358190658, -122.0965856738484 37.3748454943618, -122.0965760410662 37.37496632222349, -122.0965743505355 37.37502407106179, -122.0965674660115 37.37525911708585, -122.0965645918042 37.37535711594829, -122.0965611679913 37.37543215161026, -122.0965558949539 37.37554778532367, -122.0965508697055 37.37558894164601, -122.0965458979997 37.37560872116185, -122.0965185319622 37.37567032145613, -122.0964223323838 37.37583732128213, -122.0963742608513 37.37590254201389, -122.0962220216383 37.3759011885522))",Santa Clara,18938090,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SPRINGER94040,_,,1961.7285955,1341603,384.0,704 - Single Family_2,Los Altos,1.0,-122.096570959,37.3749507597
"POLYGON ((-122.1109359611345 37.36642081003966, -122.1112287471183 37.36664424528288, -122.1110200765126 37.36681551087038, -122.1107311949506 37.36659508067325, -122.1109359611345 37.36642081003966))",Santa Clara,33603049,RSFR,single,673161.3132,511564.6868,,1992.0,2936.0,0.0,1.0,2.0,0.0,000846NASH94024,_,HS,944.934634711,1455718,384.0,704 - Single Family_2,Los Altos,1.0,-122.110979225,37.3666187162
"POLYGON ((-122.1099538285728 37.36974948095695, -122.1102429447548 37.36963289458815, -122.1105524044467 37.36980323864112, -122.1103411471911 37.37002249084253, -122.1099538285728 37.36974948095695))",Santa Clara,33601067,RSFR,single,378291.952,226588.048,2005.0,1960.0,2314.0,0.0,1.0,1.0,0.0,000725VIOLA94022,_,HS,1120.23636383,1455647,384.0,704 - Single Family_2,Los Altos,1.0,-122.110270205,37.3698097857
"POLYGON ((-122.1012527502791 37.36710619828425, -122.1012527627915 37.36687624371848, -122.1018294415112 37.36687842909816, -122.1018281102548 37.36711164315994, -122.1012527502791 37.36710619828425))",Santa Clara,18941048,RSFR,single,43784.1866,277921.8134,,1947.0,3073.0,0.0,1.0,1.0,0.0,000891CAMPBELL94024,_,HS,1311.35604505,1341785,384.0,704 - Single Family_2,Los Altos,1.0,-122.101541444,37.3669930892
"POLYGON ((-122.1044979882594 37.37282867187844, -122.1045050845057 37.37250804260095, -122.1047955306352 37.37251063567658, -122.1047917409481 37.37282942081569, -122.1044979882594 37.37282867187844))",Santa Clara,18950002,RSFR,single,41794.8366,111919.1634,,1951.0,3478.0,0.0,1.0,2.0,0.0,000394ARBOLEDA94024,_,HS,918.033646787,1342147,384.0,704 - Single Family_2,Los Altos,1.0,-122.104647439,37.3726694906
"POLYGON ((-122.1127860875825 37.36833545364736, -122.1126932416118 37.36814537743763, -122.1125467915663 37.36784555714522, -122.1129019799404 37.36755149453585, -122.1130212651174 37.36759555585772, -122.1131141364695 37.36765144690693, -122.113124407116 37.36775512327326, -122.1131341685796 37.36785365211421, -122.1130147658532 37.36798552756771, -122.1129881715379 37.36812657678657, -122.1128002161727 37.36835633710786, -122.1127860875825 37.36833545364736))",Santa Clara,33602050,,,,,,,,,,,,,_,,2572.48014171,2050315,384.0,704 - Single Family_2,Los Altos,1.0,-122.112855773,37.3679049545
"POLYGON ((-122.1082211432338 37.36603078512289, -122.1082596843534 37.36599705712246, -122.1084249263067 37.3658528773091, -122.1086991093755 37.36606323703941, -122.1084991129122 37.36623557318627, -122.1082211432338 37.36603078512289))",Santa Clara,33644029,RSFR,single,1214567.6877,353223.3123,2004.0,1973.0,2153.0,0.0,1.0,1.0,0.0,000914MADONNA94024,_,HS,887.315360414,1456755,384.0,704 - Single Family_1,Los Altos,1.0,-122.108460552,37.3660450903
"POLYGON ((-122.1084249263067 37.3658528773091, -122.1084726921616 37.36581107516737, -122.1086230010266 37.36568413723148, -122.1089003743537 37.36588980857614, -122.1086991093755 37.36606323703941, -122.1084249263067 37.3658528773091))",Santa Clara,33644028,RSFR,single,348766.2235,371378.7765,2002.0,1973.0,2828.0,0.0,1.0,2.0,0.0,000912MADONNA94024,_,HS,873.195117765,1456754,384.0,704 - Single Family_1,Los Altos,1.0,-122.108662094,37.3658728483
"POLYGON ((-122.1088351921831 37.36551440830064, -122.1086300325358 37.36534195253724, -122.1085858531641 37.36529918809908, -122.1091207710093 37.36520512906841, -122.1093317246043 37.3655181091661, -122.1090915774442 37.36572504656002, -122.1088351921831 37.36551440830064))",Santa Clara,33644026,RSFR,single,1749953.52,272646.48,2005.0,1974.0,3358.0,0.0,1.0,2.0,0.0,000908MADONNA94024,_,HS,1956.24774532,1456752,384.0,704 - Single Family_1,Los Altos,1.0,-122.109005598,37.3654321904
"POLYGON ((-122.1072131795243 37.36512412087448, -122.1073975920979 37.36496961867485, -122.1077284667186 37.36522331067288, -122.1075467590806 37.36537644868601, -122.1072131795243 37.36512412087448))",Santa Clara,33644022,RSFR,single,270524.716,358895.284,1982.0,1974.0,3080.0,0.0,1.0,2.0,0.0,000317QUINNHILL94024,_,HS,957.6819099,1456751,384.0,704 - Single Family_1,Los Altos,1.0,-122.10747115,37.3651731504
"POLYGON ((-122.107019580476 37.36528631506178, -122.1072131795243 37.36512412087448, -122.1075467590806 37.36537644868601, -122.1075401742239 37.3653819957071, -122.1073569206499 37.36553643463325, -122.107019580476 37.36528631506178))",Santa Clara,33644021,RSFR,single,700405.9253,294065.0747,1990.0,1974.0,2814.0,0.0,1.0,2.0,0.0,000321QUINNHILL94024,_,HS,1004.70991159,1456750,384.0,704 - Single Family_1,Los Altos,1.0,-122.10728362,37.3653305083
"POLYGON ((-122.1068321027978 37.36544338038764, -122.107019580476 37.36528631506178, -122.1073569206499 37.36553643463325, -122.1073499529709 37.36554230612322, -122.1071668009301 37.36569665589801, -122.1068321027978 37.36544338038764))",Santa Clara,33644020,RSFR,single,516098.352,464331.648,1996.0,1973.0,2436.0,0.0,1.0,2.0,0.0,000331QUINNHILL94024,_,HS,991.180965447,1456749,384.0,704 - Single Family_1,Los Altos,1.0,-122.107094303,37.3654910786
"POLYGON ((-122.1068321027978 37.36544338038764, -122.1071668009301 37.36569665589801, -122.1069846724254 37.36585014509189, -122.1066924864507 37.36574231146853, -122.1066484312306 37.3657225405012, -122.1066327125685 37.36571135992477, -122.1066229935839 37.36569548278187, -122.1066173114677 37.3656733154367, -122.1066155400007 37.36565591586377, -122.1066178571152 37.36562748605043, -122.1066319304604 37.36561020714797, -122.106790011767 37.36547864631441, -122.1068321027978 37.36544338038764))",Santa Clara,33644019,RSFR,single,111525.1984,266782.8016,1978.0,1973.0,2498.0,0.0,1.0,1.0,0.0,000898STAGI94024,_,HS,1204.192017,1456748,384.0,704 - Single Family_1,Los Altos,1.0,-122.10687511,37.3656607198
"POLYGON ((-122.1069846724254 37.36585014509189, -122.1071668009301 37.36569665589801, -122.1073499529709 37.36554230612322, -122.107511837243 37.3656650353508, -122.1072666550368 37.36595420932412, -122.1069846724254 37.36585014509189))",Santa Clara,33644018,RSFR,single,41785.9064,110495.0936,1974.0,1973.0,2369.0,0.0,1.0,1.0,0.0,000896STAGI94024,_,HS,991.508936091,1456747,384.0,704 - Single Family_1,Los Altos,1.0,-122.107267418,37.3657586965
