geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8141746752152 37.24180338993234, -121.8144236087915 37.24180062298335, -121.8144225271199 37.24192698172075, -121.8144217307228 37.24201993822646, -121.8141744365469 37.24202303267217, -121.8141746752152 37.24180338993234))",Santa Clara,68949108,RSFR,single,286458.9,350541.1,2000.0,2000.0,2734.0,0.0,1.0,2.0,0.0,005871PALA MESA95123,_,HS,536.179805968,1673302,664.0,Residential Neighborhood,San Jose,1.0,-121.814298581,37.2419116254
"POLYGON ((-121.8140030013432 37.24180529756092, -121.8141746752152 37.24180338993234, -121.8141744365469 37.24202303267217, -121.8140029845784 37.24202517576557, -121.8140030013432 37.24180529756092))",Santa Clara,68949107,RSFR,single,286439.58,400960.42,2000.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005867PALA MESA95123,_,HS,371.245216093,1673301,664.0,Residential Neighborhood,San Jose,1.0,-121.814088759,37.2419142005
"POLYGON ((-121.8138137283464 37.24180739977232, -121.8140030013432 37.24180529756092, -121.8140029845784 37.24202517576557, -121.8138147656531 37.24202752886475, -121.8138137283464 37.24180739977232))",Santa Clara,68949106,RSFR,single,286409.58,333390.42,2000.0,2000.0,2451.0,0.0,1.0,2.0,0.0,005863PALA MESA95123,_,HS,408.893552783,1673300,664.0,Residential Neighborhood,San Jose,1.0,-121.813908601,37.2419162484
"POLYGON ((-121.8138147656531 37.24202752886475, -121.8140029845784 37.24202517576557, -121.8140029694688 37.24224875803205, -121.8138158192298 37.24225100936172, -121.8138147656531 37.24202752886475))",Santa Clara,68949105,RSFR,single,253626.66,364673.34,2003.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005859PALA MESA95123,_,HS,413.113144316,1673299,664.0,Residential Neighborhood,San Jose,1.0,-121.813909141,37.2421380118
"POLYGON ((-121.8140029845784 37.24202517576557, -121.8141744365469 37.24202303267217, -121.8141741964237 37.24224669795223, -121.8140029694688 37.24224875803205, -121.8140029845784 37.24202517576557))",Santa Clara,68949104,RSFR,single,253609.36,321990.64,2000.0,2000.0,2451.0,0.0,1.0,2.0,0.0,005855PALA MESA95123,_,HS,377.278346529,1673298,664.0,Residential Neighborhood,San Jose,1.0,-121.814088652,37.2421358916
"POLYGON ((-121.8141744365469 37.24202303267217, -121.8144217307228 37.24201993822646, -121.8144211874315 37.24208352892911, -121.8144198556805 37.24223901315109, -121.8144198158027 37.24224374033632, -121.8141741964237 37.24224669795223, -121.8141744365469 37.24202303267217))",Santa Clara,68949103,RSFR,single,253648.45,345851.55,2000.0,2000.0,2734.0,0.0,1.0,2.0,0.0,005851PALA MESA95123,_,HS,542.920678811,1673297,664.0,Residential Neighborhood,San Jose,1.0,-121.814297556,37.2421332254
"POLYGON ((-121.8141741964237 37.24224669795223, -121.8144198158027 37.24224374033632, -121.8144185012683 37.24239709199299, -121.814417925992 37.24246456473665, -121.8141920854135 37.24246787525043, -121.814173955977 37.24246814070902, -121.8141741964237 37.24224669795223))",Santa Clara,68949102,RSFR,single,253648.5,329451.5,2004.0,2000.0,2734.0,0.0,1.0,2.0,0.0,005847PALA MESA95123,_,HS,532.985505856,1673296,664.0,Residential Neighborhood,San Jose,1.0,-121.814296415,37.2423556623
"POLYGON ((-121.8140029694688 37.24224875803205, -121.8141741964237 37.24224669795223, -121.814173955977 37.24246814070902, -121.8140286195535 37.24247027036357, -121.814002954116 37.24247064554702, -121.8140029694688 37.24224875803205))",Santa Clara,68949101,RSFR,single,278145.0,339955.0,2004.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005843PALA MESA95123,_,HS,373.481952272,1673295,664.0,Residential Neighborhood,San Jose,1.0,-121.81408849,37.2423585368
"POLYGON ((-121.8138158192298 37.24225100936172, -121.8140029694688 37.24224875803205, -121.814002954116 37.24247064554702, -121.813816869195 37.24247337437922, -121.8138158192298 37.24225100936172))",Santa Clara,68949100,RSFR,single,262305.0,320595.0,2002.0,2000.0,2451.0,0.0,1.0,2.0,0.0,005839PALA MESA95123,_,HS,408.182340906,1673294,664.0,Residential Neighborhood,San Jose,1.0,-121.813909618,37.2423608417
"POLYGON ((-121.8138633525822 37.24270056364007, -121.8138648364602 37.24269571345407, -121.813865263513 37.24266835812566, -121.8138588468085 37.24264032316897, -121.8138448400324 37.24261160689996, -121.8138211256565 37.2425835242696, -121.8138172703674 37.242558917393, -121.813816869195 37.24247337437922, -121.814002954116 37.24247064554702, -121.8140286195535 37.24247027036357, -121.8140263168961 37.24269950930248, -121.8138633525822 37.24270056364007))",Santa Clara,68949099,RSFR,single,255825.0,312675.0,2003.0,,2451.0,0.0,1.0,2.0,0.0,005835PALA MESA95123,_,HS,430.678573771,1673293,664.0,Residential Neighborhood,San Jose,1.0,-121.813930779,37.2425792294
"POLYGON ((-121.8141923589608 37.24269843527241, -121.8141920854135 37.24246787525043, -121.814417925992 37.24246456473665, -121.8144171237875 37.24255829323207, -121.8144159369826 37.2426969880912, -121.8141923589608 37.24269843527241))",Santa Clara,68949097,RSFR,single,271732.05,394767.95,2000.0,1999.0,3058.0,0.0,1.0,2.0,0.0,005827PALA MESA95123,_,HS,512.184317842,1673291,664.0,Residential Neighborhood,San Jose,1.0,-121.814304726,37.2425817706
"POLYGON ((-121.813061738401 37.24081743687471, -121.8132792695905 37.2408200508192, -121.8132796330736 37.24104649326028, -121.8130640412154 37.24105067719405, -121.813061738401 37.24081743687471))",Santa Clara,68949069,RSFR,single,274543.747,392634.253,2009.0,2000.0,2734.0,0.0,1.0,2.0,0.0,005918PALA MESA95123,_,HS,490.134386958,1673263,664.0,Residential Neighborhood,San Jose,1.0,-121.813170635,37.2409334984
"POLYGON ((-121.8132792695905 37.2408200508192, -121.8134354525175 37.24082192811552, -121.813434861802 37.24104347460962, -121.8132796330736 37.24104649326028, -121.8132792695905 37.2408200508192))",Santa Clara,68949068,RSFR,single,274548.9645,311468.0355,1999.0,2000.0,2192.0,0.0,1.0,2.0,0.0,005922PALA MESA95123,_,HS,343.429721891,1673262,664.0,Residential Neighborhood,San Jose,1.0,-121.81335702,37.2409328731
"POLYGON ((-121.8134354525175 37.24082192811552, -121.8136488299597 37.24082449202586, -121.8136494337468 37.24103930879075, -121.813434861802 37.24104347460962, -121.8134354525175 37.24082192811552))",Santa Clara,68949067,RSFR,single,367342.47,157357.53,2008.0,2000.0,2451.0,0.0,1.0,2.0,0.0,005926PALA MESA95123,_,HS,459.702823052,1673261,664.0,Residential Neighborhood,San Jose,1.0,-121.813541595,37.2409324045
"POLYGON ((-121.8168328124301 37.24120102683251, -121.816830548494 37.24118983945267, -121.8168296725781 37.24117895451365, -121.8168314009498 37.24116851271704, -121.8168388677763 37.24116021844018, -121.8168505000903 37.24115280283576, -121.816862645389 37.24114665097672, -121.8168763159884 37.24114301944377, -121.8169077639263 37.24114124365669, -121.817115119205 37.2411401877615, -121.8171478078551 37.24114871079922, -121.8171671042364 37.24116119695901, -121.8171781374361 37.24117770112473, -121.8171843551648 37.24123923315273, -121.8171950329816 37.24130600548568, -121.8168529657195 37.2413109780837, -121.8168403083084 37.24123474781765, -121.8168328124301 37.24120102683251))",Santa Clara,68949066,RSFR,single,131999.994,146481.006,1994.0,1971.0,1543.0,0.0,1.0,1.0,0.0,005897MCGILVRA95123,_,HS,557.651350951,1673260,664.0,Residential Neighborhood,San Jose,1.0,-121.817010441,37.2412260517
"POLYGON ((-121.8168790368449 37.24146799046247, -121.8168529657195 37.2413109780837, -121.8171950329816 37.24130600548568, -121.8172206821951 37.24146639193272, -121.8168790368449 37.24146799046247))",Santa Clara,68949065,RSFR,single,218516.43,267183.57,2003.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005893MCGILVRA95123,_,HS,535.047603886,1673259,664.0,Residential Neighborhood,San Jose,1.0,-121.817037527,37.2413877982
"POLYGON ((-121.8168790368449 37.24146799046247, -121.8172206821951 37.24146639193272, -121.8172236056092 37.24148468520924, -121.8172454020118 37.24162645994362, -121.8169041928642 37.24163030788492, -121.8168961488437 37.24157103130099, -121.8168790368449 37.24146799046247))",Santa Clara,68949064,RSFR,single,19002.0612,53441.9388,1986.0,1971.0,1755.0,0.0,1.0,1.0,0.0,005889MCGILVRA95123,_,HS,541.754728219,1673258,664.0,Residential Neighborhood,San Jose,1.0,-121.817062239,37.2415477695
"POLYGON ((-121.8169240859048 37.24178578516501, -121.8169169715084 37.24172449846768, -121.8169041928642 37.24163030788492, -121.8172454020118 37.24162645994362, -121.8172496727631 37.24165423371124, -121.8172633838453 37.24178316126156, -121.8169240859048 37.24178578516501))",Santa Clara,68949063,RSFR,single,19001.0847,56489.9153,1992.0,1971.0,1543.0,0.0,1.0,1.0,0.0,005885MCGILVRA95123,_,HS,523.842064346,1673257,664.0,Residential Neighborhood,San Jose,1.0,-121.817084924,37.2417063108
"POLYGON ((-121.8169327911491 37.24194335895393, -121.8169268290225 37.24180942862584, -121.8169240859048 37.24178578516501, -121.8172633838453 37.24178316126156, -121.8172668708941 37.24181595575546, -121.8172725802525 37.24194192744167, -121.8169327911491 37.24194335895393))",Santa Clara,68949062,RSFR,single,127842.9672,234935.0328,1998.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005881MCGILVRA95123,_,HS,529.128199214,1673256,664.0,Residential Neighborhood,San Jose,1.0,-121.817099181,37.2418635712
"POLYGON ((-121.8169327911491 37.24194335895393, -121.8172725802525 37.24194192744167, -121.8172742125521 37.24197798296244, -121.8172757190799 37.24209980259364, -121.8169294357127 37.2421045020574, -121.816933195437 37.24195244184777, -121.8169327911491 37.24194335895393))",Santa Clara,68949061,RSFR,single,46389.0752,143418.9248,1986.0,1971.0,1846.0,0.0,1.0,1.0,0.0,005877MCGILVRA95123,_,HS,539.022815169,1673255,664.0,Residential Neighborhood,San Jose,1.0,-121.817102432,37.2420226529
"POLYGON ((-121.8169271567739 37.24225974242324, -121.8169279417118 37.24216493685545, -121.8169294357127 37.2421045020574, -121.8172757190799 37.24209980259364, -121.8172776652237 37.24225731004158, -121.8169271567739 37.24225974242324))",Santa Clara,68949060,RSFR,single,52179.3,121751.7,1982.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005873MCGILVRA95123,_,HS,536.904712621,1673254,664.0,Residential Neighborhood,San Jose,1.0,-121.817102772,37.2421804895
"POLYGON ((-121.8169271567739 37.24225974242324, -121.8172776652237 37.24225731004158, -121.8172778548625 37.24227267097151, -121.8172767616481 37.24242327922166, -121.8169257507922 37.2424291079137, -121.8169271567739 37.24225974242324))",Santa Clara,68949059,RSFR,single,127833.6228,158660.3772,1996.0,1971.0,1683.0,0.0,1.0,1.0,0.0,005869MCGILVRA95123,_,HS,579.266835273,1673253,664.0,Residential Neighborhood,San Jose,1.0,-121.81710131,37.2423423764
"POLYGON ((-121.8169685352421 37.24257892183187, -121.8169695209169 37.24256898598226, -121.8169625027588 37.24253613022187, -121.8169438099941 37.24250697872809, -121.8169279102977 37.24247403445811, -121.8169256048344 37.24244668856832, -121.8169257507922 37.2424291079137, -121.8172767616481 37.24242327922166, -121.8172755812162 37.24258550912798, -121.8169685352421 37.24257892183187))",Santa Clara,68949058,RSFR,single,43604.197,121625.803,1980.0,1971.0,1543.0,0.0,1.0,1.0,0.0,005865MCGILVRA95123,_,HS,508.298417441,1673252,664.0,Residential Neighborhood,San Jose,1.0,-121.817112467,37.2425019059
"POLYGON ((-121.8172128136893 37.24300899710731, -121.8168931400686 37.24266906392076, -121.8169105086027 37.24266186197918, -121.8169407053126 37.2426417028981, -121.8169557399317 37.24261912235716, -121.8169670809614 37.24259355254792, -121.8169685352421 37.24257892183187, -121.8172755812162 37.24258550912798, -121.8172751615259 37.24264309061426, -121.8172675950126 37.2430097193973, -121.8172128136893 37.24300899710731))",Santa Clara,68949057,RSFR,single,18998.1616,52369.8384,1974.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005861MCGILVRA95123,_,HS,1012.29901545,1673251,664.0,Residential Neighborhood,San Jose,1.0,-121.817132923,37.2427494313
"POLYGON ((-121.816767676937 37.24300312740397, -121.8168190787629 37.24268701067479, -121.8168392777225 37.24268638682975, -121.8168735690581 37.24267717941736, -121.8168931400686 37.24266906392076, -121.8172128136893 37.24300899710731, -121.816767676937 37.24300312740397))",Santa Clara,68949056,RSFR,single,134637.5182,161529.4818,1992.0,1971.0,1755.0,0.0,1.0,1.0,0.0,005857MCGILVRA95123,_,HS,844.419621025,1673250,664.0,Residential Neighborhood,San Jose,1.0,-121.816940917,37.2428801725
"POLYGON ((-121.8163273739182 37.24299732005004, -121.8167175890202 37.24266198044089, -121.8167548817155 37.24267940343287, -121.8168059719801 37.24268741272645, -121.8168190787629 37.24268701067479, -121.816767676937 37.24300312740397, -121.8163273739182 37.24299732005004))",Santa Clara,68949055,RSFR,single,19004.9441,70768.0559,2002.0,1971.0,1846.0,0.0,1.0,1.0,0.0,005856MCGILVRA95123,_,HS,897.643046042,1673249,664.0,Residential Neighborhood,San Jose,1.0,-121.816633349,37.2428696524
"POLYGON ((-121.8163208096277 37.24299723329474, -121.8163242138417 37.2425739456586, -121.8166699739134 37.24257368076479, -121.8166708449099 37.24259399408763, -121.8166940899557 37.24263651470165, -121.8167175890202 37.24266198044089, -121.8163273739182 37.24299732005004, -121.8163208096277 37.24299723329474))",Santa Clara,68949054,RSFR,single,130452.2447,155188.7553,2008.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005860MCGILVRA95123,_,HS,976.247871394,1673248,664.0,Residential Neighborhood,San Jose,1.0,-121.816470609,37.2427250675
"POLYGON ((-121.8163242138417 37.2425739456586, -121.8163242796177 37.24256569092486, -121.8163254311345 37.24242230332731, -121.8167117687077 37.24241894271385, -121.816711314413 37.24246319793341, -121.816705859201 37.24248385946269, -121.816681410541 37.24251908047235, -121.8166689719766 37.24255032725668, -121.8166699739134 37.24257368076479, -121.8163242138417 37.2425739456586))",Santa Clara,68949053,RSFR,single,158276.5272,219111.4728,1998.0,1971.0,1543.0,0.0,1.0,1.0,0.0,005864MCGILVRA95123,_,HS,555.591790316,1673247,664.0,Residential Neighborhood,San Jose,1.0,-121.816510085,37.2424952794
"POLYGON ((-121.8163254311345 37.24242230332731, -121.8163255289819 37.24241045249089, -121.8163267358492 37.24226000589056, -121.816713418905 37.24225784356904, -121.8167117687077 37.24241894271385, -121.8163254311345 37.24242230332731))",Santa Clara,68949052,RSFR,single,19004.906,53257.094,1980.0,1971.0,1683.0,0.0,1.0,1.0,0.0,005868MCGILVRA95123,_,HS,615.354072673,1673246,664.0,Residential Neighborhood,San Jose,1.0,-121.8165191,37.2423397631
"POLYGON ((-121.8163267358492 37.24226000589056, -121.8163267993086 37.24225230720141, -121.8163279981968 37.24210338790375, -121.8167150482932 37.24209883485461, -121.816713418905 37.24225784356904, -121.8163267358492 37.24226000589056))",Santa Clara,68949051,RSFR,single,271440.0,146160.0,2005.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005872MCGILVRA95123,_,HS,601.116881924,1673245,664.0,Residential Neighborhood,San Jose,1.0,-121.816521289,37.242180002
"POLYGON ((-121.8163280770329 37.24209317979957, -121.8163292558624 37.2419468341995, -121.8167147077312 37.24193855131031, -121.8167158219248 37.24202336354546, -121.8167150482932 37.24209883485461, -121.8163279981968 37.24210338790375, -121.8163280770329 37.24209317979957))",Santa Clara,68949050,RSFR,single,19001.2086,72969.7914,1973.0,1971.0,1846.0,0.0,1.0,1.0,0.0,005876MCGILVRA95123,_,HS,603.22298727,1673244,664.0,Residential Neighborhood,San Jose,1.0,-121.81652275,37.2420219424
"POLYGON ((-121.8163293732306 37.24193210438304, -121.8163305305158 37.24178802798328, -121.8167080544095 37.24178531706553, -121.8167133934254 37.24183849124686, -121.8167147077312 37.24193855131031, -121.8163292558624 37.2419468341995, -121.8163293732306 37.24193210438304))",Santa Clara,68949049,RSFR,single,18998.1616,52369.8384,,1971.0,1675.0,0.0,1.0,1.0,0.0,005880MCGILVRA95123,_,HS,588.506789115,1673243,664.0,Residential Neighborhood,San Jose,1.0,-121.816520278,37.2418649299
"POLYGON ((-121.8163305305158 37.24178802798328, -121.8163280024753 37.2417750025509, -121.8162999179428 37.24163035887183, -121.8166920497431 37.2416265504426, -121.8166930288699 37.24163568336231, -121.8167080544095 37.24178531706553, -121.8163305305158 37.24178802798328))",Santa Clara,68949048,RSFR,single,164312.6108,191419.3892,1998.0,1971.0,1543.0,0.0,1.0,1.0,0.0,005884MCGILVRA95123,_,HS,600.327402238,1673242,664.0,Residential Neighborhood,San Jose,1.0,-121.816507776,37.2417070546
"POLYGON ((-121.8162999179428 37.24163035887183, -121.8162967903671 37.24161425789538, -121.816269438766 37.24147338743609, -121.8166749186881 37.24146653161387, -121.8166920497431 37.2416265504426, -121.8162999179428 37.24163035887183))",Santa Clara,68949047,RSFR,single,34107.1119,94259.8881,1978.0,1971.0,1675.0,0.0,1.0,1.0,0.0,005888MCGILVRA95123,_,HS,623.651978705,1673241,664.0,Residential Neighborhood,San Jose,1.0,-121.816484613,37.2415487428
"POLYGON ((-121.8130660591317 37.24125505418495, -121.8130640412154 37.24105067719405, -121.8132796330736 37.24104649326028, -121.8132799606895 37.24125313650871, -121.8130660591317 37.24125505418495))",Santa Clara,68949070,RSFR,single,259932.4,413467.6,2000.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005914PALA MESA95123,_,HS,434.600472217,1673264,664.0,Residential Neighborhood,San Jose,1.0,-121.813172618,37.2411512017
"POLYGON ((-121.8140263168961 37.24269950930248, -121.8140286195535 37.24247027036357, -121.814173955977 37.24246814070902, -121.8141920854135 37.24246787525043, -121.8141923589608 37.24269843527241, -121.8140263168961 37.24269950930248))",Santa Clara,68949098,RSFR,single,242316.14,296283.86,2002.0,1999.0,2192.0,0.0,1.0,2.0,0.0,005831PALA MESA95123,_,HS,372.941577118,1673292,664.0,Residential Neighborhood,San Jose,1.0,-121.814109924,37.2425843219
"POLYGON ((-121.8132799606895 37.24125313650871, -121.8132796330736 37.24104649326028, -121.813434861802 37.24104347460962, -121.8134343033535 37.24125175213742, -121.8132799606895 37.24125313650871))",Santa Clara,68949071,RSFR,single,286487.304,307884.696,1999.0,2000.0,2192.0,0.0,1.0,2.0,0.0,005910PALA MESA95123,_,HS,316.19707606,1673265,664.0,Residential Neighborhood,San Jose,1.0,-121.813357291,37.2411486138
"POLYGON ((-121.8134343033535 37.24125175213742, -121.8136500213848 37.24124981533603, -121.8136506812734 37.24148615638625, -121.813433669802 37.24148949483938, -121.8134343033535 37.24125175213742))",Santa Clara,68949073,RSFR,single,377201.96,203198.04,2005.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005902PALA MESA95123,_,HS,505.016856258,1673267,664.0,Residential Neighborhood,San Jose,1.0,-121.813542064,37.2413694241
"POLYGON ((-121.8134312788145 37.24238342784225, -121.8136520068448 37.24238083008412, -121.8136519623744 37.24238681445567, -121.8136510346552 37.24254345993572, -121.8136497192705 37.24257932337592, -121.8136416787833 37.24260660086362, -121.8134306764109 37.24260924462121, -121.8134312788145 37.24238342784225))",Santa Clara,68949090,RSFR,single,253647.87,315452.13,2003.0,,2451.0,0.0,1.0,2.0,0.0,005834PALA MESA95123,_,HS,488.218470545,1673284,664.0,Residential Neighborhood,San Jose,1.0,-121.813540802,37.2424946256
"POLYGON ((-121.8132817598052 37.24238518600708, -121.8134312788145 37.24238342784225, -121.8134306764109 37.24260924462121, -121.8133943212647 37.24260969899322, -121.8132821194451 37.24261110535669, -121.8132817598052 37.24238518600708))",Santa Clara,68949089,RSFR,single,327028.9252,350330.0748,2004.0,1999.0,2192.0,0.0,1.0,2.0,0.0,005838PALA MESA95123,_,HS,331.463311428,1673283,664.0,Residential Neighborhood,San Jose,1.0,-121.813356452,37.2424971193
"POLYGON ((-121.8130772444697 37.24238759151824, -121.8132817598052 37.24238518600708, -121.8132821194451 37.24261110535669, -121.8132522201237 37.24261148028612, -121.8130794759063 37.24261364347471, -121.8130772444697 37.24238759151824))",Santa Clara,68949088,RSFR,single,321343.7812,460895.2188,2002.0,1999.0,2937.0,0.0,1.0,2.0,0.0,005842PALA MESA95123,_,HS,453.036141934,1673282,664.0,Residential Neighborhood,San Jose,1.0,-121.813180137,37.2424992088
"POLYGON ((-121.8130750194238 37.24216228897279, -121.8132814014998 37.24215964583313, -121.8132817598052 37.24238518600708, -121.8130772444697 37.24238759151824, -121.8130750194238 37.24216228897279))",Santa Clara,68949087,RSFR,single,378248.04,161951.96,2006.0,,2734.0,0.0,1.0,2.0,0.0,005846PALA MESA95123,_,HS,456.055610759,1673281,664.0,Residential Neighborhood,San Jose,1.0,-121.813178872,37.2422735071
"POLYGON ((-121.8132814014998 37.24215964583313, -121.8134318825914 37.24215771706584, -121.8134312788145 37.24238342784225, -121.8132817598052 37.24238518600708, -121.8132814014998 37.24215964583313))",Santa Clara,68949086,RSFR,single,390935.84,167464.16,2008.0,1999.0,2192.0,0.0,1.0,2.0,0.0,005850PALA MESA95123,_,HS,333.246350046,1673280,664.0,Residential Neighborhood,San Jose,1.0,-121.81335659,37.2422713735
"POLYGON ((-121.8134318825914 37.24215771706584, -121.8136536612196 37.24215487535012, -121.8136520068448 37.24238083008412, -121.8134312788145 37.24238342784225, -121.8134318825914 37.24215771706584))",Santa Clara,68949085,RSFR,single,253629.18,382670.82,2000.0,1999.0,2937.0,0.0,1.0,2.0,0.0,005854PALA MESA95123,_,HS,491.970242025,1673279,664.0,Residential Neighborhood,San Jose,1.0,-121.813542227,37.2422691231
"POLYGON ((-121.8134324665961 37.24193909545492, -121.8136527941512 37.24193708295627, -121.8136539645803 37.24211352537924, -121.8136536612196 37.24215487535012, -121.8134318825914 37.24215771706584, -121.8134324665961 37.24193909545492))",Santa Clara,68949084,RSFR,single,396951.06,213648.94,2005.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005858PALA MESA95123,_,HS,475.463329719,1673278,664.0,Residential Neighborhood,San Jose,1.0,-121.81354275,37.2420473352
"POLYGON ((-121.8132810509786 37.24194047676016, -121.8134324665961 37.24193909545492, -121.8134318825914 37.24215771706584, -121.8132814014998 37.24215964583313, -121.8132810509786 37.24194047676016))",Santa Clara,68949083,RSFR,single,344240.0,185360.0,2005.0,2000.0,2192.0,0.0,1.0,2.0,0.0,005862PALA MESA95123,_,HS,325.351203937,1673277,664.0,Residential Neighborhood,San Jose,1.0,-121.813356668,37.2420491212
