geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1973400371658 38.0844118398347, -122.1974077820495 38.08441172354301, -122.1974079895777 38.08448723486996, -122.1973715139879 38.08448729748936, -122.1973714904119 38.08447871755136, -122.1973575935109 38.08447874140579, -122.197357473739 38.08443515003474, -122.1973401012892 38.0844351798527, -122.1973400371658 38.0844118398347))",Solano,95282110,1500,single,20000.0,65000.0,,1984.0,848.0,0.0,1.0,,0.0, ,_,HT,39.8238137576,1791783,1219.0,,Unincorporated Solano,1.0,-122.197379863,38.0844459656
"POLYGON ((-122.1973400371658 38.0844118398347, -122.1973401012892 38.0844351798527, -122.197357473739 38.08443515003474, -122.1973575935109 38.08447874140579, -122.1973714904119 38.08447871755136, -122.1973715139879 38.08448729748936, -122.1973715998086 38.08451852998212, -122.1973021188222 38.08451864923143, -122.1973018256149 38.08441190541148, -122.1973400371658 38.0844118398347))",Solano,95282120,1500,single,16000.0,47000.0,,1984.0,594.0,0.0,1.0,,0.0, ,_,HT,59.2113910227,1791784,1219.0,,Unincorporated Solano,1.0,-122.197331667,38.0844710518
"POLYGON ((-122.1974876842643 38.08441158633062, -122.1974877484357 38.08443492634855, -122.1974651662077 38.08443496513361, -122.1974652860449 38.08447855650451, -122.1974566042615 38.08447857141433, -122.1974566278477 38.08448715135231, -122.1974166749196 38.08448721995772, -122.1974164673822 38.08441170863079, -122.1974876842643 38.08441158633062))",Solano,95282100,1500,single,26000.0,59000.0,,1984.0,848.0,0.0,1.0,,0.0, ,_,HT,40.1657758314,1791782,1219.0,,Unincorporated Solano,1.0,-122.197445067,38.084445478
"POLYGON ((-122.1984651168783 38.08549626676368, -122.1983177554924 38.08596286536699, -122.1979935543332 38.08582603474648, -122.1976872031062 38.08568114364653, -122.1974194047237 38.08555420589448, -122.1971134164163 38.0854175650652, -122.1971143801986 38.0846675385614, -122.1974598716085 38.08467198857834, -122.1974711668961 38.08467282675588, -122.1974789812869 38.08467367372259, -122.1974902762111 38.08467502644461, -122.1975007076333 38.08467672367918, -122.1975120018346 38.08467910689746, -122.1975198234453 38.08468063850403, -122.1975337302945 38.08468421783853, -122.1975594171689 38.08469479218508, -122.1975727740895 38.08470149066277, -122.1975814716191 38.08470525045793, -122.1975927742193 38.08471003767873, -122.1976049548751 38.08471653713577, -122.197614519802 38.08472201340172, -122.1976214795508 38.08472577618065, -122.1976301801429 38.08473193999176, -122.1976354048301 38.08473604878255, -122.1976423610239 38.08473981156626, -122.1976699638263 38.08476080987706, -122.1978685535026 38.08493803154328, -122.1979131730731 38.08490276179177, -122.1984527157647 38.08540876337683, -122.1984651168783 38.08549626676368), (-122.1980489159235 38.08536362568103, -122.1980453636647 38.08533582946031, -122.1980800943129 38.08533302398428, -122.1980729461316 38.08526095912801, -122.1980086936821 38.08526553200383, -122.1979774296516 38.08526764402264, -122.1979863940669 38.08536819556343, -122.1980489159235 38.08536362568103), (-122.1980319236579 38.08550163333697, -122.1981031274206 38.08549636241102, -122.1980959735159 38.08542223656985, -122.1980577671111 38.08542436338266, -122.1980542052629 38.08539244659516, -122.1979899455797 38.08539701947284, -122.1980006630865 38.08550374676188, -122.1980319236579 38.08550163333697), (-122.1981393722025 38.08564586406396, -122.1981758559553 38.08564854683775, -122.1981825942266 38.085571995842, -122.1981148394997 38.08556765039717, -122.1980800919345 38.08556565208002, -122.1980699658474 38.08567344295673, -122.1981359835815 38.08567676232992, -122.1981393722025 38.08564586406396), (-122.1981393940443 38.08541907166772, -122.1981029210509 38.08542153713313, -122.1981100759088 38.08549600600271, -122.1981778059488 38.08549142848245, -122.1982142763643 38.08548930602831, -122.1982035611531 38.08538223572439, -122.198135827668 38.08538681607761, -122.1981393940443 38.08541907166772), (-122.1976418772468 38.08515547815068, -122.1976036494674 38.0851510816472, -122.1976105103294 38.08512017883773, -122.197544483473 38.08511205394136, -122.1975239287054 38.08521814893263, -122.1975569466802 38.08522255441422, -122.1976264528976 38.08523135797853, -122.1976418772468 38.08515547815068), (-122.1976207909479 38.08506833263919, -122.1976590196283 38.08507307216576, -122.1976744429651 38.08499684930629, -122.1976049379125 38.08498838880006, -122.1975701885341 38.084984330744, -122.197549631003 38.08508939383979, -122.1976139253727 38.08509751889902, -122.1976207909479 38.08506833263919), (-122.1981674070926 38.08573368216787, -122.1981309242431 38.08573134242024, -122.1981343055343 38.08569907485657, -122.1980665543609 38.08569541543792, -122.198056428239 38.08580320772104, -122.1980911723572 38.08580520464568, -122.1981606650084 38.08580886245463, -122.1981674070926 38.08573368216787), (-122.1981304739152 38.08533465514687, -122.1981340272628 38.08536347904864, -122.1982017572908 38.08535958757513, -122.1981910430679 38.08525286170661, -122.1981563105663 38.08525497975258, -122.1980868421205 38.08525990469165, -122.1980940017931 38.08533677617162, -122.1981304739152 38.08533465514687), (-122.1982955207714 38.08557866737767, -122.1982572966328 38.08557633067334, -122.1981895420116 38.08557267133333, -122.1981828063586 38.08564887929447, -122.1982192917749 38.08565087458476, -122.1982158996305 38.08568177285922, -122.1982836579096 38.0856854307718, -122.1982955207714 38.08557866737767), (-122.1982819818058 38.08570843076418, -122.1982124882989 38.08570442999969, -122.1982108375167 38.08573532527234, -122.1981743565538 38.08573367019041, -122.1981676182585 38.08581022118719, -122.1982336399097 38.08581491261992, -122.1982718541038 38.085815534197, -122.1982819818058 38.08570843076418), (-122.1977873912358 38.08501175684435, -122.1977491616352 38.08500667433165, -122.1976813970831 38.0849985553145, -122.1976659728093 38.08507443514613, -122.1977024619192 38.08507917624295, -122.1976973305002 38.08510767205922, -122.1977650978918 38.08511613831047, -122.1977873912358 38.08501175684435), (-122.1977599487594 38.08513948448554, -122.1976921785218 38.08512999195645, -122.1976853150768 38.08516123639998, -122.1976488268665 38.08515683692063, -122.1976333996966 38.08523168906871, -122.1977011672996 38.08524083860678, -122.1977376618363 38.08524558108924, -122.1977599487594 38.08513948448554), (-122.1971313708628 38.08538322842489, -122.1971314123132 38.08539833153571, -122.1971939490646 38.08540045399881, -122.1972286987788 38.08540262550096, -122.1972285074603 38.0853329498728, -122.1971920278834 38.08533301244138, -122.1971918271835 38.08525990652525, -122.1971240824409 38.08526036571858, -122.1971244196567 38.08538324034238, -122.1971313708628 38.08538322842489), (-122.1972313331924 38.08509886468988, -122.1971966057108 38.08510149838894, -122.1971323410555 38.08510418412845, -122.1971323815606 38.08511894280407, -122.1971254321587 38.08511895471854, -122.1971257731419 38.08524320145549, -122.1971917810119 38.0852430882704, -122.1971915831338 38.08517101003588, -122.1972315311063 38.08517094151783, -122.1972313331924 38.08509886468988), (-122.1972732249321 38.08517121302099, -122.1972734228922 38.08524329125545, -122.1973429045796 38.08524317202342, -122.1973425603897 38.08511789479469, -122.1973338731928 38.08511790970442, -122.1973338288767 38.08510177891353, -122.1972678246942 38.08510189217407, -122.1972382869864 38.08509850973091, -122.1972384867912 38.08517127261658, -122.1972732249321 38.08517121302099), (-122.1973429498442 38.08525964724935, -122.1972734681408 38.08525976648138, -122.1972719293448 38.08533287538194, -122.1972354533254 38.08533293795815, -122.1972356446506 38.0854026135863, -122.19726864431 38.08540032587047, -122.1973346426411 38.08539798292189, -122.197334596436 38.08538116466681, -122.1973432836647 38.08538114975705, -122.1973429498442 38.08525964724935), (-122.1972655791603 38.08475574877434, -122.1972656027314 38.08476433152439, -122.1972386844045 38.08476454781333, -122.1972117554054 38.0847647641143, -122.197211729023 38.08475515508945, -122.197149197174 38.08475526232667, -122.1971492452184 38.08477276663806, -122.1971388273913 38.08477278450047, -122.1971374221331 38.08489394695179, -122.1972051639144 38.0848938307856, -122.1972049726202 38.08482415516202, -122.1972388483917 38.084824267165, -122.1972744548444 38.08482437900029, -122.1972746471443 38.0848943962467, -122.1973389133465 38.08489428596481, -122.1973385776547 38.08477209881298, -122.1973316318438 38.08477211073384, -122.1973315865821 38.08475563550897, -122.1972655791603 38.08475574877434), (-122.197237713431 38.08504445108233, -122.1972646358874 38.08504440489607, -122.1972646547365 38.08505126828471, -122.19733066243 38.08505115501988, -122.1973306284847 38.0850387989522, -122.1973393103358 38.08503878405191, -122.1973389633259 38.08491247774003, -122.1972729593173 38.08491259100352, -122.1972731582146 38.08498501085849, -122.1972375503785 38.08498507194612, -122.1972054145687 38.0849851270678, -122.197205218565 38.08491373629918, -122.1971374767649 38.08491385246544, -122.1971360800828 38.08503878964513, -122.1971482428565 38.08503876879109, -122.1971482777119 38.08505146788765, -122.1972108062612 38.08505136065703, -122.1972107874172 38.08504449726842, -122.197237713431 38.08504445108233), (-122.1976745745034 38.08559466825193, -122.1977101788645 38.08559323491347, -122.1977101637494 38.08558774363994, -122.1977796318104 38.08558384661508, -122.1977822014898 38.0855694250734, -122.1977757797311 38.08544519019658, -122.1977045731586 38.08544943042739, -122.1977099833017 38.08552218716903, -122.1976691693371 38.08552500158555, -122.1976283533727 38.08552644386918, -122.1976246792315 38.08545299948493, -122.1975552086747 38.08545723945109, -122.1975659727437 38.08558112665987, -122.1975746572742 38.08558076870682, -122.1975746969269 38.08559518435433, -122.197638963167 38.08559421351782, -122.1976745745034 38.08559466825193), (-122.1976885014818 38.08529140255041, -122.1976528961037 38.08529111932589, -122.1976609041817 38.08536232515335, -122.1976973809407 38.08536123334947, -122.1977027882334 38.08543295959816, -122.1977739992916 38.08542906239126, -122.1977667077588 38.08530482479478, -122.1977580205395 38.08530483973652, -122.197757980854 38.08529042549547, -122.1976885014818 38.08529140255041), (-122.1976528961037 38.08529111932589, -122.1976164269414 38.08529495956405, -122.1975530431309 38.08530107432932, -122.1975548235176 38.08531720213787, -122.1975461407975 38.08531756008632, -122.1975551624179 38.08544042119596, -122.1976228970471 38.08543687168033, -122.1976174872279 38.08536549127453, -122.1976539602095 38.08536302596313, -122.1976528961037 38.08529111932589))",Solano,95291010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,7796.41260844,1791813,1219.0,,Unincorporated Solano,1.0,-122.197768179,38.0852797537
"POLYGON ((-122.1980911723572 38.08580520464568, -122.198094578771 38.08577945883669, -122.1981154264449 38.08578045060308, -122.1981187821796 38.08573891423094, -122.1981309469679 38.08573958073655, -122.1981309242431 38.08573134242024, -122.1981674070926 38.08573368216787, -122.1981606650084 38.08580886245463, -122.1980911723572 38.08580520464568))",Solano,95292300,1500,single,32000.0,53000.0,,1986.0,848.0,0.0,1.0,,0.0, ,_,HT,39.6690633731,1791843,1219.0,,Unincorporated Solano,1.0,-122.198135545,38.0857738061
"POLYGON ((-122.1982108375167 38.08573532527234, -122.1982091251579 38.08574390679841, -122.1982212863982 38.08574457611225, -122.1982179264436 38.08578714018044, -122.1982370389208 38.08578779188565, -122.1982336399097 38.08581491261992, -122.1981676182585 38.08581022118719, -122.1981743565538 38.08573367019041, -122.1982108375167 38.08573532527234))",Solano,95292310,1500,single,15000.0,65000.0,,1985.0,848.0,0.0,1.0,,0.0, ,_,HT,40.0421177914,1791844,1219.0,,Unincorporated Solano,1.0,-122.198198258,38.0857775683
"POLYGON ((-122.1982336399097 38.08581491261992, -122.1982370389208 38.08578779188565, -122.1982179264436 38.08578714018044, -122.1982212863982 38.08574457611225, -122.1982091251579 38.08574390679841, -122.1982108375167 38.08573532527234, -122.1982124882989 38.08570442999969, -122.1982819818058 38.08570843076418, -122.1982718541038 38.085815534197, -122.1982336399097 38.08581491261992))",Solano,95292320,1500,single,21000.0,42000.0,,1986.0,594.0,0.0,1.0,,0.0, ,_,HT,59.6607890726,1791845,1219.0,,Unincorporated Solano,1.0,-122.198247922,38.0857546166
"POLYGON ((-122.1982192917749 38.08565087458476, -122.1982192718877 38.08564366816694, -122.1982314285953 38.08564399023937, -122.1982365217152 38.08560039128023, -122.198255633315 38.08560138742006, -122.1982572966328 38.08557633067334, -122.1982955207714 38.08557866737767, -122.1982836579096 38.0856854307718, -122.1982158996305 38.08568177285922, -122.1982192917749 38.08565087458476))",Solano,95292330,1500,single,14000.0,49000.0,,1985.0,594.0,0.0,1.0,,0.0, ,_,HT,58.7778482771,1791846,1219.0,,Unincorporated Solano,1.0,-122.198259751,38.0856360808
"POLYGON ((-122.1982572966328 38.08557633067334, -122.198255633315 38.08560138742006, -122.1982365217152 38.08560039128023, -122.1982314285953 38.08564399023937, -122.1982192718877 38.08564366816694, -122.1982192917749 38.08565087458476, -122.1981828063586 38.08564887929447, -122.1981895420116 38.08557267133333, -122.1982572966328 38.08557633067334))",Solano,95292340,1500,single,18000.0,67000.0,,1985.0,848.0,0.0,1.0,,0.0, ,_,HT,40.0986742447,1791847,1219.0,,Unincorporated Solano,1.0,-122.198214444,38.0856084428
"POLYGON ((-122.1981393722025 38.08564586406396, -122.1981393513732 38.0856383132114, -122.1981289252461 38.08563730208612, -122.1981322788464 38.08559370753505, -122.1981114320474 38.08559236852228, -122.1981148394997 38.08556765039717, -122.1981825942266 38.085571995842, -122.1981758559553 38.08564854683775, -122.1981393722025 38.08564586406396))",Solano,95292350,1500,single,24000.0,61000.0,,1985.0,848.0,0.0,1.0,,0.0, ,_,HT,39.9416865868,1791848,1219.0,,Unincorporated Solano,1.0,-122.19815178,38.0856044608
