geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.6931194524063 38.33241570100758, -122.693124757686 38.33228674621709, -122.6932466979732 38.33228984418558, -122.6932432380982 38.3323735481692, -122.6932502121065 38.33237372594093, -122.6932495174729 38.33239019215748, -122.69324254333 38.33239000065672, -122.6932416969889 38.33241060045778, -122.6931894613532 38.33240923927902, -122.6931891228107 38.33241747919928, -122.6931194524063 38.33241570100758)), ((-122.6929841147219 38.33239892610584, -122.6929851445269 38.3323738630169, -122.6929781706521 38.33237369895819, -122.6929788477853 38.33235721911894, -122.6929858043618 38.33235739701131, -122.6929866684713 38.33233682456559, -122.6930389212142 38.33233815827339, -122.6930392423441 38.3323299184583, -122.6931089649519 38.33233169638431, -122.6931036424766 38.33246067873713, -122.6929851713499 38.33245765588688, -122.692984141278 38.33248269151791, -122.6929911154293 38.33248288303427, -122.6929904206021 38.3324993355204, -122.6929834465821 38.332499157733, -122.6929826001652 38.33251975753226, -122.6929303647206 38.3325184236942, -122.6929300087179 38.33252666371843, -122.6928603553777 38.33252485780753, -122.6928656437026 38.33239590313289, -122.6929841147219 38.33239892610584)), ((-122.692463453779 38.33267586587378, -122.6924669149789 38.33259220309917, -122.6924599235214 38.33259202538476, -122.6924606009088 38.33257555927739, -122.6924676096616 38.33257572315811, -122.692468456493 38.33255515082061, -122.6925206919559 38.33255648486779, -122.6925210480058 38.3325482448448, -122.6925907362197 38.33255005075128, -122.6925854125286 38.33267900562372, -122.692463453779 38.33267586587378)), ((-122.6927249828211 38.33250809654013, -122.6927260127183 38.33248303345334, -122.6927190734272 38.33248284171162, -122.6927196985977 38.33246638964577, -122.6927267076061 38.3324665809688, -122.6927275540961 38.33244598117149, -122.6927798243435 38.33244731489205, -122.6927801456365 38.33243908880664, -122.6928498334848 38.33244086709855, -122.692844545394 38.33256984923089, -122.6927260739647 38.33256681238554, -122.6927250440663 38.33259187547245, -122.6927320180946 38.3325920532755, -122.6927313233397 38.33260851948914, -122.6927243491769 38.33260832795708, -122.6927235026841 38.33262892775456, -122.6926712323051 38.33262759400848, -122.6926709108659 38.33263580636468, -122.6926011879727 38.33263402817391, -122.6926065463586 38.33250505936275, -122.6927249828211 38.33250809654013)))",Sonoma,144-710-012,0017,multi,412084.0,821722.0,2000.0,1989.0,7128.0,0.0,6.0,,0.0,9 RYAN L00171989.0CT,merged,,894.427788822,2012198,1343.0,902 - Medium Density Residential,Cotati,1.0,-122.692855074,38.332482874
"MULTIPOLYGON (((-122.6962245215914 38.33060862817158, -122.6961999231265 38.33061893667544, -122.6961843426874 38.33059586850135, -122.6962089588428 38.3305855873537, -122.6961975165396 38.3305686314355, -122.6962652537578 38.33054028248651, -122.6962922588367 38.33058027920666, -122.6963184330179 38.33061907271216, -122.69634471394 38.33065808524473, -122.6963700744105 38.33069564796725, -122.6962776515806 38.33073431975347, -122.6962632724412 38.33071290564688, -122.6962801631718 38.33070581523436, -122.6962838028999 38.33069652564428, -122.6962769938039 38.33068640667729, -122.6962523604614 38.33069671540278, -122.6962369568183 38.33067390703498, -122.6962538996967 38.3306668025818, -122.6962575048348 38.33065754066099, -122.6962506957462 38.33064742169247, -122.6962260449839 38.33065773051752, -122.696210799957 38.33063509967675, -122.6962277256665 38.33062802279055, -122.6962313306725 38.33061874714156, -122.6962245215914 38.33060862817158)), ((-122.6958398482769 38.33037688309923, -122.6958392291796 38.33037595320605, -122.6958453051148 38.33037341773368, -122.6958191299453 38.3303344868313, -122.6958868319665 38.33030611085709, -122.6958982744211 38.33032309426381, -122.6959228901234 38.33031277199031, -122.6959383285805 38.33033559391825, -122.6959290757876 38.33033945289124, -122.6959400048021 38.33035561560238, -122.6959492401673 38.33035175673369, -122.6959673321326 38.33037858548587, -122.6959853708894 38.33040531844765, -122.6959756276841 38.33043044786163, -122.6958977688523 38.33046293544761, -122.6958802599305 38.33043691322661, -122.6959019071558 38.33042783081615, -122.6958907836147 38.3304113809486, -122.6958692400341 38.33042036662314, -122.6958688865115 38.33041986075243, -122.6958685331225 38.33041936861073, -122.6958901112945 38.33041035526804, -122.6958789701961 38.33039389177549, -122.6958574097239 38.33040293246895, -122.6958398482769 38.33037688309923)), ((-122.6959868707591 38.33031397869004, -122.6959719630423 38.33029196362572, -122.6959965437314 38.33028162781779, -122.6959850840979 38.33026467198403, -122.6960527331657 38.33023624131199, -122.6960791354062 38.3302752119811, -122.6960637377937 38.3302816892442, -122.6960752323069 38.3302986448599, -122.6960967577284 38.33028959060703, -122.6961154853283 38.33031725301951, -122.696093959901 38.33032630727583, -122.6961048886837 38.33034244251334, -122.6961262056316 38.33033345816198, -122.6961441371909 38.33035991714973, -122.6960671486381 38.33039226230143, -122.6960345653241 38.33038445440425, -122.6960170231153 38.33035859716248, -122.6960157853167 38.33035677856505, -122.6960250379737 38.33035290585614, -122.6960141089404 38.33033674315303, -122.6960048738476 38.33034062948492, -122.6959868707591 38.33031397869004)), ((-122.6963871427959 38.33085015636292, -122.6963802993462 38.33084009252843, -122.6963684186907 38.33083721233051, -122.6963517358878 38.33084417793253, -122.6963370569334 38.33082240866919, -122.6964293764712 38.33078386102751, -122.6964549678863 38.33082186169211, -122.6964816388142 38.33086153087152, -122.6964138834141 38.3308898251372, -122.6964023880579 38.33087280090964, -122.6963778410146 38.33088302676195, -122.6963626134546 38.33086040956479, -122.6963871427959 38.33085015636292)), ((-122.696403148942 38.33117317716523, -122.6963923587327 38.33115697246851, -122.6963707795976 38.33116590353148, -122.6963529495244 38.33113915563739, -122.6964301348825 38.33110726219352, -122.6964630699615 38.33111535618405, -122.6964801397859 38.33114099653594, -122.6964803517438 38.33114128358246, -122.6964710987424 38.33114512887008, -122.6964830919333 38.33116315236235, -122.69649234507 38.3311593208028, -122.6965094150489 38.33118497487944, -122.6965252816718 38.33120876896409, -122.6965036675453 38.33121768653342, -122.6965192157684 38.33124100199768, -122.6965227182253 38.33124626683056, -122.6965166421064 38.33124878860981, -122.6964455504552 38.33127818768945, -122.6964108450227 38.3312260865988, -122.6964324591634 38.33121716904687, -122.6964216688071 38.33120095062387, -122.6964000546701 38.33120986817375, -122.6963815698034 38.33118210823022, -122.696403148942 38.33117317716523)), ((-122.6965123191704 38.33109471128462, -122.6965225575771 38.33106853536826, -122.6965996013444 38.33103643671785, -122.6966175179631 38.33106311540239, -122.6965959745447 38.33107212867101, -122.6966068168084 38.3310883055749, -122.696628395089 38.33107929209378, -122.6966290848555 38.33108031766483, -122.6966196756735 38.33108423255649, -122.6966074888781 38.3310893037933, -122.6966188967701 38.33110628733976, -122.6966404927512 38.33109730120917, -122.6966591167307 38.3311250190821, -122.6966928098446 38.33117517657821, -122.6966157661034 38.33120728902012, -122.6965965937916 38.33117875066202, -122.6965962783254 38.33117857407922, -122.6965746997436 38.33118756009636, -122.6965603031286 38.33116615986048, -122.6965697298876 38.33116225859736, -122.6965576496616 38.33114424936927, -122.6965482580303 38.33114817787892, -122.6965302711642 38.33112144468835, -122.6965123191704 38.33109471128462)))",Sonoma,144-800-018,0011,multi,1640927.0,2735775.0,2010.0,2006.0,16565.0,0.0,18.0,,0.0,777 E CO00112006.0CT,merged,,804.204787458,2012552,1343.0,902 - Medium Density Residential,Cotati,1.0,-122.696282539,38.3307543859
"MULTIPOLYGON (((-122.6932304690422 38.33148521007765, -122.6932549965839 38.33148550205001, -122.6932586268256 38.33142479447731, -122.6932656848308 38.33142465595716, -122.6932666668661 38.33140367090692, -122.6933440204231 38.33140516942375, -122.6933413764961 38.33145072709188, -122.6933504583359 38.33144718514094, -122.6933768044708 38.33148586843613, -122.6932622046396 38.33153325220481, -122.6931476711842 38.33158030594469, -122.693132393437 38.33158661733592, -122.6930454664142 38.33162252126722, -122.6930192325789 38.33158282121637, -122.693022623 38.33152252698682, -122.6930303603669 38.33152234321082, -122.693031247217 38.33150052121626, -122.6931085126629 38.33150191058242, -122.6931066095169 38.33153398112119, -122.6931167215504 38.33153422242715, -122.6931376735354 38.3315342750391, -122.693141005185 38.33147332212784, -122.6931482380217 38.33147323748376, -122.6931493911963 38.33145192189103, -122.6931547781016 38.33145201309462, -122.6932262373539 38.33145321758845, -122.6932247157163 38.33148507988985, -122.6932304690422 38.33148521007765)), ((-122.6935925181646 38.33220299785683, -122.69359339154 38.33218519877171, -122.6936123922597 38.33218533167821, -122.6936153979448 38.33213574899167, -122.6936244988796 38.33213596887278, -122.6936257442639 38.33211159097157, -122.6937032903195 38.33211308809492, -122.6937021077619 38.33213495306397, -122.6937124801295 38.33213506918467, -122.6937108341584 38.33216307416572, -122.6937241731632 38.33216354315233, -122.6937215310469 38.33221106418449, -122.6935924369965 38.33220721339669, -122.693587875358 38.33227790815572, -122.6934595212209 38.33227487655893, -122.6934621172096 38.33222797365242, -122.693474964869 38.33222810237597, -122.6934760346792 38.33220358823381, -122.6934842420542 38.33220333295365, -122.6934853001505 38.33217940926367, -122.693561850924 38.33218072024765, -122.6935608222626 38.33220228223407, -122.6935925181646 38.33220299785683)), ((-122.6933079156737 38.33177165653412, -122.6933082917384 38.33176009377425, -122.6933283890767 38.33176008283873, -122.6933313998608 38.33171100813421, -122.6933388961592 38.33171112784215, -122.6933406077563 38.33167728730432, -122.6934171405606 38.33167859848906, -122.693416596299 38.33169978685711, -122.6934285415175 38.33170033290354, -122.6934260450854 38.33173772045114, -122.6934385815848 38.33173812564458, -122.6934355074196 38.33178424882425, -122.693307489192 38.33178161320927, -122.6933028780687 38.33185262403684, -122.6932100252809 38.33185082045327, -122.6931971947299 38.33183085202243, -122.6931873660477 38.33183107583433, -122.6931908483534 38.33177848346951, -122.6931982223858 38.33177857646166, -122.693199494165 38.33174791015487, -122.6932770239838 38.33174957241752, -122.6932757697222 38.3317712455946, -122.6933079156737 38.33177165653412)), ((-122.6935186670788 38.33191541784674, -122.6935433195696 38.33191599733368, -122.6935466080388 38.3318596166939, -122.6935542770526 38.33185957059195, -122.6935552184302 38.33183799540085, -122.693632573527 38.3318396035563, -122.693630402368 38.33187996852254, -122.6936387718968 38.33187666423831, -122.6936666248725 38.33191791961507, -122.693551813923 38.33196515391099, -122.6934371044738 38.33201208542598, -122.6933356263821 38.33205378863325, -122.6933077414775 38.33201282169498, -122.6933112504919 38.33195219722611, -122.6933187452197 38.33195215218723, -122.6933196406405 38.33192942397048, -122.6933968782122 38.33193148607457, -122.6933948893659 38.3319636944327, -122.6934050009291 38.33196388079737, -122.6934254853668 38.33196423822364, -122.6934283931399 38.33190813447198, -122.6934362371198 38.33190815597538, -122.6934370586546 38.33188680118263, -122.6935148309143 38.33188828334173, -122.6935132619106 38.33191524439092, -122.6935186670788 38.33191541784674)))",Sonoma,144-620-013,0015,multi,901450.0,1452062.0,2010.0,1986.0,10520.0,0.0,10.0,,0.0,937 E CO00151986.0CT,merged,,1046.94496122,2011799,1343.0,902 - Medium Density Residential,Cotati,1.0,-122.693379105,38.3318275922
"MULTIPOLYGON (((-122.6968441402507 38.33114825836554, -122.6967952388686 38.33107570333218, -122.6968422817747 38.33108626575277, -122.6968176066776 38.331049316833, -122.6968768349902 38.33102423169392, -122.6969018731857 38.33106087635196, -122.6969163796346 38.33102551683269, -122.6969649948831 38.33109731840383, -122.696862940241 38.33114033254696, -122.6968441402507 38.33114825836554)), ((-122.6964312720807 38.33049497432508, -122.6964224838411 38.33054658282168, -122.6963789285382 38.33054330344159, -122.6963902920149 38.33056111106622, -122.6963980792905 38.3305714437989, -122.696439400594 38.33057442087194, -122.6964386937483 38.33058238843024, -122.6964928137488 38.33058586487503, -122.6964853921056 38.33063819280676, -122.6964506884798 38.33063641148433, -122.696462226282 38.33065421804978, -122.6964698402203 38.33066464793284, -122.6965109596429 38.3306683676093, -122.6965099893611 38.33067613081132, -122.696556079612 38.3306801774368, -122.6965474346146 38.33073216951379, -122.6965192320698 38.33073034896107, -122.6965302860877 38.33074679918925, -122.6965423110128 38.33076450669739, -122.6965901377021 38.33074458430224, -122.6966207714947 38.33079025691007, -122.696573093837 38.33081116696456, -122.6965849957095 38.33082876537284, -122.696597091448 38.33084658228645, -122.6966138084424 38.330827012474, -122.6966708994017 38.33085455298981, -122.6966480106039 38.33088471830482, -122.6966558237703 38.33088874888018, -122.6966353444067 38.33091754039195, -122.6966424384573 38.33092827545925, -122.6966553858004 38.33094762496385, -122.6966800798433 38.33091489500077, -122.6967380336798 38.3309415378356, -122.6967111680837 38.33097859208645, -122.6967198178731 38.33098261760522, -122.6966984178253 38.33101173047404, -122.6967049059339 38.33102109621549, -122.6967172509574 38.33103944707438, -122.6967386950274 38.33101306616908, -122.6967962035525 38.33104050799392, -122.6967724471545 38.33107107673853, -122.696780171865 38.33107497054176, -122.6967580936716 38.33110425227518, -122.6967702101364 38.33112239856179, -122.6967123173549 38.33114681654932, -122.6966446852917 38.33104631082627, -122.6965823417471 38.33095368150669, -122.6965173629209 38.33085711387869, -122.6964624655062 38.33077554696145, -122.6964189932939 38.33071094975013, -122.6963988489592 38.33068101678789, -122.6963342244218 38.33058498238531, -122.6962736855032 38.33049501932745, -122.696279674554 38.33049251181608, -122.6962806467188 38.33049210778428, -122.696338247896 38.3304682135049, -122.6963459691765 38.33047893107402, -122.6963870518912 38.33048247252789, -122.6963865716206 38.33049043871814, -122.6964312720807 38.33049497432508)), ((-122.696595554749 38.33036446918567, -122.6966161770139 38.33039515436688, -122.696657404301 38.3304565385526, -122.6966792470074 38.33048904241853, -122.6966829079058 38.33049447104714, -122.6967189175113 38.33054806072656, -122.6967496387157 38.33059376023139, -122.6967764691245 38.33063368924588, -122.6967826772716 38.33064294683494, -122.6968163701115 38.33069309056462, -122.6968384784111 38.3307260046919, -122.6968496030208 38.33074253684245, -122.6968759739637 38.33078180957899, -122.6968827480274 38.33079190126316, -122.6969009662016 38.33081911354479, -122.6969307695507 38.33086361032427, -122.6969489699309 38.33089078151674, -122.6969612271794 38.33090906423084, -122.6969714680807 38.33092433856579, -122.6970167233948 38.33098940534428, -122.6970250848564 38.33100140960401, -122.6970222726627 38.33100259362842, -122.6969592419572 38.33102919836283, -122.6969531842019 38.33101928084309, -122.6969100912669 38.33101160532807, -122.6969120189218 38.33100371277082, -122.6968682982763 38.3309960135724, -122.6968825992702 38.33094492093229, -122.6969124160487 38.33094961490654, -122.69690229235 38.33093384558507, -122.6968981242239 38.3309282415394, -122.6968560003336 38.33092341595223, -122.6968567804621 38.33091581865327, -122.6968032656001 38.3309100733034, -122.6968108315521 38.33085826621055, -122.69685316835 38.33086169008702, -122.6968418769671 38.33084414293773, -122.6968353948706 38.33083539500933, -122.6967948816197 38.33083128735201, -122.6967954999452 38.33082318302769, -122.6967508232343 38.33081932017784, -122.6967578101724 38.33076711842109, -122.6967851882148 38.33076839470275, -122.696774802863 38.33075259949123, -122.6967631360899 38.33073587839055, -122.6967160539706 38.33075528835816, -122.6966848751474 38.33070913852331, -122.6967317752016 38.33068893333864, -122.6967193232539 38.3306703359911, -122.6967067537173 38.33065219243618, -122.6966904432746 38.33067233645941, -122.6966345226196 38.33064503602444, -122.6966564999472 38.33061435448299, -122.6966486696486 38.33061035147106, -122.6966695849921 38.33058338338927, -122.6966628010907 38.33057227574622, -122.6966500403983 38.33055418825901, -122.6966239266794 38.33058610299914, -122.696568029959 38.33055946141909, -122.6965952487328 38.33052288561294, -122.6965868406106 38.33051861148947, -122.696607503257 38.33049075250707, -122.6966008516659 38.33048070125718, -122.6965884009908 38.33046222745681, -122.6965662425653 38.33048862637687, -122.6965099421313 38.33046168515105, -122.6965334387374 38.33043129651701, -122.6965254857933 38.33042722558829, -122.6965466854031 38.33039902012973, -122.6965394730217 38.3303886564766, -122.6965935932645 38.33036530481779, -122.696595554749 38.33036446918567)))",Sonoma,143-910-015,0015,multi,674644.0,1099992.0,2010.0,1977.0,11280.0,0.0,15.0,,0.0,771 E CO00151977.0RP,merged,,1554.98384662,2009842,1343.0,R-H,Rohnert Park,1.0,-122.696665984,38.3307769584
"MULTIPOLYGON (((-122.6946337764527 38.33090094119637, -122.6946916026918 38.33087679925217, -122.694730688742 38.33093501169695, -122.6946728620694 38.33095911247382, -122.694615851607 38.33098290625144, -122.6945588578701 38.33100663125095, -122.6945018646281 38.33103041113837, -122.6944448536525 38.33105416364457, -122.6943870270538 38.33107829173635, -122.6943479414712 38.33102010663269, -122.6944057683025 38.33099600601858, -122.6944627789783 38.33097222607379, -122.6945197724533 38.33094847366377, -122.6945767656241 38.33092469376759, -122.6946337764527 38.33090094119637)), ((-122.6947170787474 38.33102513375285, -122.6947749050587 38.33100099176671, -122.6948140606954 38.33105917630581, -122.6947561820622 38.3310833186265, -122.6946991888248 38.33110709861155, -122.6946422128456 38.33113086473445, -122.6945852199321 38.33115468585027, -122.6945282263146 38.33117843829286, -122.6944703822142 38.33120256653149, -122.6944312446073 38.33114442295744, -122.6944891059701 38.33112028090458, -122.6945460991547 38.33109648729432, -122.6946030750051 38.33107270748987, -122.6946600681139 38.33104891382339, -122.6947170787474 38.33102513375285)))",Sonoma,144-820-012,0011,multi,281160.0,1399368.0,,1974.0,10680.0,0.0,12.0,,0.0,"0 NONE, 00111974.0RP",merged,,496.898639683,2012581,1343.0,R-H,Rohnert Park,1.0,-122.694581002,38.3310396784
"MULTIPOLYGON (((-122.7056035953822 38.33264617250411, -122.7055685905642 38.3325892018628, -122.7056868753109 38.33254494114897, -122.705696244656 38.33256000037748, -122.7057269838793 38.33254851270555, -122.705752589046 38.33259087734564, -122.7057734398216 38.33262482722221, -122.705778594992 38.3326332257988, -122.7058047637928 38.33267617736243, -122.705830895058 38.33271885455352, -122.7058569904117 38.33276142212013, -122.7058829478474 38.332804141553, -122.7058516547121 38.33281603081989, -122.7058610216905 38.33283084291325, -122.7057430077404 38.33287431954749, -122.7057080329574 38.33281688194865, -122.7056817270258 38.3327741646086, -122.7056570124194 38.33278324015991, -122.7056314942538 38.33274086123615, -122.7056051351593 38.33269804809562, -122.7056296208553 38.33268874054835, -122.7056035953822 38.33264617250411)), ((-122.7055839603562 38.33288409315703, -122.7056183223943 38.33282809872537, -122.7057370231219 38.33287549573112, -122.705728012297 38.33288973375945, -122.7057588849097 38.33290236856683, -122.705733410824 38.33294402965578, -122.7057079322419 38.33298523768222, -122.7056826496899 38.33302688385838, -122.7056570043298 38.33306886176377, -122.7056315994389 38.33311048121719, -122.705605955237 38.33315258267237, -122.7055752587366 38.33314013896393, -122.7055655012035 38.33315466987229, -122.7054465415199 38.33310756259695, -122.7054811629202 38.33305133321392, -122.7055070378067 38.33300964227102, -122.7054818747865 38.33299975963792, -122.7055073994336 38.33295790607868, -122.7055332887238 38.3329159129856, -122.7055577571 38.33292606072207, -122.7055839603562 38.33288409315703)))",Sonoma,143-970-025,0015,multi,501264.0,793440.0,1999.0,1980.0,14048.0,0.0,12.0,,0.0,7463 BRI00151980.0RP,merged,,1040.41133768,2010102,1343.0,R-H,Rohnert Park,1.0,-122.705663459,38.3328506604
"POLYGON ((-122.7091535422999 38.33439574715292, -122.7091638070718 38.33433218359431, -122.7091653671795 38.33432250820436, -122.7091738295092 38.33432333489874, -122.709173349451 38.33432766274601, -122.7091856480477 38.33432863061721, -122.709190822972 38.33429674560137, -122.7092465747314 38.33430270488427, -122.7092395921568 38.33434566725825, -122.7092314424959 38.33439574885833, -122.709228914141 38.33441149878634, -122.7091523915562 38.33440275643953, -122.7091535422999 38.33439574715292))",Sonoma,144-644-004,0011,multi,190000.0,289500.0,2007.0,1986.0,1696.0,0.0,2.0,,0.0,45 CREEK00111986.0CT,merged,,75.8250044933,2011910,1343.0,902 - High Density Residential,Cotati,1.0,-122.709201235,38.3343563285
"MULTIPOLYGON (((-122.7054263963925 38.33247309326679, -122.7054752625868 38.33244735310668, -122.7054945281506 38.3324708094096, -122.7055120747307 38.33246133837162, -122.7055858160561 38.33254892305032, -122.7055200752742 38.33258334758951, -122.7054708754025 38.33260884267182, -122.705486833746 38.33262745884115, -122.7054377547579 38.33265284333137, -122.7053889952883 38.33267881622944, -122.7053735441805 38.33266037543316, -122.7053248306136 38.33268570272158, -122.7052589171767 38.33272032038375, -122.7051853061981 38.33263355848941, -122.7052021224328 38.33262425672093, -122.7051823748418 38.33260140742787, -122.7052313097131 38.33257554338378, -122.7052796022192 38.33254994411226, -122.7053289893813 38.33252399488251, -122.705377144274 38.33249858862867, -122.7054263963925 38.33247309326679)), ((-122.7052609562022 38.33279458627073, -122.7052864252341 38.33275238985556, -122.7053209506795 38.33276603218582, -122.705329923193 38.33275143744849, -122.7054491651437 38.33279895500791, -122.7054148570355 38.33285512754634, -122.7053889197377 38.33289756026031, -122.7053634087183 38.33288773464871, -122.705338366771 38.33292904976138, -122.7053127685283 38.33297051929745, -122.7052869648385 38.33296106616323, -122.7052617496053 38.33300249215695, -122.7052275336769 38.33305919953851, -122.7051080674215 38.33301194398514, -122.7051173350993 38.33299722389228, -122.7050842092419 38.33298410841022, -122.7051098561247 38.33294225419338, -122.7051352796357 38.33290073085171, -122.7051508020593 38.3328750985072, -122.7051729117236 38.3328634577796, -122.7052289776912 38.33283422753338, -122.7052407682731 38.33282789466159, -122.7052609562022 38.33279458627073)))",Sonoma,143-970-013,0015,multi,501264.0,793440.0,1999.0,1980.0,14048.0,0.0,12.0,,0.0,7487 BRI00151980.0RP,merged,,1034.95116664,2010090,1343.0,R-H,Rohnert Park,1.0,-122.70532052,38.3327403587
"POLYGON ((-122.7087304587968 38.33399685916982, -122.7087385042881 38.33394854939602, -122.7087442632002 38.33391401095744, -122.7087982069285 38.33392048956521, -122.7087927631715 38.33395340595062, -122.7088067248961 38.33395510505527, -122.708807135769 38.33395258997216, -122.7088155117162 38.33395349960215, -122.7088145381305 38.33395903870488, -122.7088027552107 38.33402950393075, -122.7088016943366 38.33403502983978, -122.7087251530093 38.33402610883989, -122.7087304587968 38.33399685916982))",Sonoma,144-642-013,0011,multi,95496.0,220763.0,2000.0,1984.0,1696.0,0.0,2.0,,0.0,40 ARBOR00111984.0CT,merged,,77.5413193428,2011886,1343.0,902 - High Density Residential,Cotati,1.0,-122.708769954,38.3339779638
"POLYGON ((-122.7088027552107 38.33402950393075, -122.7088145381305 38.33395903870488, -122.7088155117162 38.33395349960215, -122.7088255646205 38.33395476963428, -122.7088251506213 38.33395696895051, -122.70883727784 38.3339582399675, -122.7088432328948 38.33392591082119, -122.7088855517702 38.33393079949943, -122.7088792786977 38.33396797723188, -122.7088709646151 38.33401731840357, -122.7088675161525 38.33403697324782, -122.7088027552107 38.33402950393075))",Sonoma,144-642-011,0011,multi,142330.0,221778.0,2010.0,1984.0,1300.0,0.0,2.0,,0.0,38 ARBOR00111984.0CT,merged,,61.2520223504,2011884,1343.0,902 - High Density Residential,Cotati,1.0,-122.708845804,38.3339846593
