geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9027286144226 37.28963502653693, -121.9029723109995 37.29000214899052, -121.902724694026 37.2901095435473, -121.9025167873437 37.28979819005987, -121.902508885856 37.28977362144651, -121.9025102861691 37.28975855677925, -121.9025164146716 37.28974259274875, -121.9025296597069 37.28972481699481, -121.9025581876043 37.28971094890186, -121.9027286144226 37.28963502653693))",Santa Clara,44626013,RSFR,single,30480.0847,72388.9153,1974.0,1948.0,1917.0,0.0,1.0,1.0,0.0,001931HICKS95125,_,HS,1140.68019975,1525636,526.0,Residential Neighborhood,San Jose,1.0,-121.902728822,37.2898738859
"POLYGON ((-121.902724694026 37.2901095435473, -121.9029723109995 37.29000214899052, -121.9032101698941 37.29036047235169, -121.9030651065532 37.29042430630187, -121.9030213191399 37.29043751727449, -121.9029966531848 37.29043955975607, -121.9029672786103 37.29043928827139, -121.9029503168906 37.29043307722595, -121.902931584437 37.29041777274902, -121.9029195466127 37.29039799017784, -121.9028705542743 37.29032797685564, -121.902724694026 37.2901095435473))",Santa Clara,44626012,RSFR,single,30484.8348,45689.1652,,1949.0,1649.0,0.0,1.0,1.0,0.0,001907HICKS95125,_,HS,1107.32793378,1525635,526.0,Residential Neighborhood,San Jose,1.0,-121.902967626,37.2902319985
"POLYGON ((-121.9029723109995 37.29000214899052, -121.9031537121669 37.28992346997257, -121.9033968402593 37.29027833370896, -121.9032101698941 37.29036047235169, -121.9029723109995 37.29000214899052))",Santa Clara,44626011,RSFR,single,552083.4224,193169.5776,2009.0,1940.0,1540.0,0.0,1.0,2.0,0.0,001410DRY CREEK95125,_,HS,836.074624205,1525634,526.0,Residential Neighborhood,San Jose,1.0,-121.903183859,37.2901420712
"POLYGON ((-121.9031537121669 37.28992346997257, -121.90334259488 37.28984154711975, -121.903586925615 37.29019659107546, -121.903447785887 37.29025591482787, -121.9033968402593 37.29027833370896, -121.9031537121669 37.28992346997257))",Santa Clara,44626010,RSFR,single,762297.62,698602.38,2005.0,2004.0,3123.0,0.0,1.0,1.0,0.0,001420DRY CREEK95125,_,HS,857.634087436,1525633,526.0,Residential Neighborhood,San Jose,1.0,-121.903370072,37.2900600028
"POLYGON ((-121.90334259488 37.28984154711975, -121.9035321074053 37.28975934903779, -121.9037755428118 37.29011617124348, -121.903586925615 37.29019659107546, -121.90334259488 37.28984154711975))",Santa Clara,44626009,RSFR,single,28511.6598,70281.3402,2009.0,1952.0,1733.0,0.0,1.0,1.0,0.0,001430DRY CREEK95125,_,HS,857.337090315,1525632,526.0,Residential Neighborhood,San Jose,1.0,-121.903559165,37.289978138
"POLYGON ((-121.9035321074053 37.28975934903779, -121.9037212981835 37.28967729224902, -121.9039756283648 37.29003094293751, -121.9037755428118 37.29011617124348, -121.9035321074053 37.28975934903779))",Santa Clara,44626008,RSFR,single,28514.1018,39086.8982,,1939.0,1368.0,0.0,1.0,1.0,0.0,001440DRY CREEK95125,_,HS,885.239906434,1525631,526.0,Residential Neighborhood,San Jose,1.0,-121.903752271,37.2898974494
"POLYGON ((-121.9037212981835 37.28967729224902, -121.9038934495746 37.28960262284279, -121.9041478533687 37.28996336054502, -121.9040231119635 37.29001071704752, -121.9039756283648 37.29003094293751, -121.9037212981835 37.28967729224902))",Santa Clara,44626007,RSFR,single,28516.0302,55825.9698,,1950.0,1565.0,0.0,1.0,1.0,0.0,001450DRY CREEK95125,_,HS,781.914242544,1525630,526.0,Residential Neighborhood,San Jose,1.0,-121.903934107,37.2898174816
"POLYGON ((-121.9038934495746 37.28960262284279, -121.9041805479967 37.28947809836546, -121.9044249869776 37.28983171616547, -121.9044309774727 37.28983784341909, -121.904306544349 37.28990311394502, -121.9041478533687 37.28996336054502, -121.9038934495746 37.28960262284279))",Santa Clara,44626006,RSFR,single,258030.0195,421890.9805,1995.0,1928.0,3408.0,0.0,1.0,2.0,0.0,001460DRY CREEK95125,_,HS,1332.26000721,1525629,526.0,Residential Neighborhood,San Jose,1.0,-121.904163863,37.2897222021
"POLYGON ((-121.9041805479967 37.28947809836546, -121.9041582062307 37.28944577971268, -121.9040991598238 37.28936035934304, -121.9043100185272 37.28926975134773, -121.9046287916552 37.28974338456788, -121.9044249869776 37.28983171616547, -121.9041805479967 37.28947809836546))",Santa Clara,44626005,RSFR,single,32275.438,100272.562,1973.0,1966.0,2844.0,0.0,1.0,2.0,0.0,001462DRY CREEK95125,_,HS,1247.7598531,1525628,526.0,Residential Neighborhood,San Jose,1.0,-121.904364856,37.2895500493
"POLYGON ((-121.9043100185272 37.28926975134773, -121.9045227219714 37.28917835045662, -121.9048437246474 37.28965030222067, -121.9048144885521 37.28966290093663, -121.9046287916552 37.28974338456788, -121.9043100185272 37.28926975134773))",Santa Clara,44626004,RSFR,single,412030.773,571336.227,1992.0,1987.0,3759.0,0.0,1.0,2.0,0.0,001470DRY CREEK95125,_,HS,1285.08366229,1525627,526.0,Residential Neighborhood,San Jose,1.0,-121.904576609,37.2894609249
"POLYGON ((-121.9045227219714 37.28917835045662, -121.9047178487611 37.28909450207571, -121.9050268508134 37.28957138211881, -121.9048437246474 37.28965030222067, -121.9045227219714 37.28917835045662))",Santa Clara,44626003,RSFR,single,32283.5027,86449.4973,,1967.0,2835.0,0.0,1.0,1.0,0.0,001484DRY CREEK95125,_,HS,1135.20465368,1525626,526.0,Residential Neighborhood,San Jose,1.0,-121.904776132,37.2893711537
"POLYGON ((-121.9047178487611 37.28909450207571, -121.9049928582313 37.28897632389953, -121.9050842880304 37.28893748348456, -121.9054255644778 37.28944676418613, -121.9053358094516 37.28947975984523, -121.9052830046449 37.28939673806569, -121.9052927097975 37.28941900233114, -121.9052901061694 37.28943930045715, -121.9052821768944 37.28945401052182, -121.905272781245 37.28946377612426, -121.9052572143851 37.28947287517602, -121.9051085591487 37.28953616975063, -121.9050268508134 37.28957138211881, -121.9047178487611 37.28909450207571))",Santa Clara,44626002,RSFR,single,139170.316,228033.684,1986.0,1900.0,2945.0,0.0,1.0,1.0,0.0,001490DRY CREEK95125,_,HS,2251.36520677,1525625,526.0,Residential Neighborhood,San Jose,1.0,-121.905062478,37.2892568477
"POLYGON ((-121.9071237335457 37.28865942857474, -121.9055626801522 37.28932937022038, -121.9055305955796 37.28934219290052, -121.9055131063816 37.28934125667799, -121.9054937144288 37.28933797640435, -121.9054753412716 37.28933159693363, -121.9054580794529 37.28931513878109, -121.904557440632 37.28801176949528, -121.9041786020708 37.28744303726293, -121.9041729300271 37.28741919848503, -121.9041730433538 37.28741135975694, -121.9041748753277 37.28739642763771, -121.9041813833415 37.28738448115217, -121.9042037776075 37.28736826203326, -121.9054186536321 37.28683837742584, -121.9057972129849 37.28667425932423, -121.9058162464399 37.28667123215669, -121.90583823093 37.28667144496895, -121.9058531785657 37.28667477736554, -121.9058660932464 37.28667968113029, -121.9058928439638 37.28669589027204, -121.9059230244397 37.28675202670351, -121.9065462572893 37.28765718050297, -121.9069279716392 37.28822301904451, -121.9071672967911 37.28857856156904, -121.9071711830473 37.28859389206938, -121.9071717705412 37.28860948856049, -121.9071667303305 37.28862048622801, -121.9071575774658 37.2886346934071, -121.9071444037798 37.28864561622053, -121.9071237335457 37.28865942857474))",Santa Clara,44626001,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001590DRY CREEK95125,_,RS,43083.0746456,1525624,526.0,Public/Quasi-Public,San Jose,1.0,-121.905671452,37.288007028
"POLYGON ((-121.90424896781 37.28834312929546, -121.9044951283914 37.28823555773342, -121.9046816289134 37.28851172280195, -121.9046868127364 37.28853420462757, -121.904686667244 37.28854445280005, -121.9046832245714 37.28856031006054, -121.9046695177004 37.28857555640765, -121.9046481254557 37.28859021933672, -121.904539574584 37.28862978245423, -121.904465605174 37.28866220276129, -121.90424896781 37.28834312929546))",Santa Clara,44626025,RSFR,single,206969.875,266104.125,1998.0,1962.0,2013.0,0.0,1.0,1.0,0.0,001968MARQUES95125,_,HS,998.918674528,1525648,526.0,Residential Neighborhood,San Jose,1.0,-121.904479395,37.2884489887
"POLYGON ((-121.9040291439875 37.28843919174233, -121.90424896781 37.28834312929546, -121.904465605174 37.28866220276129, -121.9042480854683 37.28875754768808, -121.9040291439875 37.28843919174233))",Santa Clara,44626026,RSFR,single,544527.2,221872.8,2006.0,1963.0,2077.0,0.0,1.0,1.0,0.0,001562CALLECITA95125,_,HS,890.937754081,1525649,526.0,Residential Neighborhood,San Jose,1.0,-121.904247759,37.2885502622
"POLYGON ((-121.9035952184358 37.28862881646405, -121.903813312709 37.28853351113943, -121.904027030386 37.28885443744115, -121.9039532892044 37.28888675911018, -121.9038221205801 37.28896305355958, -121.9035952184358 37.28862881646405))",Santa Clara,44626028,RSFR,single,539637.08,231162.92,2006.0,1963.0,2077.0,0.0,1.0,1.0,0.0,001554CALLECITA95125,_,HS,896.020762902,1525651,526.0,Residential Neighborhood,San Jose,1.0,-121.903812424,37.2887437359
"POLYGON ((-121.9029160344368 37.28711178555864, -121.9032285465255 37.28697731840153, -121.9033375272205 37.28713761950492, -121.9032704716376 37.28716285983921, -121.9030879222566 37.2872444270348, -121.9030627166582 37.28724872719583, -121.9030448744257 37.28724856290611, -121.9030294887202 37.28724712402888, -121.9030125247656 37.28724178788723, -121.9029996934759 37.28723195480615, -121.9029837596441 37.28721173099206, -121.9029160344368 37.28711178555864))",Santa Clara,44628002,RSFR,single,28511.88,38733.12,2009.0,1952.0,1403.0,0.0,1.0,1.0,0.0,002103PARKWOOD95125,_,HS,621.978541193,1525728,526.0,Residential Neighborhood,San Jose,1.0,-121.903127517,37.2871220804
"POLYGON ((-121.9032285465255 37.28697731840153, -121.9035458052596 37.28684081163151, -121.9036649313418 37.28702001606182, -121.9036703297384 37.28703831723251, -121.9036700844615 37.28705525244865, -121.9036627604109 37.28707212662958, -121.9036484318533 37.28708489928217, -121.9036361983087 37.28709285115222, -121.903615924433 37.28709750286566, -121.9036017716951 37.28709817897754, -121.9034936052009 37.28710281952505, -121.9033771358831 37.28712270990181, -121.9033375272205 37.28713761950492, -121.9032285465255 37.28697731840153))",Santa Clara,44628001,RSFR,single,28513.7744,32270.2256,1973.0,1953.0,1151.0,0.0,1.0,1.0,0.0,001570GEORGETTA95125,_,HS,771.609496474,1525727,526.0,Residential Neighborhood,San Jose,1.0,-121.903462157,37.2870023018
"POLYGON ((-121.9034383339851 37.28727997065123, -121.9034552936265 37.28727514200079, -121.9035099997571 37.2872653520592, -121.9035706154242 37.2872587852489, -121.9036469657478 37.28726107521079, -121.9037221660523 37.28727523730403, -121.9037783828876 37.28729793708932, -121.9038236331729 37.28732449409456, -121.9038920746179 37.28738964845716, -121.9039050843942 37.28740879901979, -121.9036733752567 37.2875099351715, -121.9036116757658 37.2875368650947, -121.9034383339851 37.28727997065123))",Santa Clara,44627056,RSFR,single,188494.0586,136103.9414,1992.0,1952.0,1534.0,0.0,1.0,1.0,0.0,002096MARQUES95125,_,HS,731.313953782,1525726,526.0,Residential Neighborhood,San Jose,1.0,-121.903664169,37.2873767999
"POLYGON ((-121.9032517880383 37.28735035249498, -121.9033640027942 37.28730114524816, -121.9034383339851 37.28727997065123, -121.9036116757658 37.2875368650947, -121.9034490732886 37.28760783747575, -121.9034294327028 37.28761641127812, -121.9032517880383 37.28735035249498))",Santa Clara,44627055,RSFR,single,257118.4512,166889.5488,2001.0,1952.0,1159.0,0.0,1.0,1.0,0.0,001567GEORGETTA95125,_,HS,610.234977765,1525725,526.0,Residential Neighborhood,San Jose,1.0,-121.903431581,37.287444873
"POLYGON ((-121.9030647443893 37.28743237281288, -121.9032517880383 37.28735035249498, -121.9034294327028 37.28761641127812, -121.903253374539 37.28769325423328, -121.9030647443893 37.28743237281288))",Santa Clara,44627054,RSFR,single,292176.5577,116862.4423,2001.0,1952.0,1159.0,0.0,1.0,1.0,0.0,001563GEORGETTA95125,_,HS,613.864912797,1525724,526.0,Residential Neighborhood,San Jose,1.0,-121.903248911,37.2875217381
"POLYGON ((-121.9028949131477 37.28750684417368, -121.9030647443893 37.28743237281288, -121.903253374539 37.28769325423328, -121.9032205860043 37.28770756590653, -121.9030797532946 37.28776903460882, -121.9028949131477 37.28750684417368))",Santa Clara,44627053,RSFR,single,28510.0296,41780.9704,,1952.0,1697.0,0.0,1.0,1.0,0.0,001561GEORGETTA95125,_,HS,580.023288622,1525723,526.0,Residential Neighborhood,San Jose,1.0,-121.903073537,37.2876008271
"POLYGON ((-121.9027131234778 37.28758656101969, -121.9028949131477 37.28750684417368, -121.9030797532946 37.28776903460882, -121.9030121961089 37.28779852199035, -121.9028974480824 37.28784860584574, -121.9027131234778 37.28758656101969))",Santa Clara,44627052,RSFR,single,59336.4969,131886.5031,1980.0,1952.0,1159.0,0.0,1.0,1.0,0.0,001557GEORGETTA95125,_,HS,614.243807608,1525722,526.0,Residential Neighborhood,San Jose,1.0,-121.902896353,37.2876777922
"POLYGON ((-121.9025361515327 37.28766416371293, -121.9027131234778 37.28758656101969, -121.9028974480824 37.28784860584574, -121.9028323452535 37.28787701899823, -121.9027191926991 37.28792640681655, -121.9025361515327 37.28766416371293))",Santa Clara,44627051,RSFR,single,161078.709,196080.291,1990.0,1952.0,1159.0,0.0,1.0,1.0,0.0,001553GEORGETTA95125,_,HS,598.635220385,1525721,526.0,Residential Neighborhood,San Jose,1.0,-121.902716588,37.2877565611
"POLYGON ((-121.9023578506657 37.28774235006691, -121.9025361515327 37.28766416371293, -121.9027191926991 37.28792640681655, -121.90265795175 37.28795313688258, -121.9025442264007 37.28800277477102, -121.9023578506657 37.28774235006691))",Santa Clara,44627050,RSFR,single,28512.2895,49496.7105,,1952.0,2180.0,0.0,1.0,2.0,0.0,001551GEORGETTA95125,_,HS,594.711928362,1525720,526.0,Residential Neighborhood,San Jose,1.0,-121.902539063,37.287833482
"POLYGON ((-121.9021805441493 37.28782009822477, -121.9023578506657 37.28774235006691, -121.9025442264007 37.28800277477102, -121.9024978476493 37.28802301624977, -121.9023961037868 37.28806742231991, -121.9023606194174 37.28808320465234, -121.9021805441493 37.28782009822477))",Santa Clara,44627049,RSFR,single,202359.204,183380.796,1996.0,1952.0,1383.0,0.0,1.0,1.0,0.0,001545GEORGETTA95125,_,HS,607.233488818,1525719,526.0,Residential Neighborhood,San Jose,1.0,-121.902361317,37.2879128128
"POLYGON ((-121.9020083810899 37.287895590618, -121.9021805441493 37.28782009822477, -121.9023606194174 37.28808320465234, -121.9023076420587 37.2881067652572, -121.9021872449624 37.28816030946188, -121.9020083810899 37.287895590618))",Santa Clara,44627048,RSFR,single,28512.12,47927.88,2002.0,1952.0,1766.0,0.0,1.0,1.0,0.0,001539GEORGETTA95125,_,HS,583.443539325,1525718,526.0,Residential Neighborhood,San Jose,1.0,-121.902184306,37.2879900466
"POLYGON ((-121.9018306987211 37.2879735033145, -121.9020083810899 37.287895590618, -121.9021872449624 37.28816030946188, -121.9021391657804 37.28818169055685, -121.9020125172031 37.28823801486902, -121.9018306987211 37.2879735033145))",Santa Clara,44627047,RSFR,single,537042.48,133757.52,2007.0,1952.0,1427.0,0.0,1.0,1.0,0.0,001533GEORGETTA95125,_,HS,596.919791111,1525717,526.0,Residential Neighborhood,San Jose,1.0,-121.902009461,37.2880665773
"POLYGON ((-121.9016056906284 37.28768117815177, -121.9019139445096 37.28754747012896, -121.9019834785063 37.28764299967023, -121.9019991728814 37.28766660442623, -121.9020013118541 37.28768728757759, -121.9019989630583 37.28770254777393, -121.9019902327008 37.2877177423565, -121.9019751643472 37.28773033947407, -121.9017154595587 37.28784178355515, -121.9016056906284 37.28768117815177))",Santa Clara,44627046,RSFR,single,304357.5781,146075.4219,1999.0,1952.0,1159.0,0.0,1.0,1.0,0.0,001534GEORGETTA95125,_,HS,629.720142045,1525716,526.0,Residential Neighborhood,San Jose,1.0,-121.901813671,37.2876943841
"POLYGON ((-121.9015979138912 37.28766979821201, -121.9015116906541 37.28754364531562, -121.9018144671967 37.28740819146493, -121.9018447288321 37.28745237823087, -121.9019139445096 37.28754747012896, -121.9016056906284 37.28768117815177, -121.9015979138912 37.28766979821201))",Santa Clara,44627045,RSFR,single,28513.239,47929.761,,1952.0,1483.0,0.0,1.0,1.0,0.0,002110CHERYL95125,_,HS,543.342601316,1525715,526.0,Residential Neighborhood,San Jose,1.0,-121.901711881,37.2875451102
"POLYGON ((-121.9015031481321 37.28753114507078, -121.9014129347458 37.28739914993039, -121.9017156333484 37.28726387447853, -121.9018144671967 37.28740819146493, -121.9015116906541 37.28754364531562, -121.9015031481321 37.28753114507078))",Santa Clara,44627044,RSFR,single,28513.7744,32270.2256,2005.0,1952.0,1151.0,0.0,1.0,1.0,0.0,002120CHERYL95125,_,HS,561.81151149,1525714,526.0,Residential Neighborhood,San Jose,1.0,-121.901613667,37.2874037299
"POLYGON ((-121.9014022298121 37.28738348875771, -121.9013178241433 37.28725999272719, -121.9016197192061 37.28712382712174, -121.9017156333484 37.28726387447853, -121.9014129347458 37.28739914993039, -121.9014022298121 37.28738348875771))",Santa Clara,44627043,RSFR,single,28513.7744,32270.2256,1973.0,1952.0,1159.0,0.0,1.0,1.0,0.0,002130CHERYL95125,_,HS,542.858569841,1525713,526.0,Residential Neighborhood,San Jose,1.0,-121.901516704,37.2872616394
"POLYGON ((-121.9013095225828 37.28724783976184, -121.9012194727906 37.2871160874519, -121.9015214135679 37.28697966965293, -121.9015794176825 37.28706497953747, -121.9016197192061 37.28712382712174, -121.9013178241433 37.28725999272719, -121.9013095225828 37.28724783976184))",Santa Clara,44627042,RSFR,single,414514.8475,231650.1525,2001.0,1952.0,1526.0,0.0,1.0,1.0,0.0,002140CHERYL95125,_,HS,559.686965117,1525712,526.0,Residential Neighborhood,San Jose,1.0,-121.901419601,37.287119887
"POLYGON ((-121.9012086594109 37.28710026852963, -121.9011206419051 37.28697148438721, -121.9014244756021 37.28683709881135, -121.9015214135679 37.28697966965293, -121.9012194727906 37.2871160874519, -121.9012086594109 37.28710026852963))",Santa Clara,44627041,RSFR,single,60532.021,103733.979,1979.0,1952.0,1646.0,0.0,1.0,1.0,0.0,002150CHERYL95125,_,HS,558.410231195,1525711,526.0,Residential Neighborhood,San Jose,1.0,-121.901321102,37.2869762433
"POLYGON ((-121.9011100207529 37.28695594600596, -121.9010263200145 37.28683347484507, -121.9013270061394 37.28669374529251, -121.9014244756021 37.28683709881135, -121.9011206419051 37.28697148438721, -121.9011100207529 37.28695594600596))",Santa Clara,44627040,RSFR,single,77321.2602,155784.7398,,1952.0,1159.0,0.0,1.0,1.0,0.0,002160CHERYL95125,_,HS,547.795260569,1525710,526.0,Residential Neighborhood,San Jose,1.0,-121.901225527,37.2868335164
"POLYGON ((-121.901014614418 37.28681634906567, -121.9009302498206 37.28669290877031, -121.9012347262111 37.2865580269027, -121.9013270061394 37.28669374529251, -121.9010263200145 37.28683347484507, -121.901014614418 37.28681634906567))",Santa Clara,44627039,RSFR,single,31021.604,83958.396,1981.0,1952.0,1159.0,0.0,1.0,1.0,0.0,002170CHERYL95125,_,HS,538.588921152,1525709,526.0,Residential Neighborhood,San Jose,1.0,-121.90112865,37.2866949404
"POLYGON ((-121.9009186871724 37.28667599215135, -121.900830891742 37.28654753133129, -121.90113825191 37.28641590029333, -121.9011464936879 37.28642825480402, -121.9012347262111 37.2865580269027, -121.9009302498206 37.28669290877031, -121.9009186871724 37.28667599215135))",Santa Clara,44627038,RSFR,single,389340.0,166860.0,2007.0,1952.0,1159.0,0.0,1.0,1.0,0.0,002180CHERYL95125,_,HS,561.067006643,1525708,526.0,Residential Neighborhood,San Jose,1.0,-121.901032874,37.2865538558
"POLYGON ((-121.9008197638481 37.28653125220177, -121.9007327410448 37.28640392236738, -121.9010400281199 37.28626867151934, -121.90113825191 37.28641590029333, -121.900830891742 37.28654753133129, -121.9008197638481 37.28653125220177))",Santa Clara,44627037,RSFR,single,212864.6155,222530.3845,1991.0,1952.0,2063.0,0.0,1.0,1.0,0.0,002190CHERYL95125,_,HS,568.732427822,1525707,526.0,Residential Neighborhood,San Jose,1.0,-121.900935926,37.2864087183
"POLYGON ((-121.9007223047133 37.28638865066189, -121.9006397524845 37.28626786027633, -121.9009454699096 37.28612693663136, -121.9010400281199 37.28626867151934, -121.9007327410448 37.28640392236738, -121.9007223047133 37.28638865066189))",Santa Clara,44627036,RSFR,single,425225.0,157275.0,2008.0,1952.0,1151.0,0.0,1.0,1.0,0.0,002200CHERYL95125,_,HS,546.380699339,1525706,526.0,Residential Neighborhood,San Jose,1.0,-121.900840353,37.2862663769
"POLYGON ((-121.9028174913999 37.28696636207108, -121.9031316288089 37.28683476262087, -121.9032285465255 37.28697731840153, -121.9029160344368 37.28711178555864, -121.9028174913999 37.28696636207108))",Santa Clara,44628003,RSFR,single,35169.0986,87928.9014,1978.0,1952.0,1151.0,0.0,1.0,1.0,0.0,002113PARKWOOD95125,_,HS,571.915902899,1525729,526.0,Residential Neighborhood,San Jose,1.0,-121.903022931,37.2869727794
"POLYGON ((-121.900626069287 37.2862478371396, -121.9006173229477 37.28623503978318, -121.9005392261164 37.28612207326687, -121.9008532463472 37.28598869833522, -121.9009454699096 37.28612693663136, -121.9006397524845 37.28626786027633, -121.900626069287 37.2862478371396))",Santa Clara,44627035,RSFR,single,441641.2473,145725.7527,2003.0,1952.0,1151.0,0.0,1.0,1.0,0.0,002210CHERYL95125,_,HS,562.981249072,1525705,526.0,Residential Neighborhood,San Jose,1.0,-121.900742828,37.2861269724
"POLYGON ((-121.9027222269967 37.28682577771235, -121.9030344595444 37.2866918402545, -121.9031316288089 37.28683476262087, -121.9028174913999 37.28696636207108, -121.9027222269967 37.28682577771235))",Santa Clara,44628004,RSFR,single,141932.25,206367.75,2004.0,1952.0,1159.0,0.0,1.0,1.0,0.0,002121PARKWOOD95125,_,HS,562.594535195,1525730,526.0,Residential Neighborhood,San Jose,1.0,-121.902926908,37.2868295043
"POLYGON ((-121.9025207025753 37.28652886412217, -121.9028357400054 37.28639954300353, -121.9029333029974 37.28654304895169, -121.902621420387 37.28667723655801, -121.9025207025753 37.28652886412217))",Santa Clara,44628006,RSFR,single,177072.9805,202342.0195,1997.0,1952.0,1151.0,0.0,1.0,1.0,0.0,002141PARKWOOD95125,_,HS,578.722905011,1525732,526.0,Residential Neighborhood,San Jose,1.0,-121.902726932,37.2865375401
