geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3962696693202 37.78711076259754, -122.3963924833511 37.78701403762184, -122.3965752442985 37.78716028530126, -122.3964524302638 37.78725701046481, -122.3962696693202 37.78711076259754))",San Francisco,3736076,VACANT,,59904.0,1953.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,348.386477151,981691,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396422457,37.787135524
"MULTIPOLYGON (((-122.396152837161 37.78687865117247, -122.3964713772751 37.78662866177172, -122.3966749565373 37.78679156857005, -122.3966995187085 37.78677222368725, -122.3968191253636 37.78686793404686, -122.3968822796425 37.78691846999638, -122.3967599573239 37.78701480907795, -122.3965811946637 37.78687176155177, -122.3965771963708 37.78686856168085, -122.3965729651842 37.78687189392782, -122.3964848405189 37.78694129967885, -122.3963924833511 37.78701403762184, -122.3962696693202 37.78711076259754, -122.3961468538573 37.78720748836279, -122.3960486016969 37.78728486833383, -122.3958439257873 37.78712108229892, -122.396152837161 37.78687865117247)), ((-122.3953918585464 37.78747585446726, -122.3958193192471 37.78714039256314, -122.3960240392096 37.78730421398018, -122.3958570104272 37.78743575942778, -122.3957956022098 37.78748412255927, -122.3954000212632 37.78779566380566, -122.395348550034 37.78783620035251, -122.3951426453413 37.78767142982258, -122.3953918585464 37.78747585446726)))",San Francisco,3736007,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4484.08496782,981680,16.0,PUBLIC-200-S,San Francisco,1.0,-122.395971256,37.7872070424
"POLYGON ((-122.3955744088855 37.78659339941739, -122.3960285562733 37.78623530532381, -122.3962234982725 37.78639130340558, -122.396398511223 37.78653135215662, -122.3959518596036 37.78688188312058, -122.3959433019539 37.78688859866712, -122.3959352439961 37.78688215030313, -122.3955744088855 37.78659339941739))",San Francisco,3736018,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2605.62639655,981682,16.0,PUBLIC-200-S,San Francisco,1.0,-122.395986303,37.7865620786
"POLYGON ((-122.3960899273826 37.786186913799, -122.396151298412 37.78613852224188, -122.396346240415 37.78629452012349, -122.3962848693838 37.78634291178074, -122.3960899273826 37.786186913799))",San Francisco,3736024,MIXRES,APTS,189702.0,632372.0,1996.0,1913.0,4400.0,0.0,6.0,3.0,0.0, ,_,MR,185.807617034,981684,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396218084,37.786240717
"POLYGON ((-122.3964017195021 37.78625077431558, -122.3964689822606 37.78619773761278, -122.3962740391187 37.78604173994962, -122.3965822046942 37.7857987481833, -122.3967649307285 37.78594502045311, -122.3966912868318 37.78600309051191, -122.3967034682932 37.78601284211888, -122.3966420977044 37.78606123306367, -122.3968180590659 37.78620208965106, -122.3965771497876 37.78639115675042, -122.3964017195021 37.78625077431558))",San Francisco,3736027,VISITOR,,11471876.0,45887512.0,2002.0,2001.0,320256.0,320256.0,0.0,18.0,0.0, ,_,HO,1574.95396112,981686,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396558819,37.7860933816
"POLYGON ((-122.396346240415 37.78629452012349, -122.3964017195021 37.78625077431558, -122.3965771497876 37.78639115675042, -122.3965215408768 37.78643479928623, -122.396346240415 37.78629452012349))",San Francisco,3736035,VISITOR,,1147184.0,2294371.0,2002.0,,0.0,4286.0,0.0,0.0,0.0, ,_,HO,151.100832096,981688,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396461666,37.78634281
"POLYGON ((-122.3965729651842 37.78687189392782, -122.3965771963708 37.78686856168085, -122.3965811946637 37.78687176155177, -122.3967599573239 37.78701480907795, -122.3966676003341 37.78708754723535, -122.3964848405189 37.78694129967885, -122.3965729651842 37.78687189392782))",San Francisco,3736074,VACANT,,0.0,0.0,,1913.0,0.0,0.0,0.0,2.0,0.0, ,_,VAC,261.98810652,981689,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396622399,37.7869780545
"POLYGON ((-122.3954000212632 37.78779566380566, -122.3957956022098 37.78748412255927, -122.3959783631157 37.78763037025055, -122.3955313109489 37.7879824496281, -122.3954021506832 37.78787909248224, -122.395348550034 37.78783620035251, -122.3954000212632 37.78779566380566))",San Francisco,3736006,MIXED,,327411.0,937967.0,,1929.0,69170.0,69170.0,0.0,5.0,0.0, ,_,ME,1268.13209165,981679,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.395663456,37.7877332858
"POLYGON ((-122.3963924833511 37.78701403762184, -122.3964848405189 37.78694129967885, -122.3966676003341 37.78708754723535, -122.3965752442985 37.78716028530126, -122.3963924833511 37.78701403762184))",San Francisco,3736075,VACANT,,44838.0,4465.0,,1906.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,261.988369829,981690,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396530042,37.7870507924
"POLYGON ((-122.3958570104272 37.78743575942778, -122.3960240392096 37.78730421398018, -122.3960486016969 37.78728486833383, -122.3961468538573 37.78720748836279, -122.3963296147971 37.78735373641785, -122.396039771358 37.78758200792603, -122.3958570104272 37.78743575942778))",San Francisco,3736078A,VACANT,,141719.0,9132.0,1970.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,822.19385511,981693,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396093313,37.7873947481
