geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.795647321615 38.00083566948296, -121.7957117918779 38.00059105997617, -121.795959017942 38.00062532662451, -121.7959611079529 38.0008700831223, -121.7957614618886 38.00085303989307, -121.795693869249 38.00084342891558, -121.795647321615 38.00083566948296))",Contra Costa,292179,11.0,single,44839.0,94661.0,2009.0,1952.0,1021.0,0.0,1.0,0.0,0.0,512KEAN94509,_,HS,687.278681378,603950,1188.0,MLDR,Antioch,1.0,-121.795818078,38.0007365386
"POLYGON ((-121.796409442391 38.00087263963135, -121.7964084295526 38.00062526488813, -121.7966558676156 38.00062523269719, -121.7966554346715 38.0008129835289, -121.7966521160297 38.00083970735223, -121.7966374193499 38.00085787711523, -121.7966146568402 38.00086974682765, -121.7965817065734 38.00087282452996, -121.796409442391 38.00087263963135))",Contra Costa,292201,11.0,single,61461.0,55927.0,2010.0,1952.0,1021.0,0.0,1.0,0.0,0.0,500KEAN94509,_,HS,587.679430795,603976,1188.0,MLDR,Antioch,1.0,-121.796530924,38.0007474629
"POLYGON ((-121.7942238167111 38.00121490822362, -121.7942746878335 38.00100295860471, -121.7945938769256 38.0010045457928, -121.7945682485687 38.00110106260998, -121.7945499872174 38.00121475230375, -121.7942238167111 38.00121490822362))",Contra Costa,292898,11.0,single,23010.0,23586.0,2001.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2117DENNIS94509,_,HS,658.645484722,604748,1188.0,MLDR,Antioch,1.0,-121.794408921,38.0011096742
"POLYGON ((-121.7989888456571 38.00106465974153, -121.7989890890589 38.00092201640236, -121.7989914641976 38.00090367672442, -121.7990041223588 38.00088507300772, -121.7990252478995 38.00087214962459, -121.7990511916173 38.00086714612483, -121.7993183279855 38.00090649078618, -121.7993179007204 38.00106196221093, -121.7989888456571 38.00106465974153))",Contra Costa,292771,11.0,single,80899.0,39101.0,2006.0,1952.0,998.0,0.0,1.0,0.0,0.0,2036GLENWOOD94509,_,HS,570.759629855,604608,1188.0,MLDR,Antioch,1.0,-121.799148308,38.000973964
"POLYGON ((-121.7932995586925 38.00125893859151, -121.793301660334 38.00108276540171, -121.7937671414429 38.0010817275548, -121.7937590441342 38.00110637232797, -121.7937268033775 38.00125933280901, -121.7932995586925 38.00125893859151))",Contra Costa,292999,11.0,single,23010.0,24538.0,1994.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2117BIGLOW94509,_,HS,767.419908851,604860,1188.0,MLDR,Antioch,1.0,-121.793523598,38.0011694909
"POLYGON ((-121.8001545728409 38.00117581695768, -121.8001545534711 38.00097208116414, -121.8005801806096 38.00097214950456, -121.800580243413 38.00117531077112, -121.8001545728409 38.00117581695768))",Contra Costa,292981,11.0,single,63933.0,36567.0,2005.0,1948.0,1228.0,0.0,1.0,0.0,0.0,2133ALPHA94509,_,HS,844.132826877,604841,1188.0,MLDR,Antioch,1.0,-121.800367287,38.0010738414
"POLYGON ((-121.7898723395477 38.00128691560123, -121.7895507494381 38.00128422957437, -121.7897959631803 38.00102567521317, -121.7898190606234 38.00103956212666, -121.7898592502165 38.00105255661258, -121.7898880284282 38.00105544236127, -121.7899273318836 38.00105163578952, -121.7899557006968 38.00128760773438, -121.7898723395477 38.00128691560123))",Contra Costa,292976,11.0,single,40122.0,135651.0,2003.0,1986.0,1525.0,0.0,1.0,0.0,0.0,2128ARZATE94509,_,HS,650.29667375,604835,1188.0,MLDR,Antioch,1.0,-121.789794303,38.0011843458
"POLYGON ((-121.7997990814422 38.00117623923919, -121.7997830675619 38.00110053043527, -121.7997653378309 38.00105582034471, -121.7997127099563 38.00097201057813, -121.8001545534711 38.00097208116414, -121.8001545728409 38.00117581695768, -121.7997990814422 38.00117623923919))",Contra Costa,292975,11.0,single,96831.0,43669.0,2006.0,1959.0,1000.0,0.0,1.0,0.0,0.0,2032CRESTWOOD94509,_,HS,772.615226342,604834,1188.0,MLDR,Antioch,1.0,-121.799959367,38.0010702516
"POLYGON ((-121.7981788435945 38.00121352534926, -121.798179205958 38.00106314916844, -121.7983766697712 38.00106375804814, -121.7984982183831 38.00106414012333, -121.7984979743128 38.00121410004556, -121.7981788435945 38.00121352534926))",Contra Costa,293021,11.0,single,68490.0,63010.0,2008.0,1952.0,1073.0,0.0,1.0,0.0,0.0,2032WOODLAND94509,_,HS,467.066603447,604887,1188.0,MLDR,Antioch,1.0,-121.798338487,38.001138732
"POLYGON ((-121.8036693748422 38.01111920218282, -121.8036657901352 38.01080856432687, -121.8038597782826 38.01080765626769, -121.8039257312105 38.01080735216741, -121.8039288360976 38.01111609210837, -121.8038599053082 38.01111881579172, -121.8036693748422 38.01111920218282))",Contra Costa,316116,11.0,single,44264.0,106236.0,2000.0,1952.0,1630.0,0.0,1.0,0.0,0.0,118BEEDE94509,_,HS,786.349880294,630537,1188.0,MLDR,Antioch,1.0,-121.803797367,38.0109632311
"POLYGON ((-121.7891801526985 38.00128423529907, -121.7890207271059 38.00128430071409, -121.7890176509497 38.00103063193039, -121.7893646928164 38.00102841146757, -121.7893652571043 38.00128268170274, -121.7893527672508 38.00128436146998, -121.7891801526985 38.00128423529907))",Contra Costa,292933,11.0,single,39768.0,210232.0,2008.0,1989.0,2783.0,0.0,1.0,0.0,0.0,2011BLOSSOM94509,_,HS,858.641066814,604788,1188.0,MLDR,Antioch,1.0,-121.78919232,38.0011567333
"POLYGON ((-121.7893652571043 38.00128268170274, -121.7893646928164 38.00102841146757, -121.7893646481057 38.00100889004421, -121.7896977268309 38.00091840670245, -121.7897816450165 38.00101326364288, -121.7897959631803 38.00102567521317, -121.7895507494381 38.00128422957437, -121.7893652571043 38.00128268170274))",Contra Costa,292939,11.0,single,37738.0,182262.0,1987.0,1986.0,2325.0,0.0,1.0,0.0,0.0,2124ARZATE94509,_,HS,1027.02498266,604794,1188.0,MLDR,Antioch,1.0,-121.789545944,38.0011012733
"POLYGON ((-121.7976895684599 38.00100144066037, -121.7976895298025 38.00098301749124, -121.7976892384534 38.00084694677286, -121.7980053357237 38.00084781194131, -121.7980052121786 38.00100312334242, -121.7976895684599 38.00100144066037))",Contra Costa,292595,11.0,single,25000.0,90000.0,2009.0,1952.0,1091.0,0.0,1.0,0.0,0.0,2037WOODLAND94509,_,HS,476.948869135,604412,1188.0,MLDR,Antioch,1.0,-121.797847478,38.0009248127
"POLYGON ((-121.8001545534711 38.00097208116414, -121.7997127099563 38.00097201057813, -121.799718461047 38.00054979830135, -121.8005795631594 38.0007057980504, -121.8005807178043 38.0007788524357, -121.8005506329166 38.00081047682146, -121.8005394019473 38.00084904787793, -121.8005489729299 38.00088789878225, -121.8005801654687 38.00092209242365, -121.8005801806096 38.00097214950456, -121.8001545534711 38.00097208116414))",Contra Costa,292583,13.0,single,283420.0,166452.0,2004.0,1947.0,1696.0,0.0,1.0,0.0,0.0,2137ALPHA94509,_,HS,2866.72658078,604399,1188.0,MLDR,Antioch,1.0,-121.800109423,38.0007964789
"POLYGON ((-121.7968593232723 38.00098152897088, -121.7968591131171 38.00085040913913, -121.7973448494631 38.00085000852176, -121.7973448333539 38.00098240255326, -121.7968593232723 38.00098152897088))",Contra Costa,292524,14.0,single,42433.0,65067.0,2005.0,1950.0,1354.0,0.0,1.0,0.0,0.0,2022CAVALLO94509,_,HS,623.703787266,604334,1188.0,MLDR,Antioch,1.0,-121.797102421,38.0009160823
"POLYGON ((-121.7973448333539 38.00098240255326, -121.7973448494631 38.00085000852176, -121.7973448994471 38.00057410593798, -121.7974154502788 38.00058319161422, -121.7975122525858 38.00060029206427, -121.7975115432753 38.00098269925092, -121.7973448333539 38.00098240255326))",Contra Costa,292529,11.0,single,29817.0,70183.0,2000.0,1979.0,1395.0,0.0,1.0,0.0,0.0,409MINNER94509,_,HS,645.361772637,604339,1188.0,MLDR,Antioch,1.0,-121.797427463,38.0007841804
"POLYGON ((-121.7975115432753 38.00098269925092, -121.7975122525858 38.00060029206427, -121.7976887767618 38.00063146659302, -121.7976892384534 38.00084694677286, -121.7976895298025 38.00098301749124, -121.7975115432753 38.00098269925092))",Contra Costa,292537,11.0,single,50440.0,89560.0,2002.0,1979.0,1483.0,0.0,1.0,0.0,0.0,405MINNER94509,_,HS,634.081025092,604348,1188.0,MLDR,Antioch,1.0,-121.797599278,38.0007995107
"POLYGON ((-121.7985732484906 38.00106437074702, -121.7985768009272 38.00078381558757, -121.7987573376175 38.00081319512935, -121.7987822487142 38.00082095493482, -121.7987995409416 38.00083285757544, -121.798811340169 38.00084840486096, -121.7988166192746 38.00087214521769, -121.7988157384253 38.00106512467617, -121.7985732484906 38.00106437074702))",Contra Costa,292764,11.0,single,96864.0,42136.0,2005.0,1952.0,998.0,0.0,1.0,0.0,0.0,319MINNER94509,_,HS,609.118649146,604600,1188.0,MLDR,Antioch,1.0,-121.798691589,38.0009350147
"POLYGON ((-121.7984982183831 38.00106414012333, -121.7983766697712 38.00106375804814, -121.7983775027291 38.00075138467643, -121.7985768009272 38.00078381558757, -121.7985732484906 38.00106437074702, -121.7984982183831 38.00106414012333))",Contra Costa,292748,11.0,single,81429.0,61071.0,2007.0,1952.0,1435.0,0.0,1.0,0.0,0.0,321MINNER94509,_,HS,572.372181013,604582,1188.0,MLDR,Antioch,1.0,-121.798474302,38.0009153179
"POLYGON ((-121.798179205958 38.00106314916844, -121.7981806590051 38.00077698925614, -121.7981864266337 38.00075952166392, -121.7982023048079 38.00074284403637, -121.7982253818789 38.00073272233848, -121.7982516695576 38.00073090129965, -121.7983775027291 38.00075138467643, -121.7983766697712 38.00106375804814, -121.798179205958 38.00106314916844))",Contra Costa,292740,11.0,single,86407.0,52093.0,2007.0,1952.0,998.0,0.0,1.0,0.0,0.0,325MINNER94509,_,HS,619.280025035,604574,1188.0,MLDR,Antioch,1.0,-121.798278388,38.0009022728
"POLYGON ((-121.793301660334 38.00108276540171, -121.7933038361565 38.00090071396322, -121.7937978260833 38.0009050550384, -121.7937884877774 38.00099257714068, -121.7937671414429 38.0010817275548, -121.793301660334 38.00108276540171))",Contra Costa,292663,11.0,single,95045.0,45455.0,2003.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2121BIGLOW94509,_,HS,844.072064737,604488,1188.0,MLDR,Antioch,1.0,-121.793542975,38.0009916669
"POLYGON ((-121.7900209721966 38.00098410019769, -121.7900296180006 38.00095043879285, -121.7900246952157 38.00091630712539, -121.7900066853741 38.0008850510109, -121.7899701398284 38.00085548567147, -121.7894758401404 38.00063319166842, -121.7893727808574 38.00060030857963, -121.789318561653 38.00059043571463, -121.7892514688557 38.00058455345541, -121.7889131311234 38.00027755841455, -121.7887215506665 38.00001755094767, -121.7886172075901 37.99995807594626, -121.7885803439671 37.99993590995236, -121.7884982403801 37.99988533328588, -121.788430646713 37.99994038380655, -121.7883566334456 37.99997877533386, -121.7883162340469 37.99999317046915, -121.7882308535957 38.00001158733952, -121.7881425006735 38.00001555166158, -121.7877977208684 38.00001445624655, -121.787628422251 38.00002640968196, -121.7876284162042 37.99999891468733, -121.7880991243827 37.999996474719, -121.7885611137679 37.99951913164056, -121.7885906997201 37.99896333609863, -121.789252400949 37.99931920169978, -121.789329080202 37.99936043895165, -121.7895859382617 37.99944140803069, -121.7896478417275 37.99946865101214, -121.7896762048059 37.99948618251214, -121.7897252319304 37.9995277760743, -121.790134417219 37.99991396212901, -121.7903334027361 37.99991625134533, -121.7903332636543 38.00113324312528, -121.7900209721966 38.00098410019769), (-121.7901168253896 38.00018061636708, -121.7901160035261 38.000165714706, -121.7901152531085 38.00015213619237, -121.7901104617255 38.00006516924707, -121.7901941091226 38.00006244677819, -121.7901905026318 37.99999748559124, -121.7901846130178 37.99999770371828, -121.7901664965916 37.9999983737727, -121.7900425165822 38.00000296422085, -121.7900446512085 38.0000392300412, -121.7900454394233 38.00005260518513, -121.7900463173209 38.00006751702762, -121.790026397824 38.00006830281248, -121.7900270012995 38.00007763960981, -121.79002723431 38.00008144383662, -121.7900299624385 38.00012367112322, -121.7900301996034 38.00012733500954, -121.7900319602933 38.00015468728724, -121.7900328265215 38.00016814652284, -121.7900337591673 38.00018264036353, -121.7900503074211 38.00018220710482, -121.7900682087777 38.00018173993605, -121.7900744531059 38.0001815785195, -121.7900767375719 38.00021907019909, -121.7900775587557 38.00023251913368, -121.7900784085897 38.00024645095597, -121.7902258019855 38.00024258257402, -121.7902225897647 38.00017995128043, -121.7902166657531 38.0001799887582, -121.7901987445887 38.00018010177227, -121.7901168253896 38.00018061636708), (-121.7898761253631 37.99991042982868, -121.789885912927 37.99990304512983, -121.7898654419293 37.99988570470879, -121.7898430652768 37.99986675618295, -121.7898339903343 37.99987219160155, -121.7898039429454 37.9998480400755, -121.7897839246553 37.99982976381133, -121.7897732876455 37.9998200528943, -121.789780703936 37.99981403156994, -121.7897377482125 37.99977549730038, -121.7897295006216 37.99978122586218, -121.7897093685743 37.9997643979901, -121.7896998273763 37.99975642480202, -121.7897079876586 37.99974909337332, -121.7896647347856 37.99971281713672, -121.7895718713479 37.99977782531121, -121.7895603429699 37.9997858938896, -121.7896346502159 37.99985013911105, -121.7897105456714 37.999913696821, -121.7897839580894 37.99997636146426, -121.7898561723409 38.00003938551711, -121.7899581257465 37.99996639011049, -121.7899375820425 37.99994866616269, -121.7899156787141 37.9999297674916, -121.7899049834331 37.99993525087655, -121.7898761253631 37.99991042982868), (-121.7902340882946 38.00013330631525, -121.7902379229088 38.00019921261198, -121.7902382107225 38.00020416680022, -121.7902389568341 38.00021691612163, -121.7902396158943 38.00022825473778, -121.7902405631934 38.00024457190639, -121.7903144105795 38.00024252476656, -121.790324158883 38.00024225373922, -121.7903190068256 38.00012945205467, -121.7903144384799 38.00004792634302, -121.7903124900864 38.0000131909493, -121.7903075410268 38.00001340717522, -121.7902285714856 38.00001688321017, -121.790232661236 38.00010321516576, -121.790233199328 38.00011455475395, -121.7902340882946 38.00013330631525), (-121.7894300862471 37.99958288081562, -121.7894335759608 37.99957439998928, -121.7894162627102 37.99956934597139, -121.7893732143616 37.99955677763317, -121.789369304382 37.99956464511443, -121.7893292525442 37.99955412902184, -121.7893104279836 37.99954840983321, -121.7892895171778 37.99954205473034, -121.789292634178 37.99953389650789, -121.7892307746049 37.99951755933402, -121.7891940877069 37.99959944432425, -121.7891857223164 37.99961811819001, -121.7892865241327 37.99964624974321, -121.7893881827125 37.99967590467291, -121.7894905774643 37.99970460388696, -121.7895382526472 37.99960179178031, -121.7895203148188 37.99959717556946, -121.7894760095825 37.99958577188169, -121.7894713106799 37.9995933541495, -121.7894300862471 37.99958288081562))",Contra Costa,292689,87.0,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,19754.1506935,604516,1188.0,MLDR,Antioch,1.0,-121.789384727,38.0000231416
"POLYGON ((-121.7947587763898 38.00104461882977, -121.7948001003102 38.00089239374316, -121.7948102487829 38.00087311231093, -121.7948309996858 38.00085696386289, -121.7948582573208 38.00084888999515, -121.7948801537037 38.00084903770981, -121.7950902018458 38.00088257348001, -121.7950329027745 38.00109220189129, -121.7947587763898 38.00104461882977))",Contra Costa,292711,11.0,single,67011.0,57989.0,2009.0,1952.0,1435.0,0.0,1.0,0.0,0.0,2120DENNIS94509,_,HS,573.4187108,604542,1188.0,MLDR,Antioch,1.0,-121.794926018,38.000966197
"POLYGON ((-121.7939684567315 38.00046535701974, -121.7939674810411 38.00028557811603, -121.7942992519019 38.00028200248551, -121.7943693858157 38.0003637469398, -121.7942992991839 38.00046618283274, -121.7939684567315 38.00046535701974))",Contra Costa,291393,11.0,single,24739.0,44283.0,2007.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2204BIGLOW94509,_,HS,650.65400139,603077,1188.0,MLDR,Antioch,1.0,-121.794152509,38.0003743386
"POLYGON ((-121.7972497064345 38.00012187273591, -121.7974770393423 38.00016005397283, -121.7974805785871 38.00045097894058, -121.7972143241849 38.00040474357074, -121.79717287062 38.00038881540524, -121.7971505430423 38.00036545170874, -121.7971421542239 38.00033691999731, -121.7971510536771 38.00030484236062, -121.7972497064345 38.00012187273591))",Contra Costa,291430,11.0,single,69067.0,60433.0,2009.0,1978.0,1205.0,0.0,1.0,0.0,0.0,412MINNER94509,_,HS,825.677702446,603119,1188.0,MLDR,Antioch,1.0,-121.797330808,38.0002889193
"POLYGON ((-121.7948277620354 38.00044137060972, -121.7947434770746 38.0004270969711, -121.7948076898354 38.00019043121446, -121.7950299353832 38.00022792854805, -121.7949650925373 38.0004646260472, -121.7948277620354 38.00044137060972))",Contra Costa,291407,11.0,single,93571.0,45429.0,2010.0,1952.0,1021.0,0.0,1.0,0.0,0.0,605GARY94509,_,HS,535.620921002,603093,1188.0,MLDR,Antioch,1.0,-121.794886573,38.0003274698
"POLYGON ((-121.7946073199851 38.00040403974526, -121.7945233034124 38.00038981279463, -121.7945878149004 38.00015333571066, -121.7948076898354 38.00019043121446, -121.7947434770746 38.0004270969711, -121.7946073199851 38.00040403974526))",Contra Costa,291322,11.0,single,23010.0,38818.0,1976.0,1952.0,1021.0,0.0,1.0,0.0,0.0,609GARY94509,_,HS,530.72244277,602999,1188.0,MLDR,Antioch,1.0,-121.794665573,38.0002902008
"POLYGON ((-121.8088941664498 38.01153666735807, -121.8088953270567 38.01127086791404, -121.8090594822209 38.01127062751735, -121.8090613480468 38.01153754159662, -121.8088941664498 38.01153666735807))",Contra Costa,317019,14.0,single,28925.0,58575.0,1998.0,1926.0,864.0,0.0,1.0,0.0,0.0,914C94509,_,HS,430.078262881,631540,1188.0,Rivertown/Urban Waterfront,Antioch,1.0,-121.808977639,38.0114043315
"POLYGON ((-121.7978472865029 38.00051465571822, -121.7979229055543 38.00023567691117, -121.7980928393017 38.00026475050035, -121.7980178723381 38.00054427717846, -121.7978472865029 38.00051465571822))",Contra Costa,291518,11.0,single,21355.0,26458.0,1963.0,1952.0,998.0,0.0,1.0,0.0,0.0,400MINNER94509,_,HS,485.005799549,603216,1188.0,MLDR,Antioch,1.0,-121.797970219,38.0003899482
"POLYGON ((-121.7954900853415 38.0005535249348, -121.7954053302401 38.00053917475766, -121.7954701810153 38.00030220224753, -121.7956889462015 38.00033910740863, -121.7956251672031 38.00057639832634, -121.7954900853415 38.0005535249348))",Contra Costa,291528,11.0,single,23010.0,23586.0,2007.0,1952.0,1021.0,0.0,1.0,0.0,0.0,517GARY94509,_,HS,530.155069708,603227,1188.0,MLDR,Antioch,1.0,-121.795547389,38.000439322
"POLYGON ((-121.79504781466 38.00047863361573, -121.7949650925373 38.0004646260472, -121.7950299353832 38.00022792854805, -121.7952508066333 38.00026519056294, -121.795186882058 38.00050218309084, -121.79504781466 38.00047863361573))",Contra Costa,291479,11.0,single,23010.0,33139.0,1965.0,1952.0,1093.0,0.0,1.0,0.0,0.0,601GARY94509,_,HS,534.469921322,603172,1188.0,MLDR,Antioch,1.0,-121.795108166,38.0003650689
