geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5117879872344 37.98431950836509, -122.5109916702277 37.98415540862842, -122.5110531649133 37.98399035077243, -122.5111767220562 37.98401857551671, -122.5113113886529 37.98364181229143, -122.5119447608477 37.98375756236757, -122.5120126362727 37.9837699774563, -122.5119476458269 37.98392891496051, -122.5117879872344 37.98431950836509))",Marin,1508150,11.0,single,36049.0,111187.0,,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,4126.35467985,758627,1427.0,HR,San Rafael,1.0,-122.511534965,37.9839825391
"POLYGON ((-122.4980373953301 37.97452335092606, -122.498141036684 37.97445482498905, -122.498496853999 37.97479298988951, -122.4981597595199 37.97501510678708, -122.4978093480997 37.97467407530394, -122.4980373953301 37.97452335092606))",Marin,1603303,11.0,single,623424.0,554976.0,2003.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,1867.1761326,759350,1427.0,SF3,Unincorporated Marin,1.0,-122.498152224,37.9747346505
"POLYGON ((-122.4984055271875 37.97427999892454, -122.4984721779705 37.97423594003581, -122.4988269575626 37.97457549491015, -122.498496853999 37.97479298988951, -122.498141036684 37.97445482498905, -122.4984055271875 37.97427999892454))",Marin,1603302,11.0,single,583593.0,308961.0,1988.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,1848.40483212,759349,1427.0,SF3,Unincorporated Marin,1.0,-122.498484159,37.9745146646
"POLYGON ((-122.4984721779705 37.97423594003581, -122.4987928166975 37.97402398876945, -122.4991309697603 37.97429262617784, -122.4991353723177 37.9742955912595, -122.4991394316584 37.97429884879493, -122.4991431168882 37.97430237399231, -122.4991463999605 37.97430614002288, -122.4991492558888 37.97431011822485, -122.499151662938 37.97431427832173, -122.4991536027888 37.97431858865276, -122.4991550606776 37.97432301641365, -122.4991560255091 37.97432752790657, -122.4991564899402 37.97433208879629, -122.4991564504361 37.97433666437166, -122.4991559072975 37.97434121980989, -122.4991548646578 37.97434572044126, -122.4991533304521 37.9743501320133, -122.4991513163566 37.97435442095119, -122.4991488376996 37.97435855461353, -122.4991459133452 37.97436250154065, -122.4991425655495 37.97436623169399, -122.4991388197911 37.97436971668482, -122.4991347045774 37.97437292999017, -122.4991302512279 37.97437584715486, -122.4991280448725 37.97437711282375, -122.4988269575626 37.97457549491015, -122.4984721779705 37.97423594003581))",Marin,1603301,11.0,single,68586.0,98490.0,,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1898.74111661,759348,1427.0,SF3,Unincorporated Marin,1.0,-122.498822082,37.974296261
"POLYGON ((-122.5134626821099 37.98429549888655, -122.5138703224352 37.98421431466398, -122.5139964662199 37.98450989562522, -122.5138720692071 37.98469591275255, -122.5134216194753 37.9845046814417, -122.5134626821099 37.98429549888655))",Marin,1508116,11.0,single,663000.0,423300.0,2003.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1749.00491506,758604,1427.0,LDR,San Rafael,1.0,-122.513722342,37.9844414456
"POLYGON ((-122.4976536116649 37.97477701942775, -122.4978093480997 37.97467407530394, -122.4981597595199 37.97501510678708, -122.4978258671342 37.97523508101521, -122.4974724418065 37.97489679134649, -122.4976536116649 37.97477701942775))",Marin,1603304,11.0,single,427374.0,398959.0,1999.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1870.44922186,759351,1427.0,LDR,San Rafael,1.0,-122.497816586,37.9749549448
"POLYGON ((-122.5134626821099 37.98429549888655, -122.513385334685 37.98411214624979, -122.5137825800247 37.9840086427193, -122.5138703224352 37.98421431466398, -122.5134626821099 37.98429549888655))",Marin,1508115,11.0,single,316761.0,484937.0,1989.0,1959.0,0.0,0.0,1.0,100.0,0.0, ,_,,837.545474307,758603,1427.0,LDR,San Rafael,1.0,-122.513629126,37.9841567939
"POLYGON ((-122.5137042171363 37.98382497793343, -122.5133082483866 37.9839294483557, -122.5132309748369 37.98374623170038, -122.5133621999586 37.98371180601904, -122.5136263723952 37.98364248541043, -122.5137042171363 37.98382497793343))",Marin,1508113,11.0,single,437667.0,342522.0,1992.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,784.152149462,758601,1427.0,LDR,San Rafael,1.0,-122.513467374,37.983785842
"POLYGON ((-122.5136263723952 37.98364248541043, -122.5133621999586 37.98371180601904, -122.5132933847825 37.98354992561559, -122.5135565368683 37.98347883707794, -122.5136263723952 37.98364248541043))",Marin,1508112,11.0,single,627300.0,510000.0,2004.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,465.873129976,758600,1427.0,LDR,San Rafael,1.0,-122.513459876,37.98359571
"POLYGON ((-122.5127084305717 37.98276640318062, -122.5130337944411 37.98267950699336, -122.5129456031527 37.98284534985488, -122.5127943080689 37.98319350151297, -122.5127526848865 37.98322502894003, -122.5125192124519 37.98323630697363, -122.5127084305717 37.98276640318062))",Marin,1508110,11.0,single,62431.0,72985.0,,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,1310.76497174,758599,1427.0,LDR,San Rafael,1.0,-122.512762543,37.9829715716
"POLYGON ((-122.5125192124519 37.98323630697363, -122.5122541398347 37.98317923168733, -122.5123878904174 37.98285203527845, -122.5127084305717 37.98276640318062, -122.5125192124519 37.98323630697363))",Marin,1508109,11.0,single,337401.0,362143.0,1998.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1115.33578512,758598,1427.0,LDR,San Rafael,1.0,-122.512476052,37.9830083403
"POLYGON ((-122.5120582940461 37.98293010192922, -122.5121163974542 37.98292170573659, -122.5121730245789 37.98290941747219, -122.5123878904174 37.98285203527845, -122.5122541398347 37.98317923168733, -122.5122010297401 37.98330915315955, -122.5121630190286 37.98340212027543, -122.5120619427601 37.98336716911266, -122.5119981081893 37.98334507146703, -122.5118814414276 37.98330472681685, -122.5120582940461 37.98293010192922))",Marin,1508108,11.0,single,48358.0,88815.0,,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,1384.93746015,758597,1427.0,LDR,San Rafael,1.0,-122.512130198,37.9831279553
"POLYGON ((-122.5096654072311 37.98294690055646, -122.5097344307716 37.9826358867909, -122.510168291645 37.98263227952692, -122.5099434668217 37.98346344135364, -122.5098196338926 37.98392121487719, -122.5094653238846 37.98384850898683, -122.5096654072311 37.98294690055646))",Marin,1508105,11.0,single,611913.0,335856.0,1999.0,1945.0,0.0,0.0,1.0,0.0,0.0, ,_,,4910.03696977,758596,1427.0,HR,San Rafael,1.0,-122.509802942,37.9832439448
"POLYGON ((-122.5138720692071 37.98469591275255, -122.5135617442463 37.98516007829959, -122.513096907894 37.98505635707832, -122.5130612912737 37.98504842043753, -122.5130256746611 37.98504048378601, -122.5126724039483 37.9849616442684, -122.5127413299053 37.98481983454744, -122.5127517507834 37.98479845181752, -122.5128670208745 37.98456128057392, -122.5128058245112 37.98454180288162, -122.5128773434964 37.98441497405693, -122.5129792752897 37.98429490684457, -122.5131780846408 37.98440128730771, -122.5134216194753 37.9845046814417, -122.5138720692071 37.98469591275255))",Marin,1508101,11.0,single,138955.0,198556.0,,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,5817.61366176,758595,1427.0,LDR,San Rafael,1.0,-122.513245998,37.984764395
"POLYGON ((-122.5124567537076 37.98775940513669, -122.5124185205445 37.98778422740021, -122.5119939477911 37.9874728989696, -122.5119981592745 37.98746544977866, -122.5120015344056 37.98745773842629, -122.5120040474977 37.9874498236006, -122.5120056794252 37.98744176553819, -122.5120064177681 37.98743362556592, -122.5120062569076 37.98742546563384, -122.5120051980683 37.98741734784399, -122.5120032493089 37.98740933397763, -122.5120004254608 37.98740148502503, -122.5119993698026 37.98739908215287, -122.5120969884124 37.98731551205767, -122.512591406099 37.98767201845951, -122.5124567537076 37.98775940513669))",Marin,1507310,11.0,single,32089.0,72540.0,,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,1081.31886534,758594,1427.0,LDR,San Rafael,1.0,-122.512271431,37.9875557212
"POLYGON ((-122.5127895974672 37.98754336482931, -122.512591406099 37.98767201845951, -122.5120969884124 37.98731551205767, -122.5122671924536 37.98716978303328, -122.5127895974672 37.98754336482931))",Marin,1507307,11.0,single,650000.0,500000.0,2004.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1335.58576218,758593,1427.0,LDR,San Rafael,1.0,-122.512437554,37.9874249276
"POLYGON ((-122.513385334685 37.98411214624979, -122.5133217887824 37.98396154804897, -122.5133082483866 37.9839294483557, -122.5137042171363 37.98382497793343, -122.5137825800247 37.9840086427193, -122.513385334685 37.98411214624979))",Marin,1508114,11.0,single,256090.0,451833.0,1996.0,1948.0,0.0,0.0,1.0,150.0,0.0, ,_,,787.150783808,758602,1427.0,LDR,San Rafael,1.0,-122.513545318,37.9839687785
"POLYGON ((-122.4974724418065 37.97489679134649, -122.4978258671342 37.97523508101521, -122.4974920421267 37.97545505312081, -122.4971365215794 37.97511883050088, -122.4972814183929 37.97502307450898, -122.4974724418065 37.97489679134649))",Marin,1603305,11.0,single,394869.0,320614.0,1997.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1865.14472741,759352,1427.0,LDR,San Rafael,1.0,-122.497481532,37.9751762082
"POLYGON ((-122.5117879872344 37.98431950836509, -122.5119476458269 37.98392891496051, -122.5120509694888 37.98395841677412, -122.5121992039755 37.98400072402364, -122.5123440106392 37.9840420455979, -122.5123561052099 37.98407331846941, -122.5123586229962 37.98407413423337, -122.5123688729483 37.98407797974265, -122.512378660446 37.9840825176787, -122.5123879110008 37.98408771350523, -122.5123965542105 37.98409352767894, -122.5124045242951 37.98409991595059, -122.5124117605975 37.98410682970176, -122.5124182080448 37.98411421631473, -122.5124238175682 37.98412201957307, -122.5124285464755 37.98413018008936, -122.5124323587766 37.9841386357573, -122.5124352254574 37.98414732222423, -122.5124371247004 37.98415617338087, -122.5124380420508 37.98416512186478, -122.5124379705267 37.98417409957241, -122.5124369106721 37.98418303817821, -122.5124348705528 37.98419186965378, -122.5124318656949 37.98420052678629, -122.512427918967 37.98420894368969, -122.5123770566022 37.984320697949, -122.5118731975605 37.98437978056504, -122.5117634815269 37.9843794486424, -122.5117879872344 37.98431950836509))",Marin,1508124,11.0,single,49241.0,116065.0,1966.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1970.08658956,758610,1427.0,LDR,San Rafael,1.0,-122.512102564,37.9841803389
"POLYGON ((-122.5124146954451 37.98376316718402, -122.512352925688 37.98397673936585, -122.5123164991065 37.98397090387028, -122.5123440106392 37.9840420455979, -122.5121992039755 37.98400072402364, -122.5120509694888 37.98395841677412, -122.5119476458269 37.98392891496051, -122.5120126362727 37.9837699774563, -122.5120381505857 37.98370757528797, -122.5124146954451 37.98376316718402))",Marin,1508123,10.0,multi,28133.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,,986.474328786,758609,1427.0,LDR,San Rafael,1.0,-122.51218827,37.9838614949
"POLYGON ((-122.512352925688 37.98397673936585, -122.5124146954451 37.98376316718402, -122.5126792453733 37.98380220441642, -122.5126823533388 37.98380929328453, -122.5127862053087 37.98404595077641, -122.512352925688 37.98397673936585))",Marin,1508121,11.0,single,142861.0,261389.0,1985.0,1958.0,0.0,0.0,1.0,150.0,0.0, ,_,,765.951785502,758608,1427.0,LDR,San Rafael,1.0,-122.512559692,37.9839062884
"POLYGON ((-122.512888783717 37.9842816959231, -122.512427918967 37.98420894368969, -122.5124318656949 37.98420052678629, -122.5124348705528 37.98419186965378, -122.5124369106721 37.98418303817821, -122.5124379705267 37.98417409957241, -122.5124380420508 37.98416512186478, -122.5124371247004 37.98415617338087, -122.5124352254574 37.98414732222423, -122.5124323587766 37.9841386357573, -122.5124285464755 37.98413018008936, -122.5124238175682 37.98412201957307, -122.5124182080448 37.98411421631473, -122.5124117605975 37.98410682970176, -122.5124045242951 37.98409991595059, -122.5123965542105 37.98409352767894, -122.5123879110008 37.98408771350523, -122.512378660446 37.9840825176787, -122.5123688729483 37.98407797974265, -122.5123586229962 37.98407413423337, -122.5123561052099 37.98407331846941, -122.5123440106392 37.9840420455979, -122.5123164991065 37.98397090387028, -122.512352925688 37.98397673936585, -122.5127862053087 37.98404595077641, -122.5128765904202 37.98425190806662, -122.5128799295137 37.98425634273249, -122.5128827675686 37.98426099085764, -122.5128850829852 37.98426581706703, -122.512886858142 37.98427078463025, -122.5128880795288 37.98427585574127, -122.5128887378499 37.98428099180582, -122.512888783717 37.9842816959231))",Marin,1508120,11.0,single,233682.0,487526.0,1997.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,970.132487832,758607,1427.0,LDR,San Rafael,1.0,-122.512610398,37.9841258254
"POLYGON ((-122.512427918967 37.98420894368969, -122.512888783717 37.9842816959231, -122.5128887964675 37.98428685833152, -122.5128882406973 37.98429200197206, -122.5128871206359 37.98429708769842, -122.5128854448075 37.98430207680514, -122.5128832259661 37.98430693132213, -122.5128804809984 37.98431161430355, -122.5128772307951 37.984316090109, -122.5128735000922 37.98432032467486, -122.5128693172826 37.98432428577355, -122.5128676627991 37.9843256747665, -122.5128399517149 37.98435575692657, -122.5128242898734 37.98437089121922, -122.5128103541871 37.98438704831044, -122.5127982507157 37.98440410523578, -122.5127880715748 37.9844219321822, -122.5127828450346 37.98443311751601, -122.5127468005284 37.98450264843022, -122.5123411169476 37.9844119817762, -122.5123464066768 37.98439116558173, -122.5123539685101 37.98437079350558, -122.5123604835439 37.98435707305474, -122.5123770566022 37.984320697949, -122.512427918967 37.98420894368969))",Marin,1508119,11.0,single,44401.0,81878.0,,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,985.863857559,758606,1427.0,LDR,San Rafael,1.0,-122.512604561,37.9843495613
"POLYGON ((-122.5127468005284 37.98450264843022, -122.5127377314812 37.98452013514778, -122.5128058245112 37.98454180288162, -122.5128670208745 37.98456128057392, -122.5127517507834 37.98479845181752, -122.5126228844279 37.98476139182824, -122.5126227248205 37.98476170767094, -122.5126200924455 37.98476628605531, -122.5126169659212 37.98477066542977, -122.5126133690427 37.98477481246465, -122.512609329184 37.98477869559846, -122.5126048770911 37.98478228527812, -122.5126000466469 37.98478555418404, -122.5125948746142 37.98478847743776, -122.5125894003553 37.98479103279151, -122.5125836655326 37.98479320079755, -122.5125777137916 37.9847949649559, -122.5125715904289 37.98479631184033, -122.5125653420469 37.98479723120013, -122.5125590161998 37.98479771603844, -122.5125526610311 37.98479776266529, -122.5125463249076 37.98479737072591, -122.5125400560513 37.98479654320312, -122.512533902172 37.98479528639492, -122.5125279101044 37.98479360986641, -122.512522125452 37.98479152637699, -122.5125165922395 37.98478905178332, -122.512511352578 37.98478620491856, -122.5125064463448 37.98478300744915, -122.5125019108789 37.98477948370981, -122.5124977806983 37.98477566051827, -122.5124940872359 37.98477156697153, -122.5124908586013 37.98476723422387, -122.5124881193662 37.9847626952502, -122.5123736386255 37.98456404203825, -122.512357793291 37.98453651370374, -122.5123495619822 37.98451709916879, -122.5123432380735 37.98449647043667, -122.5123392098223 37.98447548398085, -122.5123375078843 37.9844542995211, -122.5123381452102 37.98443307828411, -122.5123411169476 37.9844119817762, -122.5127468005284 37.98450264843022))",Marin,1508118,11.0,single,309632.0,195068.0,1988.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1244.74876972,758605,1427.0,LDR,San Rafael,1.0,-122.512592123,37.9846087817
"POLYGON ((-122.4968026109696 37.97533954372882, -122.4969021302499 37.97527378039411, -122.4971365215794 37.97511883050088, -122.4974920421267 37.97545505312081, -122.4971561687983 37.97567634983116, -122.4968026109696 37.97533954372882))",Marin,1603306,11.0,single,918000.0,255000.0,2003.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,1862.92218102,759353,1427.0,SF3,Unincorporated Marin,1.0,-122.497147008,37.9753975511
"POLYGON ((-122.5127895974672 37.98754336482931, -122.5122671924536 37.98716978303328, -122.5124331224155 37.98702772477229, -122.5126924098893 37.98719196930622, -122.5126363621641 37.98727645344433, -122.5127590886373 37.9873709440466, -122.5128945768662 37.98747524331974, -122.5127895974672 37.98754336482931))",Marin,1507306,11.0,single,113702.0,159184.0,,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,1081.72011975,758592,1427.0,LDR,San Rafael,1.0,-122.512566279,37.9872701208
"POLYGON ((-122.5089651758043 37.98280584930227, -122.5092261144571 37.98275290954533, -122.5094658299138 37.98293339735554, -122.5094677347882 37.98293479839397, -122.5094697768738 37.98293656527588, -122.5094716166287 37.98293846630275, -122.5094732400512 37.98294048700659, -122.5094746347859 37.98294261200873, -122.5094757902183 37.98294482513656, -122.5094766975547 37.98294710954683, -122.5094773498897 37.98294944785385, -122.5094777422586 37.98295182226168, -122.5094778716752 37.98295421469963, -122.5094777371546 37.98295660695977, -122.5094773397205 37.98295898083568, -122.5094766823977 37.98296131826062, -122.5094757701886 37.98296360144538, -122.5094746100359 37.98296581301364, -122.5094732107688 37.98296793613385, -122.5094715830367 37.98296995464791, -122.5094697392276 37.98297185319363, -122.5094676933739 37.98297361732199, -122.5094654610459 37.98297523360682, -122.5094630592328 37.98297668974728, -122.5094605062141 37.98297797466121, -122.5094578214196 37.98297907856958, -122.5094550252823 37.98297999307111, -122.5094521390826 37.98298071120576, -122.5094491847861 37.98298122750812, -122.5091412399211 37.98305540230353, -122.5089537146932 37.98308190701854, -122.5089651758043 37.98280584930227))",Marin,1509118,11.0,single,48361.0,82658.0,1968.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,1114.61743933,758642,1427.0,HR,San Rafael,1.0,-122.509170937,37.9829199455
"POLYGON ((-122.5111332446234 37.98259132464855, -122.5114178281557 37.98210181023077, -122.511599424169 37.98178940320288, -122.5119971784907 37.98195412400442, -122.5121535081407 37.981700543181, -122.5125900803019 37.98180840183177, -122.5127519910217 37.98184838810791, -122.5129231901317 37.98189939571038, -122.5130313364762 37.98183827928577, -122.5132369156182 37.98174581171978, -122.5132898185475 37.9817220030026, -122.5134074141952 37.98170593814634, -122.5136111626502 37.98177721177127, -122.5132408877495 37.98236432876713, -122.5132271024589 37.98238324685822, -122.5132067288931 37.98240680992044, -122.513183838188 37.98242887785673, -122.5131586045554 37.98244928271546, -122.5131312200382 37.98246786920186, -122.5131018930496 37.98248449586013, -122.513070846787 37.98249903615009, -122.5130383175328 37.9825113794101, -122.5125628811296 37.98265296315871, -122.5121496158105 37.98241953527164, -122.512063952431 37.98253413369601, -122.5118400517569 37.98241348259501, -122.5116233587348 37.98271788911023, -122.5111332446234 37.98259132464855))",Marin,1512113,11.0,single,1891833.0,2462839.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,,14724.1201476,758688,1427.0,LDR,San Rafael,1.0,-122.512361313,37.9821860832
"POLYGON ((-122.5136111626502 37.98177721177127, -122.5134074141952 37.98170593814634, -122.5132898185475 37.9817220030026, -122.5132369156182 37.98174581171978, -122.5131529635223 37.98154534867992, -122.5130859318677 37.98146048617694, -122.5129794909337 37.98140683882915, -122.5125900803019 37.98180840183177, -122.5121535081407 37.981700543181, -122.5122978029626 37.98146644950394, -122.5124635204384 37.98085468754739, -122.5125156609805 37.98085009243029, -122.5125259072833 37.98084912854491, -122.5125498627076 37.98084806748164, -122.5125738438241 37.98084866302015, -122.5125976681239 37.98085091062812, -122.512621154291 37.9808547932, -122.5126441235832 37.98086028118737, -122.5126664011915 37.98086733282368, -122.51390271429 37.98131493068092, -122.5136111626502 37.98177721177127))",Marin,1512112,10.0,multi,1051956.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,,9160.61448841,758687,1427.0,LDR,San Rafael,1.0,-122.512968492,37.9813557256
"POLYGON ((-122.5125900803019 37.98180840183177, -122.5129794909337 37.98140683882915, -122.5130859318677 37.98146048617694, -122.5131529635223 37.98154534867992, -122.5132369156182 37.98174581171978, -122.5130313364762 37.98183827928577, -122.5129231901317 37.98189939571038, -122.5127519910217 37.98184838810791, -122.5125900803019 37.98180840183177))",Marin,1512111,11.0,single,277147.0,312935.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1656.00968454,758686,1427.0,LDR,San Rafael,1.0,-122.512945857,37.98168117
"POLYGON ((-122.511599424169 37.98178940320288, -122.5118137774794 37.98142067833839, -122.511804243481 37.98091254085682, -122.5118388696171 37.98090964473438, -122.5124635204384 37.98085468754739, -122.5122978029626 37.98146644950394, -122.5121535081407 37.981700543181, -122.5119971784907 37.98195412400442, -122.511599424169 37.98178940320288))",Marin,1512110,11.0,single,135866.0,138499.0,1995.0,1918.0,0.0,0.0,1.0,200.0,0.0, ,_,,5220.98218502,758685,1427.0,LDR,San Rafael,1.0,-122.512037937,37.9813555011
"POLYGON ((-122.512049054894 37.9827931376903, -122.5120325012707 37.98279429999413, -122.5119911034744 37.98279519608318, -122.5119497645136 37.9827932329907, -122.5119823250657 37.98265294845964, -122.512063952431 37.98253413369601, -122.5121125614262 37.98263455491762, -122.512049054894 37.9827931376903))",Marin,1512109,10.0,multi,51952.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,232.129525734,758684,1427.0,LDR,San Rafael,1.0,-122.512033336,37.9826841709
"POLYGON ((-122.5116233587348 37.98271788911023, -122.5118400517569 37.98241348259501, -122.512063952431 37.98253413369601, -122.5119823250657 37.98265294845964, -122.5119497645136 37.9827932329907, -122.5119121784274 37.98278893923328, -122.5118718456549 37.98278156549359, -122.5116233587348 37.98271788911023))",Marin,1512108,11.0,single,55846.0,203156.0,1996.0,1904.0,0.0,0.0,1.0,0.0,0.0, ,_,,887.554555962,758683,1427.0,LDR,San Rafael,1.0,-122.511854392,37.9826180823
"POLYGON ((-122.5125628811296 37.98265296315871, -122.512162631508 37.9827721432435, -122.5121302383619 37.98278054589189, -122.5120899939415 37.98278824454491, -122.512049054894 37.9827931376903, -122.5121125614262 37.98263455491762, -122.512063952431 37.98253413369601, -122.5121496158105 37.98241953527164, -122.5125628811296 37.98265296315871))",Marin,1512105,11.0,single,519520.0,436396.0,2002.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,925.24026445,758682,1427.0,LDR,San Rafael,1.0,-122.512248977,37.982618738
"POLYGON ((-122.5136626647466 37.98205035838388, -122.5141064746503 37.98136241574477, -122.5141445828698 37.98138226989033, -122.5141937770991 37.98140369640804, -122.5142451434713 37.98142164773584, -122.5142982910516 37.98143598725073, -122.5143528153478 37.98144660581824, -122.5144083013892 37.98145342262316, -122.5144643268854 37.98145638578431, -122.5145204654396 37.98145547274989, -122.514576289795 37.98145069046867, -122.5146313750858 37.98144207533745, -122.5146853020717 37.98142969292392, -122.5147376603282 37.98141363746753, -122.5148126260577 37.98138439819469, -122.5150183330442 37.9816921926281, -122.5148387383936 37.98196281937897, -122.5147628529941 37.98216622299195, -122.5146370724632 37.98218251096095, -122.5144725443628 37.98235003943107, -122.5144574848817 37.98235779466697, -122.514438930301 37.98235061174895, -122.5142895127741 37.98229280791416, -122.5136626647466 37.98205035838388))",Marin,1511223,61.0,,186241.0,1817006.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,8147.51043795,758680,1427.0,P/QP,San Rafael,1.0,-122.514369287,37.9818398148
"POLYGON ((-122.5138542143985 37.98294291972178, -122.513673064113 37.9831706381149, -122.5134800739139 37.98270119427455, -122.5139639733145 37.98277898889374, -122.5138542143985 37.98294291972178))",Marin,1511221,11.0,single,327119.0,613584.0,1996.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,1057.1656668,758679,1427.0,LDR,San Rafael,1.0,-122.513708408,37.9828853542
"POLYGON ((-122.5139639733145 37.98277898889374, -122.5134800739139 37.98270119427455, -122.5134458829405 37.98261799801759, -122.5134405656328 37.98260626724451, -122.5134306043701 37.98257901970066, -122.5134236813788 37.98255118869405, -122.5134198493435 37.98252298603602, -122.5134191374251 37.98249462636604, -122.5140841367696 37.98259949862008, -122.5139639733145 37.98277898889374))",Marin,1511220,11.0,single,404817.0,425486.0,1993.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,1123.20298275,758678,1427.0,LDR,San Rafael,1.0,-122.513733878,37.9826378515
"POLYGON ((-122.5140841367696 37.98259949862008, -122.5134191374251 37.98249462636604, -122.5134213113654 37.98246802935033, -122.513426639125 37.98243998368108, -122.5134350348536 37.98241241227752, -122.5134464346514 37.98238552497401, -122.513458225077 37.98236730516741, -122.5135434445723 37.98223518850337, -122.5138617327236 37.98236043770608, -122.5141644465846 37.98247957856991, -122.5140841367696 37.98259949862008))",Marin,1511219,11.0,single,197603.0,212961.0,,1916.0,0.0,0.0,1.0,200.0,0.0, ,_,,1399.07199305,758677,1427.0,LDR,San Rafael,1.0,-122.513758167,37.9824398397
"POLYGON ((-122.5144574848817 37.98235779466697, -122.5144725443628 37.98235003943107, -122.5146370724632 37.98218251096095, -122.5147628529941 37.98216622299195, -122.514747099024 37.98220840780272, -122.5147768747458 37.98234485742262, -122.5147881751121 37.98239666237424, -122.5147286003884 37.98247247287816, -122.5147026965561 37.98260083357782, -122.5151249836515 37.982847888108, -122.5148204570125 37.98330009243334, -122.5138542143985 37.98294291972178, -122.5139639733145 37.98277898889374, -122.5140841367696 37.98259949862008, -122.5141644465846 37.98247957856991, -122.5142486240549 37.98235385175023, -122.5142895127741 37.98229280791416, -122.514438930301 37.98235061174895, -122.5144574848817 37.98235779466697))",Marin,1511224,11.0,single,1203462.0,1604933.0,1997.0,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,7219.69597255,758681,1427.0,LDR,San Rafael,1.0,-122.51450729,37.982781033
"POLYGON ((-122.521972175367 37.98271563283078, -122.5219667877001 37.98272101340492, -122.5219327976201 37.98269969165458, -122.5219403403548 37.98269215885286, -122.5219145079081 37.98267595431768, -122.5219069651724 37.98268348711776, -122.521873247047 37.98266233592423, -122.5218926426534 37.98264296587127, -122.5218774151207 37.98263341371868, -122.5218731049865 37.98263771817459, -122.5218173613723 37.98260275045421, -122.5218604627038 37.98255970590731, -122.5219393195223 37.98260917240261, -122.5219442761702 37.98260422227546, -122.5219548810605 37.98261087466172, -122.5219682424553 37.98259753083838, -122.5220095743506 37.98262345807365, -122.5219912563119 37.98264175203091, -122.5220290532712 37.98266546179828, -122.5219762541778 37.98271819143998, -122.521972175367 37.98271563283078))",Marin,1513107,14.0,single,92216.0,182479.0,1997.0,1974.0,0.0,0.0,1.0,100.0,0.0, ,_,,146.904036589,758695,1427.0,MDR,San Rafael,1.0,-122.52192914,37.9826395664
"POLYGON ((-122.521936515362 37.98247729856362, -122.521974631203 37.98249612357623, -122.5220365970896 37.98252672782851, -122.5220033518392 37.98256889773299, -122.5220015856892 37.98256802545211, -122.5219859732655 37.98258782899478, -122.5219418195243 37.98256602195804, -122.5219574319552 37.98254621842109, -122.5219032700768 37.98251946844039, -122.5218743349612 37.98252945505018, -122.5218242941329 37.98250474035977, -122.5218610292947 37.98245814383469, -122.5219262295319 37.98249034559834, -122.521936515362 37.98247729856362))",Marin,1513106,14.0,single,80131.0,156648.0,1994.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,108.378969667,758694,1427.0,MDR,San Rafael,1.0,-122.521935516,37.9825181032
