geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2712525256208 37.47900195311557, -122.2713353620826 37.47882268268104, -122.2714257544644 37.47862705279415, -122.2723435094709 37.47926306284228, -122.2722345918514 37.47956167008971, -122.2721988438166 37.47965940181034, -122.2712525256208 37.47900195311557))",San Mateo,51463050,01,single,157730.0,276035.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,4536.99008283,1166526,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271805014,37.479139058
"POLYGON ((-122.2711430687577 37.47923883825185, -122.2712525256208 37.47900195311557, -122.2721988438166 37.47965940181034, -122.2721369536631 37.47970328154439, -122.2719722917189 37.47981998979071, -122.271812747067 37.47970817424574, -122.2711430687577 37.47923883825185))",San Mateo,51463060,01,single,502179.0,502179.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,2753.04603364,1166527,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271644747,37.4794287959
"POLYGON ((-122.2711245315719 37.4795340290797, -122.2710360796303 37.479470373472, -122.2711430687577 37.47923883825185, -122.271812747067 37.47970817424574, -122.2719722917189 37.47981998979071, -122.2717442365586 37.47998162460492, -122.2713746242972 37.47971478466797, -122.2711245315719 37.4795340290797))",San Mateo,51463070,01,single,441838.0,441838.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2381.04748269,1166528,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271479278,37.4796276419
"POLYGON ((-122.2706853190202 37.47985616109236, -122.270604240254 37.47991562431567, -122.2704344980496 37.48030817745902, -122.2703352674979 37.48037839648688, -122.2703043251463 37.48037057549863, -122.2702726214578 37.48036306264989, -122.270240749422 37.4803560083223, -122.2702087230164 37.48034942054573, -122.2701765490666 37.48034329647023, -122.2701442414852 37.48033764137981, -122.2701118106084 37.48033245511856, -122.270079266838 37.48032774027641, -122.2700466205754 37.48032349944349, -122.2700138820919 37.48031972971787, -122.269981065365 37.48031643912964, -122.2699481771552 37.4803136220829, -122.2699152279943 37.48031128665962, -122.2698822349795 37.48030942710815, -122.2698492016213 37.48030804612254, -122.2698161451472 37.48030714344306, -122.2697830725131 37.4803067217117, -122.2697499940553 37.48030678077272, -122.2697169234906 37.4803073176724, -122.2696838712208 37.48030833500093, -122.2696508475819 37.4803098326025, -122.2696178628453 37.48031180757537, -122.2695849274125 37.48031426250977, -122.2695520550004 37.48031719445209, -122.2699137456835 37.47993005617365, -122.270121676567 37.47977560943322, -122.2702673233076 37.47982261952534, -122.2702913627776 37.47982454803151, -122.2706853190202 37.47985616109236))",San Mateo,51463090,01,single,380569.0,380570.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,3734.25050719,1166529,304.0,R-1/S-91/DR,Unincorporated San Mateo,1.0,-122.270155356,37.4800898428
"POLYGON ((-122.2711938799153 37.47903977860585, -122.2711976658292 37.47894158440257, -122.2712110123084 37.47887353645928, -122.2712400053032 37.47880148368495, -122.2713353620826 37.47882268268104, -122.2712525256208 37.47900195311557, -122.2711430687577 37.47923883825185, -122.2710360796303 37.479470373472, -122.2711245315719 37.4795340290797, -122.2708676507608 37.47972243187309, -122.2706853190202 37.47985616109236, -122.2706375852048 37.47979251469214, -122.2707232269421 37.47972460996576, -122.2707648027107 37.47969164327736, -122.2707052143116 37.47940600614722, -122.2707160177486 37.47933433770106, -122.2707747885401 37.4792239557156, -122.2708386847976 37.47914290236098, -122.2709952177294 37.47906981332081, -122.2711938799153 37.47903977860585))",San Mateo,51463100,01,single,27573.0,193165.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,2420.65662886,1166530,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.270945982,37.479357171
"POLYGON ((-122.270604240254 37.47991562431567, -122.2706853190202 37.47985616109236, -122.2708676507608 37.47972243187309, -122.2711245315719 37.4795340290797, -122.2713746242972 37.47971478466797, -122.2717442365586 37.47998162460492, -122.2716579803528 37.48005323673341, -122.2712498514848 37.48021401095534, -122.271288087561 37.48009688984409, -122.2710523071846 37.47990736422052, -122.2707397961694 37.48001580737537, -122.270604240254 37.47991562431567))",San Mateo,51463120,01,single,193057.0,374872.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,3211.17479288,1166531,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271198677,37.4798725787
"POLYGON ((-122.2703352674979 37.48037839648688, -122.2704344980496 37.48030817745902, -122.270604240254 37.47991562431567, -122.2707397961694 37.48001580737537, -122.2710523071846 37.47990736422052, -122.271288087561 37.48009688984409, -122.2712498514848 37.48021401095534, -122.2711662888494 37.48028905695315, -122.2710985780161 37.48042272240954, -122.2709331443388 37.48054117684774, -122.2707515618432 37.48059157199221, -122.2704890601502 37.48037646219418, -122.2704385550482 37.48041154944823, -122.2703352674979 37.48037839648688))",San Mateo,51463130,01,single,936360.0,364140.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3773.81692941,1166532,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.270841625,37.4802348222
"POLYGON ((-122.2701753508444 37.47917153169831, -122.2702744026919 37.47911010841612, -122.2707805904284 37.47879490647394, -122.2710648675202 37.47895542686985, -122.2708354262385 37.47906519120192, -122.2707441284697 37.47918474683298, -122.2706893668704 37.47928382787558, -122.2705405481317 37.47971321801119, -122.2703127328776 37.47929383625122, -122.2702780307992 37.47926294273844, -122.2701753508444 37.47917153169831))",San Mateo,51464010,01,single,293481.0,322698.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2876.46930114,1166533,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.270584992,37.4791713899
"POLYGON ((-122.2719041944158 37.4805612375012, -122.2723031548752 37.48028239866704, -122.2723119334249 37.48029353684975, -122.2723211613226 37.4803044375065, -122.2723308349269 37.48031509245136, -122.2723409401289 37.48032548816251, -122.2723514698416 37.48033561650598, -122.272362409956 37.48034546395995, -122.2723737464285 37.48035501974855, -122.2723854721067 37.48036427299184, -122.2723975696319 37.48037321845789, -122.2724100282753 37.48038183982689, -122.2724297321287 37.48039683460167, -122.2724498684202 37.48041146024971, -122.2724704231711 37.48042570874095, -122.2724913893596 37.4804395746873, -122.2725127528765 37.48045304456684, -122.2725345068303 37.48046611848346, -122.2725566337315 37.48047878571308, -122.2725791230471 37.4804910381738, -122.2726019643746 37.48050287327543, -122.2726251436701 37.48051428024205, -122.2726486504656 37.48052525373764, -122.272672470913 37.4805357912241, -122.2726965944792 37.48054588461946, -122.2727210038049 37.48055552869176, -122.2727456849765 37.48056471815694, -122.2727706309066 37.4805734448811, -122.2723563621454 37.48087720035184, -122.2721245077086 37.48073764203908, -122.2721580523978 37.48071077889776, -122.2719041944158 37.4805612375012))",San Mateo,51472090,01,single,377336.0,377336.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2391.00666689,1166559,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.272327703,37.4805840155
"POLYGON ((-122.2714257544644 37.47862705279415, -122.2715508895095 37.47835623411585, -122.2724649500499 37.47899497170818, -122.2723435094709 37.47926306284228, -122.2714257544644 37.47862705279415))",San Mateo,51463040,01,single,48423.0,39284.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,3193.77808196,1166525,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271945117,37.4788095837
