geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.276485323307 37.81155532473267, -122.2765625360098 37.81143206040544, -122.2766481865427 37.81146567937694, -122.2765712263546 37.81158904452801, -122.276485323307 37.81155532473267))",Alameda,003 003502500,2500,multi,51737.0,120720.0,1999.0,1903.0,1776.0,0.0,2.0,0.0,0.0, ,_,HT,128.730551067,1651,980.0,Mixed Housing Type,Oakland,1.0,-122.276566799,37.8115105576
"POLYGON ((-122.278355819366 37.81355202573278, -122.2784725902984 37.81336497600615, -122.2785532570793 37.81339665021616, -122.2785148445642 37.81345817588046, -122.2784364895469 37.8135836888184, -122.278355819366 37.81355202573278))",Alameda,003 002901500,4000,,23422.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,183.580439349,1556,980.0,Mixed Housing Type,Oakland,1.0,-122.278454539,37.8134743344
"POLYGON ((-122.2755072794316 37.81285795842717, -122.2756276447768 37.81266503429859, -122.2757595095649 37.81271679306914, -122.2756391445452 37.81290972011793, -122.2755072794316 37.81285795842717))",Alameda,003 002501300,2100,multi,46500.0,108500.0,2009.0,1900.0,1700.0,0.0,2.0,1.0,0.0, ,_,HS,309.486171615,1505,980.0,Community Commercial,Oakland,1.0,-122.275633395,37.8127873767
"POLYGON ((-122.2794486447111 37.81158411555619, -122.2794814796119 37.81149350269814, -122.2795932845923 37.81146436989984, -122.2795372923197 37.81161890687571, -122.2794486447111 37.81158411555619))",Alameda,003 004900108,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,121.282967564,1726,980.0,Mixed Housing Type,Oakland,1.0,-122.279519531,37.8115403472
"POLYGON ((-122.280264019213 37.8111193722322, -122.2802999624647 37.81101997428839, -122.2800603767794 37.81096548437875, -122.2804135027947 37.80998902262177, -122.2810789436212 37.81014057382566, -122.2809879448284 37.81039221602126, -122.2808215670067 37.81035437723859, -122.2807957933897 37.81042565093932, -122.2807126027123 37.81040673146853, -122.28065293457 37.81057171642319, -122.2806171379223 37.81067071351773, -122.2805813375402 37.81076970542591, -122.2806645286577 37.81078862777558, -122.2806175882962 37.81091842565414, -122.2805889472339 37.81099762058247, -122.2805235643062 37.81117842505179, -122.280264019213 37.8111193722322))",Alameda,005 038402103,7500,multi,1014188.0,616811.0,1999.0,,546810.0,0.0,79.0,3.0,0.0, ,_,HM,5550.70015352,3223,980.0,Mixed Housing Type,Oakland,1.0,-122.280508189,37.8105353081
"POLYGON ((-122.2813907394516 37.80865783205058, -122.2813058920535 37.80889231298311, -122.2812652944697 37.80888306790771, -122.2812170945622 37.80901495353454, -122.2811436367626 37.80921594332885, -122.2810816513287 37.80938554793608, -122.2811149212231 37.80939312394493, -122.2810667202113 37.80952500671678, -122.2810334502627 37.80951743069456, -122.2810062141073 37.80959194592517, -122.2811276597669 37.80961959879215, -122.2810948813552 37.80970928030339, -122.2810626215004 37.80979908015393, -122.281060485625 37.80980502378276, -122.2810263596795 37.80990002107259, -122.2807088901249 37.80982771716997, -122.2806961147126 37.80982152636586, -122.2806848085979 37.80981581636192, -122.2806736301089 37.80980995036273, -122.2806625836377 37.80980392830205, -122.280651675111 37.80979775915323, -122.2806408943354 37.80979143923593, -122.2806302593346 37.80978496897521, -122.2806197693557 37.80977835361098, -122.280609424846 37.80977159348517, -122.2805992294362 37.8097646934229, -122.2805144342541 37.80970483496189, -122.2809556975253 37.80849784062664, -122.2809561677185 37.80849652604545, -122.2809567235492 37.80849515509723, -122.2809573316047 37.80849380009168, -122.2809580021032 37.80849246575447, -122.2809587322927 37.8084911472472, -122.2809595254396 37.80848985253765, -122.2809603669841 37.80848857905708, -122.2809612614516 37.80848733231431, -122.28096221543 37.80848611220978, -122.2809632221893 37.80848491291952, -122.2809642846406 37.80848374590231, -122.2809651089695 37.80848289026697, -122.2809659645009 37.80848205333178, -122.2809668450193 37.80848123240189, -122.2809677537329 37.80848043300617, -122.2809690134041 37.80847939232979, -122.280970308251 37.80847838946482, -122.2809716491863 37.80847742145787, -122.2809730323326 37.80847649150461, -122.2809744516667 37.80847560492455, -122.2809755437591 37.80847495926699, -122.2809766611062 37.80847434076503, -122.2809777930335 37.80847374400265, -122.2809789494041 37.80847317719665, -122.2809805105284 37.80847245055988, -122.2809821079075 37.8084717700838, -122.2809837335607 37.80847113275183, -122.2809853880109 37.80847054204181, -122.2809866386062 37.80847013032022, -122.2809879064838 37.80846974308604, -122.2809896195439 37.80846926965569, -122.2809913512913 37.80846884265133, -122.2809926593126 37.80846855380441, -122.2809939789571 37.80846829162174, -122.2809957513748 37.80846798495652, -122.2809975351977 37.80846773249571, -122.2809993271007 37.80846752383257, -122.2810006777323 37.80846739956369, -122.281002036235 37.80846731038139, -122.2810033881036 37.80846723768195, -122.2810047479355 37.80846720390196, -122.2810061048222 37.80846719386913, -122.2810074658995 37.80846721200703, -122.2810088241822 37.80846726016402, -122.2810101795449 37.80846733311349, -122.2810119834625 37.80846747876306, -122.281013330304 37.80846761772066, -122.28101467392 37.80846778705241, -122.2810164531366 37.80846805681679, -122.2810182228577 37.80846837029568, -122.2810199767213 37.80846873699643, -122.2810217106828 37.80846915314586, -122.281023428561 37.80846961310923, -122.281024697692 37.80846999235833, -122.2810259608289 37.80847039644631, -122.281027619177 37.80847097547336, -122.2810292509182 37.80847159917042, -122.2810308561109 37.80847226997652, -122.2810324315474 37.80847298236311, -122.2810335872575 37.8084735417921, -122.2810347300717 37.80847413139261, -122.2810358491991 37.80847474087071, -122.2812381675778 37.80858534329955, -122.281266104111 37.80859979271651, -122.2812943534137 37.80861385537183, -122.2813229082748 37.80862752370581, -122.2813517580031 37.8086407916053, -122.2813808965334 37.80865366264752, -122.2813907394516 37.80865783205058))",Alameda,005 038302400,7500,multi,6155145.0,10042605.0,2005.0,1974.0,124019.0,0.0,196.0,11.0,0.0, ,_,HM,6061.06195917,3213,980.0,Mixed Housing Type,Oakland,1.0,-122.280944785,37.8092057474
"POLYGON ((-122.2789595815169 37.81403506252452, -122.2793704048268 37.81412876743574, -122.2792434642448 37.81447959388443, -122.2792200525301 37.81447574713827, -122.2791762383682 37.81446805216008, -122.2791325966032 37.81445975851385, -122.2790891446128 37.81445085792056, -122.2790458966365 37.81444135783412, -122.2790028624135 37.81443126124506, -122.2789600569531 37.81442057106425, -122.2789174965491 37.81440928878921, -122.278875185239 37.8143974178449, -122.2788331438004 37.81438496349536, -122.2789595815169 37.81403506252452))",Alameda,005 041100105,3000,,548662.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1541.70672196,3574,980.0,Community Commercial,Oakland,1.0,-122.279100935,37.81425935
"POLYGON ((-122.2802820174379 37.81135203040331, -122.2802765761202 37.81136709644672, -122.2802524849832 37.81136562242078, -122.2802283600193 37.81136447829769, -122.2802042149938 37.81136367014394, -122.2801800547208 37.81136319718964, -122.2801558884232 37.81136305929562, -122.2801317261356 37.81136325352187, -122.2801075688779 37.81136378577864, -122.2800834266093 37.81136464998995, -122.2800593059929 37.81136584919241, -122.2800352174939 37.81136738009094, -122.2800111646255 37.81136924263251, -122.2799871616507 37.81137144531616, -122.2799632047213 37.8113739742572, -122.2799191621893 37.81137951433258, -122.2799559031991 37.81127783319648, -122.2802820174379 37.81135203040331))",Alameda,005 041003200,4000,,24723.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,179.978316063,3572,980.0,Mixed Housing Type,Oakland,1.0,-122.280062393,37.8113368207
"POLYGON ((-122.2802765761202 37.81136709644672, -122.2802820174379 37.81135203040331, -122.2804650276055 37.81139367030845, -122.2803700835238 37.8116567734919, -122.2803035317252 37.81164163793545, -122.2802940033712 37.81166804116058, -122.2801775372366 37.81164155070778, -122.2802765761202 37.81136709644672))",Alameda,005 041001800,7700,multi,64942.0,151532.0,1998.0,,4292.0,0.0,6.0,2.0,0.0, ,_,HM,541.71860004,3558,980.0,Mixed Housing Type,Oakland,1.0,-122.280320914,37.8115126401
"POLYGON ((-122.2798083637952 37.81168614883425, -122.2799191621893 37.81137951433258, -122.2799632047213 37.8113739742572, -122.2799871616507 37.81137144531616, -122.2800111646255 37.81136924263251, -122.2800352174939 37.81136738009094, -122.2800593059929 37.81136584919241, -122.2800834266093 37.81136464998995, -122.2801075688779 37.81136378577864, -122.2801317261356 37.81136325352187, -122.2801558884232 37.81136305929562, -122.2801800547208 37.81136319718964, -122.2802042149938 37.81136367014394, -122.2802283600193 37.81136447829769, -122.2802524849832 37.81136562242078, -122.2802765761202 37.81136709644672, -122.2801775372366 37.81164155070778, -122.2802940033712 37.81166804116058, -122.2802558919663 37.81177364914075, -122.2802511260205 37.8117868509519, -122.2798083637952 37.81168614883425))",Alameda,005 041001700,6600,,175668.0,111907.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1374.90821079,3557,980.0,Mixed Housing Type,Oakland,1.0,-122.280060977,37.8115637362
"POLYGON ((-122.2796760826754 37.81205223535068, -122.2798083637952 37.81168614883425, -122.2802511260205 37.8117868509519, -122.2802082520463 37.81190566067198, -122.2801749712174 37.81189809292609, -122.2801238377227 37.81203979819846, -122.2800857263241 37.81214540610964, -122.2796760826754 37.81205223535068))",Alameda,005 041001601,6600,,70542.0,414481.0,1984.0,1915.0,15009.0,15009.0,0.0,1.0,0.0, ,_,OF,1627.43772306,3556,980.0,Mixed Housing Type,Oakland,1.0,-122.279953836,37.8119138968
"POLYGON ((-122.2796304737663 37.81217846181157, -122.2796760826754 37.81205223535068, -122.2800857263241 37.81214540610964, -122.280055237522 37.81222989423478, -122.2800303977261 37.81229872236455, -122.2796304737663 37.81217846181157))",Alameda,005 041001400,4200,,98055.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,605.516897501,3555,980.0,Mixed Housing Type,Oakland,1.0,-122.279862204,37.8121704308
"POLYGON ((-122.2793818560592 37.81286648793009, -122.2794057046675 37.81280048750705, -122.2798156688646 37.81289373144561, -122.2797918479471 37.81295973676602, -122.2793818560592 37.81286648793009))",Alameda,005 041001000,1100,single,48000.0,112000.0,2005.0,1910.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,286.149759381,3553,980.0,Mixed Housing Type,Oakland,1.0,-122.279598769,37.8128801111
"POLYGON ((-122.2793580034556 37.81293248840702, -122.2793818560592 37.81286648793009, -122.2797918479471 37.81295973676602, -122.2797680274348 37.81302574242267, -122.2793580034556 37.81293248840702))",Alameda,005 041000900,1100,single,15955.0,10636.0,1969.0,1910.0,1021.0,0.0,1.0,1.0,0.0, ,_,HS,286.172378939,3552,980.0,Mixed Housing Type,Oakland,1.0,-122.279574933,37.8129461141
"POLYGON ((-122.2793341582178 37.81299848632663, -122.2793580034556 37.81293248840702, -122.2797680274348 37.81302574242267, -122.2797442068802 37.81309174807368, -122.2793341582178 37.81299848632663))",Alameda,005 041000800,1100,single,11060.0,26675.0,2004.0,1906.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,286.183469359,3551,980.0,Mixed Housing Type,Oakland,1.0,-122.2795511,37.8130121169
"POLYGON ((-122.2793103094822 37.81306448673268, -122.2793341582178 37.81299848632663, -122.2797442068802 37.81309174807368, -122.2797203858439 37.81315775372562, -122.2793103094822 37.81306448673268))",Alameda,005 041000700,2200,multi,72000.0,168000.0,2010.0,1900.0,2046.0,0.0,2.0,2.0,0.0, ,_,HT,286.208419526,3550,980.0,Mixed Housing Type,Oakland,1.0,-122.279527264,37.813078119
"POLYGON ((-122.2792864598259 37.81313048714635, -122.2793103094822 37.81306448673268, -122.2797203858439 37.81315775372562, -122.2796965678399 37.81322375932558, -122.2792864598259 37.81313048714635))",Alameda,005 041000600,2200,multi,52375.0,122209.0,2010.0,1892.0,2274.0,0.0,2.0,2.0,0.0, ,_,HT,286.227473,3549,980.0,Mixed Housing Type,Oakland,1.0,-122.27950343,37.8131441219
"POLYGON ((-122.2792626109388 37.81319648475357, -122.2792864598259 37.81313048714635, -122.2796965678399 37.81322375932558, -122.2796727436361 37.81328976466423, -122.2792626109388 37.81319648475357))",Alameda,005 041000500,2500,multi,75000.0,175000.0,2007.0,1892.0,2001.0,0.0,2.0,2.0,0.0, ,_,HT,286.243221808,3548,980.0,Mixed Housing Type,Oakland,1.0,-122.279479596,37.8132101245
"POLYGON ((-122.2796727436361 37.81328976466423, -122.2796489229789 37.81335577308022, -122.2792387616369 37.81326248514932, -122.2792626109388 37.81319648475357, -122.2796727436361 37.81328976466423))",Alameda,005 041000400,1100,single,51000.0,119000.0,2010.0,1910.0,1608.0,0.0,1.0,2.0,0.0, ,_,HS,286.272330765,3547,980.0,Mixed Housing Type,Oakland,1.0,-122.27945576,37.8132761275
"POLYGON ((-122.2792387616369 37.81326248514932, -122.2796489229789 37.81335577308022, -122.2796212254142 37.81343252778512, -122.279205645016 37.81335412937349, -122.2792387616369 37.81326248514932))",Alameda,005 041000300,1100,single,81000.0,189000.0,2008.0,1906.0,1912.0,0.0,1.0,1.5,0.0, ,_,HS,365.218789459,3546,980.0,Mixed Housing Type,Oakland,1.0,-122.279422551,37.8133499638
"POLYGON ((-122.2788750416767 37.81271978278556, -122.2788005881264 37.81269052862398, -122.2787982837818 37.81269421985724, -122.2787548538451 37.81267715465543, -122.2787571590696 37.81267346340981, -122.2787423349737 37.81266763791373, -122.2787214866741 37.81265944481171, -122.2787464598454 37.81261945237265, -122.2787536789462 37.812622289254, -122.2788907057608 37.81267613480394, -122.2789000121753 37.81267979139953, -122.2788750416767 37.81271978278556))",Alameda,003 008000900,7320,multi,9474.0,159187.0,,2008.0,1130.0,0.0,16.0,3.0,0.0, ,_,HM,76.6862763886,1992,980.0,Mixed Housing Type,Oakland,1.0,-122.278809909,37.8126699799
"POLYGON ((-122.2790490681019 37.81247706872512, -122.279065014484 37.81245153190144, -122.2790588106521 37.81244909382466, -122.2790703366199 37.81243063582327, -122.2790842962301 37.81243612156648, -122.2790912113589 37.81242504642242, -122.2791346394854 37.81244211222463, -122.279136176718 37.8124396511502, -122.2792302427932 37.81247661481844, -122.2792075068965 37.81253932745938, -122.2790490681019 37.81247706872512))",Alameda,003 008000800,7320,multi,12999.0,183210.0,,2008.0,1300.0,0.0,16.0,3.0,0.0, ,_,HM,105.128873134,1991,980.0,Mixed Housing Type,Oakland,1.0,-122.279142811,37.812479264
"POLYGON ((-122.2790351201111 37.81252037818161, -122.2790513106442 37.81249445006969, -122.2790407946959 37.81249031780851, -122.2790490681019 37.81247706872512, -122.2792075068965 37.81253932745938, -122.2791920251921 37.8125820333448, -122.2790351201111 37.81252037818161))",Alameda,003 008000700,7320,multi,9186.0,176066.0,,2008.0,16.0,0.0,1250.0,3.0,0.0, ,_,HM,74.3639789926,1990,980.0,Mixed Housing Type,Oakland,1.0,-122.27912179,37.8125299059
"POLYGON ((-122.2790199000241 37.81256318780469, -122.279036089321 37.8125372625025, -122.2790268450078 37.81253363007795, -122.2790351201111 37.81252037818161, -122.2791920251921 37.8125820333448, -122.27917654434 37.81262473886606, -122.2790199000241 37.81256318780469))",Alameda,003 008000600,7320,multi,9152.0,176033.0,,2008.0,1250.0,0.0,16.0,3.0,0.0, ,_,HM,74.033829939,1989,980.0,Mixed Housing Type,Oakland,1.0,-122.27910665,37.8125727903
"POLYGON ((-122.2790046807895 37.81260599706378, -122.2790208679718 37.81258007458458, -122.2790116236624 37.8125764425073, -122.2790199000241 37.81256318780469, -122.27917654434 37.81262473886606, -122.2791610643401 37.81266744402338, -122.2790046807895 37.81260599706378))",Alameda,003 008000500,7320,multi,9141.0,176021.0,,2008.0,1250.0,0.0,16.0,3.0,0.0, ,_,HM,73.9084343406,1988,980.0,Mixed Housing Type,Oakland,1.0,-122.279091299,37.8126155474
"POLYGON ((-122.2789964027221 37.81261925423079, -122.2790046807895 37.81260599706378, -122.2791610643401 37.81266744402338, -122.2791455847617 37.81271014917154, -122.2789894619767 37.81264880631394, -122.2790056470527 37.81262288700614, -122.2789964027221 37.81261925423079))",Alameda,003 008000400,7320,multi,9118.0,176000.0,,2008.0,1250.0,0.0,16.0,3.0,0.0, ,_,HM,73.7838780824,1987,980.0,Mixed Housing Type,Oakland,1.0,-122.27907595,37.8126583043
"POLYGON ((-122.2789742444472 37.81269161484504, -122.2789904269694 37.81266569836678, -122.2789811822033 37.81266206594541, -122.2789894619767 37.81264880631394, -122.2791455847617 37.81271014917154, -122.2791301051571 37.81275285396897, -122.2789742444472 37.81269161484504))",Alameda,003 008000300,7320,multi,9106.0,175988.0,,2008.0,1250.0,0.0,16.0,3.0,0.0, ,_,HM,73.65820155,1986,980.0,Mixed Housing Type,Oakland,1.0,-122.279060601,37.8127010609
"POLYGON ((-122.2789590282261 37.81273442370239, -122.2789752086171 37.81270850935021, -122.2789659634155 37.81270487728272, -122.2789742444472 37.81269161484504, -122.2791301051571 37.81275285396897, -122.2791146264215 37.8127955590992, -122.2789590282261 37.81273442370239))",Alameda,003 008000200,7320,multi,9083.0,175965.0,,2008.0,1250.0,0.0,16.0,3.0,0.0, ,_,HM,73.5331179563,1985,980.0,Mixed Housing Type,Oakland,1.0,-122.279045252,37.8127438175
"POLYGON ((-122.2789590282261 37.81273442370239, -122.2791146264215 37.8127955590992, -122.2790989437458 37.81283883024072, -122.278987043838 37.81279486466203, -122.2789808988024 37.81280470854299, -122.2789280971643 37.81278396270215, -122.2789590282261 37.81273442370239))",Alameda,003 008000100,7320,multi,10347.0,159141.0,,2008.0,1130.0,0.0,16.0,3.0,0.0, ,_,HM,83.6881945454,1984,980.0,Mixed Housing Type,Oakland,1.0,-122.279021396,37.8127861928
"POLYGON ((-122.279144480929 37.80903214267283, -122.2792185805004 37.80891348093716, -122.2792889311745 37.80880082437591, -122.2793804362729 37.80883678394776, -122.2794130067513 37.80884958452303, -122.2792685528532 37.80908090337785, -122.279144480929 37.80903214267283))",Alameda,003 007906000,1100,single,75000.0,175000.0,2007.0,1999.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,349.315566749,1983,980.0,Mixed Housing Type,Oakland,1.0,-122.279278743,37.8089408632
"POLYGON ((-122.2787597237275 37.81259821206552, -122.2787714334457 37.81257946061831, -122.2788958241227 37.81262834174886, -122.2789156770982 37.81263614270414, -122.2788907057608 37.81267613480394, -122.2787536789462 37.812622289254, -122.2787464598454 37.81261945237265, -122.2787596869107 37.81259827083166, -122.2787597237275 37.81259821206552))",Alameda,003 008001000,7000,multi,8681.0,159112.0,,2008.0,1130.0,0.0,16.0,3.0,0.0, ,_,VT,70.2041529697,1993,980.0,Mixed Housing Type,Oakland,1.0,-122.278831069,37.8126277977
"POLYGON ((-122.2792685528532 37.80908090337785, -122.2794130067513 37.80884958452303, -122.2794874484136 37.80887884123269, -122.2795370785384 37.80889834459889, -122.2793926284455 37.80912966355047, -122.2792685528532 37.80908090337785))",Alameda,003 007905900,1100,single,170149.0,109662.0,1999.0,1999.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,349.313145975,1982,980.0,Mixed Housing Type,Oakland,1.0,-122.279402816,37.8089896247
"POLYGON ((-122.2795167007541 37.8091784264327, -122.2796611544412 37.80894710448411, -122.2797231918325 37.80897148595552, -122.2797852296285 37.80899586425159, -122.2796407766723 37.80922718634341, -122.2795167007541 37.8091784264327))",Alameda,003 007905700,1100,single,109662.0,170149.0,2005.0,1999.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,349.320642422,1980,980.0,Mixed Housing Type,Oakland,1.0,-122.279650965,37.8090871458
"POLYGON ((-122.2796407766723 37.80922718634341, -122.2797852296285 37.80899586425159, -122.2798885327797 37.80901950196689, -122.279882261105 37.80903674514197, -122.2798501181352 37.80912512839932, -122.2798169619184 37.80921629561583, -122.2797914643058 37.80928640559971, -122.2796407766723 37.80922718634341))",Alameda,003 007905600,2200,multi,87000.0,203000.0,2007.0,1999.0,2406.0,0.0,2.0,2.0,0.0, ,_,HT,358.059275851,1979,980.0,Mixed Housing Type,Oakland,1.0,-122.279772817,37.809141603
"POLYGON ((-122.2797914643058 37.80928640559971, -122.2798169619184 37.80921629561583, -122.2799807709798 37.80926062620058, -122.2802561997637 37.80936165878931, -122.2802222787278 37.8094557081282, -122.2797914643058 37.80928640559971))",Alameda,003 007905500,2200,multi,96600.0,225400.0,2005.0,1994.0,2406.0,0.0,2.0,2.0,0.0, ,_,HT,415.835186587,1978,980.0,Mixed Housing Type,Oakland,1.0,-122.280031536,37.8093310625
"POLYGON ((-122.2799807709798 37.80926062620058, -122.2798169619184 37.80921629561583, -122.2798501181352 37.80912512839932, -122.2800163661352 37.80916490920968, -122.2802890979472 37.80927043224866, -122.2802561997637 37.80936165878931, -122.2799807709798 37.80926062620058))",Alameda,003 007905400,2200,multi,81000.0,189000.0,2008.0,1994.0,2252.0,0.0,2.0,2.0,0.0, ,_,HT,449.75463868,1977,980.0,Mixed Housing Type,Oakland,1.0,-122.28005465,37.8092375627
"POLYGON ((-122.2800163661352 37.80916490920968, -122.2798501181352 37.80912512839932, -122.279882261105 37.80903674514197, -122.2800485433848 37.80907481147582, -122.2803220416532 37.80917909207263, -122.2802890979472 37.80927043224866, -122.2800163661352 37.80916490920968))",Alameda,003 007905300,2200,multi,81000.0,189000.0,2002.0,1994.0,2252.0,0.0,2.0,2.0,0.0, ,_,HT,432.748269103,1976,980.0,Mixed Housing Type,Oakland,1.0,-122.280089494,37.80914629
