geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4796883311117 37.7327799758551, -122.4796861237511 37.73274878512158, -122.4800313904182 37.73273357146768, -122.4800399270365 37.73285422155897, -122.4796946597867 37.73286943433676, -122.4796883311117 37.7327799758551))",San Francisco,7207007A,RESIDENT,SINGLE,44658.0,64572.0,1970.0,1939.0,2883.0,0.0,1.0,2.0,0.0, ,_,RT,408.774453221,1038198,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479863026,37.7328015031
"POLYGON ((-122.4796960904408 37.73288965746269, -122.4796946597867 37.73286943433676, -122.4800399270365 37.73285422155897, -122.4800484636585 37.73297487074639, -122.479703195874 37.73299008444977, -122.4796960904408 37.73288965746269))",San Francisco,7207008,RESIDENT,SINGLE,201030.0,367275.0,1980.0,1937.0,2905.0,0.0,1.0,2.0,0.0, ,_,RT,408.774888516,1038199,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479871561,37.7329221528
"POLYGON ((-122.4797104073097 37.7330920192239, -122.479703195874 37.73299008444977, -122.4800484636585 37.73297487074639, -122.4800570014425 37.73309551991179, -122.479711731965 37.73311073365887, -122.4797104073097 37.7330920192239))",San Francisco,7207008A,RESIDENT,SINGLE,341974.0,512964.0,1996.0,1936.0,3414.0,0.0,1.0,2.0,0.0, ,_,RT,408.774369036,1038200,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479880098,37.7330428023
"POLYGON ((-122.4802938521457 37.73375072381266, -122.48064222787 37.73373537237558, -122.4806474658113 37.73380940647105, -122.4806499886824 37.73384505300227, -122.4803016136039 37.73386040534379, -122.4802938521457 37.73375072381266))",San Francisco,7208002A,RESIDENT,SINGLE,112077.0,224171.0,1980.0,1937.0,1792.0,0.0,1.0,1.0,0.0, ,_,RT,374.952631397,1038216,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48047192,37.7337978886
"POLYGON ((-122.4793859612222 37.73341080314792, -122.4797318839056 37.73339556228112, -122.4797346235428 37.7334342937195, -122.4797390424158 37.73349674270175, -122.479393119287 37.73351198449011, -122.4793859612222 37.73341080314792))",San Francisco,7207004,RESIDENT,SINGLE,539176.0,359449.0,2003.0,1937.0,1455.0,0.0,1.0,1.0,0.0, ,_,RT,343.460247021,1038189,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479562501,37.7334537732
"POLYGON ((-122.479393119287 37.73351198449011, -122.4797390424158 37.73349674270175, -122.4797423841187 37.73354397439235, -122.4797477731129 37.73362013469562, -122.4794018494116 37.73363537650931, -122.479393119287 37.73351198449011))",San Francisco,7207003A,RESIDENT,SINGLE,423682.0,183128.0,1996.0,1939.0,1848.0,0.0,1.0,1.0,0.0, ,_,RT,418.856675804,1038188,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479570446,37.7335660596
"POLYGON ((-122.4794018494116 37.73363537650931, -122.4797477731129 37.73362013469562, -122.4797501447415 37.73365365596354, -122.4797561148823 37.73373804199252, -122.4794101906339 37.73375328383042, -122.4794018494116 37.73363537650931))",San Francisco,7207003,RESIDENT,SINGLE,712131.0,474753.0,2004.0,1939.0,2110.0,0.0,1.0,1.0,0.0, ,_,RT,400.238786736,1038187,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479578982,37.7336867093
"POLYGON ((-122.4774186643465 37.73306871683213, -122.4777833759583 37.73305265441272, -122.4777911336149 37.73316233522099, -122.4774264214906 37.73317839856495, -122.4774186643465 37.73306871683213))",San Francisco,7205008A,RESIDENT,SINGLE,376954.0,250740.0,1993.0,1936.0,1749.0,0.0,1.0,1.0,0.0, ,_,RT,392.538698285,1038169,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477604899,37.7331155263
"POLYGON ((-122.477433984278 37.73328533839478, -122.4774264214906 37.73317839856495, -122.4777911336149 37.73316233522099, -122.4777988901842 37.73327201694659, -122.4774341775233 37.73328808031428, -122.477433984278 37.73328533839478))",San Francisco,7205008B,RESIDENT,SINGLE,41065.0,68158.0,,1935.0,2975.0,0.0,1.0,2.0,0.0, ,_,RT,392.539870888,1038170,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477612656,37.7332252078
"POLYGON ((-122.4774341775233 37.73328808031428, -122.4777988901842 37.73327201694659, -122.4778066479105 37.73338169865067, -122.4774419347132 37.73339776204208, -122.4774341775233 37.73328808031428))",San Francisco,7205009,RESIDENT,SINGLE,700000.0,300000.0,2008.0,1934.0,2243.0,0.0,1.0,1.0,0.0, ,_,RT,392.54032833,1038171,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477620413,37.7333348895
"POLYGON ((-122.4774494975212 37.73350470096616, -122.4774419347132 37.73339776204208, -122.4778066479105 37.73338169865067, -122.4778144045016 37.73349137947046, -122.4774496907917 37.73350744378639, -122.4774494975212 37.73350470096616))",San Francisco,7205009A,RESIDENT,SINGLE,41065.0,68158.0,,1933.0,2467.0,0.0,1.0,1.0,0.0, ,_,RT,392.538261991,1038172,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477628169,37.733444571
"POLYGON ((-122.4774572536221 37.7336143827081, -122.4774496907917 37.73350744378639, -122.4778144045016 37.73349137947046, -122.4778221622738 37.73360106116955, -122.4774574480033 37.73361712460841, -122.4774572536221 37.7336143827081))",San Francisco,7205010,RESIDENT,SINGLE,581621.0,429182.0,2001.0,1932.0,2500.0,0.0,1.0,2.0,0.0, ,_,RT,392.538987188,1038173,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477635927,37.7335542523
"POLYGON ((-122.4774574480033 37.73361712460841, -122.4778221622738 37.73360106116955, -122.4778299200689 37.73371074286614, -122.4774652052619 37.73372680632868, -122.4774574480033 37.73361712460841))",San Francisco,7205010A,RESIDENT,SINGLE,788970.0,338130.0,2008.0,1933.0,3010.0,0.0,1.0,1.0,0.0, ,_,RT,392.540328253,1038174,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477643684,37.7336639338
"POLYGON ((-122.4774660771448 37.73373914492732, -122.4774652052619 37.73372680632868, -122.4778299200689 37.73371074286614, -122.4778376767526 37.73382042457931, -122.4774729613851 37.73383648716473, -122.4774660771448 37.73373914492732))",San Francisco,7205010B,RESIDENT,SINGLE,442888.0,392883.0,1989.0,1933.0,2444.0,0.0,1.0,1.0,0.0, ,_,RT,392.538933815,1038175,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477651441,37.7337736152
"POLYGON ((-122.4774738344288 37.73384882664488, -122.4774729613851 37.73383648716473, -122.4778376767526 37.73382042457931, -122.4778454345934 37.7339301062709, -122.4774807186895 37.73394616888006, -122.4774738344288 37.73384882664488))",San Francisco,7205011,RESIDENT,SINGLE,154635.0,216642.0,,1932.0,1412.0,0.0,1.0,1.0,0.0, ,_,RT,392.540109787,1038176,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477659198,37.7338832967
"POLYGON ((-122.4774815906015 37.73395850837895, -122.4774807186895 37.73394616888006, -122.4778454345934 37.7339301062709, -122.477853191299 37.73403978707824, -122.4774884748824 37.73405585061193, -122.4774815906015 37.73395850837895))",San Francisco,7205011A,RESIDENT,SINGLE,31468.0,43075.0,2002.0,1932.0,1292.0,0.0,1.0,1.0,0.0, ,_,RT,392.538952735,1038177,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477666954,37.7339929782
"POLYGON ((-122.4774895423149 37.7340709319916, -122.4774884748824 37.73405585061193, -122.477853191299 37.73403978707824, -122.4778609491857 37.73414946876485, -122.4774962322086 37.73416553142145, -122.4774895423149 37.7340709319916))",San Francisco,7205012,RESIDENT,SINGLE,92801.0,296672.0,,1932.0,2549.0,0.0,1.0,2.0,0.0, ,_,RT,392.538278339,1038178,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477674712,37.7341026595
"POLYGON ((-122.4774972985339 37.73418061372065, -122.4774962322086 37.73416553142145, -122.4778609491857 37.73414946876485, -122.477868705937 37.73425914956722, -122.4775039895816 37.73427521312929, -122.4774972985339 37.73418061372065))",San Francisco,7205012A,RESIDENT,SINGLE,151604.0,250911.0,,1933.0,1292.0,0.0,1.0,1.0,0.0, ,_,RT,392.538241667,1038179,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477682469,37.7342123407
"POLYGON ((-122.4794268742921 37.73398909844499, -122.4797727985003 37.7339738565778, -122.4797732311214 37.73397995788405, -122.479780797367 37.7340868975491, -122.4797813651635 37.73409492072207, -122.4794354392353 37.73411016173234, -122.4794268742921 37.73398909844499))",San Francisco,7207001B,RESIDENT,SINGLE,540997.0,231856.0,,1940.0,2179.0,0.0,1.0,1.0,0.0, ,_,RT,410.953169072,1038184,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47960412,37.7340420094
"POLYGON ((-122.4794185318826 37.73387119114867, -122.4797644566781 37.73385594928659, -122.4797652771216 37.73386753530571, -122.4797727985003 37.7339738565778, -122.4794268742921 37.73398909844499, -122.4794185318826 37.73387119114867))",San Francisco,7207002,RESIDENT,SINGLE,41065.0,121267.0,1975.0,1939.0,3768.0,0.0,1.0,1.0,0.0, ,_,RT,400.238585167,1038185,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479595666,37.7339225238
"POLYGON ((-122.4794101906339 37.73375328383042, -122.4797561148823 37.73373804199252, -122.4797579042529 37.73376333755129, -122.4797644566781 37.73385594928659, -122.4794185318826 37.73387119114867, -122.4794101906339 37.73375328383042))",San Francisco,7207002A,RESIDENT,SINGLE,618062.0,412041.0,2004.0,1940.0,2160.0,0.0,1.0,1.0,0.0, ,_,RT,400.238609738,1038186,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479587323,37.7338046166
"POLYGON ((-122.4797175669197 37.73319320053267, -122.479711731965 37.73311073365887, -122.4800570014425 37.73309551991179, -122.4800647613484 37.73320520148942, -122.4797194913631 37.73322041525896, -122.4797175669197 37.73319320053267))",San Francisco,7207008B,RESIDENT,SINGLE,41065.0,46808.0,1972.0,1937.0,1983.0,0.0,1.0,1.0,0.0, ,_,RT,371.61444689,1038201,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479888247,37.7331579676
"POLYGON ((-122.4774184699681 37.73306597493152, -122.4774109072493 37.7329590359977, -122.4777756183005 37.73294297270118, -122.4777833759583 37.73305265441272, -122.4774186643465 37.73306871683213, -122.4774184699681 37.73306597493152))",San Francisco,7205008,RESIDENT,SINGLE,41065.0,76771.0,,1932.0,2532.0,0.0,1.0,2.0,0.0, ,_,RT,392.538944429,1038168,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.477597142,37.733005845
"POLYGON ((-122.4797247253909 37.73329438095757, -122.4797194913631 37.73322041525896, -122.4800647613484 37.73320520148942, -122.4800725223876 37.73331488214465, -122.4797272518943 37.73333009593664, -122.4797247253909 37.73329438095757))",San Francisco,7207009,RESIDENT,SINGLE,41065.0,55416.0,2009.0,1938.0,2028.0,0.0,1.0,1.0,0.0, ,_,RT,371.611677286,1038202,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479896007,37.7332676487
"POLYGON ((-122.4797390424158 37.73349674270175, -122.4797346235428 37.7334342937195, -122.4800798945186 37.73341907990611, -122.4800876556264 37.73352876145731, -122.4797423841187 37.73354397439235, -122.4797390424158 37.73349674270175))",San Francisco,7207010,RESIDENT,SINGLE,432162.0,290257.0,1995.0,1938.0,1875.0,0.0,1.0,1.0,0.0, ,_,RT,371.613343851,1038204,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47991114,37.7334815274
"POLYGON ((-122.48056189786 37.73260017042442, -122.4805686882594 37.7326961424617, -122.4805696584593 37.73270985197774, -122.4802212886851 37.73272520408468, -122.4802154694174 37.73264296226608, -122.4802154402638 37.73264246437251, -122.4802154218226 37.73264198522489, -122.4802154147238 37.73264150588668, -122.4802154178333 37.73264102637682, -122.4802154323093 37.73264054757718, -122.4802154569936 37.73264006860597, -122.4802154918861 37.7326395894632, -122.4802155370349 37.73263911195045, -122.480215592392 37.73263863426623, -122.4802156602739 37.73263815817391, -122.4802157361195 37.73263768284897, -122.4802158233315 37.73263720823424, -122.4802159219342 37.73263673523053, -122.4802160296589 37.73263626387597, -122.480216148774 37.73263579413243, -122.4802162769873 37.73263532513722, -122.480216416639 37.73263485955467, -122.4802165653887 37.73263439472046, -122.4802167244187 37.73263393241717, -122.4802168948632 37.73263347262574, -122.4802170744538 37.73263301538431, -122.4802172643006 37.73263255977292, -122.4802174644517 37.73263210759334, -122.4802176737488 37.73263165796373, -122.4802178933502 37.73263121176583, -122.4802181220976 37.73263076811796, -122.4802183611492 37.73263032790186, -122.4802186093709 37.73262989113655, -122.4802188678969 37.73262945780297, -122.4802191356169 37.73262902882106, -122.4802194124829 37.73262860238915, -122.480219698543 37.73262818030887, -122.4802199949313 37.73262776256122, -122.4802202993793 37.73262734918423, -122.4802206129975 37.73262693925805, -122.4802209358336 37.7326265345844, -122.4802212678398 37.73262613336156, -122.4802216079537 37.73262573831104, -122.4802219561034 37.73262534673045, -122.4802223134711 37.73262496040233, -122.4802226800569 37.7326245793267, -122.4802230547265 37.7326242035226, -122.4802234363456 37.73262383300911, -122.4802238271827 37.73262346774813, -122.4802242261036 37.73262310775869, -122.4802246319739 37.73262275305982, -122.4802250459521 37.73262240453337, -122.4802254680141 37.73262206127846, -122.4802258970496 37.73262172421496, -122.4802263341929 37.73262139332383, -122.4802267771754 37.7326210686433, -122.4802272282658 37.73262075013507, -122.4802276851714 37.73262043693649, -122.4802281502328 37.73262013171202, -122.4802286211095 37.73261983179717, -122.4802290989837 37.73261953897461, -122.4802295826972 37.73261925236253, -122.4802300734083 37.73261897284278, -122.4802305699826 37.73261870043433, -122.4802310723961 37.73261843423642, -122.4802315795628 37.73261817606971, -122.480232093703 37.73261792409448, -122.4802326125722 37.73261767924959, -122.4802331373286 37.73261744241689, -122.4802336667901 37.73261721181376, -122.4802342010046 37.73261698924187, -122.4802347399722 37.73261677470126, -122.4802352847791 37.73261656637112, -122.4802358320705 37.73261636611029, -122.4802363852492 37.73261617386165, -122.4802369420466 37.73261598966337, -122.4802375024149 37.73261581171368, -122.4802380675602 37.73261564269605, -122.4802386363243 37.73261548172874, -122.4802392075489 37.73261532792994, -122.4802397824163 37.7326151830823, -122.4802403608785 37.73261504538409, -122.4802409418253 37.73261491575524, -122.4802415252565 37.7326147941958, -122.4802421123065 37.73261468068663, -122.4802427007069 37.73261457526588, -122.48024329275 37.73261447879622, -122.4802438849852 37.73261438953328, -122.4802444797289 37.73261430924048, -122.4802450769571 37.73261423701714, -122.4802456744014 37.73261417290121, -122.4802462743542 37.73261411775547, -122.4802468744991 37.73261406981641, -122.4802474760182 37.73261403086663, -122.4802480788877 37.73261400000521, -122.48056189786 37.73260017042442))",San Francisco,7208006A,RESIDENT,SINGLE,700000.0,300000.0,2004.0,1942.0,2169.0,0.0,1.0,1.0,0.0, ,_,RT,372.956809749,1038226,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480392503,37.7326629088
