geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0542308848215 37.31780369499706, -122.05422956488 37.31746979220696, -122.0544461632926 37.31747138291875, -122.05444178686 37.31780357051508, -122.0542308848215 37.31780369499706))",Santa Clara,35719058,,,,,,,,,,,,,_,,700.27489485,2049464,490.0,R1-7.5,Cupertino,1.0,-122.054337013,37.3176363692
"POLYGON ((-122.0612648359152 37.31384224955487, -122.0612177607604 37.31347935752579, -122.0613814596408 37.31344289808567, -122.0614934514062 37.31340316410807, -122.0616810351279 37.31333037524929, -122.0617678367965 37.31330406093998, -122.0618847519597 37.31327498203765, -122.0620241113075 37.31325508277107, -122.0621184307761 37.31322882661378, -122.0622393281888 37.31318177560413, -122.0623658966081 37.31314407134104, -122.063171936627 37.3128007869779, -122.0633692539484 37.31275239588933, -122.0634558297126 37.31274118734414, -122.063548131023 37.31274905378721, -122.0635927179878 37.31275892056661, -122.0636281575506 37.31278536735444, -122.0636606435735 37.31280941231495, -122.063693072171 37.31283821397638, -122.063734412601 37.31286946212649, -122.0637742837238 37.31288948021696, -122.0638579685049 37.3132604968885, -122.0640953447877 37.31338332941799, -122.0641972435359 37.31362485720355, -122.061271813654 37.31434477683678, -122.0612769769614 37.31393583099164, -122.0612648359152 37.31384224955487))",Santa Clara,35706011,,,,,,,,,,,,,_,,25367.3120208,2050190,490.0,PR,Cupertino,1.0,-122.062636294,37.3135378592
"POLYGON ((-122.0637742837238 37.31288948021696, -122.0638114288605 37.31290813239126, -122.0639655787848 37.31297595390061, -122.0640157997369 37.31301203243366, -122.0640780920139 37.31303631202698, -122.0642203200534 37.31310404085293, -122.0643367125098 37.31314552515306, -122.0643058382539 37.31318445701904, -122.0640332642104 37.31303816766687, -122.0640623659631 37.31315527197336, -122.0642973879102 37.31328884965075, -122.0644132142183 37.31356793702628, -122.0641972435359 37.31362485720355, -122.0640953447877 37.31338332941799, -122.0638579685049 37.3132604968885, -122.0637742837238 37.31288948021696))",Santa Clara,35706008,,,,,,,,,,,,,_,,1777.17738058,2049953,490.0,R1-10,Cupertino,1.0,-122.064091742,37.3132669708
"POLYGON ((-122.0569883891114 37.32098169458088, -122.0569913631828 37.32072023993107, -122.0571565844959 37.32072041664423, -122.0573338177826 37.32072060256486, -122.057331938318 37.32098439995718, -122.0569883891114 37.32098169458088))",Santa Clara,35716051,,,,,,,,,,,,,_,,886.103028648,2050018,490.0,R1-7.5,Cupertino,1.0,-122.057161631,37.3208518071
"POLYGON ((-122.0341751797709 37.3163188274452, -122.0341779650852 37.31596521086862, -122.0345486319795 37.31624335325338, -122.0345346417778 37.31625210109018, -122.0345096109404 37.31627885211458, -122.0344988924684 37.31631502425452, -122.0341751797709 37.3163188274452))",Santa Clara,35916026,RSFR,single,52918.8473,118284.1527,2000.0,1963.0,1461.0,0.0,1.0,1.0,0.0,010434PARADISE95014,_,HS,755.840980744,1462991,490.0,R1-7.5,Cupertino,1.0,-122.034314913,37.3161924819
"POLYGON ((-122.0496798325759 37.31847885033829, -122.0495140555718 37.31810951496659, -122.0494496055668 37.31793188816364, -122.0494054197252 37.31781010992499, -122.0493745325602 37.3175979595221, -122.04939287214 37.31731722042485, -122.0493990775577 37.31722225617917, -122.0494218463581 37.31715688036034, -122.0494768930804 37.31699880696808, -122.0495919758504 37.31678624135382, -122.0497515986013 37.31661161837937, -122.0499354957091 37.31646813919521, -122.0495630648849 37.31563097552037, -122.0494842486423 37.31548256266043, -122.0497568126867 37.31547948888948, -122.0497667647593 37.31550274299293, -122.0499109762026 37.31570260234367, -122.0499106798798 37.3157261127364, -122.0499166529519 37.31575302810703, -122.0499289193836 37.31578167692572, -122.049947519874 37.31580869494631, -122.0499701339506 37.31585086174364, -122.0500427549241 37.31602713111008, -122.0500881306672 37.31612714091872, -122.0501282003847 37.31617068294828, -122.0501344115244 37.31617461725167, -122.0502769647561 37.31654919568632, -122.0504351580708 37.31692471892809, -122.0503947795322 37.31739915388179, -122.0502157612961 37.3169908688275, -122.0500738317246 37.31663704278311, -122.0498556248273 37.31687481310018, -122.0496700282671 37.31721936615896, -122.0496256199735 37.31743368095782, -122.0496371355609 37.31761336481238, -122.0496861031263 37.31782935711568, -122.0497511025757 37.31802081790698, -122.0499887002621 37.31854860566686, -122.0497330221941 37.31860781025247, -122.0497104009426 37.31855589173335, -122.0496798325759 37.31847885033829))",Santa Clara,35720029,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BUBB95014,_,,10383.9706171,1462215,490.0,ML-rc,Cupertino,1.0,-122.049818654,37.3169675051
"POLYGON ((-122.0550179314895 37.31875078437886, -122.0554600589261 37.31874899561188, -122.0554606453073 37.31888439093854, -122.0550165729345 37.3188914946544, -122.0550179314895 37.31875078437886))",Santa Clara,35719123,RSFR,single,918073.44,734326.56,2008.0,2006.0,2435.0,0.0,1.0,2.0,0.0,010276ORANGE95014,_,HS,601.699722017,1462193,490.0,R1-7.5,Cupertino,1.0,-122.055237386,37.3188189807
"POLYGON ((-122.0526559329599 37.32269349970098, -122.0523318054559 37.32195837785363, -122.0520424463467 37.3212884737774, -122.0518834554584 37.32092115548708, -122.0517652664239 37.32064675372703, -122.0516655252164 37.32038712950251, -122.0514315584948 37.31988172299539, -122.0511973042666 37.31934559842261, -122.0510003128829 37.31887751803198, -122.0509672204763 37.3187971927069, -122.0507822551057 37.31832902436878, -122.0504680574164 37.31756628552718, -122.0503947795322 37.31739915388179, -122.0504351580708 37.31692471892809, -122.0508950243141 37.31801632486434, -122.0511011630787 37.31846882550231, -122.0511403818401 37.31855491718611, -122.0518200048533 37.32012826601581, -122.0518338048508 37.32015976778636, -122.0520434905978 37.32063851199373, -122.0521522505684 37.32088682330711, -122.0521842581691 37.32095990400332, -122.0524671165869 37.32158950230451, -122.0525320961931 37.32174356608251, -122.0526421556353 37.32203586847638, -122.0526849751085 37.32216186318992, -122.0527861165703 37.32242976065343, -122.0528134543692 37.32249967518601, -122.0529276872942 37.32275940786862, -122.0529822606534 37.32285453686905, -122.052735209274 37.32286643906227, -122.0526559329599 37.32269349970098))",Santa Clara,35720028,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BUBB95014,_,,15058.2372787,1462214,490.0,ML,Cupertino,1.0,-122.051651072,37.3200513936
"POLYGON ((-122.0493462113579 37.3199661839454, -122.0502112029146 37.31970523417348, -122.0503067631418 37.31992454190516, -122.0508038183571 37.32104873453758, -122.0500478216935 37.32126189499711, -122.049954329371 37.32108223230462, -122.0493462113579 37.3199661839454))",Santa Clara,35720023,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BUBB95014,_,,11997.311896,1462209,490.0,ML-rc,Cupertino,1.0,-122.050095676,37.3204791684
"POLYGON ((-122.0526700084151 37.31926093806749, -122.0526665663031 37.31898973106266, -122.0532150701411 37.31898952246551, -122.0532131286902 37.31926145517033, -122.0526706882037 37.31926094028046, -122.0526700084151 37.31926093806749))",Santa Clara,35719085,IMSC,,100127.7732,189426.2268,1997.0,1955.0,5700.0,5700.0,0.0,1.0,0.0,010260IMPERIAL95014,_,IL,1458.03826625,1462156,490.0,P(ML),Cupertino,1.0,-122.052941314,37.3191251888
"POLYGON ((-122.0601591261015 37.31559763302972, -122.0594128270907 37.31558992279284, -122.058943515507 37.31558870731568, -122.0590805556939 37.31557476776449, -122.0591080187684 37.31555936949932, -122.0591151257951 37.31551488925595, -122.0591315960718 37.3152447640629, -122.0591057779624 37.31483093736671, -122.059112961672 37.31463239865671, -122.0591381536511 37.31450786920564, -122.0591946417815 37.31440140915488, -122.0592632734432 37.31430417783508, -122.0593628262568 37.31422118929762, -122.0595123923764 37.31414246578939, -122.0597932977918 37.31402225046197, -122.060153679586 37.31388035698494, -122.0604110306863 37.31433079439691, -122.0609656573018 37.3140968901174, -122.0610079669081 37.31395942294181, -122.06110196812 37.31390884811162, -122.0612648359152 37.31384224955487, -122.0612769769614 37.31393583099164, -122.061271813654 37.31434477683678, -122.0612682920465 37.31462379678704, -122.0611889317591 37.31468458933426, -122.0609379205896 37.31494756890802, -122.0609155589445 37.31568105593592, -122.0601591261015 37.31559763302972))",Santa Clara,35713036,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MC CLELLAN95014,_,,29016.5778669,1461773,490.0,R1C-7.5,Cupertino,1.0,-122.060142066,37.3148205733
"POLYGON ((-122.0609155589445 37.31568105593592, -122.0609379205896 37.31494756890802, -122.0613041939055 37.31513756901501, -122.0612768599516 37.31569109471901, -122.0609155589445 37.31568105593592))",Santa Clara,35713035,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MC CLELLAN95014,_,,2327.2957929,1461772,490.0,PR,Cupertino,1.0,-122.061100375,37.3153602944
"POLYGON ((-122.0585417798367 37.31617779391811, -122.0585412317464 37.31604224787502, -122.0589446185142 37.31604247829657, -122.0589446039939 37.31605504452241, -122.0589444754187 37.31617980846021, -122.0585417798367 37.31617779391811))",Santa Clara,35712065,RSFR,single,592553.3856,502334.6144,,2003.0,2270.0,0.0,1.0,1.0,0.0,010465BYRNE95014,_,HS,540.932810908,1461739,490.0,R1-7.5,Cupertino,1.0,-122.058743466,37.3161105638
"POLYGON ((-122.0585239753959 37.32271469230346, -122.0585244414953 37.32271051019686, -122.0585290514027 37.32258620287785, -122.0588688685409 37.32258953003536, -122.0589230395468 37.32259082492143, -122.0588324891834 37.32272587572578, -122.0585239753959 37.32271469230346))",Santa Clara,35711021,RSFR,single,357203.2167,242835.7833,1989.0,1980.0,1961.0,0.0,1.0,2.0,0.0,010005BYRNE95014,_,HS,460.06187271,1461683,490.0,R1C,Cupertino,1.0,-122.058705208,37.3226516817
"POLYGON ((-122.0605286224306 37.32244285599204, -122.0607380816746 37.32239678870719, -122.0611348289986 37.32258047287934, -122.0614287867022 37.32281790395047, -122.0612902149569 37.32282817038322, -122.0611280730553 37.32284187604078, -122.0609096741988 37.32265769896845, -122.0605638399891 37.32248119635393, -122.0605286224306 37.32244285599204))",Santa Clara,35710001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STEVENS CREEK95014,_,,1367.90777517,1461660,490.0,PR,Cupertino,1.0,-122.060987926,37.3226220018
"POLYGON ((-122.0585229698031 37.32974372655977, -122.0587276608219 37.32958866664389, -122.0590230942133 37.32983619053659, -122.0589294974427 37.32990566798363, -122.058842641386 37.32997008847722, -122.0588247656931 37.32997586305833, -122.0588084317715 37.32997691729871, -122.0587921429562 37.32997441955946, -122.0587685827893 37.32996002790247, -122.0585229698031 37.32974372655977))",Santa Clara,32635046,RSFR,single,1028160.0,257040.0,2008.0,1958.0,1580.0,0.0,1.0,1.0,0.0,010475MADERA95014,_,HS,957.849657499,1453170,490.0,R1-10,Cupertino,1.0,-122.058771405,37.3297905771
"POLYGON ((-122.0587276608219 37.32958866664389, -122.0586461599207 37.32943523097185, -122.0589901806399 37.32938994111827, -122.0590066862711 37.3294422740222, -122.0590340637191 37.32950760059999, -122.0590890588377 37.32961761788126, -122.0590990614639 37.32964847596626, -122.0591001597872 37.32967926291793, -122.0590967193708 37.3297171166626, -122.0590873600128 37.3297537381885, -122.0590691036441 37.32979029119006, -122.0590390030821 37.32982438021758, -122.0590230942133 37.32983619053659, -122.0587276608219 37.32958866664389))",Santa Clara,32635045,RSFR,single,366497.95,722002.05,2006.0,1959.0,1814.0,0.0,1.0,1.0,0.0,010460PHAR LAP95014,_,HS,1114.11242313,1453169,490.0,R1-10,Cupertino,1.0,-122.058908887,37.3295807246
"POLYGON ((-122.0600016739319 37.33132057927624, -122.0602888195682 37.33106802099942, -122.0604809681429 37.3312156112929, -122.060195615302 37.33146867086803, -122.0600016739319 37.33132057927624))",Santa Clara,32635026,RSFR,single,269282.2275,201902.7725,2009.0,1962.0,1568.0,0.0,1.0,1.0,0.0,010551MADERA95014,_,HS,896.190386481,1453155,490.0,R1-10,Cupertino,1.0,-122.060241583,37.3312683358
"POLYGON ((-122.060307967652 37.33073739384755, -122.0603278868723 37.33071758133873, -122.06033860108 37.33068346609575, -122.0603405681261 37.33066296124404, -122.0603373954837 37.33064241532298, -122.0603307619585 37.33062457921126, -122.0607317142595 37.33048046593928, -122.0607522993356 37.33060239162054, -122.0607650117116 37.33067828944524, -122.0607745704924 37.33073532353976, -122.060842592531 37.33091343673646, -122.0607139756691 37.33102091027142, -122.060307967652 37.33073739384755))",Santa Clara,32635036,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1579.87014086,1453162,490.0,R1-10,Cupertino,1.0,-122.060601838,37.3307430465
"POLYGON ((-122.0618862677993 37.33254318404231, -122.0618152069204 37.33211227679221, -122.0616470892975 37.3318389715916, -122.0615081321014 37.33174874010052, -122.0617913878624 37.33150210568977, -122.0618489812283 37.33151733710819, -122.0620934524345 37.33158198620437, -122.0622688720077 37.33162837762034, -122.062297900918 37.33163605222562, -122.0623868941001 37.33172971947093, -122.062521944757 37.33187186036545, -122.0625329444051 37.33188343735358, -122.0626784436285 37.33203772309297, -122.0627918806965 37.33215800782416, -122.0628445713492 37.33220254749935, -122.0629888156089 37.33232448283028, -122.0630234098693 37.33235544443959, -122.0631933299799 37.33250750819648, -122.0633574267865 37.33265385915898, -122.0633684178072 37.33266450248877, -122.0633950356858 37.33269027506201, -122.0635220867192 37.33283105156528, -122.0635392373021 37.33285005506171, -122.0636650353309 37.33299305758919, -122.0636707543257 37.33300088230681, -122.0636994311311 37.3330401177867, -122.0633064466332 37.3329191808956, -122.0633163073455 37.33290257207965, -122.0627300068544 37.33269768146156, -122.0627054485092 37.33273214483446, -122.0623774619351 37.33263308078078, -122.0618862677993 37.33254318404231))",Santa Clara,32635021,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,12061.0926929,1453154,490.0,R1-10,Cupertino,1.0,-122.062429916,37.3322434762
"POLYGON ((-122.0570241488982 37.32342067668548, -122.0570264574365 37.32323692821183, -122.057214985714 37.323239101782, -122.0572158404976 37.32342259037571, -122.0570241488982 37.32342067668548))",Santa Clara,32619131,RSFR,single,97847.376,171704.624,1995.0,1994.0,1480.0,0.0,1.0,2.0,0.0,021865EATON95014,_,HS,343.367190586,1452588,490.0,"P(CN, ML, Res 4-12)",Cupertino,1.0,-122.057120332,37.3233300785
"POLYGON ((-122.0609522972497 37.32510336037135, -122.0609236056178 37.32510108040118, -122.0609362860349 37.32508745238107, -122.0609620527505 37.32506976974823, -122.0609841177373 37.32505580311202, -122.0610320429301 37.32503315446162, -122.061090677052 37.32501323657281, -122.0611277701594 37.32500687630567, -122.0611617198503 37.32500215018518, -122.061202422619 37.32499873172451, -122.0612639113444 37.32500088419434, -122.0613752611915 37.3250103672943, -122.0614148728325 37.32501474243822, -122.0615577670028 37.32503052780032, -122.0615795820917 37.32503199225887, -122.0616087019314 37.32503157709483, -122.0616443672513 37.32502476052367, -122.0616794197723 37.32500951090651, -122.0617038791367 37.3249935724667, -122.0617218861048 37.32497629412768, -122.0617342225252 37.32495961451315, -122.0617416756965 37.32494547797716, -122.0617483758723 37.32492681880462, -122.0617527323324 37.32490168903483, -122.0617481938188 37.32486392450384, -122.061740119437 37.32485063067263, -122.0616372359611 37.32469277755145, -122.0616062016627 37.3246448605785, -122.0614846390262 37.32445717478767, -122.0613717462638 37.32428287617782, -122.061316029343 37.3240416929434, -122.0613254653125 37.32389748403929, -122.0613325149628 37.32378977725717, -122.0613568264196 37.32343433698329, -122.0613814832785 37.32307387264476, -122.0613812774654 37.32305692565424, -122.0615912970686 37.32303550629626, -122.0614819122848 37.3234541049354, -122.0614577444103 37.32369392691251, -122.0614301464163 37.32396250280215, -122.0614122492941 37.32413666836247, -122.0616201493865 37.32444202780067, -122.0619306360172 37.32490650718167, -122.0619085900215 37.32497420491157, -122.0618507956045 37.32517477967618, -122.0609522972497 37.32510336037135))",Santa Clara,32618049,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000STEVENS CREEK95014,_,,3799.73977057,1452497,490.0,PR,Cupertino,1.0,-122.06150932,37.3243405382
"POLYGON ((-122.0601820651955 37.32508889691977, -122.0602098234305 37.32489970562904, -122.0606207377825 37.32490088588428, -122.0606322697677 37.32493363188718, -122.0606856557011 37.32509717155408, -122.0601820651955 37.32508889691977))",Santa Clara,32618012,RSFR,single,787289.3166,249572.6834,2002.0,1965.0,2085.0,0.0,1.0,1.0,0.0,010121PHAR LAP95014,_,HS,866.643565008,1452460,490.0,R1-7.5,Cupertino,1.0,-122.060426269,37.3249998944
"POLYGON ((-122.0633684178072 37.33266450248877, -122.0634059160478 37.33264108658166, -122.0635888472485 37.33278940392561, -122.0635220867192 37.33283105156528, -122.0633950356858 37.33269027506201, -122.0633684178072 37.33266450248877))",Santa Clara,32612090,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000CRESTON94022,_,,132.234659997,1452189,490.0,Pre R1-10,Cupertino,1.0,-122.063480076,37.3327390509
"POLYGON ((-122.0574986356941 37.32962883396998, -122.0578359658625 37.3293759226959, -122.0580364198466 37.32956186566418, -122.0577343644189 37.32981867411287, -122.0574986356941 37.32962883396998))",Santa Clara,32645015,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1137.44250339,1453737,490.0,R1-10,Cupertino,1.0,-122.057773081,37.3295974216
