geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2893488720195 37.57003415768647, -122.2893479031465 37.57014825212269, -122.2891890408637 37.57017083516474, -122.2891902974622 37.57003307985936, -122.2893488720195 37.57003415768647))",San Mateo,35490010,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,195.825732547,1129533,261.0,Parks/ Open Space,San Mateo,1.0,-122.289266544,37.5700967547
"POLYGON ((-122.3320225539067 37.58607864529495, -122.3321279414562 37.58587379551224, -122.3324076602828 37.58612980016323, -122.3324104950897 37.58613278036932, -122.3324127914047 37.58613604091427, -122.3324145131688 37.58613951918044, -122.3324156277054 37.58614314975041, -122.3324161093068 37.58614686984521, -122.332415952698 37.58615060537955, -122.3324151597076 37.58615429039841, -122.3324137458314 37.58615785323978, -122.3324117371868 37.5861612330639, -122.3324091666573 37.58616436343168, -122.3324060915501 37.58616718851125, -122.3324025588212 37.5861696526319, -122.3323986399177 37.58617171347617, -122.3323944063548 37.5861733314723, -122.3323899333679 37.58617447797839, -122.3323853066797 37.58617512968311, -122.3323806122828 37.58617527425851, -122.3323759364403 37.58617491036042, -122.332371369136 37.5861740475743, -122.3323127526075 37.5861592842062, -122.3322543215659 37.58614406192665, -122.3321960795978 37.5861283861738, -122.3321380336053 37.58611225684049, -122.3320801905577 37.58609567656538, -122.3320225539067 37.58607864529495))",San Mateo,29314010,26,,28187.0,40317.0,2008.0,,,,0.0,,0.0, ,_,RS,520.247404357,1114618,261.0,Service Commercial,San Mateo,1.0,-122.332204491,37.5860485655
"POLYGON ((-122.3174995082255 37.58512269052105, -122.3217522675719 37.5821851540711, -122.324018994964 37.58062273052332, -122.3277154828137 37.58402297216473, -122.3277852676696 37.5849555282192, -122.3277854239436 37.58495781673753, -122.3277858662523 37.58496964917109, -122.3277856631895 37.58498148614278, -122.3277848211164 37.58499330557832, -122.3277833394263 37.58500508276447, -122.3277812246154 37.58501680111871, -122.3277784725588 37.58502843323569, -122.3277750966539 37.58503996242543, -122.3277710962937 37.58505136397496, -122.3277664848082 37.58506261844833, -122.3277612685586 37.58507370377112, -122.3277554539741 37.58508460061472, -122.3277490577675 37.5850952867437, -122.3277420864353 37.58510574557543, -122.3277345566904 37.58511595487442, -122.3277264818627 37.5851258952048, -122.3277178753497 37.58513554987658, -122.3277087539992 37.58514490214613, -122.3276991345244 37.58515392977804, -122.327689033908 37.58516262152048, -122.3276784758315 37.58517095777655, -122.3276674737598 37.58517892460225, -122.3272863803165 37.58544315869408, -122.3244704618353 37.58739550089533, -122.3244569524018 37.58740555552685, -122.3244430336821 37.58741524841755, -122.3244287192768 37.58742457111553, -122.3244140261697 37.5874335123693, -122.3243989749299 37.58744206636575, -122.3243835755728 37.58745021921468, -122.324367845217 37.58745796515648, -122.324351804297 37.58746529288622, -122.3243354699313 37.58747219664433, -122.3243188557206 37.58747866797889, -122.3243019822342 37.58748470107678, -122.3242848699739 37.587490287379, -122.3242675361257 37.58749542387186, -122.3242500011915 37.58750010199645, -122.3242322788393 37.58750431604673, -122.3242143932237 37.58750806564787, -122.3241963580126 37.58751134509403, -122.3241782006093 37.58751414571903, -122.3241599384017 37.58751647274707, -122.3241415849905 37.58751831772628, -122.3241231679808 37.58751968022837, -122.3241047046259 37.58752055998565, -122.3240862156296 37.587520956677, -122.324067718178 37.58752086728882, -122.3234460060868 37.58754576090752, -122.323422137114 37.58754509270299, -122.3233982529089 37.58754493016605, -122.323374374309 37.58754527846749, -122.3233505115985 37.58754613470084, -122.3233266889309 37.58754749849158, -122.3233029201081 37.58754936962577, -122.3232792223153 37.58755174508998, -122.3232556128049 37.58755462461677, -122.3232321122129 37.58755800513925, -122.3232087274399 37.58756188655049, -122.3231854859556 37.58756626293079, -122.3231623980443 37.58757113137381, -122.323139484409 37.58757649155863, -122.3231167552665 37.58758233783311, -122.3230942346362 37.58758866433105, -122.3230719328022 37.5875954681462, -122.3230498668827 37.58760274351938, -122.323028054063 37.58761048743733, -122.3230065114613 37.587618694141, -122.3229852492273 37.58762735523234, -122.32296428793 37.58763646489868, -122.3229436377863 37.58764601748798, -122.3229233193651 37.58765600718764, -122.3229033428163 37.58766642559966, -122.3228837218077 37.5876772670185, -122.3228644733231 37.58768852019322, -122.3226182742502 37.5878917833072, -122.322604914081 37.58790301384184, -122.3225911141809 37.58791390782366, -122.3225768949175 37.58792445120219, -122.3225622698917 37.58793463552565, -122.3225472527044 37.58794445234226, -122.3225318534384 37.58795389050786, -122.3225160960467 37.58796294141022, -122.3224999872288 37.5879715967046, -122.3224835474198 37.58797984508641, -122.3224667902878 37.58798768084975, -122.3224497329516 37.58799509823533, -122.3224323958463 37.58800208593856, -122.3224147891896 37.58800863830709, -122.3223969370014 37.58801474947468, -122.3223788529501 37.58802041373558, -122.3223605542219 37.58802562807631, -122.3223420578012 37.5880303812458, -122.3223233878426 37.58803467286973, -122.3223045546312 37.58803850004161, -122.3222855821198 37.58804185414942, -122.3222664876291 37.58804473767158, -122.3222472882109 37.58804714210297, -122.3213280610517 37.588184528715, -122.3213676164983 37.58828020433655, -122.3208870603121 37.58827232993436, -122.3206330902029 37.58809311609424, -122.3201148237758 37.58696382614727, -122.3192247987188 37.58633738524222, -122.3184816000252 37.58616957518913, -122.3178546285688 37.58640945178793, -122.3178849032661 37.58628058383697, -122.317793634849 37.58598426844838, -122.3176727254952 37.58569724533364, -122.3174995082255 37.58512269052105))",San Mateo,29350020,66,,0.0,0.0,2007.0,,,,0.0,,0.0, ,_,RC,428206.406133,1114656,261.0,Parks/ Open Space,San Mateo,1.0,-122.322928981,37.584726034
"POLYGON ((-122.3193878254942 37.57826291039873, -122.3196610480359 37.57807353302873, -122.3197716785895 37.57817541599336, -122.3197765653888 37.57817991675327, -122.3195033428177 37.57836929713517, -122.3194984559554 37.57836479361814, -122.3193878254942 37.57826291039873))",San Mateo,33101060,01,single,17126.0,76118.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,499.379345032,1119518,261.0,Single Family,San Mateo,1.0,-122.319582196,37.5782214142
"POLYGON ((-122.3192734385769 37.57815757187256, -122.319546661023 37.57796819476602, -122.3196257602499 37.57804103901161, -122.3196610480359 37.57807353302873, -122.3193878254942 37.57826291039873, -122.3192734385769 37.57815757187256))",San Mateo,33101070,01,single,179788.0,179788.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,494.476150379,1119519,261.0,Single Family,San Mateo,1.0,-122.319467243,37.5781155528
"POLYGON ((-122.3191614246803 37.57805441604675, -122.3194346469657 37.57786503645227, -122.319546661023 37.57796819476602, -122.3192734385769 37.57815757187256, -122.3191614246803 37.57805441604675))",San Mateo,33101080,01,single,287655.0,287655.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,484.231675706,1119520,261.0,Single Family,San Mateo,1.0,-122.319354043,37.5780113045
"POLYGON ((-122.3190494110939 37.57795126011298, -122.3193226332858 37.57776188077649, -122.3194346469657 37.57786503645227, -122.3191614246803 37.57805441604675, -122.3190494110939 37.57795126011298))",San Mateo,33101090,01,single,147023.0,147023.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,484.229409856,1119521,261.0,Single Family,San Mateo,1.0,-122.319242029,37.5779081484
"POLYGON ((-122.3189385840928 37.57784919273406, -122.3192118062591 37.57765981639876, -122.3193226332858 37.57776188077649, -122.3190494110939 37.57795126011298, -122.3189385840928 37.57784919273406))",San Mateo,33101100,01,single,192154.0,192154.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,479.106189988,1119522,261.0,Single Family,San Mateo,1.0,-122.319130608,37.5778055378
"POLYGON ((-122.3188259779543 37.57774549088062, -122.3190991999595 37.57755611205872, -122.3192118062591 37.57765981639876, -122.3189385840928 37.57784919273406, -122.3188259779543 37.57774549088062))",San Mateo,33101110,01,single,369342.0,369342.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,486.794418522,1119523,261.0,Single Family,San Mateo,1.0,-122.319018892,37.5777026527
"POLYGON ((-122.3187141629974 37.57764251561009, -122.3189873849762 37.57745313979164, -122.3190159777193 37.57747946906706, -122.3190991999595 37.57755611205872, -122.3188259779543 37.57774549088062, -122.3187141629974 37.57764251561009))",San Mateo,33101120,01,single,93633.0,157548.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,483.373698142,1119524,261.0,Single Family,San Mateo,1.0,-122.318906681,37.5775993146
