geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4239926629133 37.793003554546, -122.4240892093499 37.7929913241076, -122.4241224864475 37.79315588554414, -122.4241389356744 37.79323723478706, -122.4240423911732 37.79324946432769, -122.4239926629133 37.793003554546))",San Francisco,0599011,RESIDENT,APTS,908311.0,1110159.0,2001.0,1923.0,5940.0,0.0,12.0,3.0,0.0, ,_,RT,238.011508451,899490,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.4240658,37.793120394
"POLYGON ((-122.4241224864475 37.79315588554414, -122.4244531267488 37.79311400312611, -122.4244695355785 37.79319535749467, -122.4241389356744 37.79323723478706, -122.4241224864475 37.79315588554414))",San Francisco,0599011A,RESIDENT,APTS,521673.0,792957.0,1995.0,1923.0,7338.0,0.0,13.0,3.0,0.0, ,_,RT,269.630696855,899491,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.424296021,37.7931756194
"POLYGON ((-122.4240626790147 37.79334979542389, -122.4240423911732 37.79324946432769, -122.4241389356744 37.79323723478706, -122.4244695355785 37.79319535749467, -122.4244979752071 37.79333637152452, -122.4240709047242 37.79339046912916, -122.4240626790147 37.79334979542389))",San Francisco,0599011B,RESIDENT,APTS,804459.0,1367595.0,1974.0,1923.0,19800.0,0.0,18.0,4.0,0.0, ,_,RT,603.751485934,899492,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.424270201,37.7932929136
"POLYGON ((-122.4249179332933 37.79338670505501, -122.4250159001188 37.79337427223659, -122.4250578149847 37.79358206431125, -122.424959847892 37.79359449716404, -122.4249179332933 37.79338670505501))",San Francisco,0600016,RESIDENT,FLATS,500028.0,714339.0,1990.0,1954.0,3532.0,0.0,2.0,2.0,0.0, ,_,RT,204.07387859,899512,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424987874,37.7934843847
"POLYGON ((-122.4258800812675 37.7931520765772, -122.4261346150236 37.79311982996472, -122.426198653138 37.79343727530912, -122.4259150830642 37.79347326500387, -122.4258600137019 37.79320027600758, -122.425889062978 37.79319659592948, -122.4258800812675 37.7931520765772))",San Francisco,0600017,RESIDENT,APTS,1287128.0,2670832.0,1974.0,1927.0,39827.0,0.0,38.0,6.0,0.0, ,_,RT,889.548415384,899513,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.426027097,37.7932982864
"POLYGON ((-122.4251138657763 37.79336183935523, -122.4252169579969 37.79334875582554, -122.425258873411 37.79355654782975, -122.4251557809093 37.79356963139559, -122.4251138657763 37.79336183935523))",San Francisco,0600019,RESIDENT,CONDO,656521.0,696532.0,2006.0,1954.0,1426.0,0.0,2.0,1.0,0.0, ,_,RT,214.750721982,899514,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42518637,37.7934591936
"POLYGON ((-122.4256903379356 37.79317611430596, -122.4258800812675 37.7931520765772, -122.425889062978 37.79319659592948, -122.4258600137019 37.79320027600758, -122.4259150830642 37.79347326500387, -122.4257287642195 37.79349691249661, -122.4256647060073 37.79317936091728, -122.4256903379356 37.79317611430596))",San Francisco,0600021,RESIDENT,CONDO,2185186.0,2299245.0,2009.0,1962.0,885.0,0.0,10.0,5.0,0.0, ,_,RT,606.055635213,899515,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.425791609,37.7933231124
"POLYGON ((-122.4255105056638 37.79316639256783, -122.4256839444166 37.79314442112978, -122.4256903379356 37.79317611430596, -122.4256647060073 37.79317936091728, -122.4257287642195 37.79349691249661, -122.4255809621121 37.79351567066855, -122.4255105056638 37.79316639256783))",San Francisco,0600031,RESIDENT,APTS,1934101.0,1041440.0,2007.0,1906.0,5584.0,0.0,6.0,3.0,0.0, ,_,RT,525.641716411,899516,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425620482,37.7933290314
"POLYGON ((-122.4265308930869 37.79268200899514, -122.426602186395 37.79303365302558, -122.4265722825822 37.79303744096951, -122.4263642701143 37.79306379430342, -122.4262933242882 37.79271210662132, -122.4265308930869 37.79268200899514))",San Francisco,0601002,RESIDENT,APTS,20532989.0,22791602.0,,,0.0,53912.0,8.0,0.0,0.0, ,_,RT,838.162699348,899517,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.426447677,37.7928729334
"POLYGON ((-122.4267658457686 37.79265224202459, -122.4269879824222 37.79262409803471, -122.4270581786057 37.79297031911678, -122.426955653719 37.79298330848277, -122.4268360409431 37.7929984632371, -122.4267658457686 37.79265224202459))",San Francisco,0601003,VACANT,,463987.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,771.071509393,899519,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426912012,37.7928112807
"POLYGON ((-122.4269879824222 37.79262409803471, -122.4271075945876 37.79260894402607, -122.4271777913143 37.7929551650379, -122.4271692473855 37.79295624735009, -122.4270581786057 37.79297031911678, -122.4269879824222 37.79262409803471))",San Francisco,0601004,VACANT,,267808.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,415.192636353,899520,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427082887,37.7927896317
"POLYGON ((-122.4272129188481 37.79317163705007, -122.4271915701288 37.79306634274245, -122.4271692473855 37.79295624735009, -122.4271777913143 37.7929551650379, -122.4271075945876 37.79260894402607, -122.4277056546119 37.79253316945989, -122.4278465619663 37.79322811049919, -122.4272399799377 37.79330510552542, -122.4272129188481 37.79317163705007))",San Francisco,0601005,RESIDENT,APTS,2801366.0,6425247.0,,1911.0,14966.0,0.0,4.0,3.0,0.0, ,_,RT,4197.20999784,899521,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427475165,37.7929200694
"POLYGON ((-122.426955653719 37.79298330848277, -122.4270581786057 37.79297031911678, -122.4271692473855 37.79295624735009, -122.4271915701288 37.79306634274245, -122.426977975042 37.79309340483442, -122.426955653719 37.79298330848277))",San Francisco,0601006D,RESIDENT,FLATS,205964.0,549280.0,1991.0,1912.0,2796.0,0.0,2.0,2.0,0.0, ,_,RT,235.765306105,899522,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427073611,37.7930248259
"POLYGON ((-122.4267431591311 37.79301579280796, -122.426742058785 37.79301037014782, -122.4268360409431 37.7929984632371, -122.426955653719 37.79298330848277, -122.426977975042 37.79309340483442, -122.4267643809346 37.79312046652078, -122.4267431591311 37.79301579280796))",San Francisco,0601006E,RESIDENT,FLATS,47518.0,191052.0,1977.0,1912.0,2796.0,0.0,2.0,2.0,0.0, ,_,RT,235.765535649,899523,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426860017,37.7930518875
"POLYGON ((-122.4266577208808 37.7930266173701, -122.4267431591311 37.79301579280796, -122.4267643809346 37.79312046652078, -122.4267857290638 37.79322576090466, -122.4268128089111 37.79335932468687, -122.4267273741956 37.79337016906151, -122.4266577208808 37.7930266173701))",San Francisco,0601007,RESIDENT,FLATS,75863.0,76406.0,1972.0,1939.0,2630.0,0.0,2.0,2.0,0.0, ,_,RT,294.272528607,899524,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426735265,37.7931929762
"POLYGON ((-122.4265722825822 37.79303744096951, -122.426602186395 37.79303365302558, -122.4266577208808 37.7930266173701, -122.4267273741956 37.79337016906151, -122.4266419405669 37.79338101245489, -122.4265722825822 37.79303744096951))",San Francisco,0601008,RESIDENT,FLATS,75872.0,76417.0,,1939.0,2630.0,0.0,2.0,2.0,0.0, ,_,RT,294.287492869,899525,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426649829,37.7932038099
"POLYGON ((-122.4269993234662 37.79319869918013, -122.4272129188481 37.79317163705007, -122.4272399799377 37.79330510552542, -122.4270263945024 37.79333221529966, -122.4269993234662 37.79319869918013))",San Francisco,0601009,RESIDENT,CONDO,1216648.0,1461231.0,2000.0,1912.0,1906.0,0.0,3.0,1.0,0.0, ,_,RT,285.868084714,899526,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427119648,37.7932519151
"POLYGON ((-122.4267643809346 37.79312046652078, -122.426977975042 37.79309340483442, -122.4269993234662 37.79319869918013, -122.4267857290638 37.79322576090466, -122.4267643809346 37.79312046652078))",San Francisco,0601012,RESIDENT,CONDO,554619.0,626936.0,1988.0,1912.0,1575.0,0.0,3.0,1.0,0.0, ,_,RT,225.482439656,899527,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426881852,37.7931595829
"POLYGON ((-122.4246954447576 37.79257036962634, -122.4247842989833 37.79255911401182, -122.4248143841936 37.79270826343451, -122.4247255286587 37.79271951908989, -122.4246954447576 37.79257036962634))",San Francisco,0617018,RESIDENT,FLATS,724351.0,630180.0,1999.0,1914.0,3312.0,0.0,3.0,3.0,0.0, ,_,RT,132.85141511,899788,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424754914,37.7926393167
"POLYGON ((-122.4254810088593 37.79226870381985, -122.4255802141897 37.79225613672694, -122.4259509122842 37.79220917449022, -122.4259727945292 37.79231764608948, -122.4255028893237 37.79237717642448, -122.4254810088593 37.79226870381985))",San Francisco,0617058,RESIDENT,CONDO,121932.0,492426.0,,1912.0,1402.0,0.0,3.0,3.0,0.0, ,_,RT,510.967826665,899789,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425726901,37.7922931754
"POLYGON ((-122.4250508648811 37.79252534581013, -122.4250358214811 37.79245077068679, -122.4250111047044 37.79232823217727, -122.4252512807906 37.79229780706173, -122.4254810088593 37.79226870381985, -122.4255028893237 37.79237717642448, -122.4255261380865 37.79249242815437, -122.4255508557677 37.79261496655222, -122.4250809494778 37.79267449518424, -122.4250508648811 37.79252534581013))",San Francisco,0617061,RESIDENT,CONDO,10261626.0,9258490.0,1995.0,1987.0,902.0,0.0,42.0,0.0,0.0, ,_,RT,1631.10182094,899790,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.42528098,37.7924715998
"POLYGON ((-122.4255390221333 37.79205277236107, -122.4259098856183 37.79200578860903, -122.4259372363333 37.79214137950535, -122.4259509122842 37.79220917449022, -122.4255802141897 37.79225613672694, -122.4255664830853 37.79218834801306, -122.4255390221333 37.79205277236107))",San Francisco,0617103,RESIDENT,CONDO,156764.0,233536.0,,1900.0,6277.0,0.0,2.0,0.0,0.0, ,_,RT,755.971083385,899791,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425745007,37.7921309605
"POLYGON ((-122.4229616271583 37.79241382573463, -122.4233372619972 37.79236607748269, -122.4233723225216 37.79253919320178, -122.4233754463896 37.79255461340818, -122.4229997766361 37.79260236503803, -122.4229616271583 37.79241382573463))",San Francisco,0618001A,VACANT,,2601000.0,0.0,2006.0,1900.0,0.0,2143.0,0.0,0.0,0.0, ,_,VAC,710.107998737,899793,46.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-105-D",San Francisco,1.0,-122.423168528,37.7924842218
"POLYGON ((-122.4233022028647 37.79219296533261, -122.4233372619972 37.79236607748269, -122.4229616271583 37.79241382573463, -122.4229265982767 37.79224070848883, -122.4233022028647 37.79219296533261))",San Francisco,0618002,MIXED,,2184840.0,936360.0,2006.0,1920.0,16890.0,16890.0,0.0,3.0,0.0, ,_,ME,651.964422401,899795,46.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-105-D",San Francisco,1.0,-122.423131923,37.7923033955
"POLYGON ((-122.4247842989833 37.79255911401182, -122.4248731542939 37.792547857411, -122.4249032397015 37.79269700771216, -122.4248143841936 37.79270826343451, -122.4247842989833 37.79255911401182))",San Francisco,0617017,RESIDENT,SINGLE,1383371.0,922247.0,2003.0,1914.0,3412.0,0.0,2.0,3.0,0.0, ,_,RT,132.852807661,899787,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424843769,37.7926280606
"POLYGON ((-122.4236353789474 37.79215061389624, -122.4237720670218 37.79213323896678, -122.423806938465 37.79230542130087, -122.4238316522676 37.79242744007799, -122.4238421887896 37.79247946565956, -122.4237208774043 37.79249488649818, -122.4237055001176 37.79249684156993, -122.4236353789474 37.79215061389624))",San Francisco,0618003,RESIDENT,APTS,3182350.0,2121566.0,2005.0,1927.0,16587.0,0.0,40.0,5.0,0.0, ,_,RT,474.503020855,899796,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.423738784,37.7923150402
"POLYGON ((-122.4234986908089 37.7921679886671, -122.4236353789474 37.79215061389624, -122.4237055001176 37.79249684156993, -122.4235688124935 37.79251421640252, -122.4234986908089 37.7921679886671))",San Francisco,0618003B,RESIDENT,APTS,1975668.0,2414705.0,2003.0,1927.0,16590.0,0.0,20.0,5.0,0.0, ,_,RT,474.502586477,899798,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.423602096,37.792332415
"POLYGON ((-122.4237720670218 37.79213323896678, -122.4242419292881 37.79207351074686, -122.4242768029044 37.7922456920245, -122.423806938465 37.79230542130087, -122.4237720670218 37.79213323896678))",San Francisco,0618004,RESIDENT,APTS,21215669.0,9092429.0,2006.0,1962.0,66250.0,0.0,74.0,12.0,0.0, ,_,RT,811.161157796,899799,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424024434,37.7921894659
"POLYGON ((-122.423806938465 37.79230542130087, -122.4242768029044 37.7922456920245, -122.4243015163473 37.79236771162381, -122.4238316522676 37.79242744007799, -122.423806938465 37.79230542130087))",San Francisco,0618005,RESIDENT,APTS,160719.0,206653.0,1968.0,1953.0,8046.0,0.0,12.0,3.0,0.0, ,_,RT,574.84176277,899800,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424054228,37.7923365662
"POLYGON ((-122.4238421887896 37.79247946565956, -122.4238316522676 37.79242744007799, -122.4243015163473 37.79236771162381, -122.4243262415353 37.79248978690025, -122.4238563767032 37.79254951545162, -122.4238421887896 37.79247946565956))",San Francisco,0618006,RESIDENT,APTS,160719.0,206653.0,1968.0,1953.0,8046.0,0.0,12.0,3.0,0.0, ,_,RT,575.105590889,899801,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424078947,37.7924586135
"POLYGON ((-122.4238850367242 37.79269102530035, -122.4243549024286 37.79263129663634, -122.4243815955413 37.79276308642626, -122.4239116873771 37.7928226103976, -122.4238850367242 37.79269102530035))",San Francisco,0618009,RESIDENT,APTS,216876.0,354304.0,,1923.0,13230.0,0.0,12.0,3.0,0.0, ,_,RT,620.388927483,899802,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424133366,37.792726997
"POLYGON ((-122.4237208774043 37.79249488649818, -122.4238421887896 37.79247946565956, -122.4238563767032 37.79254951545162, -122.4238850367242 37.79269102530035, -122.4239116873771 37.7928226103976, -122.4237903649873 37.79283797830568, -122.4237208774043 37.79249488649818))",San Francisco,0618010,RESIDENT,APTS,1835491.0,1416764.0,2002.0,1927.0,12312.0,0.0,16.0,4.0,0.0, ,_,RT,417.341742738,899803,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.423816281,37.792658735
"POLYGON ((-122.4233372619972 37.79236607748269, -122.4233022028647 37.79219296533261, -122.4234986908089 37.7921679886671, -122.4235688124935 37.79251421640252, -122.4233723225216 37.79253919320178, -122.4233372619972 37.79236607748269))",San Francisco,0618003A,RESIDENT,APTS,2830831.0,1670808.0,2003.0,1927.0,26650.0,0.0,21.0,5.0,0.0, ,_,RT,682.098451202,899797,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.423435507,37.7923535912
"POLYGON ((-122.4248731542939 37.792547857411, -122.424962009601 37.79253660164402, -122.424992095159 37.79268575102202, -122.4249032397015 37.79269700771216, -122.4248731542939 37.792547857411))",San Francisco,0617016,RESIDENT,SINGLE,1122847.0,798625.0,2004.0,1914.0,3312.0,0.0,1.0,3.0,0.0, ,_,RT,132.852807689,899786,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424932625,37.7926168045
