geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9396585038411 37.72520923366849, -121.9396667077825 37.72520089886362, -121.9398630345569 37.72500133439378, -121.9398712379063 37.72499299401053, -121.9400214335284 37.72508594094372, -121.9400469721675 37.72510421258364, -121.9400801027697 37.72513772101693, -121.940112795069 37.72520091011046, -121.9401026926887 37.72520279143152, -121.9397829400731 37.72526234474234, -121.9397726031481 37.72526426998346, -121.9396585038411 37.72520923366849))",Contra Costa,76,11.0,single,303551.0,203949.0,2003.0,1968.0,1889.0,0.0,1.0,0.0,0.0,7595CORRINNE94583,_,HS,652.839492141,715837,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939885602,37.7251493218
"POLYGON ((-121.9389805020556 37.72516935378471, -121.9389862383409 37.72516022787143, -121.939145669055 37.72490667571894, -121.9392804188189 37.72497385872763, -121.9393849917469 37.72503896031129, -121.9391722006027 37.72525733395591, -121.9391640763622 37.72526566810011, -121.9391099558734 37.72523232494327, -121.9389805020556 37.72516935378471))",Contra Costa,75,11.0,single,12995.0,47384.0,2006.0,1965.0,1542.0,0.0,1.0,0.0,0.0,9561DAVONA94583,_,HS,726.1760789,714727,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939174687,37.7250871368
"POLYGON ((-121.9400261776951 37.73961936668479, -121.9402559065209 37.73952876717349, -121.9402611526824 37.73953694280939, -121.9404074916357 37.73976502928129, -121.9404127378373 37.73977320525817, -121.9401707838513 37.7398683742912, -121.9401656967742 37.73986019635913, -121.9400210741841 37.73962766915763, -121.9400261776951 37.73961936668479))",Contra Costa,747,11.0,single,131145.0,136246.0,1988.0,1971.0,1353.0,0.0,1.0,0.0,0.0,3086PINE VALLEY94583,_,HS,718.193683276,714394,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940214632,37.7396985895
"POLYGON ((-121.9377484398074 37.72513910827791, -121.9377515725401 37.72513124771091, -121.93784898504 37.72488702924569, -121.9378522862727 37.72487874883346, -121.9380414220359 37.72488333451753, -121.9380621964718 37.72488380057479, -121.9380621450776 37.72489204132452, -121.9380603121769 37.72517623580884, -121.9380602663408 37.72518369906125, -121.9380047085095 37.72518383060028, -121.9379214432359 37.72517708478563, -121.9378395251477 37.72516346138918, -121.9377484398074 37.72513910827791))",Contra Costa,72,11.0,single,306177.0,217823.0,2010.0,1965.0,1532.0,0.0,1.0,0.0,0.0,9531DAVONA94583,_,HS,753.526091377,711395,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937930382,37.7250358143
"POLYGON ((-121.9404948680306 37.73943452440858, -121.9407338323935 37.73934027867827, -121.9407389852428 37.73934845578268, -121.9408835236502 37.73957781879339, -121.9408886769708 37.73958599588557, -121.9406495936222 37.73968003726637, -121.9406444407598 37.73967186015847, -121.9405000208602 37.73944270152331, -121.9404948680306 37.73943452440858))",Contra Costa,710,11.0,single,356424.0,198576.0,2004.0,1971.0,1885.0,0.0,1.0,0.0,0.0,3070PINE VALLEY94583,_,HS,716.79812585,710285,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940691759,37.7395102019
"POLYGON ((-121.9380621964718 37.72488380057479, -121.9383056619615 37.72488933252149, -121.9382991915394 37.72514323535167, -121.9382990429303 37.72515057347907, -121.9381716243956 37.7251764813435, -121.9380602663408 37.72518369906125, -121.9380603121769 37.72517623580884, -121.9380621450776 37.72489204132452, -121.9380621964718 37.72488380057479))",Contra Costa,71,11.0,single,344154.0,172076.0,2002.0,1965.0,2190.0,0.0,1.0,0.0,0.0,9539DAVONA94583,_,HS,670.859115525,710284,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938178972,37.7250285569
"POLYGON ((-121.9402559065209 37.73952876717349, -121.9404948680306 37.73943452440858, -121.9405000208602 37.73944270152331, -121.9406444407598 37.73967186015847, -121.9406495936222 37.73968003726637, -121.9404127378373 37.73977320525817, -121.9404074916357 37.73976502928129, -121.9402611526824 37.73953694280939, -121.9402559065209 37.73952876717349))",Contra Costa,730,11.0,single,182607.0,215476.0,2000.0,1971.0,1544.0,0.0,1.0,0.0,0.0,3078PINE VALLEY94583,_,HS,712.87692938,712506,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940453171,37.739603936
"POLYGON ((-121.9401826133798 37.72501960459807, -121.9401932578756 37.72501213258971, -121.9404341740257 37.72484306247905, -121.9404433953505 37.72483659103656, -121.9406554721161 37.72500585818355, -121.9406458160812 37.72501009632339, -121.9402910105158 37.72516583717119, -121.940280233535 37.72517056700067, -121.9402437216604 37.72509032642064, -121.9402205115104 37.72505858132018, -121.9401826133798 37.72501960459807))",Contra Costa,73,11.0,single,93394.0,130664.0,2004.0,1968.0,1470.0,0.0,1.0,0.0,0.0,7594CORRINNE94583,_,HS,748.742211036,712505,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940404637,37.725004599
"POLYGON ((-121.9340275824799 37.72533902725021, -121.9339948945248 37.72535699577627, -121.933982001226 37.72536408237293, -121.9339155710866 37.72537568544193, -121.9336568777824 37.72543663221836, -121.9335749859411 37.7252278288554, -121.9339477932206 37.72513854031649, -121.9340227234795 37.72532681708771, -121.9340275824799 37.72533902725021))",Contra Costa,81,25.0,multi,332014.0,756913.0,2004.0,,8940.0,0.0,12.0,2.0,0.0,100CEDAR POINTE94583,_,HM,836.767561844,721392,1172.0,226 - Retail Shopping,San Ramon,1.0,-121.933802795,37.7252878728
"POLYGON ((-121.9314494709792 37.72995039429435, -121.9314571184116 37.72995854148927, -121.9315277219731 37.73003375321491, -121.9316397371932 37.730153072764, -121.9316294770845 37.73015903144872, -121.9313680124878 37.73031083925324, -121.9313577523355 37.73031679791414, -121.9312125045417 37.7301526301452, -121.9312029840049 37.73013719654519, -121.931200429567 37.73011444682142, -121.9312097483404 37.73009283790649, -121.9312287162671 37.7300764517625, -121.9314494709792 37.72995039429435))",Contra Costa,1781,11.0,single,105995.0,144142.0,2008.0,1961.0,1489.0,0.0,1.0,0.0,0.0,9401BROADMOOR94583,_,HS,847.813159897,477224,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.931407351,37.7301328893
"POLYGON ((-121.9349399356321 37.73022776493043, -121.9349415666123 37.73022017515235, -121.9350096224522 37.72990317013171, -121.9352130568449 37.72994842692109, -121.9353125495695 37.72997055900831, -121.9352222100108 37.73026499953914, -121.9352195715996 37.73027360427706, -121.9352113327794 37.73027158402988, -121.9351032955867 37.73025255249094, -121.9349399356321 37.73022776493043))",Contra Costa,1782,11.0,single,309738.0,285646.0,2001.0,1962.0,2399.0,0.0,1.0,0.0,0.0,9519BROADMOOR94583,_,HS,936.268424135,477335,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935119881,37.7300905404
"POLYGON ((-121.9284783141105 37.72913289917129, -121.9291680434358 37.72873963424362, -121.9297506182873 37.7287032866543, -121.9299562553841 37.72858603463654, -121.9300956804167 37.7287402878079, -121.9295397365491 37.72905727762695, -121.9298013012102 37.72934665250309, -121.930319757964 37.72918504610138, -121.9306466249495 37.72954665790254, -121.9309516157372 37.72988406416219, -121.9306493855449 37.73005639162853, -121.9304860421315 37.72987568780422, -121.9302060970614 37.73003530366666, -121.9301677836219 37.72999291518101, -121.9295667998838 37.73033557547903, -121.9284783141105 37.72913289917129))",Contra Costa,1780,42.0,,4547361.0,4750263.0,2007.0,1994.0,51144.0,51144.0,0.0,0.0,0.0,9100ALCOSTA94583,_,RS,19544.820493,477113,1172.0,226 - Retail Shopping,San Ramon,1.0,-121.929649412,37.7294822144
"POLYGON ((-121.9438125363897 37.72993505513649, -121.9439986998662 37.72986073631075, -121.9440089431805 37.72985665016198, -121.9440425428315 37.72987707471813, -121.9440602286587 37.72989524434853, -121.9441571147146 37.73001980297372, -121.9441692361442 37.73004667885662, -121.944166545538 37.73007514841006, -121.9441495073863 37.73010028616645, -121.9441222718273 37.73011727849633, -121.9439654571786 37.73017963592024, -121.9438125363897 37.72993505513649))",Contra Costa,1785,11.0,single,13071.0,51160.0,2006.0,1971.0,1548.0,0.0,1.0,0.0,0.0,7621MAY94583,_,HS,658.638140158,477668,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943999812,37.7300138548
"POLYGON ((-121.9431660194972 37.7299319812694, -121.9435302153981 37.72987050105763, -121.9435968222516 37.73002116739155, -121.9433801332473 37.73010766754223, -121.9431999912388 37.73017957967588, -121.9431894299461 37.73003730999261, -121.9431660194972 37.7299319812694))",Contra Costa,1784,11.0,single,13071.0,52328.0,2006.0,1971.0,1548.0,0.0,1.0,0.0,0.0,9633DAVONA94583,_,HS,784.513914219,477557,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943363292,37.7300062897
"POLYGON ((-121.9346538316992 37.73018435476611, -121.9346553191936 37.7301779368853, -121.9347207946272 37.72989559922666, -121.9347227102642 37.72988733613658, -121.934753046883 37.72988900446438, -121.9350096224522 37.72990317013171, -121.9349415666123 37.73022017515235, -121.9349399356321 37.73022776493043, -121.9346538316992 37.73018435476611))",Contra Costa,1770,11.0,single,302011.0,242989.0,2004.0,1962.0,1488.0,0.0,1.0,0.0,0.0,9511BROADMOOR94583,_,HS,891.241259401,476002,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.934833497,37.7300513418
"POLYGON ((-121.9377075594513 37.73019173199159, -121.9376782108763 37.73017214922988, -121.9376837750389 37.7301637506997, -121.937844900953 37.72992052402553, -121.9378505894365 37.72991193735884, -121.9378912159621 37.7299263613605, -121.93795638942 37.72993809916746, -121.9380431458178 37.7299487657953, -121.9380424716696 37.7299570141391, -121.938025429326 37.73016541526998, -121.9380223052635 37.73020359369991, -121.938011922767 37.73020320132117, -121.9377075594513 37.73019173199159))",Contra Costa,1771,11.0,single,392667.0,196333.0,2007.0,1964.0,2023.0,0.0,1.0,0.0,0.0,9608ERNWOOD94583,_,HS,728.850548933,476113,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937888278,37.7300764067
