geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0565489608935 38.24668042463151, -122.0566491235534 38.24668563765888, -122.0566593869181 38.24670624427316, -122.0566472748534 38.24676004214784, -122.0565490231618 38.24675934106761, -122.0565489608935 38.24668042463151))",Solano,94591470,1500,single,10000.0,16000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,77.8140771515,1790369,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05660081,38.2467210248
"POLYGON ((-122.0567616886045 38.24669084308499, -122.0567654309949 38.24659689447331, -122.0568522314869 38.24659910672031, -122.0568542033748 38.24667576717643, -122.0567899293704 38.24667597741634, -122.0567899426975 38.2466927959958, -122.0567616886045 38.24669084308499))",Solano,94591480,1500,single,13000.0,13000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,71.9509306595,1790370,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056806376,38.2466401099
"POLYGON ((-122.0566491235534 38.24668563765888, -122.0566506432171 38.24665956901732, -122.056673274828 38.24665955788941, -122.0566748059886 38.24659618974326, -122.0567654309949 38.24659689447331, -122.0567616886045 38.24669084308499, -122.0566491235534 38.24668563765888))",Solano,94591490,1500,single,10000.0,16000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,86.5637261211,1790371,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056714959,38.2466446445
"POLYGON ((-122.0565489608935 38.24668042463151, -122.0565479407242 38.24659625206706, -122.0566519176841 38.24659845322329, -122.0566506432171 38.24665956901732, -122.0566491235534 38.24668563765888, -122.0565489608935 38.24668042463151))",Solano,94591500,1500,single,11000.0,15000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,85.290949962,1790372,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056599974,38.2466399657
"POLYGON ((-122.056656159891 38.24717491686397, -122.0566538976152 38.24682989022152, -122.0561781643517 38.24682855275088, -122.0561813354579 38.24649152293888, -122.0566564645348 38.24649362971066, -122.0566533706157 38.24633687239734, -122.056659172012 38.24616607015338, -122.0581902855992 38.24617500354667, -122.0582585884497 38.24617964781658, -122.0582543383968 38.24717965501036, -122.0577028632145 38.24719579505453, -122.0576924155767 38.24719476977275, -122.0576750043012 38.24719117520818, -122.0576671679523 38.24718963406371, -122.056656159891 38.24717491686397), (-122.0574398895258 38.24684306368574, -122.0576014803854 38.24684457589401, -122.0576004034372 38.24675784184554, -122.057528698331 38.24675946771885, -122.0575276236553 38.24667989524045, -122.0574690414635 38.24667514868364, -122.0574680108819 38.24665048156312, -122.057529619841 38.24665045082269, -122.0575295629933 38.24657963227435, -122.0576022757917 38.24657879881515, -122.0576042327947 38.24649842909308, -122.0574416325542 38.24649771312233, -122.0572679212949 38.24649779958041, -122.0572679848816 38.24657737537411, -122.0573528275383 38.24658131042447, -122.0573539021472 38.24666327150008, -122.0574102594574 38.24667465640052, -122.0573559373788 38.246684755201, -122.0573560004232 38.24676353104836, -122.0572741978508 38.24676277740984, -122.0572752662612 38.24684155275802, -122.0574398895258 38.24684306368574), (-122.0577629299723 38.24631468783038, -122.0577612824715 38.24643378949273, -122.0578500692562 38.24643443243215, -122.0578413189597 38.24637608703071, -122.0579614416189 38.24637602667438, -122.0579753366686 38.24633929378697, -122.0579875573907 38.24637704264264, -122.0580972380413 38.24637836094706, -122.0580972850628 38.2464363662758, -122.0581843322033 38.24643735146444, -122.0581859759938 38.24631893727469, -122.0581876218378 38.24620086330884, -122.0581005752615 38.24620021975223, -122.0580971412132 38.24625891431224, -122.0579892012263 38.24625828401491, -122.057987491572 38.24629569543799, -122.0579631186466 38.24629605073562, -122.0579648310456 38.24625760879879, -122.0578516700614 38.24625766566403, -122.0578516215752 38.24619759931147, -122.0577645725486 38.24619833045647, -122.0577629299723 38.24631468783038), (-122.057971290696 38.2465738759411, -122.0579713587153 38.24665796602545, -122.0580201071501 38.24665794149171, -122.0580201232676 38.246677850202, -122.0579713728757 38.24667547208157, -122.0579697020718 38.2467609379956, -122.0578896163425 38.24676029077743, -122.0578914116898 38.24682447408846, -122.058046358688 38.24682645576373, -122.0582013006252 38.24682878026886, -122.05820299033 38.24676253558284, -122.0581263868084 38.24676257424753, -122.0581263186072 38.24667848416254, -122.0580758254452 38.24666821152271, -122.0581263016244 38.24665754493995, -122.0581262345362 38.24657482699758, -122.0582010943605 38.24657478921356, -122.0582010405645 38.24650854540945, -122.0580513220034 38.24650759182153, -122.0578946365963 38.2465066401335, -122.0578929510104 38.24657391532409, -122.057971290696 38.2465738759411), (-122.0581978877763 38.24702328318852, -122.0581977927318 38.24690624060759, -122.058107259794 38.24690525578065, -122.0581073057125 38.24696189037585, -122.0579976280107 38.24696091370876, -122.0579993989002 38.24699695264582, -122.0579715437934 38.246996966662, -122.0579697720865 38.24695990002393, -122.057851383992 38.24695892900493, -122.0578583040563 38.24690092017589, -122.0577712577388 38.24690164851243, -122.057771350151 38.24701628984526, -122.0577714370286 38.24712406484594, -122.0578584861087 38.24712642382863, -122.0578584412175 38.24707081833895, -122.0579716051527 38.24707282249178, -122.0579715773889 38.24703849926117, -122.0579976905091 38.24703814308609, -122.0579977202298 38.247074868971, -122.0581091395506 38.24707549750658, -122.0581074459707 38.2471348800765, -122.058197979476 38.24713620653294, -122.0581978877763 38.24702328318852), (-122.0566506432171 38.24665956901732, -122.0566519176841 38.24659845322329, -122.0565479407242 38.24659625206706, -122.0565489608935 38.24668042463151, -122.0565490231618 38.24675934106761, -122.0566472748534 38.24676004214784, -122.0566593869181 38.24670624427316, -122.0566673078847 38.2467607858521, -122.056756020835 38.24676224367764, -122.0568533152137 38.24676294786548, -122.0568551714387 38.24669380418594, -122.0567899426975 38.2466927959958, -122.0567899293704 38.24667597741634, -122.0568542033748 38.24667576717643, -122.0568522314869 38.24659910672031, -122.0567654309949 38.24659689447331, -122.0566748059886 38.24659618974326, -122.056673274828 38.24665955788941, -122.0566506432171 38.24665956901732), (-122.0571978499132 38.24647772040465, -122.0572018302136 38.24641678602698, -122.057129898336 38.24641082561681, -122.0571298854761 38.24639469310868, -122.0572018116283 38.24639350038588, -122.0571981641795 38.24631306315978, -122.0570996551035 38.24631522927375, -122.0570029341783 38.24631527715827, -122.0570021022141 38.24639219065021, -122.0570707018897 38.24640227343528, -122.057003043769 38.2464082355341, -122.0569968275602 38.24647338163213, -122.0569914832991 38.24655448548403, -122.057086404855 38.24654879247198, -122.0570864494304 38.24650180219554, -122.0571090827741 38.24650179098114, -122.0571079026236 38.24654878182037, -122.0572046317493 38.24655861298812, -122.0571978499132 38.24647772040465), (-122.0570162803169 38.24696160165919, -122.0570145947311 38.24702544507702, -122.0570685703479 38.24703434150335, -122.0570146081099 38.24704226225104, -122.0570129152601 38.24710370161173, -122.0570982191412 38.24710400381833, -122.0571835248047 38.24710430455503, -122.0571834760567 38.24704320909165, -122.0571295105506 38.24704254978663, -122.057129498511 38.24702744638414, -122.0571834631824 38.24702707377095, -122.0571851572599 38.24696289012253, -122.0572043052461 38.24696253758339, -122.0572059942291 38.24689869697315, -122.0571137231581 38.24689771222844, -122.0571120145326 38.24693924428485, -122.057089387634 38.24693856801944, -122.0570910935293 38.24689806788336, -122.0570023043943 38.24689742436002, -122.0570162803169 38.24696160165919), (-122.0566821329401 38.24710558137246, -122.0567517717047 38.24710554709818, -122.0567567801221 38.24682958372488, -122.0566853993641 38.24682893419392, -122.0566821329401 38.24710558137246), (-122.057489500442 38.24697355837527, -122.0574181218652 38.24697359396232, -122.0574182299356 38.24710848423094, -122.057487869527 38.24710947721235, -122.0575575091237 38.24711047436941, -122.0575573994126 38.24697386751767, -122.057489500442 38.24697355837527), (-122.0574883396246 38.2463442826222, -122.0574169608489 38.24634328769626, -122.0574170565434 38.24646273433244, -122.0574849543465 38.24646441425436, -122.0575545935908 38.24646575304266, -122.0575579802582 38.24634527696625, -122.0574883396246 38.2463442826222), (-122.0576323710136 38.2471100925126, -122.0577020084272 38.24711280335563, -122.0577053240039 38.24690651919342, -122.0576339441148 38.2469048397367, -122.0576323710136 38.2471100925126), (-122.057250403209 38.24711232987451, -122.0573200433516 38.24711401043422, -122.0573268440205 38.24690841062108, -122.0572572048985 38.24690775776605, -122.057250403209 38.24711232987451), (-122.056420116379 38.2465895482029, -122.0564136045455 38.24680525190029, -122.0564794268109 38.24680371958085, -122.0564811619477 38.24658951829882, -122.056420116379 38.2465895482029), (-122.0568438937023 38.24692050005405, -122.0568422983153 38.24710275538384, -122.0569084559523 38.24710341020903, -122.0569100559733 38.24692046739886, -122.0568438937023 38.24692050005405), (-122.0562800596557 38.24680381712088, -122.0563296597381 38.24680303792688, -122.0563314000941 38.24658583508322, -122.0562817918595 38.24658285213744, -122.0562800596557 38.24680381712088), (-122.0572603709687 38.24646143874654, -122.0573282717858 38.24646243549986, -122.0573298959856 38.24631999056397, -122.0572619968133 38.24631865218117, -122.0572603709687 38.24646143874654), (-122.0576946003868 38.24655819298659, -122.0578042807558 38.24655882549892, -122.0578042339692 38.24650081735767, -122.0576962933432 38.24649984234459, -122.0576946003868 38.24655819298659))",Solano,94591510,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,11979.6275442,1790373,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057320474,38.2466633404
"POLYGON ((-122.0566593869181 38.24670624427316, -122.0566491235534 38.24668563765888, -122.0567616886045 38.24669084308499, -122.056756020835 38.24676224367764, -122.0566673078847 38.2467607858521, -122.0566593869181 38.24670624427316))",Solano,94591460,1500,single,9000.0,17000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,69.5199839426,1790368,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056709444,38.2467235974
"POLYGON ((-122.056756020835 38.24676224367764, -122.0567616886045 38.24669084308499, -122.0567899426975 38.2466927959958, -122.0568551714387 38.24669380418594, -122.0568533152137 38.24676294786548, -122.056756020835 38.24676224367764))",Solano,94591450,1500,single,16000.0,10000.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,64.7151026702,1790367,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056806303,38.2467279423
"POLYGON ((-122.0570996551035 38.24631522927375, -122.0571020401849 38.24640225791083, -122.0570707018897 38.24640227343528, -122.0570021022141 38.24639219065021, -122.0570029341783 38.24631527715827, -122.0570996551035 38.24631522927375))",Solano,94591440,1500,single,18260.0,7912.0,,1974.0,648.0,0.0,1.0,,0.0, ,_,HT,79.816198217,1790366,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057052788,38.2463573246
"POLYGON ((-122.050771688125 38.24475427221649, -122.0505538085064 38.24475216779985, -122.0503457091671 38.24475335549517, -122.0501154136082 38.24474920448966, -122.0502215019442 38.24399330341466, -122.0503494943593 38.24398784334589, -122.0508015643678 38.24399035547617, -122.0510461354671 38.24399294669102, -122.0512683858146 38.24399280303552, -122.0512820986211 38.2439936995108, -122.0512800400023 38.24416858668484, -122.0512801663195 38.24434014797501, -122.0512864945995 38.24450931369407, -122.0512819537353 38.24468313210308, -122.0512820041294 38.24475356121373, -122.0511758575455 38.24475470780344, -122.0510133075876 38.24475636430822, -122.050771688125 38.24475427221649), (-122.0504116483368 38.24452768941948, -122.0504116007769 38.24446007348144, -122.0504411938133 38.24445868838939, -122.0504429089002 38.2444209284243, -122.0504396081184 38.24438900928828, -122.0504427774997 38.24430515117887, -122.0503323109606 38.24430202218573, -122.0502742573039 38.24430014115032, -122.0502750791099 38.24432555353847, -122.0502739842871 38.24433279431521, -122.0502740011408 38.24435682085367, -122.0502864043576 38.24437637127864, -122.0503523550967 38.24438561709201, -122.0503485056313 38.24439985053084, -122.0502727193065 38.24440496448123, -122.0502751477382 38.24442338752267, -122.0502775357928 38.24443507499471, -122.050246937538 38.24443674165974, -122.0502493788833 38.24446596328595, -122.0502558463786 38.24449645407496, -122.0502606669042 38.24451453163218, -122.0503187202852 38.24451323397245, -122.0503187376819 38.24453801265862, -122.0502470091609 38.24453890154658, -122.0502470343708 38.2445748598137, -122.0502589087135 38.24457485463536, -122.0502596651885 38.24460116541213, -122.0502985401819 38.24459913100753, -122.0503291663801 38.24459908108245, -122.0503291764304 38.24461339297049, -122.0504111779346 38.24461417535075, -122.0504116483368 38.24452768941948), (-122.050866522223 38.24412567120444, -122.0508943762152 38.24412565890572, -122.0508961575235 38.24418400789926, -122.0509379270899 38.24417163313466, -122.050969264411 38.24417161927796, -122.0509762183398 38.24415376991933, -122.0509675023261 38.24414038554814, -122.0509674913436 38.24412494192499, -122.0509883838218 38.24412458964687, -122.050984861274 38.24406692609053, -122.050878670446 38.2440721227762, -122.050842110235 38.24407248194829, -122.0507898806543 38.24406804411304, -122.0507881270002 38.24404607795966, -122.0507358967907 38.24404575652651, -122.0506976032018 38.24405023565392, -122.0505827023491 38.24404788349359, -122.0505844849413 38.24410588804951, -122.0506071172871 38.24410553507673, -122.0506001636015 38.24412132760561, -122.0506088784883 38.24413574111161, -122.0506088893936 38.24415118473481, -122.0506437151828 38.24416352714866, -122.0506872362274 38.24416247609512, -122.0506854535507 38.24410447154045, -122.0507167926252 38.24410445775167, -122.0507168336719 38.24416246307239, -122.0507481602143 38.2441497499368, -122.0507794914488 38.24414870702783, -122.0507934308528 38.24416242933474, -122.050793446665 38.24418474069572, -122.0508056205837 38.24417237902063, -122.0508352247695 38.24418437783144, -122.0508665641234 38.24418470844322, -122.050866522223 38.24412567120444), (-122.0512120189493 38.24427557653689, -122.0512119985926 38.24424708772652, -122.051215455974 38.24420830068122, -122.0511945632275 38.24420830996513, -122.0511858290292 38.24416952974245, -122.0511910338933 38.24414138305258, -122.0511892369007 38.24406140877386, -122.0511143753999 38.24406041430409, -122.0511161262846 38.24407585715537, -122.0510934936022 38.24407072025402, -122.0510760896526 38.24407587490822, -122.0510551987273 38.24407588416604, -122.0510378066797 38.24410026145139, -122.0510395738969 38.24413115073638, -122.0511179109161 38.24413111601239, -122.05111792634 38.24415274130244, -122.0510395895415 38.24415311906182, -122.0510413386603 38.2441761143202, -122.0510587503576 38.24417679267763, -122.0510587667411 38.24419979010943, -122.0510831534924 38.24421728536021, -122.0510831689028 38.24423890643276, -122.051065760196 38.24423994466122, -122.0510657763374 38.24426259905773, -122.0511423736251 38.24426256508814, -122.0511441294206 38.24428487427114, -122.0510657924778 38.24428525204834, -122.0510832241926 38.24431647883181, -122.0510832418066 38.24434119144094, -122.0511058776498 38.244345642272, -122.0511250225196 38.24434186038884, -122.0511441703248 38.24434219492755, -122.0511441803662 38.24435626640929, -122.0512173010734 38.24435554645595, -122.0512120189493 38.24427557653689), (-122.0508588498877 38.24434704357037, -122.0508588652315 38.24436866604903, -122.0507787839431 38.24437041794901, -122.0507788004799 38.24439375841663, -122.0507962277956 38.24441640232794, -122.0507805665402 38.24442567821927, -122.0508101679061 38.24443355779989, -122.0508084432781 38.2444575865123, -122.0508084600668 38.24448126860963, -122.050883317708 38.24448123557936, -122.0508833342779 38.24450457464131, -122.0508067336534 38.24450529591704, -122.050822421612 38.2445286294743, -122.05082069828 38.24455196930366, -122.0508067735573 38.2445615860625, -122.0509617150524 38.24456048713194, -122.05095646556 38.24452101927854, -122.0509564455488 38.24449287350296, -122.0509633843258 38.24446369554349, -122.0509633562583 38.2444242239755, -122.0509337640537 38.24442423705916, -122.0509372147084 38.24438579446613, -122.0509302336563 38.2443579948032, -122.0509302143867 38.24433087813428, -122.050935407261 38.24429071959391, -122.0507787280106 38.24429147340778, -122.0507961455734 38.24430039168444, -122.0507944210217 38.24432201492997, -122.0507787674073 38.24434707888731, -122.0508588498877 38.24434704357037), (-122.050360708779 38.24416254193738, -122.0504340049692 38.24416320438753, -122.0504357394421 38.24412006550549, -122.050465764529 38.24411726871119, -122.0504666794565 38.24416597373121, -122.050493170047 38.24416387860753, -122.0505072993821 38.24416387241546, -122.050539972217 38.2441617661358, -122.0505407699283 38.24404417770776, -122.0504886718805 38.24404420054597, -122.0504348043225 38.24404770229037, -122.0503906499176 38.24404285162756, -122.0503597414675 38.24404425696392, -122.0503606408205 38.24406582703807, -122.05031530866 38.24406942762551, -122.0502767494606 38.24407142815684, -122.050272381975 38.24413753188261, -122.0502900414507 38.24413821868337, -122.0502927524828 38.24418339274803, -122.0503183331589 38.24418273909203, -122.0503580753956 38.24418480806196, -122.050360708779 38.24416254193738), (-122.0502006055491 38.24468281814907, -122.0502442602629 38.24468126389845, -122.0502843008956 38.24467884377837, -122.0503216641905 38.24467929703322, -122.0503574166439 38.24467819747886, -122.0503939773304 38.24467807183709, -122.0504305326698 38.24467794759197, -122.0504636111566 38.24467690541018, -122.0504670574213 38.24462678978302, -122.0504322390767 38.24462783694493, -122.050395681738 38.24462761675006, -122.0503591246426 38.24462774239077, -122.0503233650837 38.24462884194883, -122.0502842654965 38.24462838945215, -122.0502442251315 38.24463115120178, -122.0502023103323 38.24463270469442, -122.0501587873503 38.24463649984988, -122.0501588226611 38.24468695417615, -122.0502006055491 38.24468281814907), (-122.0505540703238 38.24458756123845, -122.0505540533761 38.24456353469955, -122.0505557803596 38.24454019346668, -122.0505557629275 38.244515480857, -122.0505557462203 38.24449179594784, -122.0505557287891 38.24446708474418, -122.0505557125669 38.24444408731178, -122.0505556944079 38.24441834419019, -122.0504860592191 38.24441974826775, -122.0504860768698 38.24444480531851, -122.0504860937937 38.24446883045131, -122.0504861109601 38.24449320002542, -122.0504843875194 38.24451653984971, -122.0504844046853 38.24454090942395, -122.0504844220948 38.24456562484543, -122.0504844395024 38.24459033745516, -122.0504827137016 38.24461539245834, -122.0505540894501 38.24461467650215, -122.0505540703238 38.24458756123845), (-122.050701992812 38.24460310577148, -122.0507037162669 38.24457736328911, -122.0507036995128 38.24455368119155, -122.0507054223956 38.2445296524813, -122.0507054056409 38.24450597038387, -122.0507053879135 38.24448091333301, -122.0507071123349 38.24445654299254, -122.0507070958224 38.24443320393067, -122.0506374596517 38.24443323455213, -122.0506374763839 38.24445691664943, -122.0506374940876 38.2444819737003, -122.0506375108198 38.24450565579767, -122.0506357904245 38.24453071361234, -122.0506358076419 38.24455508318661, -122.0506340809255 38.24457876605022, -122.0506340979009 38.24460279399501, -122.0506323766879 38.24462922254651, -122.0507002704107 38.2446278191468, -122.050701992812 38.24460310577148), (-122.0510534647917 38.24441705626027, -122.0510534821511 38.24444142583422, -122.0510517596304 38.24446579617907, -122.0510517767439 38.24448982131178, -122.0510517945924 38.24451487836264, -122.0510500693074 38.24453787375488, -122.051116226551 38.24453887493988, -122.0511162094159 38.24451484980706, -122.0511161920352 38.24449048023295, -122.0511179107246 38.24446576685332, -122.0511178938316 38.24444208194428, -122.0511178764504 38.24441771237036, -122.0511178585808 38.2443926581315, -122.0510534466983 38.24439165617423, -122.0510534647917 38.24441705626027), (-122.0509740279171 38.24462813982207, -122.0510053600898 38.24462812595795, -122.0510367009296 38.24462776623417, -122.0510697783341 38.24462775157954, -122.0510714815304 38.2445762659706, -122.0510401420064 38.24457593822628, -122.0510088098565 38.24457595209988, -122.0509757306933 38.24457596673776, -122.050944394978 38.24457598059539, -122.0509426886137 38.24462815368084, -122.0509740279171 38.24462813982207), (-122.0507668887813 38.24462788541707, -122.0507999644032 38.24462787084071, -122.0508330397828 38.24462751462528, -122.050864373738 38.24462750079873, -122.0508660824298 38.2445760151904, -122.0508347433915 38.24457637064937, -122.0508016680365 38.24457672827113, -122.0507703323209 38.24457674208143, -122.0507389986327 38.24457710172962, -122.0507355530433 38.2446278992179, -122.0507668887813 38.24462788541707))",Solano,95351200,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,5804.609195,1791925,1250.0,803 - High Density Residential,Fairfield,1.0,-122.05073839,38.2443906895
"POLYGON ((-122.0582814298874 38.24428073052516, -122.0582838182163 38.24416839782979, -122.0584263826025 38.24416832563396, -122.0584239994646 38.2442845652797, -122.0582814298874 38.24428073052516))",Solano,95660150,4400,,44288.0,78578.0,,,0.0,0.0,,,0.0, ,_,IL,158.357467018,1792983,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.058354313,38.244225516
