geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3111854172806 37.98317104107414, -122.3114707004063 37.98301617675701, -122.3115703169109 37.98313112573648, -122.311560044883 37.98313680948927, -122.3112891659172 37.9832866793536, -122.3111854172806 37.98317104107414))",Contra Costa,266786,19.0,single,67027.0,111926.0,2002.0,1978.0,1539.0,0.0,1.0,0.0,0.0,1332PARKRIDGE94803,_,HS,472.247144821,575738,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311378422,37.9831513986
"POLYGON ((-122.315299666419 37.98321551520007, -122.3148745857019 37.98317586347501, -122.3148870789696 37.98309628022835, -122.315145268898 37.98312083008015, -122.3153034644663 37.98313587323113, -122.3154664606184 37.98315136956847, -122.315446912376 37.9832292514808, -122.315299666419 37.98321551520007))",Contra Costa,266796,87.0,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,450.520232727,575749,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315168155,37.9831630501
"POLYGON ((-122.3113283345523 37.98292665290698, -122.3113904651008 37.98292359704202, -122.3114707004063 37.98301617675701, -122.3111854172806 37.98317104107414, -122.3110882227478 37.98306270732917, -122.3113283345523 37.98292665290698))",Contra Costa,266552,19.0,single,25480.0,113344.0,1998.0,1978.0,1739.0,0.0,1.0,0.0,0.0,1330PARKRIDGE94803,_,HS,452.502756004,575479,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311278675,37.983039184
"POLYGON ((-122.2972586204079 37.98317369790196, -122.2976725355145 37.98314768329695, -122.2976978245691 37.98318461868077, -122.2977760645793 37.98329890373662, -122.2977573658249 37.98335006324287, -122.2972757399436 37.98337935974346, -122.2972586204079 37.98317369790196))",Contra Costa,266542,11.0,single,60634.0,75799.0,2002.0,1942.0,1532.0,0.0,1.0,0.0,0.0,723APPIAN94803,_,HS,944.064485589,575468,1074.0,SH,Unincorporated Contra Costa,1.0,-122.297502082,37.9832652659
"POLYGON ((-122.2993456033771 37.98329873899793, -122.2995102024179 37.98273234971179, -122.2997305870514 37.98277304449899, -122.2996809107173 37.98294545740001, -122.2996305617814 37.9831201957701, -122.299568319718 37.98333621469785, -122.2993456033771 37.98329873899793))",Contra Costa,266518,13.0,single,119351.0,256606.0,1999.0,1942.0,1480.0,0.0,1.0,0.0,0.0,829MANOR94803,_,HS,1282.28487994,575441,1074.0,SH,Unincorporated Contra Costa,1.0,-122.299538484,37.9830353499
"POLYGON ((-122.3019897237536 37.98315529951441, -122.3019904345873 37.98299466545895, -122.3022978436467 37.9829941789813, -122.3022966338168 37.98328245015941, -122.301989028758 37.98331201060486, -122.3019897237536 37.98315529951441))",Contra Costa,266553,31.0,,204000.0,127500.0,2008.0,1947.0,2719.0,2719.0,0.0,1.0,0.0,959MANOR94803,_,RS,907.69177256,575480,1074.0,SH,Unincorporated Contra Costa,1.0,-122.302141025,37.9831459523
"POLYGON ((-122.312435657039 37.9829665424215, -122.3125526775192 37.98286350638515, -122.3127856928897 37.98303001433724, -122.3126703188503 37.983131824899, -122.3126597251503 37.98312436225987, -122.312435657039 37.9829665424215))",Contra Costa,266506,19.0,single,118292.0,124208.0,2003.0,1977.0,1814.0,0.0,1.0,0.0,0.0,1308CLUB94803,_,HS,421.466964746,575428,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312610828,37.982997798
"POLYGON ((-122.3153034644663 37.98313587323113, -122.3153512120505 37.98284785617369, -122.3153695041129 37.98284829494169, -122.3155373295083 37.98285230708917, -122.3154664606184 37.98315136956847, -122.3153034644663 37.98313587323113))",Contra Costa,266635,19.0,single,23650.0,103042.0,1998.0,1977.0,1739.0,0.0,1.0,0.0,0.0,1319GREENWAY94803,_,HS,505.354850908,575571,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315415807,37.9829939925
"POLYGON ((-122.3136793337114 37.98291687638965, -122.3137997378853 37.98294712195981, -122.3137046790665 37.9831894581171, -122.3136463563993 37.98317271885234, -122.3135717218506 37.98314457789162, -122.3135475697079 37.98312933860007, -122.3135333374966 37.98310764089907, -122.3135314836411 37.98308323715789, -122.3135465702267 37.98305562915725, -122.3136793337114 37.98291687638965))",Contra Costa,266656,19.0,single,76381.0,138446.0,2000.0,1977.0,1539.0,0.0,1.0,0.0,0.0,1229CLUB94803,_,HS,419.547492411,575594,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313666954,37.9830522775
"POLYGON ((-122.299568319718 37.98333621469785, -122.2996305617814 37.9831201957701, -122.300053374506 37.98319601510404, -122.3000071996778 37.98335485542817, -122.2999990779795 37.98337079215018, -122.2999794116161 37.98338750591238, -122.2999528587412 37.98339644705549, -122.2999251369463 37.98339625948479, -122.299568319718 37.98333621469785))",Contra Costa,266647,11.0,single,17763.0,18817.0,2003.0,1942.0,756.0,0.0,1.0,0.0,0.0,790RINCON94803,_,HS,917.908160719,575584,1074.0,SH,Unincorporated Contra Costa,1.0,-122.299808758,37.9832636585
"POLYGON ((-122.3071238411182 37.98327016269134, -122.3071255627281 37.98312170033921, -122.3071005147938 37.9830831947523, -122.3075267346887 37.98308285123142, -122.3075276542692 37.98326983998081, -122.3071238411182 37.98327016269134))",Contra Costa,266627,11.0,single,129236.0,99616.0,1993.0,1990.0,1788.0,0.0,1.0,0.0,0.0,931LOMA LINDA94803,_,HS,738.184195677,575562,1074.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.307324706,37.9831761038
"POLYGON ((-122.3017081699584 37.98315444311638, -122.3019897237536 37.98315529951441, -122.301989028758 37.98331201060486, -122.3017745155253 37.98333262014354, -122.3017489002783 37.98332744031467, -122.3017303256114 37.98331753588665, -122.3017165313538 37.98330357286935, -122.3017078143392 37.98328104538191, -122.3017081699584 37.98315444311638))",Contra Costa,266586,11.0,single,142763.0,79237.0,2004.0,1948.0,1136.0,0.0,1.0,0.0,0.0,947MANOR94803,_,HS,457.249651528,575516,1074.0,SH,Unincorporated Contra Costa,1.0,-122.301847686,37.9832383882
"POLYGON ((-122.3092258063589 37.98288838534131, -122.3095796624997 37.98310878403509, -122.3095534501741 37.98314922160873, -122.3095513513013 37.98320293589511, -122.3092252802461 37.98324032961073, -122.3092258063589 37.98288838534131))",Contra Costa,266621,11.0,single,72284.0,116799.0,1997.0,1958.0,1306.0,0.0,1.0,0.0,0.0,1239RATON94803,_,HS,745.744386507,575556,1074.0,SH,Unincorporated Contra Costa,1.0,-122.309362725,37.983098839
"POLYGON ((-122.3117117143288 37.98285927622504, -122.3117199301243 37.98286856354075, -122.3119286535136 37.98310452813782, -122.3117720344048 37.98319106107491, -122.3115243218977 37.98290557104897, -122.3116522879614 37.98287769727632, -122.3117117143288 37.98285927622504))",Contra Costa,266604,19.0,single,25480.0,129113.0,2009.0,1978.0,2081.0,0.0,1.0,0.0,0.0,1340PARKRIDGE94803,_,HS,592.071265168,575537,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311733046,37.9830171313
"POLYGON ((-122.3088497721597 37.98346577273925, -122.3087935097836 37.98346415603737, -122.3087830913856 37.98346385690738, -122.3087839307938 37.98345318095767, -122.3087172969982 37.98344991002639, -122.3087183904401 37.98343457772402, -122.308990517645 37.98344740262028, -122.3089893230421 37.9834604459268, -122.3089248005917 37.98345850515742, -122.3089241346794 37.98346790906115, -122.3088497721597 37.98346577273925))",Contra Costa,267136,87.0,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,52.8566430912,576128,1074.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.308850804,37.9834514744
"POLYGON ((-122.3059864080388 37.98332286922869, -122.3063646543971 37.98318845825322, -122.3064327141357 37.98316427160397, -122.306528431016 37.98333464455337, -122.3065082413146 37.98334178152633, -122.3060816922519 37.98349247168836, -122.3059864080388 37.98332286922869))",Contra Costa,267084,11.0,single,192000.0,127500.0,2009.0,1951.0,2368.0,0.0,1.0,0.0,0.0,921MITCHELL94803,_,HS,887.385175519,576070,1074.0,SH,Unincorporated Contra Costa,1.0,-122.306257481,37.9833285054
"POLYGON ((-122.3053585751503 37.98335509669761, -122.3053702985736 37.98335456324633, -122.3057397212322 37.98322770832748, -122.3058235386109 37.98337552592907, -122.3054411248611 37.98350747183316, -122.3054308010743 37.98351103519216, -122.3053585751503 37.98335509669761))",Contra Costa,267106,11.0,single,70775.0,79627.0,2002.0,1950.0,1216.0,0.0,1.0,0.0,0.0,920MITCHELL94803,_,HS,666.693766911,576095,1074.0,SH,Unincorporated Contra Costa,1.0,-122.305588554,37.9833685614
"POLYGON ((-122.3130657263922 37.98335136454767, -122.312940779157 37.98329063853672, -122.3131992841867 37.983088214538, -122.3132101429941 37.98307971442148, -122.3132745160335 37.98313012398542, -122.3133497303002 37.98317781556038, -122.3131525248055 37.98339354999514, -122.3130657263922 37.98335136454767))",Contra Costa,267108,19.0,single,25794.0,117595.0,1978.0,1977.0,2081.0,0.0,1.0,0.0,0.0,1224CLUB94803,_,HS,590.473568308,576097,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31315576,37.9832400237
"POLYGON ((-122.3104548358083 37.98336262575828, -122.3106509170674 37.98310627795212, -122.310857525852 37.98320632461429, -122.3106611100247 37.98346174412141, -122.3104548358083 37.98336262575828))",Contra Costa,267209,11.0,single,120289.0,111211.0,2000.0,1959.0,1326.0,0.0,1.0,0.0,0.0,1275RATON94803,_,HS,705.591426168,576209,1074.0,SH,Unincorporated Contra Costa,1.0,-122.31065612,37.9832841461
"POLYGON ((-122.3065082413146 37.98334178152633, -122.306528431016 37.98333464455337, -122.3068365760897 37.98322571099153, -122.3069500691471 37.9831855906968, -122.3069477693245 37.98340154368439, -122.3066050093774 37.98351698334743, -122.3066079590692 37.98350615749246, -122.3065082413146 37.98334178152633))",Contra Costa,267183,11.0,single,153148.0,63852.0,2006.0,1955.0,814.0,0.0,1.0,0.0,0.0,950LOMA LINDA94803,_,HS,802.983260628,576180,1074.0,SH,Unincorporated Contra Costa,1.0,-122.30675446,37.9833560235
"POLYGON ((-122.3148474461473 37.98334871996479, -122.3148745857019 37.98317586347501, -122.315299666419 37.98321551520007, -122.3152546913246 37.98333701549286, -122.3152446957625 37.98338044118048, -122.3148474461473 37.98334871996479))",Contra Costa,267169,19.0,single,142991.0,112009.0,2007.0,1977.0,1739.0,0.0,1.0,0.0,0.0,1325GREENWAY94803,_,HS,687.749451233,576164,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315064695,37.983278875
"POLYGON ((-122.3002431308081 37.98316801544401, -122.3002535892455 37.98316996568924, -122.3005436728623 37.98322406157531, -122.3004750040051 37.98347908887936, -122.3004728315399 37.98348736220945, -122.3002362349726 37.98344625935715, -122.300215852135 37.98343991987871, -122.3001945891042 37.98342447758476, -122.3001830996064 37.98340352724499, -122.3001833706051 37.98338068975815, -122.3002431308081 37.98316801544401))",Contra Costa,266871,11.0,single,96324.0,165676.0,2003.0,1946.0,1715.0,0.0,1.0,0.0,0.0,925MANOR94803,_,HS,811.169268303,575833,1074.0,SH,Unincorporated Contra Costa,1.0,-122.300358385,37.9833275851
"POLYGON ((-122.308836934813 37.98280260315524, -122.3088574813049 37.98280439829319, -122.3088513577592 37.98285533141291, -122.3088691986034 37.98285689324754, -122.3088628905536 37.98291078994634, -122.3088563592123 37.98296662095797, -122.3088381436139 37.98296520516349, -122.3088315615791 37.9830199520805, -122.3090482382025 37.98303858300999, -122.3090447896223 37.98306532854174, -122.3088274452452 37.9830482129189, -122.3088200680148 37.98310237037928, -122.308837941217 37.98310397594069, -122.3088368966757 37.98311223183416, -122.3088308148001 37.9831603160108, -122.3088239687642 37.98321448449136, -122.3088168402872 37.98327088517018, -122.3087973143438 37.98326938462024, -122.3087896244885 37.98332581860464, -122.3089983872126 37.98334320592837, -122.3090088194762 37.98334407337283, -122.3090061258918 37.9833649377127, -122.3087670201224 37.98334945671732, -122.308836934813 37.98280260315524))",Contra Costa,266893,87.0,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,270.992619825,575857,1074.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.308858268,37.9831175401
"POLYGON ((-122.3122044996038 37.98317007013058, -122.3123189319973 37.98306931547035, -122.3125429711486 37.98322736958674, -122.3125535651837 37.98323484580931, -122.3124881392649 37.98329257990329, -122.3124609276375 37.98331381708546, -122.3124224480922 37.98332980823089, -122.312215100784 37.98317784012099, -122.3122044996038 37.98317007013058))",Contra Costa,266922,19.0,single,79185.0,178178.0,1994.0,1977.0,2081.0,0.0,1.0,0.0,0.0,1316CLUB94803,_,HS,419.073861082,575890,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312378188,37.9832028385
"POLYGON ((-122.3120182612841 37.98333405347559, -122.3122044996038 37.98317007013058, -122.312215100784 37.98317784012099, -122.3124224480922 37.98332980823089, -122.3123787797504 37.98335415990813, -122.312349316467 37.98339215652101, -122.3122516879981 37.98338460266414, -122.3120287279143 37.98333632391096, -122.3120182612841 37.98333405347559))",Contra Costa,267069,19.0,single,47577.0,160816.0,1983.0,1977.0,1814.0,0.0,1.0,0.0,0.0,1320CLUB94803,_,HS,451.476194801,576053,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312226033,37.983300214
"POLYGON ((-122.3007307723091 37.98317598422528, -122.3009405818117 37.98312207537084, -122.3010667055654 37.98346636275289, -122.3008722768404 37.98351661476602, -122.3007969231201 37.9835265083491, -122.3007954767712 37.98351883674513, -122.3007323220714 37.98318420086623, -122.3007307723091 37.98317598422528))",Contra Costa,266974,11.0,single,134457.0,47613.0,1990.0,1942.0,856.0,0.0,1.0,0.0,0.0,939MANOR94803,_,HS,874.778148222,575947,1074.0,SH,Unincorporated Contra Costa,1.0,-122.300886381,37.9833314202
"POLYGON ((-122.2972757399436 37.98337935974346, -122.2977573658249 37.98335006324287, -122.2977048061349 37.98349383210419, -122.2976807020309 37.98355977935003, -122.2972927565902 37.9835837868234, -122.2972757399436 37.98337935974346))",Contra Costa,266984,11.0,single,69555.0,131530.0,1997.0,1942.0,958.0,0.0,1.0,0.0,0.0,805APPIAN94803,_,HS,870.058825944,575958,1074.0,SH,Unincorporated Contra Costa,1.0,-122.297502096,37.9834645315
"POLYGON ((-122.3142778332295 37.98330286059876, -122.3143062421789 37.9832164790551, -122.3143161578877 37.98316452891756, -122.3147120490055 37.9832021838277, -122.3146900223467 37.98334053983189, -122.3142778332295 37.98330286059876))",Contra Costa,267025,19.0,single,36424.0,167577.0,2006.0,1977.0,1539.0,0.0,1.0,0.0,0.0,1324GREENWAY94803,_,HS,553.056996756,576005,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314499643,37.9832530874
"POLYGON ((-122.2978661533973 37.9832983028552, -122.2978928875896 37.98329812712929, -122.2982526498031 37.98329573742668, -122.2983782694453 37.98347370398452, -122.2982538904668 37.98353591978379, -122.2981621927907 37.98359219943216, -122.298152719519 37.98358279593685, -122.2978743320746 37.98330642150629, -122.2978661533973 37.9832983028552))",Contra Costa,267023,11.0,single,67237.0,41370.0,1999.0,1942.0,744.0,0.0,1.0,0.0,0.0,818FULTON94803,_,HS,811.17284562,576003,1074.0,SH,Unincorporated Contra Costa,1.0,-122.298147056,37.9834130782
"POLYGON ((-122.3153512120505 37.98284785617369, -122.3151965220207 37.98284415562077, -122.3151857089072 37.98284996881339, -122.3152020366949 37.98260076498619, -122.3153865549885 37.98257438422693, -122.3153695041129 37.98284829494169, -122.3153512120505 37.98284785617369))",Contra Costa,265999,19.0,single,149455.0,124545.0,2004.0,1977.0,1539.0,0.0,1.0,0.0,0.0,1307GREENWAY94803,_,HS,462.235824799,574863,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315287806,37.9827169133
"POLYGON ((-122.3131087057492 37.98274092493013, -122.3131199588594 37.98273507489161, -122.3133660397986 37.98260715382942, -122.3134639519675 37.98273900588848, -122.3131991259828 37.9828635916807, -122.3131397969365 37.98277980070923, -122.3131087057492 37.98274092493013))",Contra Costa,265943,19.0,single,135451.0,107049.0,2006.0,1976.0,1814.0,0.0,1.0,0.0,0.0,1219CLUB94803,_,HS,441.094005833,574802,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313286536,37.9827367004
"POLYGON ((-122.3149236702679 37.98286319336678, -122.314932138288 37.98279508739993, -122.314931564936 37.98272665300019, -122.3149180506158 37.98264137096086, -122.3152020366949 37.98260076498619, -122.3151857089072 37.98284996881339, -122.3151809331385 37.98288195108293, -122.3149350039009 37.9828593417535, -122.3149236702679 37.98286319336678))",Contra Costa,266071,19.0,single,23384.0,106634.0,2010.0,1977.0,2081.0,0.0,1.0,0.0,0.0,1311GREENWAY94803,_,HS,644.896055381,574945,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315065779,37.9827435037
"POLYGON ((-122.3034766930337 37.98291448034572, -122.3034768828822 37.98278204364348, -122.3034769865103 37.98270833379853, -122.3036866118977 37.98270513860187, -122.3036859957351 37.9829715423085, -122.303685977793 37.98297978248563, -122.3034764996468 37.98304576016197, -122.3034766930337 37.98291448034572))",Contra Costa,266036,11.0,single,153680.0,52820.0,2003.0,1953.0,1087.0,0.0,1.0,0.0,0.0,1015MANOR94803,_,HS,625.078347827,574906,1074.0,SH,Unincorporated Contra Costa,1.0,-122.303577935,37.9828603133
"POLYGON ((-122.3137786037043 37.98278700118733, -122.3137970485683 37.98271984069892, -122.3137985035191 37.98267694202883, -122.3141133209009 37.98267107341964, -122.3141237865772 37.98272529519446, -122.3141326026855 37.98287397532464, -122.3137786037043 37.98278700118733))",Contra Costa,266016,19.0,single,20493.0,85221.0,1997.0,1976.0,1739.0,0.0,1.0,0.0,0.0,1233CLUB94803,_,HS,512.204792925,574884,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313974185,37.9827558791
"POLYGON ((-122.3153695041129 37.98284829494169, -122.3153865549885 37.98257438422693, -122.3155578386025 37.98254988699677, -122.3155373295083 37.98285230708917, -122.3153695041129 37.98284829494169))",Contra Costa,266014,19.0,single,23913.0,100727.0,2000.0,1977.0,1814.0,0.0,1.0,0.0,0.0,1303GREENWAY94803,_,HS,474.513446213,574882,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.315464215,37.9827059066
"POLYGON ((-122.3143336050854 37.98268819723027, -122.3145558327814 37.98263309303758, -122.31473968974 37.98258750148252, -122.3147482469408 37.98260972031419, -122.3147744553928 37.98270505284046, -122.3147781126852 37.98276749574929, -122.3143422573079 37.98278427451029, -122.3143336050854 37.98268819723027))",Contra Costa,265790,19.0,single,25480.0,121350.0,2007.0,1977.0,2081.0,0.0,1.0,0.0,0.0,1308GREENWAY94803,_,HS,589.673293262,574632,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314573492,37.9827038418
"POLYGON ((-122.3123394310736 37.98275886458965, -122.3124912756121 37.98252720922101, -122.3124967317823 37.98251888530427, -122.3126554682381 37.98258630097673, -122.3124943853245 37.98282516307, -122.3123394310736 37.98275886458965))",Contra Costa,265812,19.0,single,100635.0,143865.0,2006.0,1978.0,1814.0,0.0,1.0,0.0,0.0,1204CLUB94803,_,HS,469.909068368,574657,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312496823,37.982671864
"POLYGON ((-122.3134639519675 37.98273900588848, -122.3133660397986 37.98260715382942, -122.313356533882 37.98259435397421, -122.3133042910321 37.98253635337144, -122.31331580748 37.98253288870145, -122.3135660927108 37.98245765917065, -122.3135980831592 37.982525295831, -122.3136386864216 37.98264933609426, -122.3136421128187 37.98267659430584, -122.3136381917584 37.98272081934766, -122.313622737189 37.98276343038184, -122.3135964258449 37.9828025682886, -122.3135920038563 37.98280720677802, -122.3134639519675 37.98273900588848))",Contra Costa,265810,19.0,single,26136.0,110075.0,1995.0,1977.0,1814.0,0.0,1.0,0.0,0.0,1230CLUB94803,_,HS,648.958703362,574655,1074.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313507138,37.9826201244
