geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0874680613994 38.00663494661048, -122.0868444034264 38.00638978082505, -122.0867278304532 38.00652434613102, -122.0861048158194 38.00626807391593, -122.0861887499573 38.00617712338359, -122.0864384096655 38.00590659127527, -122.0864565684859 38.00588653936833, -122.0871593748139 38.00605082891337, -122.0876740811712 38.0054989896199, -122.0886329494549 38.00573337823014, -122.0897144526922 38.00614545031329, -122.0898198271314 38.00618559799589, -122.0895148088346 38.00669010628315, -122.0894376600551 38.00671049575691, -122.0893809615917 38.00668970800687, -122.0893104918321 38.00666386747621, -122.0892224146617 38.00663683786126, -122.0891761778918 38.00662893104536, -122.0890954080108 38.00662439696563, -122.0874680613994 38.00663494661048))",Contra Costa,314186,83.0,,1872204.0,468050.0,2000.0,1950.0,11001.0,11001.0,0.0,0.0,1.0,4501PACHECO94553,_,VA,25178.7782467,628394,1095.0,LI,Unincorporated Contra Costa,1.0,-122.088064978,38.0061882497
"POLYGON ((-122.1036991207415 38.00647092702186, -122.1036947068267 38.00613156374641, -122.1037172310783 38.00613456533509, -122.1037415551407 38.00614549935583, -122.1037763502025 38.00616420992278, -122.1038029005739 38.00617152367406, -122.1038307899081 38.00617430974533, -122.1038588007298 38.00617244643318, -122.1038857129058 38.00616601434326, -122.1039103419677 38.00615529830769, -122.1039256633982 38.00614547998718, -122.1039484366695 38.00613594808509, -122.1039718897323 38.00613055962674, -122.1040076516806 38.00612979991143, -122.1040076261406 38.0061446458369, -122.104011128509 38.00636576340817, -122.1040127545331 38.00646854390167, -122.1036991207415 38.00647092702186))",Contra Costa,314106,11.0,single,170000.0,130000.0,2009.0,1950.0,1532.0,0.0,1.0,0.0,0.0,11MORELLO HEIGHTS94553,_,HS,968.450419148,628306,1095.0,R-10,Martinez,1.0,-122.103854673,38.0063107844
"POLYGON ((-122.1036800424382 38.00647107292711, -122.1036685717715 38.00647115988475, -122.1034035657731 38.00647317352162, -122.1033996416031 38.00613374895521, -122.1036947068267 38.00613156374641, -122.1036991207415 38.00647092702186, -122.1036800424382 38.00647107292711))",Contra Costa,314102,11.0,single,35037.0,96845.0,2005.0,1950.0,1508.0,0.0,1.0,0.0,0.0,9MORELLO HEIGHTS94553,_,HS,977.006447789,628302,1095.0,R-10,Martinez,1.0,-122.103549255,38.0063024005
"POLYGON ((-122.1033545979303 38.00647354635396, -122.1031086983723 38.00647541309579, -122.1031041006908 38.0061359318684, -122.1033996416031 38.00613374895521, -122.1034035657731 38.00647317352162, -122.1033545979303 38.00647354635396))",Contra Costa,314096,11.0,single,103298.0,124952.0,2006.0,1950.0,1772.0,0.0,1.0,0.0,0.0,7MORELLO HEIGHTS94553,_,HS,976.827715319,628294,1095.0,R-10,Martinez,1.0,-122.103253996,38.0063045027
"POLYGON ((-122.1029735906264 38.00647644265502, -122.1028127963178 38.00647766317181, -122.1028092228163 38.00613811306422, -122.1031041006908 38.0061359318684, -122.1031086983723 38.00647541309579, -122.1029735906264 38.00647644265502))",Contra Costa,314093,11.0,single,76375.0,142394.0,1998.0,1950.0,1592.0,0.0,1.0,0.0,0.0,5MORELLO HEIGHTS94553,_,HS,977.621363764,628291,1095.0,R-10,Martinez,1.0,-122.102958701,38.006306879
"POLYGON ((-122.0966402488915 38.00655069218967, -122.0967782826109 38.00632480485687, -122.0970076873036 38.00650018681692, -122.0969820163595 38.00652798845238, -122.0969715104183 38.00654946597751, -122.0969683208423 38.00659520156059, -122.0969701384026 38.00662634844255, -122.0966402488915 38.00655069218967))",Contra Costa,314217,11.0,single,131873.0,121627.0,2001.0,1953.0,1207.0,0.0,1.0,0.0,0.0,3921MACMURTRY94553,_,HS,571.825358827,628429,1095.0,SH,Unincorporated Contra Costa,1.0,-122.096828295,38.0064939796
"POLYGON ((-122.1063515685479 38.00649699155094, -122.1063488674943 38.00630242303394, -122.1067019516077 38.00629859070515, -122.1067045934296 38.00649344864353, -122.1063515685479 38.00649699155094))",Contra Costa,314213,11.0,single,15665.0,41865.0,1965.0,1964.0,1391.0,0.0,1.0,0.0,0.0,31LAGUNITA94553,_,HS,670.152282091,628425,1095.0,R-7.0,Martinez,1.0,-122.106526789,38.0063978601
"POLYGON ((-122.1087872334989 38.00645703920492, -122.1087886842882 38.00618561342682, -122.1085203083185 38.00603531915382, -122.1085377500898 38.00599243557689, -122.1087758044126 38.00612035620591, -122.1090858795633 38.00611945560584, -122.1090882434194 38.00635887572834, -122.1090892132539 38.00645701256845, -122.1087872334989 38.00645703920492))",Contra Costa,314207,11.0,single,52925.0,94671.0,1978.0,1978.0,1522.0,0.0,1.0,0.0,0.0,2488MORELLO HEIGHTS94553,_,HS,1124.664973,628418,1095.0,R-7.0,Martinez,1.0,-122.108903321,38.0062636491
"POLYGON ((-122.1086167244931 38.00645704896295, -122.1083794269127 38.00616697972545, -122.108408307264 38.00615112897614, -122.1084366148826 38.00613194347054, -122.1084622297275 38.00611053129163, -122.1084848811594 38.00608711336441, -122.1085043082147 38.00606195086706, -122.1085203083185 38.00603531915382, -122.1087886842882 38.00618561342682, -122.1087872334989 38.00645703920492, -122.1086167244931 38.00645704896295))",Contra Costa,314200,11.0,single,52925.0,155237.0,2002.0,1978.0,2058.0,0.0,1.0,0.0,0.0,2496MORELLO HEIGHTS94553,_,HS,1039.23395283,628411,1095.0,R-7.0,Martinez,1.0,-122.108618452,38.0062565887
"POLYGON ((-122.0976177922445 38.00637537823602, -122.0977251354199 38.00625221240263, -122.0981010170851 38.00641398426588, -122.0980122729377 38.00654307625143, -122.0976177922445 38.00637537823602))",Contra Costa,314088,11.0,single,152114.0,40950.0,2001.0,1953.0,955.0,0.0,1.0,0.0,0.0,162MACMURTRY94553,_,HS,630.963953528,628285,1095.0,SH,Unincorporated Contra Costa,1.0,-122.097863298,38.0063964723
"POLYGON ((-122.104821074647 38.00659163455271, -122.1046523084695 38.00659311405214, -122.1046430095415 38.0065574245048, -122.10462920455 38.00653566095132, -122.1045985949396 38.00650842905815, -122.1045699434414 38.00649387055496, -122.1045571552253 38.00648714731589, -122.1045419643355 38.00647350805655, -122.1045328414671 38.0064568223665, -122.1045305754246 38.00644051642804, -122.1045298980159 38.00636264011438, -122.1049404618471 38.0063608458538, -122.104942973449 38.00659056803204, -122.104821074647 38.00659163455271))",Contra Costa,313954,11.0,single,68438.0,87252.0,2003.0,1966.0,1171.0,0.0,1.0,0.0,0.0,11EL PRADO94553,_,HS,825.071887371,628136,1095.0,R-7.0,Martinez,1.0,-122.104754745,38.006468837
"POLYGON ((-122.1005560375666 38.00642759206442, -122.100768691272 38.00627489208446, -122.1008310289147 38.00629644407556, -122.1009209964266 38.00627569534695, -122.1011846655385 38.00626904962943, -122.1011877228458 38.00655217490687, -122.1011877258859 38.00655245790704, -122.1011877284937 38.00655274126123, -122.1011877302141 38.00655302427925, -122.1011877319346 38.00655330729728, -122.1011877332228 38.00655359066933, -122.1011877340635 38.00655387369926, -122.1011877344719 38.00655415708319, -122.1011877344329 38.00655444012507, -122.101187733954 38.00655472317288, -122.1011877334751 38.00655500622069, -122.101187732124 38.00655528962846, -122.1011877303255 38.00655557269413, -122.1011877285271 38.00655585575981, -122.1011877262887 38.00655613883144, -122.1011877231781 38.00655642226303, -122.10118772006 38.00655670534658, -122.1011877165021 38.00655698843607, -122.1011877125042 38.00655727153151, -122.1011877080665 38.00655755463294, -122.1011877031889 38.0065578377403, -122.1011876978715 38.00655812085363, -122.1011876921141 38.00655840397289, -122.1011876859169 38.00655868709812, -122.1011876797197 38.00655897022335, -122.1011876726428 38.00655925336051, -122.1011876655658 38.00655953649766, -122.1011876576091 38.00655981964671, -122.1011876496525 38.00656010279576, -122.1011876412484 38.00656038560274, -122.1011876324119 38.0065606687637, -122.1011876226958 38.00656095193656, -122.1011876129721 38.00656123476137, -122.1011876032559 38.00656151793427, -122.10118759266 38.00656180111903, -122.1011875816167 38.00656208396175, -122.101187570141 38.00656236715844, -122.1011875586579 38.0065626500071, -122.101187546295 38.00656293286765, -122.1011875339395 38.00656321607626, -122.1011875206969 38.00656349894873, -122.1011875074542 38.0065637818212, -122.1011874937717 38.00656406469965, -122.1011874796568 38.00656434793208, -122.1011874650945 38.0065646308224, -122.1011874500924 38.00656491371868, -122.1011874346503 38.00656519662097, -122.1011874187684 38.00656547952917, -122.1011874024392 38.00656576209527, -122.1011873861174 38.00656604500945, -122.1011873689159 38.00656632793554, -122.1011873517144 38.0065666108616, -122.1011873336256 38.00656689345155, -122.1011873155443 38.00656717638953, -122.1011872970157 38.00656745898544, -122.1011872776148 38.00656774194126, -122.1011872582064 38.00656802454909, -122.1011872383582 38.00656830716284, -122.1011872180776 38.00656859013057, -122.1011871973495 38.00656887275626, -122.1011871766215 38.00656915538194, -122.1011871550138 38.00656943801953, -122.1011871329662 38.00656972066307, -122.1011871109185 38.00657000330661, -122.1011870879912 38.00657028596207, -122.1011870650563 38.00657056826947, -122.1011870416891 38.00657085093089, -122.1011870178819 38.00657113359824, -122.1011869931876 38.00657141592947, -122.1011869684932 38.0065716982607, -122.1011869433665 38.00657198094594, -122.1011869182322 38.0065722632831, -122.1011868922182 38.00657254563222, -122.1011868657644 38.00657282798726, -122.1011868388706 38.00657311034826, -122.1011868119769 38.00657339270926, -122.1011867842034 38.00657367508219, -122.10118675643 38.00657395745511, -122.1011867282166 38.00657423983397, -122.1011866995559 38.00657452187075, -122.1011866700229 38.00657480426747, -122.1011866404824 38.00657508631618, -122.101186610502 38.00657536837084, -122.1011865805292 38.00657565077353, -122.1011865496691 38.0065759328401, -122.1011865183691 38.00657621491261, -122.1011864866293 38.00657649699109, -122.1011864548819 38.00657677872152, -122.1011864222623 38.0065770608119, -122.1011863896427 38.00657734290229, -122.1011863565758 38.00657762465058, -122.1011863226366 38.00657790675886, -122.1011862886898 38.00657818851902, -122.1011862543032 38.00657847028521, -122.1011862194767 38.00657875205732, -122.1011861842104 38.0065790338354, -122.1011861489441 38.00657931561346, -122.101186112798 38.00657959740347, -122.101186076212 38.00657987919937, -122.1011860396185 38.00658016064726, -122.1011860021528 38.00658044245514, -122.1011859646796 38.00658072391496, -122.1011859267665 38.00658100538071, -122.1011858879812 38.00658128720642, -122.1011858491883 38.00658156868408, -122.1011858099481 38.0065818498197, -122.1011857702755 38.00658213130926, -122.101185730163 38.0065824128048, -122.1011856900431 38.0065826939523, -122.1011856490508 38.00658297545974, -122.1011856076112 38.00658325662511, -122.1011855661717 38.00658353779052, -122.1011855238523 38.00658381896775, -122.101185481533 38.00658410014503, -122.1011854387737 38.00658438132826, -122.1011853955747 38.00658466251745, -122.1011853514883 38.0065849433705, -122.1011853074095 38.0065852245716, -122.1011852633231 38.00658550542466, -122.101185218357 38.00658578628962, -122.101185172951 38.00658606716053, -122.1011851271052 38.00658634803742, -122.1011850812593 38.00658662891428, -122.1011850345262 38.00658690945502, -122.1011849878007 38.00658719034381, -122.1011849406277 38.00658747089049, -122.1011848925749 38.00658775144911, -122.1011848445297 38.00658803235576, -122.1011847960371 38.00658831292033, -122.1011847470971 38.00658859314279, -122.1011846977248 38.00658887371927, -122.1011846483449 38.00658915394769, -122.1011845980928 38.0065894345361, -122.1011845473933 38.0065897147824, -122.1011844966938 38.00658999502871, -122.1011844455545 38.00659027528095, -122.1011843935354 38.0065905555451, -122.1011843415088 38.00659083546125, -122.1011842890498 38.00659111573135, -122.1011842361434 38.00659139565938, -122.1011841827972 38.00659167559341, -122.101184129011 38.00659195553332, -122.1011840747851 38.0065922354792, -122.1011840205591 38.00659251542513, -122.1011839654534 38.00659279538292, -122.1011839099002 38.00659307499865, -122.1011838543471 38.00659335461437, -122.1011837983541 38.00659363423607, -122.1011837419212 38.00659391386368, -122.1011836846086 38.00659419350324, -122.101183627296 38.00659447314278, -122.101183569536 38.00659475244023, -122.101183511776 38.00659503173768, -122.1011834531362 38.00659531104706, -122.1011833940566 38.00659559036237, -122.1011833349769 38.00659586967768, -122.1011832750176 38.00659614900491, -122.1011832150506 38.00659642798413, -122.101183154204 38.00659670697522, -122.1011830933573 38.00659698596631, -122.1011830320708 38.00659726496335, -122.1011829703445 38.00659754396638, -122.1011829081782 38.00659782297534, -122.1011828455645 38.00659810164223, -122.1011827829509 38.00659838030909, -122.1011827194575 38.00659865898792, -122.1011826559641 38.00659893766669, -122.1011825915909 38.00659921635739, -122.1011825272103 38.00659949470003, -122.1011824623897 38.00659977304866, -122.101182396697 38.00660005175724, -122.1011823309891 38.00660032976973, -122.101182264849 38.0066006081362, -122.1011821987088 38.00660088650269, -122.1011821316814 38.00660116453304, -122.1011820642141 38.00660144256931, -122.1011819967468 38.00660172060564, -122.1011819283997 38.00660199865384, -122.1011818600527 38.00660227670206, -122.1011817908184 38.00660255441414, -122.101181721584 38.00660283212621, -122.1011816519098 38.00660310984426, -122.1011815817958 38.00660338756825, -122.1011815112418 38.00660366529822, -122.1011814406804 38.00660394268011, -122.1011813692467 38.00660422042195, -122.1011812973656 38.00660449782173, -122.1011812254846 38.00660477522153, -122.1011811527162 38.00660505228516, -122.1011810799554 38.00660532969681, -122.1011810067472 38.00660560676643, -122.1011809330991 38.00660588384196, -122.1011808590111 38.00660616092349, -122.1011807844757 38.00660643766289, -122.101180709508 38.00660671475632, -122.1011806345328 38.0066069915017, -122.1011805586778 38.006607268259, -122.1011804828229 38.00660754501626, -122.1011804060806 38.00660782143743, -122.1011803293459 38.00660809820661, -122.1011802521637 38.00660837463371, -122.1011801745418 38.00660865106678, -122.1011800964799 38.0066089275058, -122.1011800179706 38.00660920360276, -122.1011799390215 38.00660947970562, -122.1011798600724 38.0066097558085, -122.1011797802435 38.0066100319233, -122.1011797004146 38.00661030803811, -122.1011796201383 38.00661058381081, -122.1011795389823 38.00661085959543, -122.1011794578263 38.00661113538006, -122.1011793762303 38.00661141117063, -122.1011792941946 38.00661168696715, -122.1011792121513 38.00661196241565, -122.1011791292283 38.00661223787603, -122.1011790458654 38.0066125133424, -122.1011789624949 38.00661278846069, -122.1011788782523 38.00661306393899, -122.1011787940021 38.0066133390692, -122.101178709312 38.00661361420536, -122.1011786241746 38.00661388899947, -122.1011785386048 38.00661416414755, -122.1011784525875 38.00661443895357, -122.1011783665704 38.00661471375955, -122.1011782796734 38.00661498857747, -122.101178192769 38.00661526304734, -122.1011781049847 38.00661553752912, -122.1011780172005 38.00661581201089, -122.1011779289764 38.00661608649862, -122.1011778403125 38.00661636099232, -122.1011777512011 38.00661663514391, -122.1011776616499 38.00661690930147, -122.1011775716588 38.00661718346501, -122.1011774816602 38.00661745728048, -122.1011773907818 38.00661773110787, -122.1011772999034 38.00661800493523, -122.1011772081453 38.00661827877455, -122.1011771163872 38.00661855261382, -122.1011770241817 38.00661882611103, -122.1011769315363 38.00661909961418, -122.1011768388909 38.00661937311734, -122.1011767453582 38.00661964628436, -122.1011766513932 38.00661991980542, -122.1011765574207 38.00662019297838, -122.1011764625609 38.00662046581525, -122.1011763677086 38.00662073900013, -122.1011762724089 38.00662101184294, -122.1011761766694 38.00662128469171, -122.10117608049 38.00662155754644, -122.1011759838632 38.00662183005904, -122.1011758872363 38.00662210257168, -122.1011757897298 38.00662237509624, -122.1011756922232 38.00662264762076, -122.1011755942692 38.00662291980323, -122.1011754954355 38.00662319199758, -122.1011753966018 38.00662346419195, -122.1011752973283 38.00662373639226, -122.1011751980471 38.00662400824453, -122.1011750978863 38.00662428010874, -122.1011749972856 38.00662455197888, -122.1011748966773 38.00662482350101, -122.1011747951893 38.00662509503499, -122.1011746937013 38.006625366569, -122.1011745917735 38.00662563810899, -122.1011744893982 38.00662590930683, -122.1011743865831 38.00662618051069, -122.1011742833281 38.00662645172046, -122.1011741800731 38.00662672293027, -122.1011740759308 38.00662699380392, -122.1011739717885 38.00662726467758, -122.1011738671988 38.00662753520915, -122.1011737621768 38.00662780609473, -122.1011736567073 38.00662807663817, -122.1011735507981 38.00662834718764, -122.1011734444413 38.00662861739499, -122.1011733376523 38.00662888795632, -122.1011732308482 38.00662915782158, -122.1011731231719 38.00662942804679, -122.101173015488 38.00662969792398, -122.1011729073719 38.00662996815514, -122.1011727988007 38.00663023769617, -122.1011726897973 38.00663050759123, -122.1011725803464 38.00663077714417, -122.1011724708956 38.00663104669712, -122.1011723605574 38.00663131591391, -122.1011722502269 38.0066315854788, -122.1011721394488 38.00663185470155, -122.1011720282234 38.00663212358225, -122.1011719165657 38.00663239281697, -122.1011718044605 38.00663266170953, -122.1011716919155 38.00663293060807, -122.1011715789231 38.00663319916455, -122.1011714659307 38.00663346772102, -122.1011713524984 38.00663373628343, -122.1011712381864 38.00663400485777, -122.1011711238668 38.00663427308405, -122.1011710091074 38.00663454131629, -122.1011708943404 38.00663480920048, -122.1011707787012 38.00663507744466, -122.1011706626146 38.0066353453467, -122.1011705465205 38.00663561290074, -122.1008281336467 38.00663792474337, -122.1005560375666 38.00642759206442))",Contra Costa,313937,19.0,single,322167.0,335237.0,2009.0,2008.0,2526.0,0.0,1.0,0.0,0.0,113SILVA94553,_,HS,1775.40621641,628117,1095.0,R-10,Martinez,1.0,-122.100928268,38.0064508549
"POLYGON ((-122.0967782826109 38.00632480485687, -122.0968945350214 38.00613454911637, -122.0971153823759 38.00621899943, -122.0971041220359 38.00646812533722, -122.0970563150205 38.00647533553813, -122.0970076873036 38.00650018681692, -122.0967782826109 38.00632480485687))",Contra Costa,313972,11.0,single,54169.0,54169.0,1999.0,1953.0,955.0,0.0,1.0,0.0,0.0,3925MACMURTRY94553,_,HS,770.284636147,628156,1095.0,SH,Unincorporated Contra Costa,1.0,-122.096970538,38.0063144725
"POLYGON ((-122.104942973449 38.00659056803204, -122.1049404618471 38.0063608458538, -122.1052587584478 38.00635964598398, -122.1052606149093 38.00658778116668, -122.104942973449 38.00659056803204))",Contra Costa,313960,11.0,single,128302.0,211698.0,2007.0,1965.0,1391.0,0.0,1.0,0.0,0.0,237ESCONDIDO94553,_,HS,709.552646731,628143,1095.0,R-7.0,Martinez,1.0,-122.105100518,38.006474673
"POLYGON ((-122.0984921751681 38.00663303229258, -122.0981642529385 38.0066137171676, -122.098269072094 38.00646482437107, -122.0988038741434 38.00651803735603, -122.0988036814567 38.00665138230779, -122.0984921751681 38.00663303229258))",Contra Costa,313893,11.0,single,74032.0,117763.0,2003.0,1953.0,1720.0,0.0,1.0,0.0,0.0,161MACMURTRY94553,_,HS,830.8237625,628068,1095.0,SH,Unincorporated Contra Costa,1.0,-122.098501536,38.0065632977
"POLYGON ((-122.0975372395772 38.00655565196296, -122.0975944324717 38.00640218199162, -122.0976177922445 38.00637537823602, -122.0980122729377 38.00654307625143, -122.097923154713 38.00667270901014, -122.0975372395772 38.00655565196296))",Contra Costa,313917,11.0,single,97485.0,91204.0,2005.0,1953.0,1165.0,0.0,1.0,0.0,0.0,154MACMURTRY94553,_,HS,717.062351401,628095,1095.0,SH,Unincorporated Contra Costa,1.0,-122.097762318,38.0065314394
"POLYGON ((-122.0949183217764 38.00598792261128, -122.0961269200075 38.00607759751238, -122.0960325704112 38.00620316034387, -122.0959549397062 38.00635859452498, -122.0958754931846 38.00637294621173, -122.0956191281222 38.0064192524602, -122.0953760880979 38.00648099543808, -122.0951211740699 38.00653958268837, -122.0949249398218 38.00656749267386, -122.0949183217764 38.00598792261128))",Contra Costa,314042,50.0,,15214.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,4639.60056185,628235,1095.0,LI,Unincorporated Contra Costa,1.0,-122.095409332,38.0062454433
"POLYGON ((-122.102697142073 38.0064785412167, -122.1025172417431 38.00647990779888, -122.1025140114513 38.0061402956065, -122.1028092228163 38.00613811306422, -122.1028127963178 38.00647766317181, -122.102697142073 38.0064785412167))",Contra Costa,314086,11.0,single,206250.0,93750.0,2008.0,1950.0,1256.0,0.0,1.0,0.0,0.0,3MORELLO HEIGHTS94553,_,HS,977.768304669,628283,1095.0,R-10,Martinez,1.0,-122.102663314,38.0063090278
"POLYGON ((-122.1021112244602 38.00648298911398, -122.1022008287703 38.00631536917432, -122.1022434859923 38.0061839293526, -122.1022527822058 38.00616757918159, -122.1022680043606 38.00615430186834, -122.1022876709533 38.00614539726135, -122.1023082267342 38.00614181765783, -122.1025140114513 38.0061402956065, -122.1025172417431 38.00647990779888, -122.1021112244602 38.00648298911398))",Contra Costa,314082,11.0,single,56451.0,70317.0,2002.0,1950.0,1380.0,0.0,1.0,0.0,0.0,1MORELLO HEIGHTS94553,_,HS,1062.89154857,628279,1095.0,R-10,Martinez,1.0,-122.102351979,38.0063251834
"POLYGON ((-122.0971041220359 38.00646812533722, -122.0971153823759 38.00621899943, -122.097456387089 38.00634939470053, -122.0972124960676 38.00650743256243, -122.097186282283 38.00648834343563, -122.0971608969153 38.00647708157907, -122.0971041220359 38.00646812533722))",Contra Costa,314003,11.0,single,17756.0,30671.0,2006.0,1953.0,955.0,0.0,1.0,0.0,0.0,3910MACMURTRY94553,_,HS,544.300170869,628192,1095.0,SH,Unincorporated Contra Costa,1.0,-122.097233852,38.0063666905
"POLYGON ((-122.1058544033853 38.00638744386205, -122.1058507794477 38.00617363408612, -122.1061761220305 38.00617098212803, -122.1061792047462 38.00638478811672, -122.1058544033853 38.00638744386205))",Contra Costa,313997,11.0,single,22182.0,71160.0,2005.0,1965.0,1784.0,0.0,1.0,0.0,0.0,26LAGUNITA94553,_,HS,677.537894229,628183,1095.0,R-7.0,Martinez,1.0,-122.106015126,38.0062791824
"POLYGON ((-122.1090882434194 38.00635887572834, -122.1090858795633 38.00611945560584, -122.109085577618 38.0060889395951, -122.1105861367281 38.00607707217461, -122.1105890541258 38.00634889709062, -122.1090882434194 38.00635887572834))",Contra Costa,314030,30.0,,183891.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,855HOWE94553,_,VT,3962.55121884,628222,1095.0,L-I,Martinez,1.0,-122.109838126,38.0062184433
