geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9422012666367 37.55395641351124, -121.9420214861447 37.55383901468012, -121.9419710433653 37.55380607310379, -121.9422410134659 37.55364216134931, -121.9422429756701 37.55364405749049, -121.9422449570984 37.55364590634019, -121.9422469760811 37.5536477275413, -121.9422490360526 37.55364951756611, -121.9422511366964 37.55365128269265, -121.9422532748409 37.55365301738279, -121.9422554504723 37.55365472093967, -121.9422576630588 37.55365638848986, -121.9422599133008 37.55365803361867, -121.9422621974878 37.55365964556631, -121.9422645191146 37.55366122394125, -121.9422668707942 37.55366277162263, -121.9422692563647 37.553664283335, -121.942271679429 37.55366576426251, -121.9422741294349 37.55366721209469, -121.9422766133249 37.55366862360935, -121.9422791276042 37.55366999919795, -121.9422816718823 37.55367134130518, -121.942284243479 37.55367264717541, -121.9422868450339 37.5536739174734, -121.9422894739546 37.5536751539738, -121.9422921327729 37.5536763517656, -121.9422948118659 37.55367751131551, -121.9422975173953 37.55367863429073, -121.9423002506337 37.55367971858423, -121.9423030028878 37.55368076743973, -121.9423057797194 37.55368177416641, -121.9423085790615 37.55368274506363, -121.9423113986175 37.55368367458261, -121.9423142345022 37.55368456555961, -121.9423170937661 37.55368542034788, -121.9423199696882 37.55368623101314, -121.942322861939 37.5536870031363, -121.9423257744037 37.55368773388123, -121.9423286996886 37.55368842577863, -121.9423316377464 37.55368907638913, -121.9423345960182 37.55368968562137, -121.9423375600595 37.55369025365263, -121.9423405408064 37.55369078000018, -121.9423435313162 37.55369126788624, -121.9423465309894 37.55369170895268, -121.9423495404254 37.55369211155764, -121.9423525591326 37.55369247291868, -121.9423555844242 37.55369278993166, -121.942358615546 37.55369306887997, -121.9423616523766 37.55369330349099, -121.9423646958049 37.55369349445093, -121.9423677414876 37.55369364355598, -121.9423698794898 37.55369358420648, -121.9423714351594 37.55369356790466, -121.9423729947557 37.553693573514, -121.9423745512753 37.55369360112034, -121.942376108166 37.55369364789291, -121.9423776615424 37.55369371666788, -121.9423792122799 37.5536938074345, -121.9423807643785 37.55369392328076, -121.9423823124644 37.55369405799844, -121.9423838579115 37.55369421470781, -121.9423853997969 37.5536943909802, -121.942386935535 37.55369458893876, -121.9423884682032 37.55369480924288, -121.9423899973504 37.55369505120084, -121.9423915172459 37.55369531279174, -121.9423930340647 37.55369559637963, -121.9423945443052 37.55369590200753, -121.9423960444119 37.55369622693058, -121.9423975414419 37.55369657385069, -121.9423990288297 37.55369694284835, -121.942400509538 37.55369732865889, -121.942401976658 37.55369773624687, -121.9424034341357 37.55369816591246, -121.9424048919913 37.55369861509278, -121.9424063327164 37.55369908400264, -121.9424077637318 37.55369957150535, -121.9424091811723 37.55370008148248, -121.9424105919806 37.55370061071181, -121.9424119895438 37.55370115683451, -121.9424133735187 37.55370172473467, -121.9424147443024 37.55370231231614, -121.9424161048983 37.55370291640486, -121.9424174488486 37.55370354265717, -121.9424187825571 37.55370418262902, -121.94242009962 37.55370484476441, -121.9424213994985 37.55370552384152, -121.9424226896807 37.5537062222085, -121.9424239595539 37.55370693441847, -121.9424252154144 37.55370766910823, -121.9424264584542 37.55370841998915, -121.9424276807537 37.55370918506692, -121.9424288867915 37.55370996951508, -121.9424300782711 37.55371077087279, -121.9424312464316 37.55371158889898, -121.9424324008485 37.55371242068768, -121.9424335355019 37.55371327188965, -121.9424346489236 37.55371413450613, -121.9424357460835 37.55371501649298, -121.9424517007748 37.55372561804582, -121.9422086531536 37.55396123897167, -121.9422012666367 37.55395641351124))",Alameda,525 030801100,1100,single,26654.0,104611.0,1983.0,1975.0,2268.0,0.0,1.0,2.0,0.0, ,_,HS,731.431816414,331329,780.0,RESL3,Fremont,1.0,-121.942214246,37.5537921699
"POLYGON ((-121.9430225838813 37.55287922816007, -121.9430902850864 37.55257273540176, -121.9431457098433 37.55260943276072, -121.9433267855499 37.55272931907152, -121.9433737672638 37.5527604259221, -121.9431589862748 37.55296746004606, -121.9431579180557 37.55296520159464, -121.9431568054957 37.55296298202929, -121.9431556450582 37.55296077699417, -121.9431544393629 37.55295858610857, -121.9431531832181 37.55295641257329, -121.9431518819166 37.55295425841469, -121.9431505301655 37.55295212160639, -121.9431491363825 37.55295000727347, -121.9431476917054 37.55294790994771, -121.9431462058246 37.55294583264728, -121.943144672161 37.55294377475573, -121.9431430943309 37.55294174215417, -121.9431414717953 37.55293972962093, -121.9431398081573 37.55293774234008, -121.9431380967904 37.55293577725596, -121.9431363412099 37.55293383502254, -121.9431345510317 37.55293191482464, -121.9431327137446 37.55293002622699, -121.9431308353347 37.55292816183626, -121.9431289122734 37.55292632030162, -121.9431269591603 37.55292450946067, -121.943124961443 37.55292272391512, -121.9431229231149 37.55292096640438, -121.9431208472939 37.55291923967873, -121.9431187338585 37.55291753746546, -121.9431165864927 37.55291586913061, -121.9431144020177 37.55291422878755, -121.943112180043 37.55291261888109, -121.9431099241311 37.55291104250449, -121.943107634228 37.55290949686985, -121.9431053107646 37.55290798162346, -121.9431029533639 37.55290649990695, -121.9431005620192 37.55290505137177, -121.9430981433029 37.55290363628585, -121.9430956915247 37.55290225471902, -121.943093212368 37.55290090625293, -121.9430907028298 37.55289959406159, -121.9430881633408 37.552898317791, -121.9430855999751 37.55289707457816, -121.943083002726 37.552895867683, -121.9430803856475 37.55289469937288, -121.9430777381334 37.55289356454959, -121.9430750707897 37.55289246831136, -121.9430723800677 37.55289140826176, -121.9430696651391 37.55289038685095, -121.9430669277548 37.55288940405737, -121.9430641704937 37.5528884574095, -121.9430613890801 37.55288755218825, -121.9430585917222 37.55288668271577, -121.9430557776056 37.55288585213916, -121.9430529437134 37.55288506293543, -121.9430500895539 37.55288431232206, -121.943047222629 37.55288360334405, -121.9430443393221 37.55288293012021, -121.9430414428592 37.55288230097644, -121.9430385335701 37.5528817103317, -121.9430356106332 37.55288116098453, -121.9430326788161 37.55288065043649, -121.9430297302873 37.55288018122373, -121.9430267790602 37.55287975352262, -121.9430238186097 37.55287936950475, -121.9430225838813 37.55287922816007))",Alameda,525 030801900,1100,single,114088.0,214800.0,1985.0,1974.0,2268.0,0.0,1.0,2.0,0.0, ,_,HS,697.268692215,331337,780.0,RESL3,Fremont,1.0,-121.94317191,37.5527753441
"POLYGON ((-121.942381179436 37.55407390037778, -121.9422086531536 37.55396123897167, -121.9424517007748 37.55372561804582, -121.9426374461353 37.55384905989779, -121.9423937025688 37.55408208042563, -121.942381179436 37.55407390037778))",Alameda,525 030801000,1100,single,150294.0,358426.0,2004.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,717.502634497,331328,780.0,RESL3,Fremont,1.0,-121.942423013,37.5539042313
"POLYGON ((-121.9425585036869 37.5541896975533, -121.9423937025688 37.55408208042563, -121.9426374461353 37.55384905989779, -121.942808281895 37.55396259854154, -121.9425664706702 37.5541949010267, -121.9425585036869 37.5541896975533))",Alameda,525 030800900,1100,single,279380.0,651887.0,2002.0,1975.0,2355.0,0.0,1.0,1.5,0.0, ,_,HS,661.393420632,331327,780.0,RESL3,Fremont,1.0,-121.94260132,37.5540221911
"POLYGON ((-121.9427342317054 37.55430445095081, -121.9425664706702 37.5541949010267, -121.942808281895 37.55396259854154, -121.9429877020676 37.55408183821958, -121.9429798621538 37.55408907332848, -121.9427413526602 37.55430910187235, -121.9427342317054 37.55430445095081))",Alameda,525 030800800,1100,single,307800.0,718200.0,2010.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,678.519308752,331326,780.0,RESL3,Fremont,1.0,-121.942776543,37.5541364299
"POLYGON ((-121.9423073105791 37.55442468316309, -121.9425585036869 37.5541896975533, -121.9425664706702 37.5541949010267, -121.9427342317054 37.55430445095081, -121.9427281688638 37.5543102630177, -121.9424864890259 37.55454193768573, -121.9424428459671 37.55451402797836, -121.9423073105791 37.55442468316309))",Alameda,525 030800700,1100,single,307800.0,718200.0,2005.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,695.409272672,331325,780.0,RESL3,Fremont,1.0,-121.942521131,37.5543657034
"POLYGON ((-121.9421298419511 37.55430770088223, -121.942381179436 37.55407390037778, -121.9423937025688 37.55408208042563, -121.9425585036869 37.5541896975533, -121.9423073105791 37.55442468316309, -121.9421298419511 37.55430770088223))",Alameda,525 030800600,1100,single,37609.0,87030.0,2002.0,1975.0,1858.0,0.0,1.0,1.0,0.0, ,_,HS,694.495139234,331324,780.0,RESL3,Fremont,1.0,-121.942344151,37.5542491138
"POLYGON ((-121.9419524438954 37.55419076174013, -121.9422012666367 37.55395641351124, -121.9422086531536 37.55396123897167, -121.942381179436 37.55407390037778, -121.9421298419511 37.55430770088223, -121.9419524438954 37.55419076174013))",Alameda,525 030800500,1100,single,171872.0,401036.0,2010.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,697.497977501,331323,780.0,RESL3,Fremont,1.0,-121.942166437,37.5541320225
"POLYGON ((-121.941772247655 37.55407197791975, -121.9420214861447 37.55383901468012, -121.9422012666367 37.55395641351124, -121.9419524438954 37.55419076174013, -121.941772247655 37.55407197791975))",Alameda,525 030800400,1100,single,153107.0,357251.0,1992.0,1975.0,2355.0,0.0,1.0,1.5,0.0, ,_,HS,700.75992152,331322,780.0,RESL3,Fremont,1.0,-121.941986775,37.55401469
"POLYGON ((-121.9415848628011 37.55394845025424, -121.9418284289404 37.55371294209425, -121.9419710433653 37.55380607310379, -121.9420214861447 37.55383901468012, -121.941772247655 37.55407197791975, -121.9415848628011 37.55394845025424))",Alameda,525 030800300,1100,single,313800.0,732200.0,2005.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,738.454805063,331321,780.0,RESL3,Fremont,1.0,-121.941802337,37.5538926201
"POLYGON ((-121.9413738342481 37.55380934159888, -121.9415432799122 37.5536630482146, -121.9416331744043 37.55358543498397, -121.9418284289404 37.55371294209425, -121.9415848628011 37.55394845025424, -121.9413738342481 37.55380934159888))",Alameda,525 030800200,1100,single,24462.0,130890.0,2008.0,1975.0,2552.0,0.0,1.0,2.0,0.0, ,_,HS,786.269608107,331320,780.0,RESL3,Fremont,1.0,-121.94160342,37.553765639
