geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9938094602384 37.32721674607594, -121.9938174969122 37.32721500648027, -121.9938998469335 37.32719698467735, -121.9939822787292 37.32717311820173, -121.9941323895692 37.32745116948603, -121.9940414745712 37.3274769218275, -121.9939085151527 37.32750690191622, -121.9938094602384 37.32721674607594))",Santa Clara,29606014,RSFR,single,232239.3885,150425.6115,1995.0,1959.0,2120.0,0.0,1.0,1.0,0.0,003547MAURICIA95051,_,HS,615.942240669,1425745,462.0,Single Family Detached,Santa Clara,1.0,-121.993961496,37.3273444147
"POLYGON ((-121.9911069801399 37.32817752527868, -121.9913674552541 37.32803356476288, -121.991593747889 37.32790849619519, -121.9917685484288 37.32782267611448, -121.9918640784749 37.32777687940553, -121.9918945031653 37.32776327766523, -121.9919493682942 37.32774181979855, -121.9919982684974 37.32772122643786, -121.992069004963 37.32769182027845, -121.9921399486342 37.32766900837934, -121.9922168304763 37.32764627714226, -121.9922367158992 37.32764039703032, -121.9923629640058 37.32760763516136, -121.9924052214252 37.32759905094882, -121.9924665972727 37.32758657979342, -121.9925245709294 37.32758348687038, -121.9926119260214 37.32757318089055, -121.9927134660718 37.32756707353917, -121.9928167399481 37.32756614023121, -121.9928172433485 37.32756611408423, -121.9929781822961 37.32756679782178, -121.9930151614896 37.32756703980188, -121.9932236905818 37.32756840070833, -121.9932447418049 37.32756853873994, -121.9934342058418 37.32756491349482, -121.9934476467475 37.32756465784077, -121.9935367301907 37.32756260115018, -121.9936251391954 37.32755630438473, -121.993670271875 37.32755245519864, -121.9937004974043 37.32754987867594, -121.9937983268077 37.32753126727586, -121.9939082624472 37.32750696163122, -121.9939085151527 37.32750690191622, -121.9940414745712 37.3274769218275, -121.9941323895692 37.32745116948603, -121.9941505967522 37.327446012355, -121.9943253589565 37.32737785697645, -121.9943523791289 37.32736558651668, -121.9944336984429 37.32732480682159, -121.9945090236109 37.32728338187425, -121.994533983983 37.32726825455016, -121.9946380650832 37.32720517717166, -121.994712517705 37.32715139041655, -121.9947219885992 37.32714407987066, -121.994795834853 37.32708709112573, -121.9948814379743 37.32701303377081, -121.9948958441548 37.32699852042735, -121.9949549785896 37.32693893870699, -121.9950047004145 37.3268843025769, -121.9950324552319 37.32684705641958, -121.9950521027977 37.32682068649883, -121.9951189237149 37.32673458943192, -121.9951470319885 37.32668157053016, -121.9951589994007 37.32665899347811, -121.9952353162398 37.32650539570558, -121.9952356374442 37.32650447339753, -121.9952684138262 37.32641042294446, -121.9952903585697 37.32633744881777, -121.9953076091195 37.3262800934603, -121.995337000933 37.32617824985878, -121.9953832605824 37.3260179502731, -121.9954044625189 37.32594447793461, -121.9954274424564 37.3258575340142, -121.9954706427607 37.32569408078528, -121.9955134040691 37.32553579337659, -121.9955554859676 37.32538002779834, -121.9956074743163 37.32518758420922, -121.9956210981543 37.32509141969265, -121.9956255732188 37.32606709738531, -121.9955198858292 37.32643678683099, -121.9954615188679 37.32658210968162, -121.9954195906754 37.32664618076294, -121.9953730506732 37.32674502658309, -121.9953308993248 37.32681960165209, -121.9952889190589 37.32688486009347, -121.9952352790404 37.32696272213551, -121.9951694195312 37.32704582407688, -121.9951109928442 37.32711093940936, -121.9950192564327 37.32719884484202, -121.9950105261461 37.32720667452386, -121.9949914471045 37.32722378195689, -121.9949461627387 37.32726237386603, -121.994891630347 37.32730738157679, -121.9948062682084 37.32736709933472, -121.9947948403275 37.32737509264962, -121.994731180592 37.32741758668119, -121.9946604070494 37.32746002244328, -121.9945936217934 37.32749698858072, -121.9945485510859 37.32751934120457, -121.9944788867537 37.32755447468696, -121.9944619304423 37.32756158389426, -121.9943721979133 37.3275991954475, -121.9942781365951 37.32763325468708, -121.99426483436 37.32763807108065, -121.9941644136692 37.32767234094573, -121.9940714560491 37.32769915867369, -121.9939652937733 37.32772423899599, -121.9938875993391 37.32773899800718, -121.9938587492834 37.32774447960194, -121.9937914673836 37.32775365149682, -121.9937241978096 37.32776201062125, -121.9936881931957 37.32776648485044, -121.9936630381603 37.32776961119836, -121.9935856493798 37.32777382508647, -121.9934787527571 37.32777778816269, -121.9932734472189 37.32778142265067, -121.9932565712576 37.32778172205771, -121.9930760027744 37.32778024987559, -121.9928532286159 37.32777843288724, -121.9927290252867 37.32778306151518, -121.9926159691431 37.32779102854916, -121.9925222020494 37.32780241218167, -121.9924436396375 37.32781798109143, -121.9923862206156 37.32783150771425, -121.992353811781 37.32783914076223, -121.9922665180777 37.32786214668624, -121.9921754675078 37.3278911143771, -121.9921319464093 37.32790601784983, -121.9920985006281 37.3279210054454, -121.9920549405473 37.32793912717948, -121.9920143571311 37.32796048334929, -121.991961417779 37.32798957891332, -121.9919190206909 37.32801287813798, -121.9917285648013 37.3281196737078, -121.9915647814883 37.32821150892745, -121.9913921976642 37.32830828299581, -121.9912312813355 37.32839238539882, -121.9911717088912 37.32842351982989, -121.9911045075341 37.32830392052759, -121.9911069801399 37.32817752527868))",Santa Clara,29606032,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,13093.3476995,1425761,462.0,Single Family Detached,Santa Clara,1.0,-121.993718187,37.3273036834
"POLYGON ((-121.9878602823519 37.33063155338605, -121.9878049080134 37.33060851961736, -121.987633302908 37.33054426258718, -121.9875228066289 37.33050993368334, -121.9874339631758 37.33048812632467, -121.9873215195516 37.33046321491362, -121.9871799913712 37.33043660237868, -121.9870691876822 37.33042476743891, -121.9869331960877 37.33041395120009, -121.9863336805887 37.33036146656714, -121.9862882628739 37.33035700659921, -121.9862692753529 37.33035424902512, -121.9862544873369 37.33034968031894, -121.9862434159071 37.33034477156063, -121.9862301024374 37.33033391882242, -121.9862241919026 37.33032498311935, -121.9862196445789 37.33031790639756, -121.9862142472909 37.33030527239306, -121.9862125413941 37.33029415016509, -121.9862122821244 37.33027775224048, -121.9862311380602 37.33008191624068, -121.9862558270912 37.32971944728396, -121.986276903301 37.3293648349011, -121.9862849180969 37.32917261032619, -121.9862882346593 37.32912665438089, -121.986297044775 37.32907427752932, -121.986307504839 37.32903269626243, -121.9863188974559 37.32898896145482, -121.9863376317108 37.32892842972456, -121.9863709445 37.32884711549918, -121.9864184415246 37.32875250718093, -121.9864685290551 37.32867357341264, -121.9865499344417 37.32852591380585, -121.9865579811336 37.32975585793421, -121.9889807319019 37.33010656574546, -121.9891441756182 37.32973705616878, -121.989170648597 37.32975238927284, -121.9892057889961 37.32976298983973, -121.9892375759728 37.32976669401997, -121.9892840837199 37.32976434355098, -121.9893125594698 37.3297584066218, -121.9893402420346 37.32974765772141, -121.9893697253181 37.32973073977436, -121.9893845564999 37.32971576049631, -121.9893976949727 37.32969870706391, -121.9894100070794 37.32967889673874, -121.9894163717764 37.32965354441053, -121.9894192718972 37.32962930987527, -121.9894161892844 37.32960250122945, -121.9894045201719 37.32957424776726, -121.9893927682955 37.32955217362554, -121.9893724117184 37.32953002621046, -121.9893631391213 37.32951552740673, -121.9893625559295 37.32949492175583, -121.9893675175456 37.32947842806585, -121.989378111511 37.32946034946801, -121.9897886227738 37.32957693143099, -121.9899172412358 37.32961345544669, -121.9896677223552 37.33015283352141, -121.989586114024 37.3302970707924, -121.9895488574496 37.33034987683173, -121.9894929600727 37.33042960549292, -121.9894399446979 37.33048956781642, -121.9893777036619 37.33055570336558, -121.9892729054982 37.33066258742979, -121.9891688453656 37.33074687594951, -121.9878602823519 37.33063155338605))",Santa Clara,29607014,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,26347.2354018,1425766,462.0,Parks & Recreation,Santa Clara,1.0,-121.987942816,37.3300963493
"POLYGON ((-121.9897819506584 37.33057467431649, -121.9898639433583 37.33041669062529, -121.9902169320559 37.33052128452908, -121.9902049835061 37.33054641925305, -121.9901387865452 37.33068935815407, -121.9897819506584 37.33057467431649))",Santa Clara,29605042,RSFR,single,101107.8692,114336.1308,1981.0,1957.0,1265.0,0.0,1.0,1.0,0.0,003290TRACY95051,_,HS,655.18757261,1425723,462.0,Single Family Detached,Santa Clara,1.0,-121.9900016,37.3305512162
"POLYGON ((-121.9895572460345 37.33078324195873, -121.9895578602539 37.3308665365088, -121.9894932588842 37.33089838054887, -121.9893979706691 37.33094534963448, -121.9893089743979 37.33097814516595, -121.9893199509664 37.33097120442284, -121.9894004687885 37.33091268569523, -121.9895112888977 37.33082438012403, -121.9895572460345 37.33078324195873))",Santa Clara,29605050,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,100.341406879,1425730,462.0,Single Family Detached,Santa Clara,1.0,-121.989474322,37.3308800322
"POLYGON ((-121.9951845773687 37.32720953240326, -121.9950105261461 37.32720667452386, -121.9950192564327 37.32719884484202, -121.9951109928442 37.32711093940936, -121.9951694195312 37.32704582407688, -121.9952352790404 37.32696272213551, -121.9952889190589 37.32688486009347, -121.9953308993248 37.32681960165209, -121.9953730506732 37.32674502658309, -121.9954195906754 37.32664618076294, -121.9954615188679 37.32658210968162, -121.9954019449172 37.32695132037071, -121.9953947531369 37.32721298189139, -121.9951845773687 37.32720953240326))",Santa Clara,29604057,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,947.026428691,1425679,462.0,Single Family Detached,Santa Clara,1.0,-121.995291123,37.327020744
"POLYGON ((-121.9899172412358 37.32961345544669, -121.9897886227738 37.32957693143099, -121.9898373785897 37.32941730440996, -121.9898874184942 37.32925346041881, -121.9899806333403 37.32910403931039, -121.9900719260311 37.32895770132428, -121.9902027688185 37.32881579147653, -121.9903237382904 37.32868458830538, -121.990476188954 37.32854794817818, -121.9906251054579 37.32841447540732, -121.9907844665085 37.32827163794988, -121.9911069801399 37.32817752527868, -121.9911045075341 37.32830392052759, -121.9911717088912 37.32842351982989, -121.99113199916 37.32844427255104, -121.991056024945 37.32849710357316, -121.991021727361 37.32852095604231, -121.9909218153566 37.32860608646613, -121.9908953847243 37.32863233959841, -121.9907938422569 37.32873320119181, -121.9907551025053 37.32878274525638, -121.9907131450519 37.32883640626675, -121.990630776723 37.3289618773345, -121.9905585507533 37.3290718996024, -121.9905352436923 37.32910747918727, -121.990424260209 37.32927688196755, -121.9903567346754 37.32937995136952, -121.9903222425011 37.32944072636494, -121.990271430041 37.32953026932805, -121.9902278726648 37.32962457339273, -121.9901963950415 37.3296927284247, -121.9899172412358 37.32961345544669))",Santa Clara,29608054,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7034.63092005,1425819,462.0,Open Space,Santa Clara,1.0,-121.990420455,37.3289441863
"POLYGON ((-121.9906456307423 37.32453114866827, -121.9911060348438 37.32453420548373, -121.9911061470577 37.32462632598259, -121.9911062629749 37.32471870490998, -121.9906442986561 37.3247149250042, -121.990644083524 37.32464720239348, -121.9906456307423 37.32453114866827))",Santa Clara,29617030,RSFR,single,28509.5697,26709.4303,1986.0,1952.0,1165.0,0.0,1.0,1.0,0.0,000066RODONOVAN95051,_,HS,835.929286863,1426355,462.0,Single Family Detached,Santa Clara,1.0,-121.990875528,37.3246248039
"POLYGON ((-121.9950580594906 37.32839798509565, -121.9950612008318 37.32826829408867, -121.9950641376862 37.32825354592216, -121.9950683892027 37.32824318591094, -121.9950739847774 37.32823502630611, -121.9950830131484 37.32822634774053, -121.9950988939383 37.32821827359507, -121.9951133285986 37.32821566060093, -121.9951303492624 37.32821307110328, -121.9953394181604 37.32821484585461, -121.9953576833294 37.3282164553839, -121.9953738033793 37.32821900739851, -121.9953878886692 37.32822235074497, -121.9954004276836 37.328228498245, -121.9954117074231 37.32823772367279, -121.99541937434 37.32825157116103, -121.9954230480335 37.32827040232402, -121.9954243492675 37.32829109166938, -121.9954265344429 37.32837229571492, -121.9954262255165 37.32839971554061, -121.9950580594906 37.32839798509565))",Santa Clara,29601001,RSFR,single,126352.1875,162452.8125,1987.0,1956.0,2624.0,0.0,1.0,1.0,0.0,000250CALVERT95051,_,HS,646.107232353,1425528,462.0,Single Family Detached,Santa Clara,1.0,-121.995242164,37.3283088484
"POLYGON ((-121.9906456307423 37.32453114866827, -121.9906483267116 37.32432886117917, -121.9911057819591 37.32432957310326, -121.9911059551638 37.32447037840517, -121.9911060348438 37.32453420548373, -121.9906456307423 37.32453114866827))",Santa Clara,29617031,RSFR,single,602349.0525,200675.9475,2009.0,1952.0,2224.0,0.0,1.0,2.0,0.0,000056RODONOVAN95051,_,HS,918.434036401,1426356,462.0,Single Family Detached,Santa Clara,1.0,-121.990876881,37.3244310584
"POLYGON ((-121.9906483267116 37.32432886117917, -121.9906489058243 37.32428541088826, -121.9906449070602 37.32411107560196, -121.9911054981681 37.32410068693416, -121.9911055697007 37.32415776781647, -121.9911057634149 37.32431370956859, -121.9911057819591 37.32432957310326, -121.9906483267116 37.32432886117917))",Santa Clara,29617032,RSFR,single,560991.0602,95445.9398,2000.0,1952.0,1165.0,0.0,1.0,1.0,0.0,000046RODONOVAN95051,_,HS,1007.07873063,1426357,462.0,Thoroughfare,Santa Clara,1.0,-121.990878333,37.3242173657
"POLYGON ((-121.9905765343882 37.32375418832245, -121.9911053145295 37.32365249227595, -121.9911050948012 37.32367678755988, -121.9911052202716 37.3238309846965, -121.9911052561573 37.3238757644328, -121.9906215410789 37.32393085640075, -121.9906010072419 37.32382691387767, -121.9905765343882 37.32375418832245))",Santa Clara,29617034,RSFR,single,605261.36,201538.64,2005.0,1953.0,1825.0,0.0,1.0,1.0,0.0,000026RODONOVAN95051,_,HS,1007.66545041,1426359,462.0,Thoroughfare,Santa Clara,1.0,-121.990861474,37.3238002515
"POLYGON ((-121.9793724137262 37.32718929132866, -121.9793836830485 37.32691548081959, -121.979578644216 37.32693606114395, -121.9795724731109 37.32721171569296, -121.9793724137262 37.32718929132866))",Santa Clara,29635070,RSFR,single,29409.582,70964.418,,1972.0,1736.0,0.0,1.0,1.0,0.0,002971MAURICIA95051,_,HS,535.544113816,1427123,462.0,Single Family Detached,Santa Clara,1.0,-121.979476862,37.3270637413
"POLYGON ((-121.9791890236988 37.32428041284221, -121.9791919560463 37.32330371385135, -121.9795818883143 37.32330161734341, -121.9795751970841 37.32400078750676, -121.9795725415125 37.32427828364342, -121.9791890236988 37.32428041284221))",Santa Clara,29634018,CMSC,,1207801.1556,555154.8444,2003.0,1979.0,6400.0,6400.0,0.0,1.0,0.0,004401STEVENS CREEK95051,_,RS,3714.98538865,1427053,462.0,Thoroughfare,Santa Clara,1.0,-121.979383859,37.3237896568
"POLYGON ((-121.978391187993 37.32428483204009, -121.9783706352348 37.32330776165411, -121.9784854532483 37.32330750434227, -121.9791919560463 37.32330371385135, -121.9791890236988 37.32428041284221, -121.978391187993 37.32428483204009))",Santa Clara,29634017,CMSC,,1158811.1298,679987.8702,2004.0,1970.0,19994.0,19994.0,0.0,2.0,0.0,004355STEVENS CREEK95051,_,RS,7778.02662633,1427052,462.0,Thoroughfare,Santa Clara,1.0,-121.978785662,37.323791897
