geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1380609112263 37.73124924102832, -122.1382047190967 37.73113448085639, -122.1382090865251 37.7311310059485, -122.1382582773918 37.73109185587197, -122.1382642152607 37.73108713392381, -122.1384843244713 37.731404658012, -122.1384707561104 37.73141026617035, -122.1384283886169 37.73142777009903, -122.1383729744013 37.73145165185374, -122.1383180891819 37.73147629864316, -122.1382637568811 37.73150170072417, -122.1382537854508 37.73150654986397, -122.1380609112263 37.73124924102832))",Alameda,048 616101003,1100,single,89301.0,208370.0,2000.0,1950.0,1872.0,0.0,1.0,1.0,0.0, ,_,HS,873.469452018,83183,868.0,Detached Unit Residential,Oakland,1.0,-122.138267913,37.7313080669
"POLYGON ((-122.137932003409 37.73137126255175, -122.1380609112263 37.73124924102832, -122.1382537854508 37.73150654986397, -122.1382099900598 37.73152785060304, -122.1381568040038 37.73155474493094, -122.1381080100781 37.73158038050377, -122.137932003409 37.73137126255175))",Alameda,048 616100901,1100,single,85101.0,198570.0,1998.0,1949.0,2312.0,0.0,1.0,1.0,0.0, ,_,HS,489.151757194,83180,868.0,Detached Unit Residential,Oakland,1.0,-122.138088881,37.7314233748
"POLYGON ((-122.1401988057269 37.73372606123625, -122.1402176393715 37.73361722982564, -122.1405775876353 37.73365651324237, -122.1405587580178 37.73376534466101, -122.1401988057269 37.73372606123625))",Alameda,076 035002800,1100,single,85046.0,198442.0,1988.0,1949.0,1719.0,0.0,1.0,1.5,0.0, ,_,HS,390.452055033,157025,868.0,112 - Low Density Residential,San Leandro,1.0,-122.140388198,37.7336912873
"POLYGON ((-122.1409335177807 37.73584691442321, -122.1409519557216 37.73573803615209, -122.1413042266589 37.73577607581114, -122.1412856919495 37.73588494154914, -122.1409335177807 37.73584691442321))",Alameda,076 033601700,1100,single,71829.0,167601.0,2009.0,1938.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,381.995196742,157001,868.0,112 - Medium Density Residential,San Leandro,1.0,-122.141118848,37.7358114894
"POLYGON ((-122.1466811286839 37.73773058211769, -122.1468198513278 37.73770461722263, -122.1468270258138 37.73803056536718, -122.1466882981925 37.73805631317504, -122.1466811286839 37.73773058211769))",Alameda,076 030902800,1100,single,114687.0,77422.0,2004.0,1926.0,1219.0,0.0,1.0,1.0,0.0, ,_,HS,443.97544075,156634,868.0,112 - Low Density Residential,San Leandro,1.0,-122.146754084,37.7378805181
"POLYGON ((-122.1496862184635 37.73887144122752, -122.1500948554979 37.7387136273787, -122.1501074425446 37.73874684354907, -122.1501200923201 37.73878021569345, -122.1501665841768 37.73890289459495, -122.1497439777726 37.73902042272898, -122.1497119596784 37.73893784932559, -122.1496862184635 37.73887144122752))",Alameda,076 029901801,1100,single,151500.0,353500.0,2006.0,2001.0,1664.0,0.0,1.0,1.0,0.0, ,_,HS,774.767934131,156377,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149931054,37.7388743493
"POLYGON ((-122.1529858364117 37.73649086652807, -122.1533030665095 37.73691679030127, -122.1532971354037 37.73691727716032, -122.1532911918216 37.73691767670441, -122.1532852429462 37.73691799615273, -122.1532792888008 37.73691823655058, -122.1532733293003 37.73691839406487, -122.1532673683547 37.73691846689808, -122.1532614015609 37.7369184544147, -122.15325544002 37.73691836238469, -122.1532494841009 37.73691818766567, -122.1532435324332 37.73691792783708, -122.1532375830013 37.73691759094406, -122.1532316487281 37.73691716599979, -122.1532257196457 37.73691665872124, -122.1532197993189 37.73691607149829, -122.1532138973461 37.73691540175636, -122.1532080080777 37.7369146520146, -122.1532021372255 37.7369138225415, -122.1531962891074 37.73691291013937, -122.153190459666 37.73691190998525, -122.1531846528146 37.73691084014963, -122.153178871668 37.73690968281195, -122.1531731103006 37.73690844781517, -122.1531673875328 37.73690713280391, -122.1531616875613 37.73690573765127, -122.1531560205476 37.73690426535184, -122.1531503864219 37.7369027127694, -122.1531447853704 37.73690108826705, -122.1531392271746 37.73689937776481, -122.1531336986201 37.73689759887648, -122.1531282164318 37.73689573393906, -122.1531227779643 37.73689380216075, -122.1531173750253 37.73689179041109, -122.1531120235888 37.73688970648291, -122.1531067148253 37.73688754806014, -122.1531014597504 37.73688531707968, -122.1530962482259 37.73688301159232, -122.1530910899591 37.73688063390185, -122.1530859858353 37.73687818434441, -122.1530809355087 37.73687566710768, -122.1530759389561 37.73687308114624, -122.1530710066925 37.73687042561547, -122.1530661312587 37.73686770062002, -122.1530613136487 37.73686491137448, -122.1530565563865 37.73686205296348, -122.1530518638444 37.73685912462852, -122.1530472455543 37.73685614052708, -122.1530426850414 37.73685309008481, -122.1530381884794 37.73684997460938, -122.1530337734582 37.73684679559678, -122.1530294199491 37.73684356029938, -122.1530251371198 37.73684026649706, -122.153020925786 37.73683691138997, -122.1530167999882 37.73683349478112, -122.1530127414685 37.73683002459505, -122.1530087586413 37.73682650419941, -122.1530048530135 37.73682292241896, -122.1530010334767 37.73681928435745, -122.152997288809 37.73681559853792, -122.1529936294788 37.73681186202489, -122.1529900485279 37.73680807770461, -122.1529865527904 37.73680423711558, -122.1529831460868 37.73680035414687, -122.15297981777 37.73679642371928, -122.1529765853754 37.73679244488979, -122.1529734385122 37.73678842407829, -122.1529703806749 37.73678436053864, -122.1529674044044 37.73678025437548, -122.1529645281445 37.73677610602722, -122.1529617370857 37.73677192058155, -122.1529590426435 37.73676769822684, -122.1529564399839 37.73676343868235, -122.1529539304308 37.73675914227815, -122.1529515166092 37.73675480862875, -122.1529492027236 37.73675044917788, -122.1529469810593 37.73674605253107, -122.1529448557511 37.73674162699599, -122.1529428234207 37.73673717854549, -122.1529408973443 37.73673269235372, -122.1529390674952 37.736728191218, -122.1529373383358 37.7367236586932, -122.1529357047711 37.73671910251922, -122.1529341743921 37.7367145285152, -122.1529327404388 37.73670992875896, -122.1529314136743 37.73670531355643, -122.1529301895946 37.73670067774236, -122.1529290591638 37.7366960294605, -122.1529280354287 37.73669136329937, -122.1529271149954 37.73668668453494, -122.1529263018204 37.73668199346044, -122.1529255889999 37.73667729540109, -122.1529249751011 37.73667258514855, -122.1529244654435 37.73666786506813, -122.1529240627838 37.73666314069821, -122.1529237674367 37.73665840645729, -122.1529235688128 37.73665367957368, -122.1529234775478 37.73664894490983, -122.1529234933038 37.73664420700186, -122.1529236057597 37.73663947540573, -122.1529238292242 37.73663474225241, -122.1529241527901 37.73663001048332, -122.1529245802155 37.73662529119981, -122.1529251117456 37.73662057568435, -122.152925750898 37.73661586423622, -122.1529264900153 37.73661116776825, -122.1529273307361 37.73660648102896, -122.1529282805197 37.73660180391384, -122.1529293223625 37.73659714154121, -122.1529304743236 37.73659249679482, -122.1529317236324 37.73658786776244, -122.152933080734 37.73658325046335, -122.152934535039 37.73657866212572, -122.1529360933195 37.73657409150052, -122.1529377494406 37.73656953902236, -122.152939503134 37.73656501236341, -122.152941356671 37.73656051497747, -122.1529433080873 37.7365560374808, -122.152945360341 37.73655159447161, -122.1529475070413 37.73654717488556, -122.1529497510688 37.73654278983621, -122.1529520923615 37.73653843653595, -122.1529545347985 37.73653411179327, -122.1529570680975 37.73652982690651, -122.152959692018 37.73652557107343, -122.1529624104346 37.73652136062237, -122.1529652162028 37.73651719007633, -122.1529681190503 37.73651304291643, -122.1529711131238 37.73650895198977, -122.1529741944947 37.73650489852905, -122.1529773602079 37.7365008878041, -122.1529806234265 37.73649691963033, -122.1529858364117 37.73649086652807))",Alameda,076 029599999,0,,,,,,,,0.0,,0.0, ,_,,701.556044832,156198,868.0,112 - Parks and Recreation,San Leandro,1.0,-122.15307298,37.7367374048
"POLYGON ((-122.1520055024125 37.73576800197558, -122.1522746490715 37.73564324869506, -122.1522778310329 37.7356418638446, -122.1522810858023 37.7356406149589, -122.1522844295675 37.73563949971953, -122.1522878357963 37.73563852895549, -122.152291299985 37.73563769750148, -122.1522948227581 37.73563701371423, -122.1522983733327 37.73563647488839, -122.1523019619319 37.73563608680612, -122.1523055674874 37.73563584941439, -122.1523091934473 37.73563575987629, -122.1523128126859 37.73563582205779, -122.152316424555 37.73563602655685, -122.1523200159646 37.73563639656217, -122.1523235757644 37.73563690434509, -122.1523271041946 37.73563756070762, -122.1523305811419 37.73563836906899, -122.152334001901 37.73563931520403, -122.1523373463042 37.73564040009263, -122.1523406249362 37.73564162602636, -122.1523438161659 37.73564298738303, -122.152346913804 37.73564448215795, -122.1523498999902 37.73564609665912, -122.1523527918982 37.73564783343414, -122.1523555517245 37.73564968987613, -122.1523581894989 37.73565166305588, -122.1523606953515 37.73565374335207, -122.1523630572267 37.73565592152252, -122.1523652762623 37.73565818953426, -122.1523690466644 37.73566272097822, -122.1524097420636 37.73571736321997, -122.1520812140052 37.73586965084596, -122.1520055024125 37.73576800197558))",Alameda,076 029501700,1100,single,96758.0,47335.0,2004.0,1923.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,431.560927859,156182,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152205413,37.7357446998
"POLYGON ((-122.1490314298142 37.73174365334684, -122.149167721784 37.73170128853661, -122.1493015902673 37.73199121118039, -122.1491591281661 37.73202845738938, -122.1490314298142 37.73174365334684))",Alameda,076 036201500,1100,single,198000.0,462000.0,2002.0,1933.0,2763.0,0.0,1.0,1.5,0.0, ,_,HS,442.740802654,157364,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149165479,37.7318666663
"POLYGON ((-122.1481494591187 37.73108315031128, -122.1481541755579 37.73101995479331, -122.1484780807004 37.73093192121387, -122.1484922065204 37.73107902270587, -122.1483686754665 37.73111259728272, -122.1483281909828 37.73124233919945, -122.1482986294461 37.73133705267805, -122.1481368784588 37.73144236676837, -122.1481494591187 37.73108315031128))",Alameda,076 038899999,0,,,,,,,,0.0,,0.0, ,_,,927.283654358,157405,868.0,112 - Low Density Residential,San Leandro,1.0,-122.148278512,37.7311490438
