geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8192027686586 37.10299776195151, -121.8185832694386 37.10299360172596, -121.8186163210062 37.10030243871799, -121.8197960232693 37.10029779065997, -121.8197546814805 37.10300146471335, -121.8192027686586 37.10299776195151))",Santa Clara,56215010,ATIM,,521.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,032000LOMA CHIQUITA95033,_,VA,31282.7509232,1596157,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81918805,37.1016472728
"POLYGON ((-121.8166609044966 37.10298067388279, -121.8166969008371 37.10030997777856, -121.8186163210062 37.10030243871799, -121.8185832694386 37.10299360172596, -121.8166609044966 37.10298067388279))",Santa Clara,56215009,ATIM,,36521.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000000LOMA PRIETA95033,_,VA,50804.353932,1596156,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817640566,37.1016470479
"POLYGON ((-121.8130228660255 37.10295612363447, -121.8124153032851 37.10295201169644, -121.8124364173146 37.10032659984928, -121.8137260365768 37.10032158382241, -121.8136736918815 37.10296052369362, -121.8136526833429 37.10296038149765, -121.8130228660255 37.10295612363447))",Santa Clara,56215007,ATIM,,305644.2642,1042.7358,2009.0,,0.0,0.0,0.0,0.0,0.0,031000LOMA CHIQUITA95033,_,VA,33082.5329821,1596155,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.813063484,37.1016348366
"POLYGON ((-121.8161707484354 37.10297737322767, -121.8136736918815 37.10296052369362, -121.8137260365768 37.10032158382241, -121.8166969008371 37.10030997777856, -121.8166609044966 37.10298067388279, -121.8161707484354 37.10297737322767))",Santa Clara,56215006,ATIM,,123285.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,031080LOMA CHIQUITA95033,_,VA,78023.5828523,1596154,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81519233,37.1016444488
"POLYGON ((-121.8111189852148 37.10294322849325, -121.8111625333875 37.10033153996018, -121.8118218945082 37.10032898435056, -121.8117851261663 37.10294774423991, -121.8111189852148 37.10294322849325))",Santa Clara,56215003,RSFR,single,142550.6372,15821.3628,1994.0,1966.0,0.0,0.0,1.0,0.0,0.0,030700LOMA CHIQUITA95033,_,HS,17099.1229623,1596153,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.811472249,37.1016401396
"POLYGON ((-121.8117851261663 37.10294774423991, -121.8118218945082 37.10032898435056, -121.8124364173146 37.10032659984928, -121.8124153032851 37.10295201169644, -121.8117851261663 37.10294774423991))",Santa Clara,56215002,RSFR,single,85217.022,1209.978,2009.0,1968.0,0.0,0.0,1.0,0.0,0.0,030800LOMA CHIQUITA95033,_,HS,16098.7960571,1596152,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.812114755,37.1016443571
"POLYGON ((-121.8185873917638 37.105045320386, -121.8198791867666 37.10514641968822, -121.8199101624657 37.10687340617756, -121.818650943166 37.1068959599735, -121.8185873917638 37.105045320386))",Santa Clara,56214010,RSFR,single,123606.0116,150951.9884,2010.0,1977.0,1904.0,0.0,1.0,2.0,0.0,033200LOMA CHIQUITA95033,_,HS,22489.1915879,1596151,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819249537,37.1059866239
"POLYGON ((-121.8185822846607 37.1049647038915, -121.8185832694386 37.10299360172596, -121.8192027686586 37.10299776195151, -121.8192379936961 37.1050146746303, -121.8185822846607 37.1049647038915))",Santa Clara,56214009,RSFR,single,343308.0,219492.0,2007.0,1997.0,1450.0,0.0,1.0,1.0,0.0,031900LOMA CHIQUITA95033,_,HS,12537.4848848,1596150,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818902839,37.1040020733
"POLYGON ((-121.8192379936961 37.1050146746303, -121.8192027686586 37.10299776195151, -121.8197546814805 37.10300146471335, -121.8198407216733 37.10300204124845, -121.8198776971821 37.10506342182726, -121.8192379936961 37.1050146746303))",Santa Clara,56214008,VMSC,,225000.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,032020LOMA CHIQUITA95033,_,VA,12841.1565302,1596149,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81954096,37.1040197796
"MULTIPOLYGON (((-121.8111315140142 37.10337681696311, -121.8111189852148 37.10294322849325, -121.8117851261663 37.10294774423991, -121.8124153032851 37.10295201169644, -121.8124119650494 37.10336694339098, -121.8123439759755 37.10335774328729, -121.8121683609589 37.10334999921111, -121.8111315140142 37.10337681696311)), ((-121.8111327305189 37.10346152231172, -121.812189661275 37.10346296707505, -121.8123554093742 37.10347886041883, -121.8123726251306 37.10348249106214, -121.8123963685963 37.10348749355862, -121.8124677732741 37.10700651079509, -121.8111840059681 37.10702942310606, -121.8111327305189 37.10346152231172)))",Santa Clara,56214007,ATIM,,33139.6,49709.4,1981.0,,0.0,0.0,0.0,0.0,0.0,030755LOMA CHIQUITA95033,_,VA,49919.8303928,1596148,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.8117907,37.1050252038
"POLYGON ((-121.8046553028404 37.10330585964108, -121.8043971447078 37.10330369894668, -121.8042344120692 37.10330233900419, -121.8041577409561 37.10330169707864, -121.804177282659 37.10267312108736, -121.8047973283476 37.10266576882854, -121.8047955619101 37.1033070315959, -121.8046553028404 37.10330585964108))",Santa Clara,56216019,ATIM,,3572.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,029515LOMA CHIQUITA95033,_,VA,3939.20312245,1596174,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.804483003,37.1029884165
"MULTIPOLYGON (((-121.8124119650494 37.10336694339098, -121.8124153032851 37.10295201169644, -121.8130228660255 37.10295612363447, -121.8130293347998 37.1037747205947, -121.8127563308053 37.10352944808285, -121.8126822621736 37.10348382050655, -121.8126081941218 37.1034381932648, -121.8125228633599 37.10339544434918, -121.8124633738029 37.10337390095798, -121.8124119650494 37.10336694339098)), ((-121.8123963685963 37.10348749355862, -121.8124499499082 37.1034987866509, -121.8125000751784 37.10351589424284, -121.8125472725215 37.10353060130661, -121.8125913964592 37.10355239351262, -121.8126587813675 37.10360288449542, -121.8130307669263 37.10395577443101, -121.8130547891288 37.10699602814417, -121.8124677732741 37.10700651079509, -121.8123963685963 37.10348749355862)))",Santa Clara,56214006,RSFR,single,145739.5092,138408.4908,1989.0,1966.0,0.0,0.0,1.0,0.0,0.0,030835LOMA CHIQUITA95033,_,HS,23406.1569953,1596147,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.812733305,37.1050109652
"MULTIPOLYGON (((-121.8130293347998 37.1037747205947, -121.8130228660255 37.10295612363447, -121.8136526833429 37.10296038149765, -121.8136736918815 37.10296052369362, -121.8136484850304 37.10423108186816, -121.8135841224147 37.10420925332919, -121.8135147610093 37.10417392409874, -121.8134422370257 37.10412790430341, -121.8133435811936 37.10404965136151, -121.8131793079372 37.10390946062493, -121.8130293347998 37.1037747205947)), ((-121.8130307669263 37.10395577443101, -121.8130538760947 37.10397769662082, -121.8131679833142 37.10407372967271, -121.8133089123591 37.1041605423903, -121.8134057528441 37.10422319000151, -121.8135541912228 37.10429421911328, -121.8136190607587 37.1043162187968, -121.8136461823065 37.10432521835187, -121.8136769679663 37.10698491657981, -121.8130547891288 37.10699602814417, -121.8130307669263 37.10395577443101)))",Santa Clara,56214005,ATIM,,243546.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,030950LOMA CHIQUITA95033,_,VA,23919.3680425,1596146,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.813351535,37.1049948626
"MULTIPOLYGON (((-121.8136484850304 37.10423108186816, -121.8136736918815 37.10296052369362, -121.8161707484354 37.10297737322767, -121.8161448330501 37.10435243815938, -121.8160456358101 37.10430881875422, -121.8159760218705 37.10428947247024, -121.8159129445244 37.10427818540137, -121.8157298685187 37.10427635591206, -121.8139589337748 37.10429826317736, -121.8138924859748 37.10428960496872, -121.8138094347548 37.10427811692689, -121.8137298363126 37.10425867225901, -121.8136484850304 37.10423108186816)), ((-121.8136461823065 37.10432521835187, -121.8136780390249 37.10433578744188, -121.813760766485 37.10435322091093, -121.8138613509005 37.10436609010553, -121.8139678232628 37.1043813886923, -121.8153921509039 37.10436959322001, -121.8157628069501 37.10436143532836, -121.8159256682173 37.10437254932003, -121.8159869874018 37.10438508507569, -121.8160367967107 37.10440670477976, -121.8160917522989 37.10443682267201, -121.8161203133443 37.10445396772661, -121.8161638973907 37.10694046541565, -121.8136769679663 37.10698491657981, -121.8136461823065 37.10432521835187)))",Santa Clara,56214004,ATIM,,31914.376,1950.624,2009.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,95812.7174884,1596145,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.814900738,37.1049775348
"MULTIPOLYGON (((-121.8161448330501 37.10435243815938, -121.8161707484354 37.10297737322767, -121.8166609044966 37.10298067388279, -121.8185832694386 37.10299360172596, -121.8185822846607 37.1049647038915, -121.8183623932819 37.10494794525604, -121.8182029451714 37.10492504042631, -121.818046951373 37.10489417634137, -121.8177106638781 37.10478930614282, -121.8175647790911 37.10475055011353, -121.8174186469145 37.10472777844746, -121.8172824178251 37.104710433073, -121.8171695342761 37.10469065870265, -121.8170566860452 37.10466821710478, -121.8169271577901 37.10464827261062, -121.8166905453056 37.10458435535072, -121.8164950219073 37.10452645183508, -121.816382468386 37.1044853639891, -121.8162900121302 37.10443648204111, -121.8162306760246 37.1043985890957, -121.8161448330501 37.10435243815938)), ((-121.8161203133443 37.10445396772661, -121.8161597380166 37.10447763243186, -121.8162381473158 37.10452699582103, -121.8163089695869 37.10455516310828, -121.8167120890773 37.10468409872334, -121.8168329190785 37.10472121284103, -121.8169327062398 37.10475389068789, -121.8170300457648 37.10477387146461, -121.8171591532045 37.1047878340119, -121.8172908687383 37.10480393227118, -121.8174909628721 37.10483549839062, -121.8176514079066 37.10487089349007, -121.8178499755246 37.1049301378375, -121.8179417769422 37.10496696070654, -121.8179969655598 37.10498229591054, -121.8180732630798 37.10499784140214, -121.8181786855403 37.10500734174495, -121.8183077635704 37.10502341367809, -121.8185239226221 37.10504035383426, -121.8185873917638 37.105045320386, -121.818650943166 37.1068959599735, -121.8161638973907 37.10694046541565, -121.8161203133443 37.10445396772661)))",Santa Clara,56214003,ATIM,,182607.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,000000LOMA CHIQUITA95037,_,VA,92837.4970492,1596144,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817371939,37.1049672592
"POLYGON ((-121.8077149049324 37.10273867397488, -121.8075600190488 37.10269580851295, -121.8075988472456 37.10034528821483, -121.8083105907819 37.10034254995396, -121.8082816001438 37.10186511394458, -121.8082782389758 37.10214251571755, -121.8082710666443 37.10273450628682, -121.8077149049324 37.10273867397488))",Santa Clara,56216011,RSFR,single,15463.7685,1591.2315,1993.0,1940.0,300.0,0.0,1.0,1.0,0.0,000000LOMA CHIQUITA95033,_,HS,16723.9744715,1596168,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.807934584,37.1015378615
"MULTIPOLYGON (((-121.8198776971821 37.10506342182726, -121.8198407216733 37.10300204124845, -121.821187608926 37.1030110670795, -121.8211821880516 37.10510572869934, -121.8211820424786 37.10516280641343, -121.8198776971821 37.10506342182726)), ((-121.8198791867666 37.10514641968822, -121.8211818209116 37.10524835066503, -121.8211776703581 37.10685069168085, -121.8199101624657 37.10687340617756, -121.8198791867666 37.10514641968822)))",Santa Clara,56214001,ATIM,,144811.8712,103196.1288,1986.0,,0.0,0.0,0.0,0.0,0.0,032405LOMA CHIQUITA95033,_,VA,48636.2977097,1596143,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820527857,37.1049094986
"POLYGON ((-121.8069004496445 37.10261256999927, -121.8069520927848 37.10034777027377, -121.8075988472456 37.10034528821483, -121.8075600190488 37.10269580851295, -121.8073747976378 37.10266705738581, -121.8071299765261 37.1026322800777, -121.8069004496445 37.10261256999927))",Santa Clara,56216012,RSFR,single,155159.9218,35501.0782,1999.0,1999.0,984.0,0.0,1.0,1.0,0.0,030020LOMA CHIQUITA95033,_,HS,14854.5156031,1596169,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.807254867,37.1015021998
"POLYGON ((-121.8037004166504 37.10262561318033, -121.8037565751452 37.10035998937936, -121.80423130305 37.10035817956057, -121.8041690950004 37.10258316362532, -121.804177282659 37.10267312108736, -121.8041577409561 37.10330169707864, -121.8036836740472 37.10330100409579, -121.8037004166504 37.10262561318033))",Santa Clara,56216016,ATIM,,197676.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000LOMA CHIQUITA95033,_,VA,13707.5725874,1596171,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.803956289,37.1018306926
"POLYGON ((-121.8172272707151 37.12845528802455, -121.817192710323 37.12664548338228, -121.8213992722257 37.12658370539963, -121.8214518581253 37.13198205378314, -121.8172971498158 37.13211455550525, -121.8172272707151 37.12845528802455))",Santa Clara,56218013,ATIM,,2773.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,224093.072725,1596196,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819330558,37.1293260528
"POLYGON ((-121.8122767387452 37.12118447211976, -121.8147535030398 37.12116821432166, -121.8147852092076 37.12493343936035, -121.8125000002638 37.12500000018398, -121.8122767387452 37.12118447211976))",Santa Clara,56218011,ATIM,,13696.4845,7326.5155,1996.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95030,_,VA,89058.1885738,1596195,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81357521,37.1230464075
"POLYGON ((-121.8205354453279 37.14269628458231, -121.8143809924715 37.14266768043473, -121.8036998894563 37.13733507117708, -121.8036593023447 37.13603892498138, -121.803655165829 37.13594151637105, -121.8214864964119 37.1355381640381, -121.8214890600828 37.13580132977525, -121.8215214972314 37.13913176476893, -121.8215562219122 37.14269697357247, -121.8205354453279 37.14269628458231))",Santa Clara,56218009,ATIM,,16217.2428,3786.7572,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95030,_,VA,938166.207727,1596194,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.814329306,37.1387036419
"POLYGON ((-121.803532908811 37.13239104540632, -121.8172971498158 37.13211455550525, -121.8214518581253 37.13198205378314, -121.8214834923459 37.13522980787282, -121.8214864964119 37.1355381640381, -121.803655165829 37.13594151637105, -121.8036121570408 37.13492898318257, -121.8035800393254 37.13373442181688, -121.8035354764341 37.13246068495014, -121.803532908811 37.13239104540632))",Santa Clara,56218008,ATIM,,7384.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,623405.083042,1596193,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.812523671,37.1339714484
"POLYGON ((-121.8037730025378 37.12111196530105, -121.8026224469184 37.12105424878002, -121.8026868609122 37.11715156588578, -121.8033527465573 37.11716286033641, -121.8042988572598 37.11717890023862, -121.804322853054 37.11756950605436, -121.8043058031336 37.12111197579293, -121.8037730025378 37.12111196530105))",Santa Clara,56218004,ATIM,,100980.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000000CASA LOMA95030,_,VA,64284.3431357,1596192,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.80348543,37.1191393451
"POLYGON ((-121.810254794868 37.10347535415642, -121.8111327305189 37.10346152231172, -121.8111840059681 37.10702942310606, -121.8102827972483 37.10704549888103, -121.810254794868 37.10347535415642))",Santa Clara,56217011,RSFR,single,210099.8378,105034.1622,1991.0,1930.0,0.0,0.0,1.0,0.0,0.0,030655LOMA CHIQUITA95033,_,HS,31325.2927217,1596191,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81071363,37.1052607382
"POLYGON ((-121.8093613171931 37.10348942245706, -121.810254794868 37.10347535415642, -121.8102827972483 37.10704549888103, -121.8093752247803 37.10706168119317, -121.8093613171931 37.10348942245706))",Santa Clara,56217010,RSFR,single,175146.18,593038.82,2002.0,1994.0,3844.0,0.0,1.0,2.0,0.0,030555LOMA CHIQUITA95033,_,HS,31727.5478005,1596190,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.809818521,37.1052726514
"POLYGON ((-121.8085304287026 37.10347171443999, -121.8087529780695 37.10349899665747, -121.8093613171931 37.10348942245706, -121.8093752247803 37.10706168119317, -121.8085012300935 37.1070772594734, -121.8085304287026 37.10347171443999))",Santa Clara,56217009,RSFR,single,14695.8638,14330.1362,2000.0,1926.0,0.0,0.0,1.0,0.0,0.0,030205LOMA CHIQUITA95033,_,HS,30087.0340144,1596189,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.808941542,37.1052956539
"POLYGON ((-121.8081267798631 37.10319335210365, -121.8083669861985 37.10341685005913, -121.8085304287026 37.10347171443999, -121.8085012300935 37.1070772594734, -121.8080598527019 37.10708512266929, -121.8081267798631 37.10319335210365))",Santa Clara,56217008,RSFR,single,8234.864,2309.136,2000.0,1924.0,0.0,0.0,1.0,0.0,0.0,000000LAND ONLY95037,_,HS,15573.2092435,1596188,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.808301166,37.1052448802
"POLYGON ((-121.8079362501225 37.10302519801084, -121.8081267798631 37.10319335210365, -121.8080598527019 37.10708512266929, -121.8078412940415 37.10708901644976, -121.8079362501225 37.10302519801084))",Santa Clara,56217007,ATIM,,3387.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000LLAGAS95037,_,VA,8091.83771036,1596187,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.807989463,37.1051372873
