geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0335993106844 37.28209259368992, -122.0332762508704 37.28164747569265, -122.0335671412931 37.28152146032005, -122.0339201264386 37.28198560239197, -122.0336937851288 37.282092179103, -122.0335993106844 37.28209259368992))",Santa Clara,50318004,RSFR,single,61517.232,155474.768,1976.0,1948.0,2595.0,0.0,1.0,1.0,0.0,012841PIERCE95070,_,HS,1805.10249078,1581646,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.0335971,37.2818194346
"POLYGON ((-122.0370501496495 37.28373926689765, -122.0372450691657 37.28329131882298, -122.0373647732743 37.28301622080679, -122.0374695755061 37.28277536547549, -122.0375360047146 37.28272678859565, -122.0377997017068 37.28253395786286, -122.0380128812454 37.28237806905899, -122.0380442733339 37.28235511381865, -122.0380498064026 37.28235772731432, -122.0380390175349 37.28259024346638, -122.0380360345304 37.28265451376629, -122.0379814084755 37.28271703035459, -122.0378124029685 37.28291044370565, -122.0378103212474 37.28299365892425, -122.0378014749811 37.28334718283559, -122.0377453300544 37.2833471817823, -122.0374651138661 37.28334717485411, -122.0373235268096 37.28373862361691, -122.0370501496495 37.28373926689765))",Santa Clara,50317069,RSFR,single,807845.5602,550791.4398,,1993.0,3811.0,0.0,1.0,2.0,0.0,020760WARDELL95070,_,HS,4793.77385179,1581644,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.037574536,37.2830711861
"POLYGON ((-122.0377453300544 37.2833471817823, -122.0377329843263 37.28373765832707, -122.0373235268096 37.28373862361691, -122.0374651138661 37.28334717485411, -122.0377453300544 37.2833471817823))",Santa Clara,50317068,RSFR,single,538594.672,473801.328,2009.0,1992.0,3023.0,0.0,1.0,2.0,0.0,020728WARDELL95070,_,HS,1326.41535096,1581643,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.03756428,37.2835548557
"POLYGON ((-122.0421627784771 37.27956375362001, -122.0420889356315 37.27942871557232, -122.0421135063361 37.27942161197606, -122.0429588379945 37.27917721661547, -122.043032405014 37.27926606475869, -122.0431226782097 37.2793528698223, -122.0432538554959 37.27942279125163, -122.0434248420249 37.27948544652094, -122.043566886661 37.27952452693046, -122.0437327459003 37.27955942301993, -122.0439427292066 37.27957278875348, -122.0441173216486 37.27957716424255, -122.0435812472497 37.2796625123233, -122.0435715651971 37.27989140174638, -122.0435068668798 37.27986700563809, -122.0434325246635 37.27984587549184, -122.0433059259573 37.27983395566074, -122.0428000866191 37.27984230413343, -122.0427335786071 37.27985889141655, -122.0423904820585 37.27998015497624, -122.0421627784771 37.27956375362001))",Santa Clara,50317067,RSFR,single,891142.965,1909432.035,1994.0,1999.0,6264.0,0.0,1.0,2.0,0.0,021097COMER95070,_,HS,7459.31365211,1581642,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.042871449,37.2795906835
"POLYGON ((-122.0429068247755 37.27880367893398, -122.0429000921368 37.27802480064602, -122.0428014352836 37.27802461112546, -122.0428256912019 37.27739850685766, -122.0434857002556 37.27739693254509, -122.0436940819075 37.27739643464847, -122.0439483942666 37.27756087523313, -122.0440857214395 37.27773412740765, -122.0443317318203 37.27790953817875, -122.0443651406229 37.27802889088766, -122.044452003111 37.27831868328813, -122.0446339655309 37.27854493639158, -122.0447511599792 37.27884846976185, -122.0448544989987 37.27936343650173, -122.0446201821259 37.27938311028665, -122.0444441080442 37.27942481268323, -122.0442773448122 37.27944143605905, -122.0438005778134 37.27941242911369, -122.0436028128775 37.27938926793968, -122.0434952008953 37.27935605563638, -122.0433564034107 37.27929743268331, -122.0432670232239 37.27924639869273, -122.0431735514817 37.27916298837392, -122.0430762184057 37.27902923093204, -122.0429704889803 37.2788661557795, -122.0429068247755 37.27880367893398))",Santa Clara,50317066,RSFR,single,5224409.02,9199690.98,2000.0,2004.0,12505.0,0.0,1.0,1.0,0.0,021116COMER95070,_,HS,30069.1656777,1581641,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.043737602,37.2784644498
"POLYGON ((-122.0412379100843 37.27842311998273, -122.0412425317675 37.27805799755085, -122.0412425644003 37.27802131018048, -122.0423512158964 37.27802375172169, -122.042346451496 37.27859697199711, -122.0422370364772 37.2785960871114, -122.0420576736906 37.27860503649974, -122.0419280415618 37.27862690132401, -122.0417640001797 37.27867575450105, -122.0416378831683 37.27874777949103, -122.0414981061974 37.2788398363219, -122.0414134460671 37.2789003071648, -122.04134095088 37.27892379042682, -122.041234938077 37.27894597508221, -122.0412379100843 37.27842311998273))",Santa Clara,50317063,RSFR,single,520303.9278,356662.0722,,1976.0,3214.0,0.0,1.0,1.0,0.0,021020COMER95070,_,HS,7604.29453535,1581640,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.041739257,37.2783817371
"POLYGON ((-122.042346451496 37.27859697199711, -122.0423512158964 37.27802375172169, -122.0428014352836 37.27802461112546, -122.0429000921368 37.27802480064602, -122.0429068247755 37.27880367893398, -122.0427813463385 37.27874070431662, -122.042672148222 37.27869128953631, -122.0425144826399 37.27863381149198, -122.042346451496 37.27859697199711))",Santa Clara,50317062,RSFR,single,386614.9634,337112.0366,,1977.0,3284.0,0.0,1.0,2.0,0.0,021072COMER95070,_,HS,3595.77559756,1581639,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.042640574,37.2783576865
"POLYGON ((-122.0418391246926 37.27880951442609, -122.0419278066453 37.27877427672358, -122.04200181846 37.27875623445236, -122.0420841519854 37.27874496783279, -122.0421869520555 37.2787398367099, -122.0423274078252 37.27874609879829, -122.0423991558466 37.27875935427184, -122.0426040281971 37.27882378235181, -122.0427075366593 37.27887568010583, -122.042827028125 37.27896418377365, -122.0429088208918 37.27908569933582, -122.0429588379945 37.27917721661547, -122.0421135063361 37.27942161197606, -122.0418391246926 37.27880951442609))",Santa Clara,50317061,RSFR,single,124679.456,322360.544,,1977.0,4073.0,0.0,1.0,2.0,0.0,021083COMER95070,_,HS,4731.05101665,1581638,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.042358419,37.2790472775
"POLYGON ((-122.0412297002739 37.27965480363599, -122.0412360854876 37.27910548501996, -122.0413237819969 37.27910230552564, -122.0413874689975 37.27908865515464, -122.0414353229934 37.27907114831164, -122.0414992121574 37.27904109265889, -122.0415763932119 37.27899399897155, -122.0416406135284 37.27893785188434, -122.0417037325986 37.27889511487624, -122.041764126508 37.27886105146516, -122.0417997832019 37.27883303236471, -122.0418391246926 37.27880951442609, -122.0421135063361 37.27942161197606, -122.0420889356315 37.27942871557232, -122.0421627784771 37.27956375362001, -122.042072435029 37.27959902729789, -122.0419784897955 37.27962173975796, -122.0418660388326 37.27964430343858, -122.0417559394799 37.27965297493889, -122.0412297002739 37.27965480363599))",Santa Clara,50317060,RSFR,single,402253.2888,321744.7112,,1976.0,3740.0,0.0,1.0,1.0,0.0,021027COMER95070,_,HS,5310.51359537,1581637,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.041661749,37.2793235409
"POLYGON ((-122.0335487703619 37.28341056286854, -122.0335444457866 37.28307208844345, -122.033887634431 37.28307089339823, -122.0338976460911 37.28340903022115, -122.0335549943619 37.2834118766843, -122.0335487703619 37.28341056286854))",Santa Clara,50318078,RSFR,single,1290319.6,398580.4,2000.0,1973.0,2664.0,0.0,1.0,1.0,0.0,020555ASHLEY95070,_,HS,1154.46356274,1581697,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.033719502,37.2832414455
"POLYGON ((-122.0405236421103 37.28026043855884, -122.0405368023412 37.28018964815642, -122.0405395555467 37.2797564602471, -122.041228295304 37.27977569145245, -122.041221652095 37.2803473161328, -122.0405236421103 37.28026043855884))",Santa Clara,50317059,RSFR,single,270814.359,355780.641,1983.0,1976.0,3313.0,0.0,1.0,2.0,0.0,012965ARROYO DE ARGUELLO95070,_,HS,3648.74358604,1581636,495.0,714 - Very Low Density,Saratoga,1.0,-122.040888067,37.2800359735
"POLYGON ((-122.0403459695688 37.28055182633712, -122.0404352865008 37.28045755701509, -122.0404792363155 37.28038282145431, -122.0405165917123 37.28029838023322, -122.0405236421103 37.28026043855884, -122.041221652095 37.2803473161328, -122.0412145202303 37.28096076195384, -122.0403459695688 37.28055182633712))",Santa Clara,50317058,RSFR,single,532088.5143,373902.4857,1996.0,1974.0,3066.0,0.0,1.0,2.0,0.0,012947ARROYO DE ARGUELLO95070,_,HS,3653.18625079,1581635,495.0,714 - Very Low Density,Saratoga,1.0,-122.040867362,37.2805546581
"POLYGON ((-122.0400197317725 37.28091326590256, -122.0400345622714 37.28088030639302, -122.0400824485348 37.28081311222477, -122.0401411704496 37.28075068391405, -122.0403289026342 37.28056983863875, -122.0403459695688 37.28055182633712, -122.0412145202303 37.28096076195384, -122.0412137222218 37.28102945889174, -122.0408743916745 37.28122392303168, -122.0400197317725 37.28091326590256))",Santa Clara,50317057,RSFR,single,774037.8064,380553.1936,1996.0,1973.0,2447.0,0.0,1.0,1.0,0.0,012925ARROYO DE ARGUELLO95070,_,HS,3998.00032848,1581634,495.0,714 - Very Low Density,Saratoga,1.0,-122.040609413,37.2809066237
"POLYGON ((-122.0400565649589 37.2815761110257, -122.0399558251409 37.28155645529868, -122.0399157651197 37.28154842674619, -122.0398782908823 37.28153632525823, -122.0398637163443 37.28152011589561, -122.0398613871226 37.28149220452721, -122.0398658929399 37.28145469452377, -122.0399884391449 37.28102046427049, -122.0400124372982 37.280929473401, -122.0400197317725 37.28091326590256, -122.0408743916745 37.28122392303168, -122.0403019983446 37.28155194753284, -122.0402747234318 37.28155172663034, -122.0402324906213 37.28155869956017, -122.0402048601543 37.28157018063364, -122.0401809103855 37.28158022493777, -122.0401588679646 37.28158443418869, -122.0400565649589 37.2815761110257))",Santa Clara,50317056,RSFR,single,49503.2571,152303.7429,2009.0,1972.0,3425.0,0.0,1.0,1.0,0.0,012903ARROYO DE ARGUELLO95070,_,HS,3757.53881639,1581633,495.0,714 - Very Low Density,Saratoga,1.0,-122.040262286,37.2812758562
"POLYGON ((-122.0404269969759 37.28169004316418, -122.0404288108923 37.28168317581296, -122.0404292739507 37.28164660661194, -122.0404150629695 37.28161138236347, -122.0403916524052 37.28157900862423, -122.0403533978444 37.28156114279935, -122.0403168657628 37.28155206850316, -122.0403019983446 37.28155194753284, -122.0408743916745 37.28122392303168, -122.0412137222218 37.28102945889174, -122.0412129398968 37.28109677887621, -122.0412100470579 37.2813456505942, -122.0412068191498 37.28162325770073, -122.0410200132129 37.28175579112251, -122.0404269969759 37.28169004316418))",Santa Clara,50317055,RSFR,single,752414.2648,329884.7352,1994.0,1972.0,2680.0,0.0,1.0,1.0,0.0,012881CORTE DE ARGUELLO95070,_,HS,3605.81111892,1581632,495.0,714 - Very Low Density,Saratoga,1.0,-122.040871726,37.2814687758
"POLYGON ((-122.0397097640122 37.28204577702521, -122.0397143411866 37.28202934099212, -122.0397936535104 37.28171305535564, -122.0398155745973 37.28167997710898, -122.0398359066689 37.2816661957506, -122.0398802720011 37.28166440976756, -122.0399258958881 37.28166892523875, -122.0401225882756 37.28169971062565, -122.0401425563082 37.28171450207311, -122.0401551786009 37.28173069490047, -122.0401714066112 37.28175130757322, -122.0401858611761 37.28176751731598, -122.0402076080046 37.28178671083634, -122.0402295180539 37.28179274030732, -122.0402569637866 37.28179588968832, -122.0402862807194 37.28179612707586, -122.0403156496167 37.28179197582799, -122.0403487793094 37.28178054351046, -122.0403782998378 37.28176468945362, -122.0404023588509 37.28174586623561, -122.0404191838433 37.28171967053598, -122.0404269969759 37.28169004316418, -122.0410200132129 37.28175579112251, -122.0405195451987 37.28211085317233, -122.0404062694072 37.28202531874374, -122.0402879499656 37.28212519244691, -122.0397097640122 37.28204577702521))",Santa Clara,50317054,RSFR,single,222480.0149,415546.9851,1979.0,1973.0,3163.0,0.0,1.0,1.0,0.0,012869CORTE DE ARGUELLO95070,_,HS,3770.47799838,1581631,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.040274108,37.2818892576
"POLYGON ((-122.0381684944875 37.28122708226963, -122.0382327896285 37.28095402896209, -122.0391356349997 37.28107620758734, -122.039073551259 37.28119836526915, -122.0390579044366 37.2813184259996, -122.039053007134 37.28135601540506, -122.0381684944875 37.28122708226963))",Santa Clara,50318027,RSFR,single,35142.6816,66543.3184,1981.0,1961.0,1748.0,0.0,1.0,1.0,0.0,012881FOOTHILL95070,_,HS,2486.21736192,1581654,495.0,714 - Very Low Density,Saratoga,1.0,-122.038643713,37.2811524429
"POLYGON ((-122.0391394680828 37.28198870245658, -122.0388923938081 37.28195185742604, -122.0389718236873 37.2818013681695, -122.0390025477559 37.28174315924825, -122.039053007134 37.28135601540506, -122.0390579044366 37.2813184259996, -122.0397030318996 37.28143661768591, -122.0395377225325 37.28205802857981, -122.0391394680828 37.28198870245658))",Santa Clara,50317053,RSFR,single,49512.269,404728.731,1973.0,1978.0,3631.0,0.0,1.0,1.0,0.0,012878ARROYO DE ARGUELLO95070,_,HS,3981.28296262,1581630,495.0,714 - Very Low Density,Saratoga,1.0,-122.039310772,37.2816907514
"POLYGON ((-122.0382327896285 37.28095402896209, -122.0382977478951 37.28067816000967, -122.0391919565502 37.28081278544651, -122.0392361635046 37.28087839464099, -122.0391356349997 37.28107620758734, -122.0382327896285 37.28095402896209))",Santa Clara,50318028,RSFR,single,35152.672,92582.328,2009.0,1959.0,2126.0,0.0,1.0,1.0,0.0,012909FOOTHILL95070,_,HS,2536.57204817,1581655,495.0,714 - Very Low Density,Saratoga,1.0,-122.038725018,37.2808811773
"POLYGON ((-122.0361438016498 37.28345936625747, -122.036696846918 37.28346576667439, -122.0366983880972 37.28374099304777, -122.0363250113389 37.28374282564288, -122.0362849626946 37.28374139772237, -122.0362519061057 37.28373340836938, -122.036227235628 37.2837177666953, -122.036210940478 37.28369557408859, -122.0361936552848 37.28364249314549, -122.0361460124915 37.28347634730125, -122.0361438016498 37.28345936625747))",Santa Clara,50318034,RSFR,single,59189.7072,132922.2928,1976.0,1964.0,2207.0,0.0,1.0,1.0,0.0,012725CARNIEL95070,_,HS,1407.54210502,1581657,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.036439475,37.2835978453
"POLYGON ((-122.0355918696816 37.28374492274826, -122.0355852856512 37.28337797176992, -122.0359684600564 37.28337677799619, -122.0359722866686 37.28340419461639, -122.036008062841 37.28362091066856, -122.0360218338649 37.28366608294131, -122.0360259296684 37.2836888747612, -122.0360201686135 37.28371071280765, -122.0359991338331 37.28372629696051, -122.0359682556891 37.28374005266213, -122.0358932657617 37.28374737352767, -122.0355918696816 37.28374492274826))",Santa Clara,50318057,RSFR,single,654802.7156,436353.2844,1998.0,1963.0,2747.0,0.0,1.0,1.0,0.0,012740CARNIEL95070,_,HS,1476.87011572,1581680,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035792694,37.2835645039
"POLYGON ((-122.0355852856512 37.28337797176992, -122.0355787807831 37.28301579192613, -122.0358022305255 37.28301293917256, -122.0358730431782 37.28301392471298, -122.0359135000361 37.28302300967362, -122.0359363654914 37.28303544990828, -122.0359513943842 37.2830609574658, -122.0359537087772 37.28313713218179, -122.0359582213067 37.28330341156166, -122.0359684600564 37.28337677799619, -122.0355852856512 37.28337797176992))",Santa Clara,50318056,RSFR,single,41786.928,121125.072,1984.0,1964.0,2309.0,0.0,1.0,1.0,0.0,012782CARNIEL95070,_,HS,1327.3395763,1581679,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035767904,37.2831976692
"POLYGON ((-122.035248178388 37.28337891211982, -122.0352440103746 37.28302006457083, -122.0355787807831 37.28301579192613, -122.0355852856512 37.28337797176992, -122.035248178388 37.28337891211982))",Santa Clara,50318055,RSFR,single,524589.9962,451573.0038,1997.0,1963.0,2675.0,0.0,1.0,1.0,0.0,020605ASHLEY95070,_,HS,1192.01955281,1581678,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035414327,37.2831983876
"POLYGON ((-122.0345436206076 37.28287441797965, -122.0345396496523 37.28259223105676, -122.0345395060142 37.28258197583894, -122.0350557360173 37.28258064338127, -122.0350609100554 37.28277051611246, -122.0350511023534 37.28282724058828, -122.0350356077287 37.28285491320007, -122.0350111553631 37.28287284467402, -122.0349656213987 37.28288214115107, -122.0348641922265 37.28288131449343, -122.0347023718869 37.28287224327077, -122.034577762449 37.28287493370181, -122.0345436206076 37.28287441797965))",Santa Clara,50318054,RSFR,single,38017.72,108882.28,1973.0,1964.0,3014.0,0.0,1.0,1.0,0.0,020580ASHLEY95070,_,HS,1489.90255117,1581677,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.034799016,37.2827278947
"POLYGON ((-122.0345395060142 37.28258197583894, -122.0345360321019 37.28233509680565, -122.03496830541 37.2823388209159, -122.0349699059561 37.28236328766271, -122.0349919066039 37.28240091821926, -122.0350237395086 37.28243394798768, -122.0350459959618 37.28245129624145, -122.0350526364149 37.28246695393467, -122.0350557360173 37.28258064338127, -122.0345395060142 37.28258197583894))",Santa Clara,50318053,RSFR,single,36234.6596,93267.3404,2009.0,1964.0,2478.0,0.0,1.0,1.0,0.0,012822ASHLEY95070,_,HS,1173.52524242,1581676,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.034782213,37.2824634833
"POLYGON ((-122.0345360321019 37.28233509680565, -122.0345330022139 37.2821197865478, -122.0345325605635 37.28208849749997, -122.0346424942567 37.28208801461997, -122.0351023545991 37.28208597187325, -122.0351057605965 37.28222691864212, -122.0350782158148 37.28222736135059, -122.035042844832 37.28224189890481, -122.0350123018508 37.28226115578791, -122.0349824934844 37.28229914348625, -122.03496830541 37.2823388209159, -122.0345360321019 37.28233509680565))",Santa Clara,50318052,RSFR,single,246172.2276,262868.7724,1982.0,1963.0,2486.0,0.0,1.0,1.0,0.0,012844ASHLEY95070,_,HS,1291.86282015,1581675,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.034800818,37.2822053805
"POLYGON ((-122.0352566887987 37.28233415031745, -122.0352512605774 37.28229977498472, -122.0352369534574 37.28227234947402, -122.0352118917793 37.28224483742348, -122.0351846948858 37.28223135065659, -122.0351427340529 37.28222632601803, -122.0351057605965 37.28222691864212, -122.0351023545991 37.28208597187325, -122.0351197124398 37.28208589640828, -122.0356886691631 37.28208339128666, -122.0357109247376 37.28208329368505, -122.0357139201245 37.28233153640932, -122.0352566887987 37.28233415031745))",Santa Clara,50318051,RSFR,single,36234.8336,83037.1664,,1963.0,2176.0,0.0,1.0,1.0,0.0,012849ASHLEY95070,_,HS,1351.65355362,1581674,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035432155,37.282201223
"POLYGON ((-122.0351717933184 37.28257879161104, -122.0351722979828 37.2825136972113, -122.0351837540806 37.28245839441399, -122.0352027286341 37.2824265583078, -122.035232336261 37.28240417436376, -122.0352522413485 37.28237624540215, -122.0352566887987 37.28233415031745, -122.0357139201245 37.28233153640932, -122.0357117050457 37.28241153084368, -122.0357137112974 37.28257803772735, -122.0351717933184 37.28257879161104))",Santa Clara,50318050,RSFR,single,730503.6515,598893.3485,1999.0,1963.0,2484.0,0.0,1.0,1.0,0.0,012827ASHLEY95070,_,HS,1232.26527142,1581673,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035456947,37.2824599485
"POLYGON ((-122.0351717933184 37.28257879161104, -122.0357137112974 37.28257803772735, -122.0357140072193 37.28287780914675, -122.0354769710307 37.28287516225161, -122.0353535247047 37.28287506619424, -122.0352714022296 37.28287673639143, -122.0352207135131 37.28286617952716, -122.0351917768314 37.28283629484067, -122.035182159742 37.28281786077351, -122.0351803164195 37.28273279719949, -122.0351717933184 37.28257879161104))",Santa Clara,50318049,RSFR,single,1300000.0,300000.0,2008.0,1964.0,2201.0,0.0,1.0,1.0,0.0,020604ASHLEY95070,_,HS,1553.24460098,1581672,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035448792,37.2827255063
"POLYGON ((-122.0357140072193 37.28287780914675, -122.0357137112974 37.28257803772735, -122.0357117050457 37.28241153084368, -122.0359590843846 37.28244671046787, -122.0359624636655 37.28248809117414, -122.0359709081714 37.2825142871707, -122.0359969345961 37.28254258815718, -122.0360179636898 37.28257942952378, -122.036023490656 37.28260600545475, -122.0360314015926 37.28264186849424, -122.0360257096746 37.28270502077166, -122.0360152401161 37.28275520886699, -122.0360048709445 37.28280193946367, -122.0359915895739 37.28282696473006, -122.0359592687908 37.28285093145175, -122.0359055703849 37.28286086316776, -122.0358343489994 37.28287387373072, -122.0357661263612 37.28287720693262, -122.0357140072193 37.28287780914675))",Santa Clara,50318048,RSFR,single,289603.3586,273498.6414,1983.0,1965.0,2823.0,0.0,1.0,1.0,0.0,012802CARNIEL95070,_,HS,1241.61404087,1581671,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035855477,37.2826526
"POLYGON ((-122.0357117050457 37.28241153084368, -122.0357139201245 37.28233153640932, -122.0357109247376 37.28208329368505, -122.0361034917096 37.28208136445431, -122.0361058337045 37.28235103463621, -122.036078576923 37.28235015316302, -122.0360256251879 37.28236376542708, -122.0359931059563 37.2823845676302, -122.0359712506873 37.2824124785747, -122.0359590843846 37.28244671046787, -122.0357117050457 37.28241153084368))",Santa Clara,50318047,RSFR,single,40003.2512,102053.7488,1980.0,1964.0,2708.0,0.0,1.0,1.0,0.0,012842CARNIEL95070,_,HS,1256.64431513,1581670,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.035901091,37.2822467031
"POLYGON ((-122.0361058337045 37.28235103463621, -122.0361034917096 37.28208136445431, -122.0362533026544 37.28208070407798, -122.0366738591375 37.28207907401215, -122.0365712399003 37.28218479083893, -122.0363793820902 37.28238244682296, -122.0362556068844 37.28245087254636, -122.0362543276394 37.28244053278005, -122.036225575751 37.28239582559132, -122.0361907422122 37.28236823220738, -122.0361430557699 37.28235223965886, -122.0361058337045 37.28235103463621))",Santa Clara,50318046,RSFR,single,540528.417,428681.583,1998.0,1964.0,2285.0,0.0,1.0,1.0,0.0,012841CARNIEL95070,_,HS,1283.93084286,1581669,495.0,714 - Medium Density Residential,Saratoga,1.0,-122.036325938,37.2822188224
