geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7925463258805 37.67051015875106, -121.7928416525631 37.67036761466073, -121.792931323441 37.67048499082623, -121.7929362074418 37.67049268625514, -121.7929395167893 37.67050089426136, -121.7929411699915 37.67050941272558, -121.7929411263383 37.67051803188346, -121.792939386904 37.67052653949104, -121.792935994521 37.67053472605126, -121.7929310327252 37.67054238997253, -121.792924623699 37.67054934253323, -121.7929169252621 37.67055541252855, -121.7929081269862 37.67056045048661, -121.7926718648669 37.67067448581297, -121.7925463258805 37.67051015875106))",Alameda,099 031306900,1100,single,81198.0,189462.0,2004.0,1964.0,1794.0,0.0,1.0,2.0,0.0, ,_,HS,642.248753142,230740,727.0,GP-UM,Livermore,1.0,-121.792754376,37.6705209654
"POLYGON ((-121.7927340484958 37.67022676309291, -121.7928416525631 37.67036761466073, -121.7925463258805 37.67051015875106, -121.7924925241885 37.67043973266966, -121.79243872216 37.67036930656778, -121.7927340484958 37.67022676309291))",Alameda,099 031306800,1100,single,114000.0,266000.0,2002.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.436128604,230739,727.0,GP-UM,Livermore,1.0,-121.792640187,37.6703684608
"POLYGON ((-121.792313184642 37.67020497924514, -121.7925494449432 37.67009094464033, -121.7925602467271 37.67008670742978, -121.7925718100437 37.67008402553378, -121.7925837835614 37.67008298043707, -121.7925958034859 37.67008360389308, -121.7926075046126 37.67008587695921, -121.7926185314231 37.67008973057229, -121.7926285488869 37.67009504764695, -121.7926372526403 37.67010166663313, -121.7926443782345 37.67010938642428, -121.7927340484958 37.67022676309291, -121.79243872216 37.67036930656778, -121.792313184642 37.67020497924514))",Alameda,099 031306700,1100,single,33675.0,105002.0,1981.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,642.219732331,230738,727.0,GP-UM,Livermore,1.0,-121.792522609,37.6702175963
"POLYGON ((-121.792910340047 37.67014038991729, -121.7928026766198 37.66999956799101, -121.793097937053 37.66985693890167, -121.7931876568411 37.66997429029144, -121.7932056004004 37.66999776091416, -121.792910340047 37.67014038991729))",Alameda,099 031306600,1100,single,78761.0,183777.0,2002.0,1964.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,557.434701883,230737,727.0,GP-UM,Livermore,1.0,-121.793004139,37.6699986644
"POLYGON ((-121.7933042925596 37.67012684752032, -121.7933132645999 37.67013858316898, -121.7930180034253 37.67028121070163, -121.792910340047 37.67014038991729, -121.7932056004004 37.66999776091416, -121.7933042925596 37.67012684752032))",Alameda,099 031306500,1100,single,112800.0,263200.0,2008.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.43244492,230736,727.0,GP-UM,Livermore,1.0,-121.793111802,37.670139486
"POLYGON ((-121.7933132645999 37.67013858316898, -121.7933042925596 37.67012684752032, -121.7935995520312 37.66998421334716, -121.7936982443934 37.67011329823423, -121.7937035791891 37.67012188263274, -121.7937069576372 37.67013107297319, -121.7937082770867 37.67014059001783, -121.7937074974468 37.67015014460225, -121.7937046424052 37.67015944642131, -121.7936997987083 37.67016821284982, -121.7936931135259 37.67017617752965, -121.7936847899791 37.67018309846291, -121.7936750809693 37.67018876536462, -121.7934388729013 37.67030287521168, -121.7933132645999 37.67013858316898))",Alameda,099 031306300,1100,single,88032.0,205408.0,1991.0,1964.0,2106.0,0.0,1.0,2.0,0.0, ,_,HS,688.673992097,230734,727.0,GP-UM,Livermore,1.0,-121.79351693,37.670143396
"POLYGON ((-121.7940838589766 37.67061791802674, -121.79419146661 37.67075876869654, -121.7938858165535 37.67090630092648, -121.7937782092854 37.67076544998038, -121.7940838589766 37.67061791802674))",Alameda,099 031302600,1100,single,8357.0,43877.0,2006.0,1964.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,576.926697389,230697,727.0,GP-UM,Livermore,1.0,-121.793984838,37.6707621094
"POLYGON ((-121.7931876568411 37.66997429029144, -121.793097937053 37.66985693890167, -121.7930710211627 37.66982173294832, -121.7933662798948 37.66967910074781, -121.7934829155106 37.66983165745783, -121.7931876568411 37.66997429029144))",Alameda,099 031306100,1100,single,87443.0,204034.0,1999.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,603.890322321,230732,727.0,GP-UM,Livermore,1.0,-121.793276968,37.6698266954
"POLYGON ((-121.7934829155106 37.66983165745783, -121.7935995520312 37.66998421334716, -121.7933042925596 37.67012684752032, -121.7932056004004 37.66999776091416, -121.7931876568411 37.66997429029144, -121.7934829155106 37.66983165745783))",Alameda,099 031306200,1100,single,98344.0,229470.0,1990.0,1964.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,603.890288843,230733,727.0,GP-UM,Livermore,1.0,-121.793393604,37.6699792523
"POLYGON ((-121.7948348475784 37.67248414236429, -121.7951803647683 37.67248582927623, -121.795179324797 37.67262127313402, -121.7951783640705 37.67263007153569, -121.7951756417438 37.67263863382049, -121.7951712281956 37.6726467386315, -121.7951652375269 37.6726541764386, -121.7951578246114 37.67266075495534, -121.7951491810917 37.67266630411014, -121.7951395304249 37.67267068044292, -121.7951291221056 37.6726737708142, -121.7951182252157 37.67267549532993, -121.7948331710158 37.67270189906548, -121.7948348475784 37.67248414236429))",Alameda,099 031301400,1100,single,78302.0,215436.0,1998.0,1964.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,673.540265521,230685,727.0,GP-UM,Livermore,1.0,-121.795000524,37.6725849738
"POLYGON ((-121.792607302165 37.67274193524645, -121.79257336507 37.67257937549763, -121.792539429 37.67241681572561, -121.7925054908682 37.67225425491852, -121.7924714725763 37.67209131192656, -121.7924240410762 37.67186413296328, -121.7923350564268 37.67143790996429, -121.7924948461778 37.67136078744461, -121.7926720455595 37.6712752617825, -121.7928492436508 37.67118973551382, -121.793026441773 37.67110420897247, -121.793203638611 37.67101868217308, -121.7932331718902 37.67100442773295, -121.7934103678144 37.67091890062594, -121.7935875637574 37.67083337254945, -121.7937647584222 37.67074784456329, -121.7937782092854 37.67076544998038, -121.7938858165535 37.67090630092648, -121.793993424229 37.67104715177131, -121.7941010323061 37.67118800216651, -121.7942086407906 37.67132885246042, -121.7943162496886 37.67146970300154, -121.7944238589821 37.67161055274448, -121.7945314686952 37.67175140308314, -121.7946390788097 37.67189225297204, -121.7947548982565 37.67204384740888, -121.7948374004337 37.6721518327124, -121.7948372948201 37.67216556487796, -121.7948361137136 37.67231936092823, -121.7948348475784 37.67248414236429, -121.7948331710158 37.67270189906548, -121.7933892990477 37.67283564008481, -121.7932899136038 37.67284678920508, -121.7926468950984 37.6729315871135, -121.792607302165 37.67274193524645))",Alameda,099 031301300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,36340.3821379,230684,727.0,GP-CF,Livermore,1.0,-121.793543987,37.671969027
"POLYGON ((-121.7949348884133 37.67285698784956, -121.7950999332238 37.67284157139478, -121.7951116140797 37.67284127196445, -121.795123191412 37.67284254116746, -121.7951343341906 37.67284534271364, -121.7951447238103 37.67284959649844, -121.7951540632009 37.67285518089349, -121.7951620853213 37.67286193622439, -121.7951685607946 37.67286966933613, -121.7951733044674 37.67287815911583, -121.795176180703 37.67288716281531, -121.7951771072607 37.67289642299172, -121.7951757257638 37.67311054389432, -121.7949331048197 37.67313316216897, -121.7949331036213 37.67313314370914, -121.7949331040646 37.67313306841817, -121.7949348884133 37.67285698784956))",Alameda,099 031303600,1100,single,66728.0,155700.0,2003.0,1964.0,1760.0,0.0,1.0,1.0,0.0, ,_,HS,644.965228616,230707,727.0,GP-UM,Livermore,1.0,-121.79505358,37.6729859695
"POLYGON ((-121.7928240113427 37.67307527384089, -121.793028843472 37.67304813012064, -121.7930805888593 37.67329447299576, -121.7930856200906 37.67331842493738, -121.7930856530618 37.67331858107271, -121.7930856408102 37.67331858260147, -121.7929913103953 37.6733310788407, -121.7928808191741 37.67334571583988, -121.7928807833002 37.67334554405175, -121.7928773235182 37.67332907208501, -121.7928240113427 37.67307527384089))",Alameda,099 031301100,1100,single,132000.0,308000.0,2007.0,1962.0,1692.0,0.0,1.0,1.0,0.0, ,_,HS,557.439337808,230682,727.0,GP-UM,Livermore,1.0,-121.792954832,37.673196925
"POLYGON ((-121.793028843472 37.67304813012064, -121.7932336750135 37.67302098604878, -121.7932868705993 37.67327422982155, -121.7932904566951 37.67329130337563, -121.7932904863313 37.67329144421147, -121.793290475395 37.67329144572582, -121.7931958134457 37.67330398724874, -121.7930856530618 37.67331858107271, -121.7930856200906 37.67331842493738, -121.7930805888593 37.67329447299576, -121.793028843472 37.67304813012064))",Alameda,099 031301000,1100,single,60123.0,102793.0,1996.0,1962.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,557.457338043,230681,727.0,GP-UM,Livermore,1.0,-121.793159665,37.6731697855
"POLYGON ((-121.7932336750135 37.67302098604878, -121.7933238915736 37.67300903008728, -121.793413326682 37.6729989396986, -121.7934555957313 37.67299499786589, -121.7934947885109 37.6732600002583, -121.793495826041 37.67326701172754, -121.7934958427148 37.67326713841538, -121.793434244769 37.67327287989696, -121.7934219794692 37.67327402334067, -121.7932904863313 37.67329144421147, -121.7932904566951 37.67329130337563, -121.7932868705993 37.67327422982155, -121.7932336750135 37.67302098604878))",Alameda,099 031300900,1100,single,11586.0,34380.0,2010.0,1962.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,579.400752401,230680,727.0,GP-UM,Livermore,1.0,-121.793368398,37.6731410222
"POLYGON ((-121.7934555957313 37.67299499786589, -121.793661914143 37.6729757563896, -121.7937021317653 37.6732476786613, -121.7937021491466 37.673247795582, -121.7937021642388 37.67324790695113, -121.793684650641 37.67324953924582, -121.7934958427148 37.67326713841538, -121.793495826041 37.67326701172754, -121.7934947885109 37.6732600002583, -121.7934555957313 37.67299499786589))",Alameda,099 031300800,1100,single,9497.0,45206.0,2006.0,1962.0,1723.0,0.0,1.0,1.0,0.0, ,_,HS,557.295391261,230679,727.0,GP-UM,Livermore,1.0,-121.793578881,37.6731214499
"POLYGON ((-121.793661914143 37.6729757563896, -121.7938682324298 37.67295651350626, -121.7939077611142 37.67322377729251, -121.793908471287 37.67322858012997, -121.7939084839085 37.67322867549307, -121.7937021642388 37.67324790695113, -121.7937021491466 37.673247795582, -121.7937021317653 37.6732476786613, -121.793661914143 37.6729757563896))",Alameda,099 031300700,1100,single,111000.0,259000.0,2002.0,1962.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,557.316220954,230678,727.0,GP-UM,Livermore,1.0,-121.7937852,37.673102213
"POLYGON ((-121.7938682324298 37.67295651350626, -121.7940745501593 37.6729372695692, -121.7941101173116 37.67317774570916, -121.7941147937409 37.67320936326605, -121.7941148043423 37.6732094433153, -121.7939618853648 37.67322369758951, -121.7939084839085 37.67322867549307, -121.793908471287 37.67322858012997, -121.7939077611142 37.67322377729251, -121.7938682324298 37.67295651350626))",Alameda,099 031300600,1100,single,78497.0,183160.0,1991.0,1962.0,1760.0,0.0,1.0,1.0,0.0, ,_,HS,557.339534904,230677,727.0,GP-UM,Livermore,1.0,-121.793991519,37.6730829754
"POLYGON ((-121.7940745501593 37.6729372695692, -121.7942808681841 37.67291802317487, -121.7943136535425 37.67313969228285, -121.794321115656 37.67319014639383, -121.794321124231 37.67319021078077, -121.7942327718582 37.6731984468395, -121.7941148043423 37.6732094433153, -121.7941147937409 37.67320936326605, -121.7941101173116 37.67317774570916, -121.7940745501593 37.6729372695692))",Alameda,099 031300500,1100,single,103200.0,240800.0,2008.0,1962.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,557.366949963,230676,727.0,GP-UM,Livermore,1.0,-121.794197838,37.6730637366
"POLYGON ((-121.7942808681841 37.67291802317487, -121.7944871851889 37.67289877433767, -121.7945207360322 37.6731256157783, -121.7945274378968 37.67317092880671, -121.794527444013 37.67317097788459, -121.794321124231 37.67319021078077, -121.794321115656 37.67319014639383, -121.7943136535425 37.67313969228285, -121.7942808681841 37.67291802317487))",Alameda,099 031300400,1100,single,97257.0,230699.0,2010.0,1962.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,557.396926346,230675,727.0,GP-UM,Livermore,1.0,-121.794404157,37.6730444965
"POLYGON ((-121.7944871851889 37.67289877433767, -121.7946935020202 37.67287952130562, -121.7947304115211 37.67312908377457, -121.7947337587279 37.67315171156942, -121.7947337628175 37.67315174498493, -121.7946969258736 37.67315517895955, -121.794527444013 37.67317097788459, -121.7945274378968 37.67317092880671, -121.7945207360322 37.6731256157783, -121.7944871851889 37.67289877433767))",Alameda,099 031300300,1100,single,76965.0,179585.0,2004.0,1962.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,557.431739119,230674,727.0,GP-UM,Livermore,1.0,-121.794610475,37.6730252543
"POLYGON ((-121.7946935020202 37.67287952130562, -121.7949348884133 37.67285698784956, -121.7949331040646 37.67313306841817, -121.7949331036213 37.67313314370914, -121.7949331048197 37.67313316216897, -121.794854166477 37.67314052067889, -121.7947337628175 37.67315174498493, -121.7947337587279 37.67315171156942, -121.7947304115211 37.67312908377457, -121.7946935020202 37.67287952130562))",Alameda,099 031300200,1100,single,27997.0,77761.0,2002.0,1962.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,595.435933642,230673,727.0,GP-UM,Livermore,1.0,-121.79482351,37.6730009938
"POLYGON ((-121.7926191799347 37.6731024168466, -121.7928240113427 37.67307527384089, -121.7928773235182 37.67332907208501, -121.7928807833002 37.67334554405175, -121.7928808191741 37.67334571583988, -121.7928808064841 37.67334571737342, -121.7927868067454 37.67335816938525, -121.7926759842178 37.67337284782084, -121.7926759450149 37.67337266108169, -121.7926723471508 37.67335553326655, -121.7926191799347 37.6731024168466))",Alameda,099 031301200,1100,single,13865.0,41787.0,1996.0,1962.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,557.42039344,230683,727.0,GP-UM,Livermore,1.0,-121.79275,37.6732240639
"POLYGON ((-121.7917749155513 37.67536702246071, -121.7916714608893 37.67522420638893, -121.7919709065595 37.67508710504119, -121.7920264815371 37.67516382441141, -121.7920743611794 37.67522992155448, -121.7917749155513 37.67536702246071))",Alameda,099 031406200,1100,single,98009.0,228688.0,1999.0,1964.0,2112.0,0.0,1.0,1.0,0.0, ,_,HS,557.536705292,230822,727.0,GP-UM,Livermore,1.0,-121.791872911,37.6752270638
"POLYGON ((-121.7916714608893 37.67522420638893, -121.791568007063 37.67508139021844, -121.791867452349 37.67494428913093, -121.7919230271131 37.67502100855159, -121.7919709065595 37.67508710504119, -121.7916714608893 37.67522420638893))",Alameda,099 031406100,1100,single,105018.0,245044.0,1999.0,1964.0,1675.0,0.0,1.0,1.0,0.0, ,_,HS,557.535856812,230821,727.0,GP-UM,Livermore,1.0,-121.791769457,37.6750842477
"POLYGON ((-121.791568007063 37.67508139021844, -121.7914645532319 37.67493857604978, -121.7917639981336 37.67480147522245, -121.7918195726662 37.67487819364812, -121.791867452349 37.67494428913093, -121.791568007063 37.67508139021844))",Alameda,099 031406000,1100,single,105300.0,245700.0,2003.0,1964.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,557.530048487,230820,727.0,GP-UM,Livermore,1.0,-121.791666003,37.6749414327
"POLYGON ((-121.7914645532319 37.67493857604978, -121.7913611002546 37.67479576282778, -121.791660544766 37.67465866191226, -121.7917161195236 37.67473538038357, -121.7917639981336 37.67480147522245, -121.7914645532319 37.67493857604978))",Alameda,099 031405900,1100,single,110100.0,256900.0,2008.0,1964.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,557.527361903,230819,727.0,GP-UM,Livermore,1.0,-121.791562549,37.674798619
"POLYGON ((-121.7912618395741 37.67467286235846, -121.7915244389586 37.67449636186224, -121.7916117035736 37.67459300839562, -121.7916181826668 37.67460018325073, -121.791660544766 37.67465866191226, -121.7913611002546 37.67479576282778, -121.7913187378561 37.67473728301908, -121.7912921071487 37.67470405801367, -121.7912618395741 37.67467286235846))",Alameda,099 031405800,1100,single,76839.0,179291.0,1999.0,1964.0,1615.0,0.0,1.0,1.0,0.0, ,_,HS,574.501444581,230818,727.0,GP-UM,Livermore,1.0,-121.791461129,37.6746511537
"POLYGON ((-121.7911414831457 37.67458840605958, -121.7913632624649 37.67431785841216, -121.7914757092234 37.67444239278868, -121.7915244389586 37.67449636186224, -121.7912618395741 37.67467286235846, -121.7912252307534 37.67464165152753, -121.7911849854017 37.67461341063179, -121.7911414831457 37.67458840605958))",Alameda,099 031405700,1100,single,85956.0,200545.0,2003.0,1964.0,1615.0,0.0,1.0,1.0,0.0, ,_,HS,615.449227651,230817,727.0,GP-UM,Livermore,1.0,-121.791332373,37.6745072684
"POLYGON ((-121.7910036566538 37.67453692131431, -121.7911199822099 37.67423927062449, -121.7912927476477 37.67423976376102, -121.7913632624649 37.67431785841216, -121.7911414831457 37.67458840605958, -121.7910975982153 37.67456789963887, -121.79105152578 37.67455068939474, -121.7910036566538 37.67453692131431))",Alameda,099 031405600,1100,single,133500.0,311500.0,2007.0,1964.0,1747.0,0.0,1.0,1.0,0.0, ,_,HS,699.808520728,230816,727.0,GP-UM,Livermore,1.0,-121.791174283,37.6743939693
"POLYGON ((-121.7908417026696 37.67451715762203, -121.7908426093877 37.67432488800966, -121.7908588567104 37.67423852476371, -121.7910923396999 37.67423919140683, -121.7911199822099 37.67423927062449, -121.7910036566538 37.67453692131431, -121.7909505840514 37.67452608174432, -121.7908964219622 37.67451947219489, -121.7908417026696 37.67451715762203))",Alameda,099 031405500,1100,single,10826.0,41408.0,2000.0,1964.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,613.73564597,230815,727.0,GP-UM,Livermore,1.0,-121.790957506,37.6743709547
"POLYGON ((-121.7905287148408 37.67432399150517, -121.7908426093877 37.67432488800966, -121.7908417026696 37.67451715762203, -121.790596914698 37.67451645824927, -121.7905861070517 37.67451575079197, -121.7905755717574 37.67451370804369, -121.7905655682997 37.67451038031744, -121.7905563430639 37.67450584957516, -121.7905481232674 37.67450022740908, -121.7905411113637 37.6744936522932, -121.7905354800556 37.67448628617266, -121.7905313680418 37.67447831047492, -121.7905288766007 37.67446992164137, -121.7905280670957 37.67446132628879, -121.7905287148408 37.67432399150517))",Alameda,099 031405400,1100,single,94302.0,220195.0,2001.0,1964.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,582.768903053,230814,727.0,GP-UM,Livermore,1.0,-121.790687178,37.6744194166
"POLYGON ((-121.7905287148408 37.67432399150517, -121.7905295572447 37.67414545812595, -121.7908761787166 37.67414644716032, -121.7908588567104 37.67423852476371, -121.7908426093877 37.67432488800966, -121.7905287148408 37.67432399150517))",Alameda,099 031405300,1100,single,8357.0,62871.0,2010.0,1965.0,2112.0,0.0,1.0,2.0,0.0, ,_,HS,577.256859433,230813,727.0,GP-UM,Livermore,1.0,-121.790694407,37.6742337223
"POLYGON ((-121.7905295572447 37.67414545812595, -121.7905301584796 37.6740178524772, -121.790531253232 37.6740083165276, -121.790534414377 37.67399907649079, -121.7905395458907 37.67399041304282, -121.7905464918971 37.67398258934535, -121.7905550414033 37.67397584305147, -121.7905649347087 37.67397037908707, -121.7905758712935 37.67396636342578, -121.7905875189472 37.67396391804751, -121.7905995238602 37.67396311723319, -121.7909105014944 37.67396400334133, -121.7908761787166 37.67414644716032, -121.7905295572447 37.67414545812595))",Alameda,099 031405200,1100,single,121200.0,282800.0,2007.0,1965.0,1589.0,0.0,1.0,1.0,0.0, ,_,HS,641.226904267,230812,727.0,GP-UM,Livermore,1.0,-121.7907139,37.674054294
"POLYGON ((-121.7904590945578 37.67375972546386, -121.79047565883 37.6735587671366, -121.7904762641753 37.67355142394445, -121.790478561288 37.67352355791062, -121.7904785808758 37.67352332207848, -121.7904786001726 37.67352332221549, -121.7904786405136 37.67352332212187, -121.7904810690855 37.6735233289624, -121.7906474693032 37.67352380147835, -121.7906475070379 37.6735238028074, -121.7906499627739 37.67352380830101, -121.7906499746114 37.67352380817124, -121.7906770458579 37.67352388399324, -121.790692768424 37.67352392807586, -121.7906927820273 37.67352392862382, -121.7906927965073 37.67352392916217, -121.790692799144 37.67352392948183, -121.790692812339 37.67352393177697, -121.7906928109207 37.67352422910278, -121.7906927589429 37.67353523363695, -121.790692569342 37.67357553083779, -121.7906915201907 37.67379858147836, -121.7905933888935 37.67379830209295, -121.7905823230096 37.67379756125906, -121.7905715493666 37.67379542090958, -121.7905613462644 37.67379193633316, -121.7905519772651 37.67378719754181, -121.7905309001482 37.67377635368003, -121.7905080679176 37.67376805303807, -121.7904839629617 37.67376247098778, -121.7904590945578 37.67375972546386))",Alameda,099 031405000,1100,single,11586.0,42737.0,2002.0,1964.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,576.815402523,230811,727.0,GP-UM,Livermore,1.0,-121.790583437,37.6736572828
"POLYGON ((-121.7901009101184 37.6735222455245, -121.7901009259077 37.6735222457, -121.7901009329225 37.67352224562314, -121.7901009355531 37.67352224559431, -121.7901009570419 37.67352224570737, -121.7901010666721 37.67352224590022, -121.7901010912359 37.67352224632816, -121.7901035114716 37.67352225291928, -121.7901035360293 37.67352225299871, -121.7903824048957 37.67352304757815, -121.7903848729378 37.67352305468516, -121.7903849110927 37.67352305496405, -121.7903873712432 37.67352306215749, -121.7903873795733 37.67352306206617, -121.7904106974725 37.67352312854819, -121.7904760242419 37.67352331420175, -121.7904761128277 37.67352331462497, -121.7904761316859 37.67352331476682, -121.7904761724715 37.67352331501686, -121.7904784918516 37.67352332166007, -121.7904785808758 37.67352332207848, -121.790478561288 37.67352355791062, -121.7904762641753 37.67355142394445, -121.79047565883 37.6735587671366, -121.7904590945578 37.67375972546386, -121.7904349257138 37.67375981675254, -121.7904110093523 37.67376258777627, -121.7903878134457 37.67376798431436, -121.7903657918694 37.67377590077252, -121.7903453755209 37.67378618224902, -121.7901103561846 37.67353244470244, -121.7901010276603 37.67352237319868, -121.7901009101184 37.6735222455245))",Alameda,099 031404900,1100,single,72089.0,167991.0,2003.0,1964.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,609.524772877,230810,727.0,GP-UM,Livermore,1.0,-121.790332626,37.6736257228
