geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0268454698945 37.32065545813061, -122.0268457239557 37.32064047936935, -122.0268403126642 37.32063557418996, -122.0268404433297 37.32062489519453, -122.0268468010885 37.32062053972645, -122.026848661273 37.32058350675278, -122.0268424940011 37.32057814283738, -122.0268430873962 37.32056236680888, -122.0268492276905 37.32055744614271, -122.0268495881954 37.32054087140404, -122.0268436745556 37.32054076002428, -122.0268447342357 37.32052591857692, -122.0268505741161 37.32052552634462, -122.0268508924254 37.32051810334716, -122.0269017096294 37.32051832297135, -122.026903349703 37.32049620021359, -122.0269182183572 37.32049600528936, -122.0269166058214 37.32054015400664, -122.026933872464 37.32054015844837, -122.0269290380361 37.32065141713245, -122.0269290648524 37.32065590725135, -122.0269144441232 37.32065585981516, -122.0269142296013 37.32065121736538, -122.026897327753 37.32065102282107, -122.0268976779528 37.32065583220977, -122.0268745792832 37.320655752467, -122.0268745718541 37.3206510016832, -122.0268552480018 37.32065094974728, -122.0268551181678 37.32065564582619, -122.0268454698945 37.32065545813061))",Santa Clara,36950024,RCON,multi,483762.8856,738740.1144,2008.0,1986.0,2308.0,0.0,2.0,1.0,0.0,010210NILE95014,merged,HT,114.181259972,1468795,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.026888336,37.3205852571
"POLYGON ((-122.0268745528426 37.31998457540735, -122.026799147967 37.31989407434978, -122.0268121212982 37.31988653442711, -122.0267825964889 37.31985028575949, -122.026796013675 37.31984298615019, -122.0268110540468 37.31986066535955, -122.0268516733748 37.3198377254925, -122.0268579496908 37.31984454056813, -122.02686128892 37.31984241104612, -122.0268707520838 37.31985336860204, -122.0268677567273 37.31985584808256, -122.0268815562716 37.31987278930185, -122.0268867585791 37.31987325432763, -122.0268982644211 37.31988668026771, -122.026896268549 37.31989096071078, -122.02692474808 37.31992515553841, -122.026930765198 37.31992568617145, -122.0269365922592 37.31993334792389, -122.0269354357639 37.31993742627923, -122.0269451857637 37.31994982996518, -122.0269369518944 37.31995491025502, -122.0269332406959 37.31995142583364, -122.0269181643058 37.3199599918752, -122.026920892173 37.31996379402246, -122.026901886484 37.31997458704592, -122.0268980923963 37.31997110060807, -122.0268852664339 37.31997888200661, -122.0268876915071 37.31998277980591, -122.0268778065029 37.3199883358789, -122.0268745528426 37.31998457540735))",Santa Clara,36949018,RCON,multi,407337.9058,469301.0942,2002.0,1985.0,2308.0,0.0,2.0,1.0,0.0,010232DANUBE95014,merged,HT,110.795936641,1468765,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.026864543,37.3199108334
"POLYGON ((-122.0269183007744 37.32022870739053, -122.0269148357745 37.32023044425849, -122.0269054266487 37.32021888546655, -122.0269085302435 37.32021677062239, -122.0268974199956 37.32020286126649, -122.0268913510305 37.32020230770365, -122.0268790774591 37.32018739971651, -122.0268798125928 37.32018176321798, -122.0268538480494 37.32015015559341, -122.0268483209769 37.32014958916267, -122.0268394349097 37.32013965606017, -122.0268409496931 37.32013442730015, -122.0268296550015 37.3201209746122, -122.0268369368316 37.3201171259924, -122.0268400155258 37.32012017174047, -122.0268558060181 37.32011257382077, -122.0268532104217 37.3201083450854, -122.0268705740098 37.32009960607857, -122.0268734294129 37.32010255993463, -122.0268888966879 37.32009424805699, -122.026886616573 37.32009082933825, -122.0268978164712 37.32008541361515, -122.0269004509574 37.32008860522356, -122.0269476735955 37.32014579362713, -122.0269772922027 37.32018171484031, -122.0269636148921 37.32018901902052, -122.0269932747218 37.32022541524511, -122.0269817770981 37.32023134136505, -122.0269659125689 37.32021323954121, -122.0269244835853 37.32023533098418, -122.0269183007744 37.32022870739053))",Santa Clara,36948016,RCON,multi,352573.6,444426.4,2007.0,1985.0,2308.0,0.0,2.0,1.0,0.0,010239DANUBE95014,merged,HT,110.032290262,1468731,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.02691073,37.3201621199
"POLYGON ((-122.0269755288628 37.32065180802816, -122.0269290380361 37.32065141713245, -122.026933872464 37.32054015844837, -122.0269489462421 37.32054016167037, -122.0269498697635 37.32051384334516, -122.0269644189755 37.32051356938542, -122.0269648105296 37.32050852242109, -122.0269887238073 37.32050858882061, -122.0269886445004 37.32051461919318, -122.0270112156361 37.32051475260801, -122.0270096442455 37.32057452321001, -122.0270178315073 37.32057439097103, -122.0270152376183 37.32065660673302, -122.0269757276966 37.32065629900086, -122.0269755288628 37.32065180802816))",Santa Clara,36950022,RCON,multi,444901.0,444901.0,2005.0,1986.0,2082.0,0.0,3.0,2.0,0.0,010214NILE95014,merged,HT,110.054509178,1468793,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.026974484,37.3205871867
"POLYGON ((-122.0269892369638 37.32017533597473, -122.0269772922027 37.32018171484031, -122.0269476735955 37.32014579362713, -122.0269004509574 37.32008860522356, -122.02693685994 37.32006918991014, -122.0269344873391 37.32006563155051, -122.0269657669026 37.32004889338854, -122.0270221507661 37.32011776566732, -122.0270154891691 37.32012130943054, -122.0270559049933 37.32017130153442, -122.0270375607054 37.32018103231471, -122.0270403866142 37.3201848896752, -122.0270220124991 37.32019467849614, -122.0270180844414 37.32019091985262, -122.0270070829921 37.32019691921889, -122.0269892369638 37.32017533597473))",Santa Clara,36948014,RCON,multi,340162.7168,378433.2832,2006.0,1985.0,2082.0,0.0,3.0,2.0,0.0,010235DANUBE95014,merged,HT,104.386264042,1468729,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.026978728,37.3201245135
"POLYGON ((-122.0270000663838 37.31991124931857, -122.0269960574768 37.31991086006329, -122.0269900768951 37.31990358106592, -122.0269906802959 37.31989944142934, -122.0269610214942 37.3198641325006, -122.026955770463 37.3198630137932, -122.0269462893342 37.31985136733338, -122.0269477442894 37.31984638854242, -122.0269337051792 37.31983005330934, -122.0269302819811 37.31983170102341, -122.0269197383546 37.31981931890017, -122.0269230669329 37.31981718990213, -122.026917154983 37.31981011547331, -122.026960182637 37.31978774316989, -122.0269448185355 37.31976825846782, -122.0269566984893 37.31976252857802, -122.026986946648 37.31979960473232, -122.027004160536 37.31979120236076, -122.0270792509637 37.31988214617981, -122.0270817414886 37.31988604583069, -122.0270721666071 37.31989169770981, -122.0270680191915 37.31988787305121, -122.0270529891331 37.31989683202733, -122.0270557950715 37.31990075581479, -122.0270383300849 37.3199099589548, -122.0270350631721 37.31990640373996, -122.027019133634 37.31991475764788, -122.0270211815984 37.31991874161718, -122.0270110557555 37.31992438945031, -122.0270000663838 37.31991124931857))",Santa Clara,36948008,RCON,multi,402194.009,428843.991,2007.0,1985.0,2308.0,0.0,2.0,1.0,0.0,010240DANUBE95014,merged,HT,113.812844037,1468723,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.026997849,37.3198480388
"POLYGON ((-122.0270178315073 37.32057439097103, -122.0270287388306 37.32057421554302, -122.0270310822313 37.32051481137425, -122.0270558632325 37.320514592496, -122.0270560458964 37.3205089732571, -122.0270807176363 37.32050933505049, -122.0270809434008 37.3205146931974, -122.0270928659052 37.32051476300994, -122.0270925407029 37.32054114821885, -122.027104282273 37.32054120723237, -122.0271003416636 37.32065256803855, -122.0270523639511 37.32065248755156, -122.0270521109363 37.32065689270766, -122.0270152376183 37.32065660673302, -122.0270178315073 37.32057439097103))",Santa Clara,36950020,RCON,multi,301734.4976,402988.5024,2007.0,1986.0,2082.0,0.0,3.0,2.0,0.0,010218NILE95014,merged,HT,108.78396516,1468791,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027060934,37.3205876173
"POLYGON ((-122.027030242576 37.32011346226905, -122.0270221507661 37.32011776566732, -122.0269657669026 37.32004889338854, -122.0269948699852 37.32003373831822, -122.026998405183 37.32003731093277, -122.0270377974011 37.32001679339, -122.0271138937806 37.32010939064079, -122.0271035173274 37.32011503323523, -122.0271207067102 37.32013608639658, -122.0271113137358 37.32014151341556, -122.0271145557712 37.32014581846048, -122.027095124661 37.32015620767442, -122.0270916767383 37.32015173776627, -122.0270710208639 37.32016267459791, -122.027030242576 37.32011346226905))",Santa Clara,36948012,RCON,multi,459368.0,459368.0,2005.0,1985.0,2082.0,0.0,3.0,2.0,0.0,010231DANUBE95014,merged,HT,104.521429332,1468727,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027047923,37.3200881908
"POLYGON ((-122.0270041624735 37.3197912023355, -122.0270141750332 37.31978551225456, -122.0269954257567 37.31976289719991, -122.0270051533712 37.31975772585379, -122.0270014304573 37.31975333575473, -122.0270214389573 37.31974344282924, -122.0270255888286 37.31974738818339, -122.0270447642744 37.31973715321925, -122.0270856287652 37.31978680011506, -122.0270933209666 37.31978250346782, -122.0271496062839 37.3198507063978, -122.0271209815491 37.31986574538168, -122.0271168735427 37.31986249791649, -122.0270792529012 37.31988214615455, -122.0270041624735 37.3197912023355))",Santa Clara,36948006,RCON,multi,395671.0604,475940.9396,2007.0,1985.0,2082.0,0.0,3.0,2.0,0.0,010244DANUBE95014,merged,HT,101.922157225,1468721,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027068244,37.3198112236
"POLYGON ((-122.0271007999595 37.32065723710554, -122.0271003416636 37.32065256803855, -122.027104282273 37.32054120723237, -122.0271247059984 37.32054131095887, -122.0271263232419 37.32049730379679, -122.0271422269475 37.32049749622627, -122.0271419928588 37.32052006460731, -122.027193841721 37.32052064754064, -122.0271938048635 37.3205279008727, -122.0271992810045 37.32052803612343, -122.0271988385626 37.32054284979574, -122.0271930827345 37.32054287412824, -122.027192569081 37.32056470631923, -122.0271980644345 37.32056872157982, -122.0271976643217 37.32058181319282, -122.0271913171393 37.32058625831308, -122.0271904839491 37.32062751995992, -122.0271954450271 37.32063106701899, -122.0271950412659 37.32063864552168, -122.0271893650173 37.32064292015479, -122.0271894336004 37.32065779913749, -122.0271745981668 37.32065767714374, -122.0271743944041 37.32065320635646, -122.0271556844772 37.32065315768958, -122.0271550348915 37.32065762141288, -122.027133574839 37.32065733037511, -122.0271334821488 37.32065296029294, -122.0271133606713 37.32065285417605, -122.0271130040981 37.32065745492721, -122.0271007999595 37.32065723710554))",Santa Clara,36950018,RCON,multi,331206.4456,328561.5544,1995.0,1986.0,2308.0,0.0,2.0,1.0,0.0,010222NILE95014,merged,HT,120.138277923,1468789,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.02714883,37.3205873249
"POLYGON ((-122.0271299948998 37.32010063554631, -122.0271138937806 37.32010939064079, -122.0270377974011 37.32001679339, -122.0270345805687 37.3200126780034, -122.027044556858 37.3200071795426, -122.0270482396778 37.32001074481445, -122.0270630396327 37.32000320891754, -122.027060176949 37.31999918758636, -122.027077915926 37.31999028036594, -122.0270807866993 37.31999355943535, -122.0270961613862 37.31998512878422, -122.0270938736541 37.31998166953976, -122.0271039646638 37.31997645088592, -122.0271145163908 37.31998955879186, -122.0271200973872 37.31999044102609, -122.0271261962068 37.31999779122118, -122.0271250865562 37.3200025256095, -122.0271536431468 37.32003661954769, -122.0271590777811 37.32003733343306, -122.0271689771843 37.32004919807738, -122.0271687901041 37.32005571508108, -122.0271818024937 37.32007099880337, -122.0271847588558 37.32006926662228, -122.0271947584046 37.32008138456746, -122.0271914956922 37.32008277752374, -122.0271973533673 37.32008961196838, -122.0271568839288 37.32011232518742, -122.0271713912385 37.32013037115664, -122.0271597403074 37.3201367125473, -122.0271299948998 37.32010063554631))",Santa Clara,36948010,RCON,multi,250526.6682,338808.3318,2004.0,1985.0,2308.0,0.0,2.0,1.0,0.0,010227DANUBE95014,merged,HT,110.596384783,1468725,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027118029,37.3200519698
"POLYGON ((-122.0270933209666 37.31978250346782, -122.0271019859872 37.31977765938627, -122.0270607438955 37.31972909466556, -122.0270778313485 37.31971957992294, -122.0270748093237 37.31971508666425, -122.0270945429629 37.31970485525109, -122.0270984184875 37.31970846250808, -122.0271092719738 37.31970274211146, -122.0271276067548 37.31972513038505, -122.0271390604578 37.31971912201629, -122.0272145340809 37.31981020160271, -122.027178245568 37.31982929079022, -122.0271815591625 37.31983392109309, -122.0271496062839 37.3198507063978, -122.0270933209666 37.31978250346782))",Santa Clara,36948004,RCON,multi,203455.9806,288616.0194,1985.0,1985.0,2082.0,0.0,3.0,2.0,0.0,010248DANUBE95014,merged,HT,103.196575274,1468719,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027137019,37.3197752705
"POLYGON ((-122.0272145340809 37.31981020160271, -122.0271390604578 37.31971912201629, -122.0271538260466 37.31971137760582, -122.027122923764 37.31967408752751, -122.0271346218914 37.31966804385706, -122.0271507160858 37.31968622121336, -122.0271921324645 37.31966488245276, -122.0271969164617 37.31967131338057, -122.0272010155164 37.31967009254662, -122.0272112143086 37.31968283512677, -122.027208204882 37.31968481486987, -122.0272192317658 37.31969884213954, -122.0272247210769 37.31969938776272, -122.0272369412176 37.31971364944221, -122.0272360910213 37.31971865633998, -122.0272636268119 37.31975201946612, -122.0272695786374 37.31975319635291, -122.0272762194477 37.31976177188757, -122.0272753777668 37.31976615221456, -122.0272854868814 37.31977784811698, -122.0272744604186 37.31978468208381, -122.0272716863583 37.31978044562322, -122.027258322713 37.31978725665525, -122.0272610548768 37.31979143446002, -122.0272446009726 37.31979970778529, -122.0272406512574 37.31979609801752, -122.0272251613483 37.31980486218703, -122.0272280131805 37.31980903998051, -122.0272182357513 37.3198140966856, -122.0272145340809 37.31981020160271))",Santa Clara,36948002,RCON,multi,153071.9758,233571.0242,2004.0,1985.0,2308.0,0.0,2.0,1.0,0.0,010252DANUBE95014,merged,HT,108.387462083,1468717,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027204852,37.3197376397
"POLYGON ((-122.0271683913925 37.32046139087694, -122.0271583613613 37.32046151154615, -122.0271588456752 37.32042150388425, -122.0271292567036 37.3204211849148, -122.0271297587494 37.32040845763429, -122.0271873711828 37.32040899640488, -122.027187813489 37.32039602535491, -122.0273337433687 37.32039745865137, -122.027338183938 37.32039767936584, -122.027338054947 37.32040774929339, -122.0273330629147 37.32040785538202, -122.0273324700741 37.32042313186435, -122.0273374684943 37.32042317234377, -122.0273372286715 37.32044021796921, -122.0273322468192 37.32044056150777, -122.0273320987302 37.32045408282521, -122.0273369128219 37.32045439695419, -122.0273366329628 37.32046277442677, -122.0273141711968 37.32046265783546, -122.0273088678782 37.320466735303, -122.0272958429416 37.32046641830948, -122.0272908127981 37.32046266823628, -122.0272389059345 37.32046204276482, -122.027234486151 37.320466253429, -122.0272112018079 37.32046578613541, -122.0272072941303 37.32046188793299, -122.0271868290107 37.32046167796461, -122.0271863499424 37.32046587944021, -122.0271683351576 37.32046579927278, -122.0271683913925 37.32046139087694))",Santa Clara,36950032,RCON,multi,442442.0,442442.0,2005.0,1986.0,2308.0,0.0,2.0,1.0,0.0,010213NILE95014,merged,HT,116.409292449,1468803,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027245641,37.3204305143
"POLYGON ((-122.027187813489 37.32039602535491, -122.0271881912877 37.32038494768188, -122.0271541396555 37.32038441679952, -122.0271542775786 37.32037376324664, -122.0271470357765 37.32037364365517, -122.0271478120146 37.32035441835657, -122.0271547793844 37.3203544567844, -122.0271558481605 37.32033714729498, -122.0272326259532 37.32033757554312, -122.0272329770855 37.32033019584071, -122.0273401875578 37.32033149999527, -122.0273395162589 37.32036085988903, -122.0273348564604 37.32036103052275, -122.0273337433687 37.32039745865137, -122.027187813489 37.32039602535491))",Santa Clara,36950030,RCON,multi,411725.0248,411182.9752,2006.0,1986.0,2082.0,0.0,3.0,2.0,0.0,010209NILE95014,merged,HT,110.437015666,1468801,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027249772,37.3203639292
"POLYGON ((-122.0272329770855 37.32033019584071, -122.0272333165972 37.32032302988202, -122.0271562461145 37.32032169729519, -122.0271560873472 37.32030185927084, -122.0271493042045 37.32030177897381, -122.0271493676734 37.32028420979274, -122.0271568050466 37.3202840846089, -122.0271570574942 37.32027334520981, -122.0271921870455 37.32027354242638, -122.0271925444335 37.32026405032302, -122.0273375937444 37.32026515264455, -122.0273366780379 37.32030230139611, -122.0273408567954 37.32030227633216, -122.0273401875578 37.32033149999527, -122.0272329770855 37.32033019584071))",Santa Clara,36950028,RCON,multi,439311.0,439311.0,2007.0,1986.0,2082.0,0.0,3.0,2.0,0.0,010205NILE95014,merged,HT,110.414784324,1468799,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027251591,37.3202969746
"POLYGON ((-122.0271931064435 37.32024913680871, -122.0271347891689 37.32024838357636, -122.0271349503514 37.32023576211732, -122.0271649108295 37.32023548692858, -122.0271659040631 37.32019532327315, -122.0271758623994 37.32019525229204, -122.0271759791773 37.32019112750982, -122.0271948702174 37.32019113008681, -122.0271948819279 37.32019530697936, -122.0272220997111 37.32019560343987, -122.0272283073471 37.32019113575898, -122.0272443780628 37.32019132444911, -122.0272488638803 37.32019582261421, -122.0273046010905 37.32019607389214, -122.0273090901974 37.32019222179103, -122.0273189282231 37.32019202467495, -122.0273234007555 37.32019622816016, -122.0273449853259 37.32019633606228, -122.0273447626176 37.320206822401, -122.0273395372892 37.32020705767443, -122.0273389023566 37.32022174423124, -122.0273433174781 37.32022183449049, -122.0273429430807 37.3202401421424, -122.0273381787102 37.32024026886716, -122.027337827435 37.32025520362598, -122.0273421579106 37.32025532439629, -122.0273421428824 37.32026485421433, -122.0273375937444 37.32026515264455, -122.0271925444335 37.32026405032302, -122.0271931064435 37.32024913680871))",Santa Clara,36950026,RCON,multi,185565.8224,296886.1776,1997.0,1986.0,2308.0,0.0,2.0,1.0,0.0,010201NILE95014,merged,HT,121.043494643,1468797,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.027252282,37.3202288737
"POLYGON ((-122.0259065462831 37.32074184089669, -122.0259067223308 37.32073193055472, -122.0258738419621 37.32073082452611, -122.0258741444126 37.32071087370235, -122.0258653297862 37.32071065378775, -122.0258652362074 37.32069657842576, -122.0258747012217 37.32069614328961, -122.0258746479004 37.32068619917519, -122.0259474403299 37.32068702067986, -122.0259475345191 37.32067639981661, -122.0260048263487 37.32067729198174, -122.0260045622936 37.32069067434441, -122.0260046662343 37.3207148893997, -122.0260258036925 37.32071518407198, -122.0260259923822 37.32074331194684, -122.0259065462831 37.32074184089669))",Santa Clara,36951014,RCON,multi,476376.4188,476529.5812,2008.0,1986.0,2082.0,0.0,3.0,2.0,0.0,010166DANUBE95014,merged,HT,80.7443493783,1468817,484.0,"P(Com, Off, Res 15-30)",Cupertino,1.0,-122.025948552,37.3207122278
