geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4600422474375 37.78929437206503, -122.4604564859687 37.78888545768977, -122.460459381864 37.78888765448658, -122.4604623278408 37.78888981259924, -122.4604653192635 37.78889192849983, -122.4604683561322 37.78889400218855, -122.4604714396057 37.78889603454721, -122.4604745662072 37.78889802292996, -122.4604777370959 37.78889996821879, -122.4604809499774 37.78890186955061, -122.4604842025342 37.7889037251614, -122.460487497084 37.78890553681523, -122.4604908312613 37.78890730094644, -122.4604942028437 37.78890901939442, -122.4604976118073 37.78891069125839, -122.4605010581281 37.78891231563753, -122.4605045383773 37.78891389168754, -122.4605080536898 37.78891541938964, -122.4605116006365 37.78891689789958, -122.4605151803526 37.7889183271985, -122.4605187905678 37.78891970732409, -122.4605224312345 37.78892103647477, -122.4605261012414 37.78892231557015, -122.4605297971355 37.78892354286528, -122.4605335200758 37.7889247192421, -122.4605372689034 37.7889258438186, -122.460541041348 37.78892691663255, -122.4605448373858 37.78892793678313, -122.4605486547466 37.78892890430812, -122.4605524922714 37.78892981832555, -122.4605563511192 37.78893067971728, -122.460560226702 37.78893148675724, -122.4605641190673 37.7889322412471, -122.4605680292788 37.78893294046539, -122.4605719528437 37.78893358628942, -122.4605758897143 37.78893417691741, -122.4605798399144 37.78893471325024, -122.4605838011501 37.78893519442482, -122.46058777231 37.78893562136085, -122.4605917522351 37.78893599317639, -122.4605957397665 37.78893630898946, -122.4605997338169 37.78893657062061, -122.4606037332032 37.78893677628708, -122.4606077356555 37.78893692602654, -122.4606117412212 37.78893702164071, -122.4606157486939 37.78893706044596, -122.4606197558508 37.78893704428171, -122.4606237615568 37.78893697316686, -122.4606277657883 37.78893684620053, -122.4606317662748 37.78893666342049, -122.4606357630165 37.78893642482675, -122.4606424606835 37.78893590159479, -122.4604149110153 37.78935234540569, -122.460051675362 37.78942443306384, -122.4600422474375 37.78929437206503))",San Francisco,1355044,RESIDENT,SINGLE,5700000.0,3800000.0,2007.0,1911.0,8788.0,0.0,1.0,3.0,0.0, ,_,RT,1508.37699927,915071,66.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460337607,37.7891747671
"POLYGON ((-122.4619747460883 37.78503731746365, -122.4623029289304 37.78502212525284, -122.4623132818031 37.78516527283173, -122.4619870055149 37.78520683469541, -122.4619747460883 37.78503731746365))",San Francisco,1363020,RETAIL/ENT,,321775.0,160883.0,,1952.0,0.0,1307.0,0.0,1.0,0.0, ,_,,503.229574277,915191,66.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.462139891,37.7851082865
"POLYGON ((-122.4592753942454 37.78446550494416, -122.4596924626856 37.7844462067445, -122.4596972854392 37.78451290906949, -122.4597022397447 37.78458145491336, -122.4597070004673 37.78464731201856, -122.4596897282801 37.78464811100515, -122.4596946825876 37.78471665684769, -122.4595772284567 37.78472209138859, -122.4592949358474 37.78473515257674, -122.4592753942454 37.78446550494416))",San Francisco,1432003,CIE,,634527.0,454857.0,1984.0,1900.0,4020.0,4020.0,0.0,2.0,0.0, ,_,,1091.41327717,917794,66.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.459491483,37.7845897063
"POLYGON ((-122.4617191826051 37.78268669335547, -122.4618159091339 37.78268225041401, -122.4618357359893 37.78295643257881, -122.4617390091046 37.78296087553633, -122.4617191826051 37.78268669335547))",San Francisco,1435040,MIXRES,FLATS,394340.0,315465.0,,1902.0,3000.0,2082.0,1.0,2.0,0.0, ,_,MR,260.128721317,917947,66.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.461777459,37.7828215631
"POLYGON ((-122.4639539180004 37.78390030155653, -122.4643687557346 37.78388109059139, -122.4643735464425 37.78394964354974, -122.4639588773284 37.78396884721009, -122.4639539180004 37.78390030155653))",San Francisco,1428035,RESIDENT,FLATS,519564.0,570062.0,2004.0,1906.0,3058.0,0.0,3.0,2.0,0.0, ,_,RT,278.854216442,917630,66.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.464163774,37.7839249684
"POLYGON ((-122.4618947489285 37.78887767841869, -122.4618967895542 37.78863280004744, -122.461898459655 37.7884323978085, -122.4618998204142 37.78826915906141, -122.4619013248495 37.78808874960778, -122.4619028404928 37.7879068304119, -122.461904559299 37.78770066491092, -122.4619068983461 37.78741997499866, -122.4619083784222 37.78724242730747, -122.4619111546929 37.78690938611295, -122.4630900652342 37.78685605571577, -122.4631148566724 37.78719878310893, -122.4631208069751 37.78728103789027, -122.4631297318626 37.78740441916804, -122.4631346895526 37.78747296573265, -122.4631396483393 37.78754151047568, -122.4631446071589 37.78761005611846, -122.4631545236906 37.78774714741969, -122.4631608699939 37.78783488495394, -122.463167217471 37.78792262336842, -122.4631735638042 37.78801036089927, -122.4631799102 37.78809810022999, -122.4631868521763 37.78819406322427, -122.4631937941943 37.78829002711723, -122.4632007362065 37.78838599010732, -122.463208272743 37.78849017948143, -122.4632152148164 37.78858614336806, -122.4632302210337 37.78879357873669, -122.461893237558 37.78905894412357, -122.4618947489285 37.78887767841869))",San Francisco,1354001,CIE,,376039.0,22356522.0,,1981.0,121967.0,121967.0,0.0,3.0,0.0, ,_,,25224.3998674,915009,66.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.46252202,37.7879279078
"POLYGON ((-122.4603105200425 37.78724996161289, -122.4598876321162 37.78724594468109, -122.4599273956912 37.78779508402495, -122.4595182423189 37.78781625370723, -122.4594605460899 37.78702020584063, -122.4602911935533 37.7869826483962, -122.4603105200425 37.78724996161289))",San Francisco,1355011,CIE,,304625.0,10186411.0,,1926.0,107588.0,107588.0,0.0,4.0,0.0, ,_,,4247.40960389,915041,66.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.459793202,37.7873365816
