geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4014283523954 37.71411169948255, -122.4014337755657 37.7141101654746, -122.4014371712866 37.71410671755363, -122.4014545831641 37.71408903115575, -122.4017929244403 37.71430027062031, -122.4017822046748 37.71431387372461, -122.4017759522645 37.71432139624567, -122.4017695353874 37.7143288312995, -122.4017629562423 37.71433617614688, -122.4017562170279 37.71434342804861, -122.4017493188554 37.71435058608548, -122.4017422650343 37.7143576465992, -122.4017350566757 37.71436460867055, -122.4017276960013 37.71437147046115, -122.4017227785177 37.71437574324562, -122.4017202320918 37.71437784455389, -122.4017176393613 37.71437990965961, -122.4017150003259 37.71438193856272, -122.4017123183646 37.71438393030742, -122.4017095934776 37.71438588489372, -122.4017068256417 37.71438780142078, -122.4017040159679 37.71438967896946, -122.4017011655901 37.71439151752141, -122.4016982744854 37.71439331617579, -122.4016953448986 37.71439507399511, -122.4014283523954 37.71411169948255))",San Francisco,5068006C,RESIDENT,SINGLE,40212.0,270826.0,,1943.0,2633.0,0.0,1.0,1.0,0.0, ,_,RT,328.6856537,991580,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401625029,37.714250508
"POLYGON ((-122.4013815677351 37.71412492943469, -122.4014283523954 37.71411169948255, -122.4016953448986 37.71439507399511, -122.4016916153202 37.71439722324384, -122.4016886016889 37.71439888869272, -122.4016855506864 37.71440051238735, -122.4016824656687 37.71440209247114, -122.4016793455479 37.71440363076412, -122.4016761925458 37.71440512542799, -122.4016730066397 37.71440657556179, -122.4016697889862 37.71440798204816, -122.4016665429415 37.71440934303043, -122.4016632651265 37.71441065946435, -122.4016599600312 37.71441192947506, -122.4016566276556 37.71441315306249, -122.4016532691566 37.71441433110919, -122.4016498845113 37.71441546271431, -122.4016464759646 37.71441654694042, -122.4016431627288 37.71441754311025, -122.4016403210917 37.71441834871805, -122.4016374625647 37.7144191149446, -122.4016345871477 37.71441984178997, -122.4016316970626 37.7144205274158, -122.4016287923786 37.71442117452469, -122.4016258730034 37.71442177951318, -122.4016229412743 37.71442234504726, -122.4016199971451 37.71442286932515, -122.4016170429068 37.71442335321115, -122.4016140774025 37.71442379582275, -122.4016111040572 37.71442419800582, -122.4016081205567 37.71442455799519, -122.4016051303262 37.71442487663697, -122.4016021344995 37.71442515391273, -122.4015991319428 37.71442538984083, -122.401596124901 37.71442558348375, -122.4015931145311 37.7144257357241, -122.4015901008331 37.71442584656179, -122.401587084941 37.7144259159786, -122.4015215605407 37.71442697378802, -122.4013815677351 37.71412492943469))",San Francisco,5068006D,RESIDENT,SINGLE,51473.0,104568.0,,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,375.501154557,991581,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401529288,37.71429656
"POLYGON ((-122.4013042712713 37.71414678632236, -122.401342508391 37.71413597356916, -122.4013815677351 37.71412492943469, -122.4015215605407 37.71442697378802, -122.4014350856113 37.71442836976169, -122.4013042712713 37.71414678632236))",San Francisco,5068006E,RESIDENT,SINGLE,147063.0,140059.0,1991.0,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,249.21906166,991582,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401411058,37.714281609
"POLYGON ((-122.4012222284796 37.71416998508605, -122.401245026149 37.71416353835826, -122.4013042712713 37.71414678632236, -122.4014350856113 37.71442836976169, -122.4013417851726 37.71442987584904, -122.4012222284796 37.71416998508605))",San Francisco,5068007A,RESIDENT,SINGLE,131982.0,95686.0,1994.0,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,247.385840804,991583,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401326569,37.7142939676
"POLYGON ((-122.4011381514979 37.71419375825906, -122.4012222284796 37.71416998508605, -122.4013417851726 37.71442987584904, -122.40124848473 37.71443138186246, -122.4011381514979 37.71419375825906))",San Francisco,5068007B,RESIDENT,SINGLE,378381.0,162159.0,2007.0,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,230.090869164,991584,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401238212,37.7143059229
"POLYGON ((-122.4010698935565 37.7142130592359, -122.4011381514979 37.71419375825906, -122.40124848473 37.71443138186246, -122.4011815927239 37.71443246155738, -122.4011643628466 37.71443744223737, -122.4010698935565 37.7142130592359))",San Francisco,5068007C,RESIDENT,SINGLE,94234.0,175011.0,1992.0,1947.0,995.0,0.0,1.0,1.0,0.0, ,_,RT,183.382886933,991585,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401156324,37.7143202498
"POLYGON ((-122.4009884543368 37.714236087675, -122.4010698935565 37.7142130592359, -122.4011643628466 37.71443744223737, -122.4010831166915 37.71446093085009, -122.4009884543368 37.714236087675))",San Francisco,5068007D,RESIDENT,SINGLE,389721.0,167022.0,2008.0,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,200.298462434,991586,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401076443,37.7143368841
"POLYGON ((-122.4004093123031 37.7143757399126, -122.4004906069779 37.71435236994484, -122.4005956442833 37.71460185855345, -122.4005143989027 37.71462534675501, -122.4004093123031 37.7143757399126))",San Francisco,5068009C,RESIDENT,SINGLE,131982.0,131982.0,1994.0,1948.0,1346.0,0.0,1.0,1.0,0.0, ,_,RT,222.530962329,991593,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400502487,37.7144888298
"POLYGON ((-122.4004906069779 37.71435236994484, -122.4005719015786 37.71432899902001, -122.4006768896355 37.71457837119664, -122.4005956442833 37.71460185855345, -122.4004906069779 37.71435236994484))",San Francisco,5068009B,RESIDENT,SINGLE,16303.0,29762.0,,1948.0,1346.0,0.0,1.0,1.0,0.0, ,_,RT,222.42636325,991592,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400583757,37.7144654005
"POLYGON ((-122.4006532819164 37.71430583303467, -122.4006686196579 37.71430121280888, -122.4006838533042 37.71429638157223, -122.4006989783422 37.71429134029875, -122.4007139913699 37.7142860890434, -122.4007331318 37.71427902821815, -122.4008393812739 37.71453139449471, -122.4007581349134 37.7145548828829, -122.4006532819164 37.71430583303467))",San Francisco,5068008D,RESIDENT,SINGLE,33800.0,149610.0,,1947.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,223.138367119,991590,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400746173,37.7144179982
"POLYGON ((-122.3987212745295 37.71681594647931, -122.3987220590715 37.71681592572216, -122.3987228427325 37.71681591489262, -122.3987236278267 37.71681591575587, -122.398724410906 37.71681592656503, -122.3987251954185 37.716815949067, -122.3987259790731 37.71681598239747, -122.3987267618698 37.71681602655639, -122.3987275426515 37.71681608066122, -122.3987283225983 37.71681614649541, -122.3987291016874 37.71681622315806, -122.3987298776273 37.71681630978495, -122.3987306527325 37.71681640814116, -122.3987314246886 37.71681651646153, -122.3987321946528 37.71681663562871, -122.3987329614911 37.71681676566091, -122.3987337263375 37.71681690653996, -122.3987344869008 37.7168170574014, -122.3987352443382 37.71681721912793, -122.3987359986497 37.71681739171948, -122.3987367486782 37.71681757429356, -122.3987374944237 37.71681776685006, -122.3987382359092 37.71681797028985, -122.3987389731116 37.71681818371216, -122.3987397049201 37.71681840803613, -122.3987404324226 37.71681864144169, -122.3987411533971 37.7168188857671, -122.3987418700655 37.71681913917421, -122.3987425813399 37.71681940348289, -122.3987432860403 37.71681967690976, -122.3987439841896 37.71681996035568, -122.3987446768989 37.71682025290146, -122.3987453619231 37.71682055548458, -122.3987460415073 37.71682086716762, -122.3987467134063 37.71682118888795, -122.3987473787084 37.71682151882568, -122.3987480363253 37.71682185880065, -122.3987486862341 37.71682220791214, -122.3987493272779 37.71682256527749, -122.3989608993408 37.7169426302121, -122.3987145182773 37.71721641426401, -122.3987135906998 37.71721740884399, -122.3987131074368 37.71721789878745, -122.3987126126954 37.71721838350867, -122.3987121086745 37.71721886026842, -122.3987115942633 37.71721932998588, -122.3987110683276 37.71721979267932, -122.3987105331355 37.71722024831221, -122.39870998753 37.71722069600192, -122.398709432668 37.7172211366311, -122.3987088673697 37.7172215684162, -122.3987082939719 37.7172219940234, -122.3987077101378 37.7172224107865, -122.3987071181353 37.71722281866913, -122.3987065168533 37.71722321859033, -122.398705906292 37.71722361055004, -122.3987052886963 37.71722399361097, -122.3987046606872 37.71722436872868, -122.3987040256207 37.71722473404675, -122.398703383543 37.71722509136685, -122.3987027321628 37.71722543982464, -122.3987020748362 37.71722577756362, -122.3987014093874 37.71722610822371, -122.3987007357472 37.71722642910245, -122.3987000561605 37.71722673926234, -122.3986993695627 37.71722704142424, -122.3986986770415 37.71722733376823, -122.3986979785969 37.71722761629415, -122.398697273072 37.71722788811956, -122.3986965616469 37.71722815102789, -122.3986958442984 37.71722840411822, -122.3986951221606 37.7172286473723, -122.3986943952106 37.71722887988932, -122.3986936623603 37.71722910348917, -122.3986929246976 37.71722931635196, -122.3986921833568 37.71722951845933, -122.3986914360926 37.71722971074874, -122.3986906862842 37.71722989226454, -122.3986899327976 37.71723006302492, -122.3986891745216 37.71723022394904, -122.3986884137015 37.71723037409951, -122.3986876492262 37.71723051439547, -122.3986868810496 37.71723064303519, -122.3986861114859 37.71723076178377, -122.3986853382439 37.71723086977703, -122.3986845635687 37.71723096607751, -122.3986837875063 37.71723105248687, -122.3986830077658 37.71723112814086, -122.398682227749 37.7172311929846, -122.3986814462991 37.71723124613563, -122.3986806645961 37.71723128937721, -122.3986798803489 37.71723132184513, -122.3986790969366 37.71723134258375, -122.3986783121371 37.71723135343122, -122.3986775281725 37.71723135254945, -122.3986767439318 37.71723134085741, -122.398675960572 37.71723131923767, -122.3986751769131 37.71723128590688, -122.3986743941121 37.71723124174759, -122.398673612169 37.71723118675987, -122.3986728322408 37.71723112182619, -122.3986720542816 37.71723104514486, -122.3986712771803 37.71723095763505, -122.398670503228 37.71723086016106, -122.3986697301106 37.71723075095765, -122.3986689601421 37.7172306317901, -122.3986681932997 37.71723050175744, -122.3986674295832 37.71723036085979, -122.3986666678818 37.71723021001621, -122.3986659104403 37.71723004828924, -122.3986651572588 37.71722987567893, -122.3986644060924 37.71722969312275, -122.398663661477 37.71722950054752, -122.3986629199876 37.71722929710721, -122.3986621827812 37.71722908368442, -122.3986614509689 37.71722885936001, -122.3986607234627 37.71722862595401, -122.3986600013505 37.71722838164638, -122.3986592858124 37.71722812822055, -122.3986585745344 37.71722786391135, -122.3986578698305 37.71722759048402, -122.3986571716776 37.7172273070376, -122.3986564789649 37.71722701449129, -122.3986557928033 37.71722671192598, -122.3986551143268 37.71722639932332, -122.3986544424475 37.71722607850328, -122.3986537771193 37.71722574766427, -122.3986531194992 37.71722540768878, -122.3986524696103 37.71722505947761, -122.3986518274065 37.7172247012292, -122.3986511929339 37.71722433474508, -122.3986505673035 37.71722395910631, -122.3986499494043 37.71722357523191, -122.3986493403703 37.71722318310357, -122.3986487401785 37.71722278182053, -122.3986481477408 37.71722237320266, -122.3986475652794 37.71722195541182, -122.3986469917062 37.71722153026795, -122.3986464281323 37.71722109685189, -122.3986458745806 37.71722065606449, -122.3986453298941 37.71722020702322, -122.3986447952529 37.71721975151144, -122.3986442706109 37.71721928772752, -122.3986437571252 37.71721881655402, -122.3986432525737 37.71721833982915, -122.3986427602896 37.71721785479551, -122.3986422769166 37.71721736330975, -122.3986418058571 37.71721686531694, -122.3986413448427 37.71721636085368, -122.3986408961648 37.71721585078421, -122.398640457532 37.71721533424431, -122.3986400300787 37.71721481121559, -122.3986396160726 37.71721428166161, -122.3986392121579 37.71721374743889, -122.3986388205794 37.71721320760994, -122.3986384413374 37.71721266217488, -122.3986380733206 37.71721211205271, -122.3986377176633 37.71721155722521, -122.3986373743422 37.71721099679163, -122.3986370433805 37.71721043165262, -122.3986367248012 37.71720986270921, -122.3986364185582 37.71720928815962, -122.3986361258546 37.71720871068811, -122.3986358455104 37.71720812851127, -122.3986355775486 37.71720754252993, -122.3986353231261 37.71720695362673, -122.3986350810861 37.7172063609191, -122.3986348525624 37.71720576438864, -122.3986346364671 37.71720516585545, -122.3986344338882 37.71720456349949, -122.3986342448717 37.71720395912248, -122.3986340693717 37.71720335092276, -122.398633906323 37.71720274162109, -122.3986337579477 37.71720212937925, -122.3986336220239 37.71720151603549, -122.3986334996625 37.71720090067071, -122.3986333908634 37.71720028328487, -122.3986332956729 37.71719966567964, -122.3986332151557 37.71719904513427, -122.398633147113 37.71719842438783, -122.3986330926557 37.71719780252117, -122.3986330529639 37.71719718131777, -122.3986330257004 37.7171965581116, -122.3986330131795 37.71719593466778, -122.3986330131559 37.71719531192376, -122.3986330278748 37.71719468894212, -122.3986330562021 37.71719406574113, -122.3986330970499 37.71719344414078, -122.3986460902331 37.71706125255033, -122.3986553980607 37.71698949232083, -122.3986662829606 37.71691787069157, -122.3986787387225 37.71684641119393, -122.3986788804885 37.71684569874582, -122.3986790168474 37.71684508551935, -122.3986791668606 37.71684447387518, -122.3986793305283 37.71684386381343, -122.3986795078964 37.71684325713566, -122.3986796977849 37.71684265205855, -122.3986799013737 37.7168420503655, -122.398680118663 37.71684145205646, -122.3986803484956 37.71684085624898, -122.3986805908946 37.71684026384376, -122.3986808469941 37.71683967482267, -122.3986811156599 37.71683908920382, -122.398681396892 37.71683850698737, -122.3986816918706 37.71683792995665, -122.3986819994386 37.71683735722912, -122.398682318439 37.7168367879222, -122.3986826511627 37.71683622290016, -122.3986829942308 37.71683566311877, -122.3986833521794 37.71683510850479, -122.3986837204493 37.71683455823057, -122.3986841001975 37.71683401317871, -122.3986844937151 37.7168334742134, -122.3986848975542 37.71683293958787, -122.3986853140516 37.71683241196805, -122.3986857420274 37.71683188957053, -122.3986861815046 37.71683137329624, -122.3986866313491 37.7168308631633, -122.3986870926949 37.71683035915356, -122.3986875655652 37.71682986216786, -122.3986880488029 37.71682937132361, -122.3986885435418 37.71682888660247, -122.3986890475602 37.71682840984278, -122.3986895631029 37.71682794010714, -122.3986900879019 37.71682747743202, -122.3986906242253 37.71682702178091, -122.3986911686941 37.71682657410953, -122.3986917235531 37.71682613348044, -122.3986922888256 37.71682570079448, -122.3986928622663 37.71682527698912, -122.3986934460975 37.71682486022601, -122.3986940380739 37.7168244514426, -122.3986946393527 37.71682405152147, -122.3986952499108 37.71682365956176, -122.3986958675032 37.71682327650089, -122.3986964943749 37.71682290140145, -122.398697129415 37.71682253518253, -122.3986977726464 37.71682217874506, -122.398698422889 37.71682183030553, -122.398699081323 37.71682149164744, -122.3986997467913 37.71682116188816, -122.3987004204278 37.71682084100942, -122.3987010988537 37.71682052996695, -122.3987017854478 37.716820227805, -122.3987024779882 37.71681993636189, -122.3987031775629 37.71681965381757, -122.3987038830609 37.71681938109122, -122.3987045944821 37.71681911818287, -122.3987053106926 37.71681886511075, -122.3987060328263 37.71681862185654, -122.3987067609064 37.7168183893212, -122.3987074926186 37.71681816573951, -122.3987082302771 37.71681795287666, -122.3987089727478 37.71681775075083, -122.3987097188738 37.71681755847959, -122.398710468678 37.7168173769637, -122.3987112232714 37.71681720528406, -122.398711980409 37.71681704437805, -122.3987127423589 37.71681689420912, -122.3987135068529 37.71681675481386, -122.3987142738682 37.71681662529139, -122.3987150445846 37.71681650742514, -122.3987158166883 37.71681639944997, -122.3987165913361 37.71681630224844, -122.3987173685511 37.71681621672143, -122.3987181471533 37.71681614108552, -122.3987189271656 37.71681607624151, -122.3987197085881 37.71681602218943, -122.3987204914207 37.7168159789293, -122.3987212745295 37.71681594647931))",San Francisco,5017021,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,738.300171786,991381,153.0,PUBLIC-40-X,San Francisco,1.0,-122.398759404,37.7170089878
