geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1437673451822 37.4613951400539, -122.1437864943519 37.461275989976, -122.1442654122419 37.461340341675, -122.1442391337347 37.46145853415278, -122.1437673451822 37.4613951400539))",San Mateo,63282050,91,multi,572220.0,572220.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,568.080635194,1195148,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144014625,37.4613673532
"POLYGON ((-122.1445884716802 37.46080985848224, -122.1446485903648 37.46053922648844, -122.1450649551439 37.46055502124128, -122.1450111138141 37.46079741004153, -122.1449956252543 37.4608671367392, -122.1445884716802 37.46080985848224))",San Mateo,63281010,93,multi,57108.0,49505.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,1201.14226831,1195138,335.0,R3,Menlo Park,1.0,-122.144829296,37.4606932444
"POLYGON ((-122.1445554276655 37.46095860042011, -122.1445884716802 37.46080985848224, -122.1449956252543 37.4608671367392, -122.1449625958054 37.46101587859787, -122.1445554276655 37.46095860042011))",San Mateo,63281020,05,multi,918000.0,346800.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,613.174101964,1195139,335.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.14477553,37.4609128689
"POLYGON ((-122.1445283931047 37.46108029759017, -122.1445554276655 37.46095860042011, -122.1449625958054 37.46101587859787, -122.144935551493 37.46113757325987, -122.1445283931047 37.46108029759017))",San Mateo,63281030,05,multi,1040400.0,260100.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,501.686809188,1195140,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144745492,37.4610480872
"POLYGON ((-122.1446903105348 37.46131224135862, -122.1444833364558 37.46128312617423, -122.1445283931047 37.46108029759017, -122.144935551493 37.46113757325987, -122.1448905443263 37.46134040956156, -122.1446903105348 37.46131224135862))",San Mateo,63281040,05,multi,637973.0,749088.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,836.186644293,1195141,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144709456,37.4612103536
"POLYGON ((-122.1444833364558 37.46128312617423, -122.1446903105348 37.46131224135862, -122.1446375204196 37.46154987411548, -122.1444305491467 37.46152075879032, -122.1444833364558 37.46128312617423))",San Mateo,63281100,95,multi,318750.0,318750.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,497.969124769,1195142,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144560429,37.4614164999
"POLYGON ((-122.1446375204196 37.46154987411548, -122.1446903105348 37.46131224135862, -122.1448905443263 37.46134040956156, -122.1448377064795 37.46157803759161, -122.1446375204196 37.46154987411548))",San Mateo,63281110,01,single,408000.0,408000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,481.701469433,1195143,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144764022,37.461445136
"POLYGON ((-122.1438724995364 37.46074083460424, -122.1439087846462 37.46051503888064, -122.1444449778204 37.46053275884174, -122.1443834551186 37.46080945076436, -122.1438724995364 37.46074083460424))",San Mateo,63282010,05,multi,562120.0,624240.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1312.2364649,1195144,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144161601,37.4606496639
"POLYGON ((-122.1438286892729 37.46101342704331, -122.1438724995364 37.46074083460424, -122.1443834551186 37.46080945076436, -122.1443233241273 37.46107989049113, -122.1438286892729 37.46101342704331))",San Mateo,63282020,05,multi,562120.0,749088.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1374.78382772,1195145,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144102138,37.4609101674
"POLYGON ((-122.1437428353112 37.4615476545484, -122.1437673451822 37.4613951400539, -122.1442391337347 37.46145853415278, -122.144205493522 37.46160981968552, -122.1437428353112 37.4615476545484))",San Mateo,63282060,02,multi,408000.0,204000.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,714.709928061,1195149,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.143988749,37.4615025397
"POLYGON ((-122.1437269162706 37.46164669622243, -122.1437428353112 37.4615476545484, -122.144205493522 37.46160981968552, -122.144133757884 37.46193243936082, -122.1437269162706 37.46164669622243))",San Mateo,63282070,05,multi,1224000.0,306000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,974.745238385,1195150,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.143991336,37.4616994139
"POLYGON ((-122.1438072373636 37.46114691784214, -122.1438186134142 37.46107613092976, -122.1438286892729 37.46101342704331, -122.1443233241273 37.46107989049113, -122.1442938789596 37.46121230670534, -122.1438072373636 37.46114691784214))",San Mateo,63282030,01,single,899946.0,52020.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,656.917248032,1195146,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144063317,37.461112955
"POLYGON ((-122.1437864943519 37.461275989976, -122.1438072373636 37.46114691784214, -122.1442938789596 37.46121230670534, -122.1442654122419 37.461340341675, -122.1437864943519 37.461275989976))",San Mateo,63282040,93,multi,764694.0,764694.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,625.002093809,1195147,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144038289,37.4612437177
"POLYGON ((-122.1433254741851 37.46104343371364, -122.1438186134142 37.46107613092976, -122.1438072373636 37.46114691784214, -122.1437864943519 37.461275989976, -122.1437673451822 37.4613951400539, -122.1437428353112 37.4615476545484, -122.1437269162706 37.46164669622243, -122.1433736081674 37.46139854589631, -122.1433653651659 37.46139243138356, -122.1433575521026 37.46138596749231, -122.1433501935755 37.46137917585329, -122.1433433106168 37.46137207265339, -122.1433369210557 37.46136468511188, -122.143331045864 37.46135702666955, -122.1433257029314 37.46134912729172, -122.1433209064606 37.46134100600767, -122.143316674281 37.4613326900367, -122.1433130138266 37.46132420399658, -122.1433099393606 37.46131556966274, -122.1433074583776 37.46130681439899, -122.143305581817 37.46129796552099, -122.143304310223 37.46128904774302, -122.1433036476452 37.46128008847709, -122.1433036015176 37.46127111234104, -122.1433041690607 37.46126214958936, -122.1433254741851 37.46104343371364))",San Mateo,63282080,05,multi,2205648.0,2996352.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,2063.1602255,1195151,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143568151,37.4612843514
"POLYGON ((-122.1497121542723 37.46143402917237, -122.1497669148576 37.46118744160883, -122.1500733050193 37.46123052713025, -122.1500185454759 37.46147711758188, -122.1497121542723 37.46143402917237))",San Mateo,63441220,01,single,605541.0,849902.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,764.934835301,1196355,335.0,R1U,Menlo Park,1.0,-122.14989273,37.461332279
"POLYGON ((-122.1514424308597 37.46170202304887, -122.1515024970089 37.46143150608092, -122.1516887512695 37.46145769486063, -122.1516286823297 37.46172821197181, -122.1514424308597 37.46170202304887))",San Mateo,63441230,01,single,480000.0,480000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,510.11517632,1196356,335.0,R1U,Menlo Park,1.0,-122.15156559,37.4615798587
"POLYGON ((-122.1492641789835 37.46321481952658, -122.1493092238003 37.4630119891402, -122.1496665325538 37.46306223846533, -122.1496214886782 37.46326506898799, -122.1492641789835 37.46321481952658))",San Mateo,63442640,01,single,23704.0,48103.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,733.741555618,1196413,335.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.149465356,37.4631385291
"POLYGON ((-122.1457105196513 37.46008361592507, -122.1457495666398 37.45990783162403, -122.1461903039675 37.45996982918404, -122.1461512614904 37.46014561632851, -122.1457105196513 37.46008361592507))",San Mateo,63462120,01,single,32281.0,64757.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,784.431579825,1196491,335.0,R1U,Menlo Park,1.0,-122.145950413,37.4600267235
"POLYGON ((-122.1307420971368 37.45410753628024, -122.1311845923248 37.45361629084463, -122.1313858252295 37.45375027449487, -122.1314398973892 37.45380371867847, -122.1310203650487 37.45426947095263, -122.1307420971368 37.45410753628024))",San Mateo,63501020,31,,307578.0,55194.0,2002.0,,,,0.0,,0.0, ,_,IL,2009.9478788,1196613,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131097622,37.4539465492
"POLYGON ((-122.1310203650487 37.45426947095263, -122.1314398973892 37.45380371867847, -122.1315520814097 37.45391460245352, -122.1311595011198 37.45435043527064, -122.1310203650487 37.45426947095263))",San Mateo,63501030,38,,43962.0,262102.0,1998.0,,,,0.0,,0.0, ,_,IW,938.656678916,1196614,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131292266,37.4540840266
"POLYGON ((-122.1311595011198 37.45435043527064, -122.1315520814097 37.45391460245352, -122.1315975647935 37.4538641090638, -122.1316834467618 37.45400419220442, -122.131298637553 37.45443140216936, -122.1311595011198 37.45435043527064))",San Mateo,63501040,96,multi,604350.0,604350.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,951.103197081,1196615,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131433573,37.4541613432
"POLYGON ((-122.131298637553 37.45443140216936, -122.1316834467618 37.45400419220442, -122.1317693324972 37.45414427523275, -122.1314377707836 37.45451236620445, -122.131298637553 37.45443140216936))",San Mateo,63501050,01,single,841500.0,280500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,827.997497193,1196616,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131545904,37.454271689
"POLYGON ((-122.1314377707836 37.45451236620445, -122.1317693324972 37.45414427523275, -122.1319085373816 37.45420394398709, -122.1317496028248 37.45438779848126, -122.1317577660237 37.45439254970458, -122.1315769078208 37.45459333277222, -122.1314377707836 37.45451236620445))",San Mateo,63501060,01,single,918000.0,306000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,754.262071383,1196617,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131670977,37.4543679444
"POLYGON ((-122.1320513234968 37.45456337254834, -122.1322582941303 37.45433359225323, -122.1323551410193 37.45436608964545, -122.1324802285052 37.45435482937403, -122.1326126924577 37.45438510890885, -122.1325803958942 37.45442096525909, -122.132362170334 37.45466323883975, -122.1323142920072 37.45471639732833, -122.1320513234968 37.45456337254834))",San Mateo,63501080,94,multi,974100.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,1097.88149853,1196619,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.1323197,37.4545036562
"POLYGON ((-122.1328542327472 37.45479029372677, -122.1327980132168 37.45477577846181, -122.1328982503458 37.45449875221836, -122.1330629404953 37.45453905675087, -122.1329618656918 37.45481808627566, -122.1328542327472 37.45479029372677))",San Mateo,63501110,02,multi,21307.0,35200.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,489.267421,1196622,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.132930373,37.4546579288
"POLYGON ((-122.1326305675094 37.45473254251453, -122.1325884236974 37.45472166050605, -122.1327382370368 37.45445959377195, -122.1328982503458 37.45449875221836, -122.1327980132168 37.45477577846181, -122.1326305675094 37.45473254251453))",San Mateo,63501100,02,multi,520200.0,192474.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,546.353164162,1196621,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.132753004,37.4546201273
"POLYGON ((-122.1331257391404 37.45486039906522, -122.1332341711383 37.45458095937418, -122.1332901556825 37.45459465913225, -122.1333124489257 37.45459969982964, -122.1333348391357 37.45460444800543, -122.133357322928 37.4546089064534, -122.1333798967374 37.45461306972943, -122.1332991837051 37.45490518248233, -122.1331257391404 37.45486039906522))",San Mateo,63501130,02,multi,408000.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,482.174879393,1196624,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.133258405,37.4547447751
"POLYGON ((-122.1332991837051 37.45490518248233, -122.1333798967374 37.45461306972943, -122.1334079757415 37.45461782113548, -122.1334361722773 37.45462211766578, -122.1334644691212 37.45462595955996, -122.1334928593235 37.45462934416777, -122.1335213290454 37.45463226893489, -122.1335498680127 37.45463473675104, -122.1335158189329 37.45492586512152, -122.1333293692852 37.45491297834321, -122.1332991837051 37.45490518248233))",San Mateo,63501140,02,multi,26902.0,41248.0,1992.0,,,0.0,1.0,,0.0, ,_,HT,568.371936104,1196625,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.133434127,37.4547772818
"POLYGON ((-122.1336323888372 37.4549339227873, -122.1335158189329 37.45492586512152, -122.1335498680127 37.45463473675104, -122.1335757882754 37.45463657351569, -122.1336017450806 37.45463803344487, -122.1336277314783 37.45463911388849, -122.1336537405191 37.45463981219633, -122.1336797585446 37.45464013405219, -122.1337057784846 37.45464007131387, -122.1337069929387 37.4549390813997, -122.1336323888372 37.4549339227873))",San Mateo,63501150,02,multi,13434.0,56542.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,502.585183991,1196626,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.133619599,37.4547905113
"POLYGON ((-122.1337069929387 37.4549390813997, -122.1337057784846 37.45464007131387, -122.1338934003306 37.45462831822761, -122.1338956877837 37.45475619712945, -122.1338981983942 37.45489646680047, -122.1338991988071 37.45495236815714, -122.1337069929387 37.4549390813997))",San Mateo,63501160,02,multi,13434.0,56542.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,580.889830503,1196627,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13380262,37.4547905531
"POLYGON ((-122.1338956877837 37.45475619712945, -122.1338934003306 37.45462831822761, -122.1339228625463 37.45462464208827, -122.1339522209292 37.45462047295025, -122.1339814652054 37.4546158137035, -122.1340105781514 37.45461066458796, -122.1340395495533 37.4546050312396, -122.1340683655722 37.45459891110426, -122.1340970160543 37.45459231256411, -122.134125483716 37.45458523311292, -122.1342590270734 37.45455290559541, -122.1342598126301 37.4545527463272, -122.1342651838068 37.4545519353835, -122.1342706269718 37.45455157941765, -122.1342760905771 37.45455168464115, -122.134281509176 37.45455225196523, -122.1342868239103 37.45455326847497, -122.1342919692129 37.45455472958961, -122.1342968963789 37.45455661401235, -122.1343015464295 37.45455890333622, -122.1343058670948 37.45456157082042, -122.1343098094891 37.45456458692998, -122.1343133280509 37.45456791659007, -122.1343163910573 37.45457152727995, -122.1343189527061 37.45457537294055, -122.1343209948721 37.45457941262126, -122.1343224890361 37.45458360276928, -122.134323420397 37.45458789689388, -122.1343237774779 37.45459224296437, -122.1343262752303 37.45475091959465, -122.1338956877837 37.45475619712945))",San Mateo,63501170,02,multi,714000.0,204000.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,694.740633249,1196628,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.134126625,37.4546695861
"POLYGON ((-122.1317577660237 37.45439254970458, -122.1317496028248 37.45438779848126, -122.1319085373816 37.45420394398709, -122.1320405320625 37.45426051822173, -122.1322582941303 37.45433359225323, -122.1320513234968 37.45456337254834, -122.1317577660237 37.45439254970458))",San Mateo,63501070,94,multi,759900.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,922.500333687,1196618,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13199753,37.454376424
"POLYGON ((-122.1406349141392 37.45827006712497, -122.1408243333489 37.45827416861443, -122.1411005417377 37.45828014945342, -122.1408003564683 37.45859181699284, -122.1406721406249 37.45858942836874, -122.1406229557053 37.45858851163211, -122.1406349141392 37.45827006712497))",San Mateo,63483040,96,multi,457776.0,457776.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,1004.80424838,1196580,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140801301,37.4584090675
"POLYGON ((-122.1408243333489 37.45827416861443, -122.1408426792742 37.45778575443467, -122.1411152363085 37.45779562912926, -122.1411430721378 37.45780726027701, -122.1411706779031 37.45781924074087, -122.1411980397049 37.45783156522153, -122.1412251574227 37.45784422822711, -122.1412520207829 37.45785723264835, -122.1412786261598 37.45787057029543, -122.1413049632195 37.45788424131308, -122.1413310283966 37.45789824025753, -122.1413374453987 37.45790204285043, -122.1413434711526 37.45790622998216, -122.1413490774966 37.45791077457779, -122.14135422255 37.45791565250117, -122.1413588815355 37.45792083388316, -122.1413630227253 37.45792628620503, -122.1413666247261 37.4579319768035, -122.1413696626996 37.45793787306339, -122.1413721185763 37.45794393678128, -122.1413739812968 37.45795013514928, -122.1413752362362 37.45795642991576, -122.1413758756589 37.45796278273262, -122.1413758987795 37.45796915790156, -122.1413753046308 37.4579755114861, -122.1413740959929 37.45798181323173, -122.1413722787882 37.45798801910571, -122.1413698660705 37.457994095963, -122.1413668707725 37.45800000516643, -122.1413633128374 37.45800571347468, -122.1413592087032 37.45801118494851, -122.1413545886473 37.45801638620198, -122.1411005417377 37.45828014945342, -122.1408243333489 37.45827416861443))",San Mateo,63483050,05,multi,3570000.0,3570000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,2041.58355465,1196581,335.0,621 - General Commercial,East Palo Alto,1.0,-122.141055465,37.4580246242
"POLYGON ((-122.1398204239216 37.45788924414468, -122.1398214084304 37.45774875259875, -122.1401026243976 37.45775894268339, -122.1400974032099 37.45789791672929, -122.1398204239216 37.45788924414468))",San Mateo,63484010,02,multi,572220.0,260100.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,383.195615079,1196582,335.0,621 - General Commercial,East Palo Alto,1.0,-122.13996024,37.4578235283
"POLYGON ((-122.1400974032099 37.45789791672929, -122.1401026243976 37.45775894268339, -122.1404468348729 37.45777143264105, -122.1404416801055 37.45790869722809, -122.1400974032099 37.45789791672929))",San Mateo,63484020,01,single,962370.0,962370.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,467.42467411,1196583,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140271781,37.4578342354
"POLYGON ((-122.1398194198176 37.45803260644409, -122.1398204239216 37.45788924414468, -122.1400974032099 37.45789791672929, -122.1404416801055 37.45790869722809, -122.1404365221161 37.45804597284567, -122.1398194198176 37.45803260644409))",San Mateo,63484030,01,single,832320.0,52020.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,853.544086481,1196584,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140127317,37.4579689909
"POLYGON ((-122.1398178830178 37.45825236944444, -122.1398194198176 37.45803260644409, -122.1404365221161 37.45804597284567, -122.1404282749867 37.4582655906768, -122.1398178830178 37.45825236944444))",San Mateo,63484040,96,multi,884340.0,884340.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,1324.48909635,1196585,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140125529,37.4581489347
"POLYGON ((-122.1398169268229 37.45838866336828, -122.1398178830178 37.45825236944444, -122.1404282749867 37.4582655906768, -122.1404231588466 37.45840179442406, -122.1398169268229 37.45838866336828))",San Mateo,63484050,95,multi,676260.0,676260.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,814.153143347,1196586,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140121563,37.4583270268
"POLYGON ((-122.1398169268229 37.45838866336828, -122.1404231588466 37.45840179442406, -122.1404165211806 37.45857849459643, -122.1404158943907 37.45858728510653, -122.1404146809066 37.45859603437174, -122.1404128837502 37.45860472312167, -122.1404105057017 37.45861332110188, -122.1404075566121 37.45862180619967, -122.1404040427669 37.45863015085844, -122.1403999741377 37.45863833845758, -122.1403953638392 37.4586463385981, -122.1403902217224 37.45865412916733, -122.1403845646486 37.4586616934484, -122.1403784126823 37.45866900369204, -122.1403717757955 37.45867604327763, -122.1403646776181 37.45868278989985, -122.1403571383959 37.45868922404763, -122.1403491818196 37.45869532616174, -122.1403408248713 37.45870108501732, -122.1403320911209 37.45870647556299, -122.14032301139 37.4587114891274, -122.1403136094296 37.45871610889739, -122.140303912496 37.4587203207576, -122.140293944461 37.45872411338692, -122.1402837361464 37.45872747811392, -122.1402733182532 37.45873040077528, -122.1398137070916 37.45884850451149, -122.1398169268229 37.45838866336828))",San Mateo,63484060,05,multi,1077598.0,1456560.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,2190.43440604,1196587,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140090029,37.4585841853
"POLYGON ((-122.1391311715083 37.4582181781127, -122.139766524591 37.45820633237835, -122.1397651244737 37.4584064560749, -122.1391370373033 37.45841816460926, -122.1391311715083 37.4582181781127))",San Mateo,63484090,05,multi,1836000.0,714000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1241.08671045,1196588,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139449963,37.458312091
