geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2632543183475 38.11966768280185, -122.2633478271861 38.11957582564902, -122.2633983433143 38.11960866080131, -122.2633723745806 38.11963549226562, -122.2633880564374 38.11964575155584, -122.2633222483914 38.11971043029773, -122.2632543183475 38.11966768280185))",Solano,94292360,1500,single,17000.0,58000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.288276934,1789624,1236.0,,Unincorporated Solano,1.0,-122.263330389,38.1196445014
"POLYGON ((-122.2632343299907 38.11969238330684, -122.2631408221072 38.1197845819925, -122.2630868193857 38.11974969509907, -122.2631145281592 38.11972320415774, -122.2630988559518 38.11971362946739, -122.263164657606 38.11964860783576, -122.2632343299907 38.11969238330684))",Solano,94292370,1500,single,22000.0,53000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,95.3859699908,1789625,1236.0,,Unincorporated Solano,1.0,-122.263157079,38.119715417
"POLYGON ((-122.2631408221072 38.1197845819925, -122.2632343299907 38.11969238330684, -122.2633022636052 38.11973513080653, -122.263236467335 38.1198001525053, -122.2632207867186 38.11979023481805, -122.2631930810007 38.11981707021675, -122.2631408221072 38.1197845819925))",Solano,94292380,1500,single,17000.0,58000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.9554414861,1789626,1236.0,,Unincorporated Solano,1.0,-122.26322212,38.119756209
"POLYGON ((-122.2630909055883 38.11983961652547, -122.2629974026779 38.1199318178957, -122.2629277253899 38.11988769925831, -122.2629952594004 38.11982233213669, -122.2630091970676 38.11983156777447, -122.2630369058963 38.1198050754457, -122.2630909055883 38.11983961652547))",Solano,94292390,1500,single,23000.0,52000.0,,1979.0,1100.0,0.0,1.0,,0.0, ,_,HT,95.9334364508,1789627,1236.0,,Unincorporated Solano,1.0,-122.263009098,38.1198670591
"POLYGON ((-122.2629974026779 38.1199318178957, -122.2630909055883 38.11983961652547, -122.263143163977 38.11987244780637, -122.2631154541116 38.11989962482266, -122.2631311347476 38.11990954533609, -122.2630653328136 38.11997456413882, -122.2629974026779 38.1199318178957))",Solano,94292400,1500,single,15000.0,60000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.9922767369,1789628,1236.0,,Unincorporated Solano,1.0,-122.263073773,38.119908253
"POLYGON ((-122.2629658410406 38.11996026615442, -122.2628723347717 38.12005212299282, -122.2628165963831 38.12001758437593, -122.2628443040987 38.11999074906324, -122.2628286295708 38.1199815187795, -122.2628961673086 38.11991614889543, -122.2629658410406 38.11996026615442))",Solano,94292410,1500,single,14000.0,61000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,96.838325867,1789629,1236.0,,Unincorporated Solano,1.0,-122.262887887,38.1199831845
"POLYGON ((-122.2639441889105 38.11897923126749, -122.2640376959749 38.11888737496734, -122.2641038889163 38.11893012598424, -122.2640380910687 38.11899480510966, -122.2640224140765 38.11898488752448, -122.2639964452835 38.11901206216145, -122.2639441889105 38.11897923126749))",Solano,94292260,1500,single,18000.0,57000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,91.2985031761,1789614,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.264024676,38.1189510581
"POLYGON ((-122.2640376959749 38.11888737496734, -122.2639441889105 38.11897923126749, -122.2638884490649 38.11894469458431, -122.2639161559658 38.11891785901693, -122.2639004833034 38.11890862606462, -122.2639680190665 38.11884325837143, -122.2640376959749 38.11888737496734))",Solano,94292250,1500,single,19000.0,56000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,96.8411312392,1789613,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.26395974,38.1189102934
"POLYGON ((-122.2655890588086 38.11944286099548, -122.2654885759275 38.1195271851365, -122.2654380350495 38.11948886243596, -122.2654813470391 38.11945203550499, -122.2654691454543 38.11944313778691, -122.2655245800214 38.11939530160272, -122.2655890588086 38.11944286099548))",Solano,94292100,1500,single,16000.0,59000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,89.8945657368,1789598,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.265512147,38.1194607941
"POLYGON ((-122.2653114995694 38.11942261023746, -122.265411986593 38.11933794602187, -122.2654764629634 38.11938584851529, -122.2654210253186 38.11943334024478, -122.2654105745729 38.11942581482876, -122.2653672681461 38.11946367081786, -122.2653114995694 38.11942261023746))",Solano,94292110,1500,single,11000.0,64000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.6562101881,1789599,1236.0,,Unincorporated Solano,1.0,-122.265394141,38.1194012035
"POLYGON ((-122.265411986593 38.11933794602187, -122.2653114995694 38.11942261023746, -122.265260961146 38.11938394301586, -122.2653042713888 38.11934711756203, -122.2652920769724 38.11933822262051, -122.265347508007 38.11929038371875, -122.265411986593 38.11933794602187))",Solano,94292120,1500,single,23000.0,52000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.1460757754,1789600,1236.0,,Unincorporated Solano,1.0,-122.265335055,38.1193559988
"POLYGON ((-122.2651554033626 38.11928536487406, -122.2652558903678 38.11920069798455, -122.2653203677785 38.1192489435943, -122.2652649301465 38.11929643805955, -122.2652544728207 38.11928856680036, -122.2652111663944 38.11932642273007, -122.2651554033626 38.11928536487406))",Solano,94292130,1500,single,20000.0,55000.0,,1979.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.7515310544,1789601,1236.0,,Unincorporated Solano,1.0,-122.265238088,38.1192640139
"POLYGON ((-122.2652558903678 38.11920069798455, -122.2651554033626 38.11928536487406, -122.2651031295378 38.11924704180514, -122.2651481766165 38.11921021240796, -122.2651359774167 38.11920097442868, -122.2651914120189 38.11915313840642, -122.2652558903678 38.11920069798455))",Solano,94292140,1500,single,14000.0,61000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.7421796387,1789602,1236.0,,Unincorporated Solano,1.0,-122.265178568,38.1192189739
"POLYGON ((-122.2649542932535 38.11916389001956, -122.265054774982 38.11907922191337, -122.2651209912867 38.11912712340611, -122.265063819821 38.11917496339633, -122.265053366094 38.11916709211081, -122.2650100560759 38.11920494797245, -122.2649542932535 38.11916389001956))",Solano,94292150,1500,single,9000.0,66000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,94.5770974196,1789603,1236.0,,Unincorporated Solano,1.0,-122.26503752,38.1191423704
"POLYGON ((-122.265054774982 38.11907922191337, -122.2649542932535 38.11916389001956, -122.2649037564599 38.11912556286021, -122.2649470636898 38.11908839592223, -122.2649348657921 38.11907949813966, -122.2649920390419 38.1190316568041, -122.265054774982 38.11907922191337))",Solano,94292160,1500,single,30000.0,45000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.1579958594,1789604,1236.0,,Unincorporated Solano,1.0,-122.264978019,38.1190973013
"POLYGON ((-122.2647936999792 38.11905473961923, -122.264894181246 38.11897041890574, -122.2649586587308 38.11901832449493, -122.2649032228067 38.11906581596868, -122.2648927703841 38.11905828910416, -122.2648494603365 38.11909614209313, -122.2647936999792 38.11905473961923))",Solano,94292170,1500,single,19000.0,56000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.7295394547,1789605,1236.0,,Unincorporated Solano,1.0,-122.264876314,38.1190336293
"POLYGON ((-122.2628723347717 38.12005212299282, -122.2629658410406 38.11996026615442, -122.2630320414562 38.12000301918317, -122.2629662345364 38.12006769631427, -122.2629505574631 38.12005777998753, -122.2629228510176 38.12008495835578, -122.2628723347717 38.12005212299282))",Solano,94292420,1500,single,14000.0,61000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,91.3500038627,1789630,1236.0,,Unincorporated Solano,1.0,-122.262952733,38.1200239715
"POLYGON ((-122.264894181246 38.11897041890574, -122.2647936999792 38.11905473961923, -122.2647414229667 38.11901641920689, -122.2647847314747 38.11897959395437, -122.2647725300668 38.1189706989746, -122.2648297068973 38.11892285771218, -122.264894181246 38.11897041890574))",Solano,94292180,1500,single,21000.0,54000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,91.3939673556,1789606,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.26481653,38.1189883903
"POLYGON ((-122.264610296531 38.11894212116812, -122.2646898776469 38.11884445919209, -122.2647647444879 38.11888238600869, -122.2647197596709 38.11893706405136, -122.2647075719555 38.11893091329377, -122.2646747120238 38.11897423490741, -122.264610296531 38.11894212116812))",Solano,94292190,1500,single,20000.0,55000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.425459931,1789607,1236.0,,Unincorporated Solano,1.0,-122.264686811,38.118909018
"POLYGON ((-122.2646898776469 38.11884445919209, -122.264610296531 38.11894212116812, -122.2645510943424 38.11891170916065, -122.2645856954572 38.11886906964304, -122.2645700285296 38.11886189636991, -122.2646150050363 38.11880687677881, -122.2646898776469 38.11884445919209))",Solano,94292200,1500,single,16000.0,59000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,91.1718430542,1789608,1236.0,,Unincorporated Solano,1.0,-122.264617847,38.118873158
"POLYGON ((-122.2644172501507 38.11885797942524, -122.2644455167333 38.11874448735857, -122.264532393803 38.11875833928913, -122.264516458777 38.11882232619886, -122.2645029002199 38.11881987038958, -122.2644921939572 38.11886997776036, -122.2644172501507 38.11885797942524))",Solano,94292210,1500,single,22000.0,53000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.3740761525,1789609,1236.0,,Unincorporated Solano,1.0,-122.264472813,38.1188056087
"POLYGON ((-122.2644455167333 38.11874448735857, -122.2644172501507 38.11885797942524, -122.264347425511 38.11884677624756, -122.2643597534753 38.11879726968837, -122.2643426991788 38.11879462085426, -122.2643604243117 38.11873056096764, -122.2644455167333 38.11874448735857))",Solano,94292220,1500,single,19000.0,56000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.8124235931,1789610,1236.0,,Unincorporated Solano,1.0,-122.264392188,38.1187919669
"POLYGON ((-122.2641524526083 38.11878928115325, -122.264232283776 38.1187599217646, -122.2642672607417 38.11881887675715, -122.2642551117343 38.11882370993413, -122.2642830850464 38.11886929711779, -122.264213664927 38.11889451061556, -122.2641524526083 38.11878928115325))",Solano,94292230,1500,single,18000.0,57000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.4961712035,1789611,1236.0,,Unincorporated Solano,1.0,-122.264219758,38.1188261381
"POLYGON ((-122.2641524526083 38.11878928115325, -122.264213664927 38.11889451061556, -122.264149448945 38.11891799836443, -122.2641214744472 38.11887207093004, -122.2641075946692 38.11887759272459, -122.2640726183289 38.11881829605514, -122.2641524526083 38.11878928115325))",Solano,94292240,1500,single,18000.0,57000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.8081173614,1789612,1236.0,,Unincorporated Solano,1.0,-122.264144575,38.1188526912
"POLYGON ((-122.2627296474103 38.12019983488782, -122.2628231594032 38.12010798096323, -122.2628754125208 38.12014081097315, -122.2628477047537 38.120167644888, -122.262863385401 38.12017756262653, -122.2627975829943 38.12024258549582, -122.2627296474103 38.12019983488782))",Solano,94292440,1500,single,9000.0,66000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.7095469635,1789632,1236.0,,Unincorporated Solano,1.0,-122.262805994,38.1201764223
"POLYGON ((-122.2627008853638 38.12021724059049, -122.2626073730722 38.12030909441686, -122.2625533732648 38.12027455451402, -122.2625810811678 38.12024771645219, -122.2625654066175 38.12023848613225, -122.2626312079862 38.12017312317784, -122.2627008853638 38.12021724059049))",Solano,94292450,1500,single,18000.0,57000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,95.3856715049,1789633,1236.0,,Unincorporated Solano,1.0,-122.262623649,38.1202400475
"POLYGON ((-122.2626073730722 38.12030909441686, -122.2627008853638 38.12021724059049, -122.2627688191574 38.12025998840787, -122.2627030117699 38.12032466679623, -122.262687338231 38.12031474901941, -122.2626596315866 38.12034192732509, -122.2626073730722 38.12030909441686))",Solano,94292460,1500,single,20000.0,55000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.8151830321,1789634,1236.0,,Unincorporated Solano,1.0,-122.262688606,38.1202809552
"POLYGON ((-122.2625491481661 38.12037518799021, -122.2624556420725 38.12046738611837, -122.2623859646079 38.1204232699617, -122.2624535049491 38.12035790173587, -122.262467444425 38.12036713603, -122.2624951488469 38.12034030080836, -122.2625491481661 38.12037518799021))",Solano,94292470,1500,single,20000.0,55000.0,,1979.0,1100.0,0.0,1.0,,0.0, ,_,HT,96.0690156494,1789635,1236.0,,Unincorporated Solano,1.0,-122.262467391,38.1204025556
"POLYGON ((-122.2624556420725 38.12046738611837, -122.2625491481661 38.12037518799021, -122.2626014066968 38.12040801951929, -122.2625737035379 38.1204351963906, -122.2625893788671 38.120445114179, -122.2625235747075 38.12050979245802, -122.2624556420725 38.12046738611837))",Solano,94292480,1500,single,14000.0,61000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.7718991476,1789636,1236.0,,Unincorporated Solano,1.0,-122.262532037,38.1204437075
"POLYGON ((-122.2624360104753 38.1204958604365, -122.2623425005253 38.12058805988799, -122.2622884975872 38.12055317261639, -122.262314470096 38.12052668582533, -122.26230053113 38.12051710707286, -122.2623663306845 38.12045208589975, -122.2624360104753 38.1204958604365))",Solano,94292490,1500,single,18000.0,57000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,95.6924711747,1789637,1236.0,,Unincorporated Solano,1.0,-122.262358593,38.120518937
"POLYGON ((-122.2623425005253 38.12058805988799, -122.2624360104753 38.1204958604365, -122.2625039408208 38.12053860982568, -122.2624381413065 38.12060362967232, -122.26242246063 38.1205937132812, -122.2623947525239 38.12062054849419, -122.2623425005253 38.12058805988799))",Solano,94292500,1500,single,17000.0,58000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.9525204238,1789638,1236.0,,Unincorporated Solano,1.0,-122.262423797,38.1205596867
"POLYGON ((-122.262278770746 38.1206512008968, -122.2621852603865 38.12074339881641, -122.2621155863742 38.12069928108048, -122.2621813867951 38.12063391838378, -122.2621970613824 38.12064314875646, -122.262223035737 38.12061666198172, -122.262278770746 38.1206512008968))",Solano,94292510,1500,single,21000.0,54000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,96.3359460158,1789639,1236.0,,Unincorporated Solano,1.0,-122.262196661,38.1206785738
"POLYGON ((-122.2621852603865 38.12074339881641, -122.262278770746 38.1206512008968, -122.2623292924755 38.12068403510475, -122.262303322427 38.120711209365, -122.2623189995587 38.12072112718651, -122.2622531961556 38.12078614834278, -122.2621852603865 38.12074339881641))",Solano,94292520,1500,single,25000.0,50000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,92.4886585121,1789640,1236.0,,Unincorporated Solano,1.0,-122.262261334,38.1207200436
"POLYGON ((-122.2628231594032 38.12010798096323, -122.2627296474103 38.12019983488782, -122.2626599718114 38.12015571748857, -122.2627275111375 38.12009069494954, -122.2627414488172 38.12009992921416, -122.2627691565927 38.12007309391932, -122.2628231594032 38.12010798096323))",Solano,94292430,1500,single,14000.0,61000.0,,1980.0,1100.0,0.0,1.0,,0.0, ,_,HT,95.7948358645,1789631,1236.0,,Unincorporated Solano,1.0,-122.262741412,38.1201351873
"POLYGON ((-122.2654885759275 38.1195271851365, -122.2655890588086 38.11944286099548, -122.2656535353966 38.11949076479607, -122.2655980995726 38.11953825801329, -122.2655876434544 38.11953073262553, -122.2655443406116 38.11956858726773, -122.2654885759275 38.1195271851365))",Solano,94292090,1500,single,15000.0,60000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.7298396353,1789597,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.265571191,38.1195060724
"POLYGON ((-122.2657467877997 38.11957907571769, -122.2656480394666 38.11966373761902, -122.2655957651137 38.11962541758394, -122.2656390717714 38.11958859201117, -122.2656268742185 38.11957935267355, -122.2656840474053 38.11953151099117, -122.2657467877997 38.11957907571769))",Solano,94292080,1500,single,19000.0,56000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.4953795577,1789596,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.265670283,38.1195972583
"POLYGON ((-122.2661422539823 38.12002484474829, -122.2662427367921 38.11994052003124, -122.2663072178171 38.11998842205422, -122.2662517820466 38.12003591699511, -122.2662413257926 38.12002839307222, -122.2661980194299 38.12006624656509, -122.2661422539823 38.12002484474829))",Solano,94292010,1500,single,23000.0,52000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.7331705477,1789589,1236.0,807 - Low Density Residential,Vallejo,1.0,-122.266224871,38.1200037315
"POLYGON ((-122.2662427367921 38.11994052003124, -122.2661422539823 38.12002484474829, -122.2660917141794 38.11998652092266, -122.2661350243596 38.11994969515334, -122.2661228261683 38.11994079749584, -122.2661782606893 38.11989296239965, -122.2662427367921 38.11994052003124))",Solano,94292020,1500,single,19000.0,56000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,89.892102116,1789590,1236.0,,Unincorporated Solano,1.0,-122.266165826,38.119958454
"POLYGON ((-122.2659768336463 38.11991023127833, -122.2660773170035 38.11982556507895, -122.2661435346683 38.11987346317569, -122.266086360244 38.1199209620587, -122.2660759040137 38.11991343530915, -122.2660325976332 38.11995128873922, -122.2659768336463 38.11991023127833))",Solano,94292030,1500,single,9000.0,66000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,94.4629293235,1789591,1236.0,,Unincorporated Solano,1.0,-122.266060012,38.1198886897
"POLYGON ((-122.2660773170035 38.11982556507895, -122.2659768336463 38.11991023127833, -122.2659262945162 38.11987156294092, -122.2659696047118 38.11983473723441, -122.2659574030118 38.11982584237939, -122.2660145779542 38.11977800052725, -122.2660773170035 38.11982556507895))",Solano,94292040,1500,single,18000.0,57000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.1459982557,1789592,1236.0,,Unincorporated Solano,1.0,-122.266000565,38.1198436183
"POLYGON ((-122.2658128199385 38.11978895189863, -122.265913299755 38.11970428444616, -122.2659777816189 38.11975252968209, -122.2659223475921 38.11980002445881, -122.2659118901208 38.11979215325893, -122.2658685837374 38.1198300094384, -122.2658128199385 38.11978895189863))",Solano,94292050,1500,single,17000.0,58000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.7511589805,1789593,1236.0,,Unincorporated Solano,1.0,-122.265895502,38.1197676005
"POLYGON ((-122.265913299755 38.11970428444616, -122.2658128199385 38.11978895189863, -122.265760541837 38.11975062913437, -122.2658055888944 38.11971379947751, -122.2657933895244 38.11970456156736, -122.2658488253424 38.11965706684923, -122.265913299755 38.11970428444616))",Solano,94292060,1500,single,22000.0,53000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,90.5413817467,1789594,1236.0,,Unincorporated Solano,1.0,-122.265835945,38.1197226709
"POLYGON ((-122.2656480394666 38.11966373761902, -122.2657467877997 38.11957907571769, -122.2658130045124 38.11962731844287, -122.2657558300551 38.11967481434846, -122.2657453761898 38.11966694593707, -122.2657020697837 38.11970479924161, -122.2656480394666 38.11966373761902))",Solano,94292070,1500,single,14000.0,61000.0,,1980.0,1025.0,0.0,1.0,,0.0, ,_,HT,93.4994385904,1789595,1236.0,,Unincorporated Solano,1.0,-122.265730139,38.1196421805
