geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.476689075392 37.76500004187331, -122.4771035782672 37.76498180551906, -122.4771084470201 37.76505135922484, -122.4766939505983 37.76506968199935, -122.476689075392 37.76500004187331))",San Francisco,1732042,VACANT,,438260.0,0.0,,,0.0,766.0,0.0,0.0,0.0, ,_,VAC,282.955452196,929965,176.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.47689872,37.765025724
"POLYGON ((-122.470487087258 37.76056949032338, -122.4709034925717 37.76055120390734, -122.4709082855593 37.76061975782122, -122.4704918798386 37.7606380433531, -122.470487087258 37.76056949032338))",San Francisco,1840014D,RESIDENT,SINGLE,108409.0,134157.0,,1924.0,1875.0,0.0,1.0,1.0,0.0, ,_,RT,280.006455891,934621,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470697687,37.7605946238
"POLYGON ((-122.4704822946861 37.76050093729268, -122.4708986996407 37.76048265179411, -122.4709034925717 37.76055120390734, -122.470487087258 37.76056949032338, -122.4704822946861 37.76050093729268))",San Francisco,1840014E,RESIDENT,SINGLE,365218.0,243476.0,1999.0,1924.0,1070.0,0.0,1.0,1.0,0.0, ,_,RT,280.002783512,934622,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470692893,37.7605260709
"POLYGON ((-122.4704679169998 37.76029527729361, -122.4707013387707 37.76028502723129, -122.4708843208053 37.76027699184519, -122.4708891137336 37.76034554486225, -122.470472709569 37.76036383122818, -122.4704679169998 37.76029527729361))",San Francisco,1840015,RESIDENT,SINGLE,28866.0,48604.0,1972.0,1925.0,1860.0,0.0,1.0,2.0,0.0, ,_,RT,280.00654931,934623,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470678515,37.7603204114
"POLYGON ((-122.4706966233802 37.76021759314118, -122.4707013387707 37.76028502723129, -122.4704679169998 37.76029527729361, -122.4704632029552 37.76022784317525, -122.4706966233802 37.76021759314118))",San Francisco,1840016,RESIDENT,FLATS,278880.0,202001.0,,1939.0,1850.0,0.0,2.0,2.0,0.0, ,_,RT,154.398747579,934624,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470582271,37.7602564352
"POLYGON ((-122.4706966233802 37.76021759314118, -122.4708796063839 37.76020955774327, -122.4708843208053 37.76027699184519, -122.4707013387707 37.76028502723129, -122.4706966233802 37.76021759314118))",San Francisco,1840016A,RESIDENT,FLATS,302902.0,114416.0,1993.0,1939.0,1850.0,0.0,2.0,2.0,0.0, ,_,RT,121.035663902,934625,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470790472,37.7602472925
"POLYGON ((-122.4709659564056 37.76020576605883, -122.4710523063945 37.7602019734102, -122.4710713991495 37.76047506745241, -122.4709850499549 37.760478859195, -122.4709659564056 37.76020576605883))",San Francisco,1840018,RESIDENT,SINGLE,227412.0,151604.0,1987.0,1913.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,231.310574987,934626,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471018678,37.7603404163
"POLYGON ((-122.4710523063945 37.7602019734102, -122.4711386552638 37.76019818161816, -122.4711445350521 37.76028227438589, -122.4711511814679 37.76037733311441, -122.471157749446 37.76047127472674, -122.4710713991495 37.76047506745241, -122.4710523063945 37.7602019734102))",San Francisco,1840019,RESIDENT,SINGLE,126470.0,353786.0,1997.0,1929.0,2088.0,0.0,1.0,1.0,0.0, ,_,RT,231.310986308,934627,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471105028,37.7603366247
"POLYGON ((-122.4711386552638 37.76019818161816, -122.4712940843172 37.76019135531329, -122.4712999642808 37.76027544807336, -122.4711445350521 37.76028227438589, -122.4711386552638 37.76019818161816))",San Francisco,1840020,RESIDENT,FLATS,128701.0,157664.0,,1941.0,1432.0,0.0,2.0,1.0,0.0, ,_,RT,128.208131036,934628,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47121931,37.7602368149
"POLYGON ((-122.4711445350521 37.76028227438589, -122.4712999642808 37.76027544807336, -122.4713066108949 37.76037050679322, -122.4711511814679 37.76037733311441, -122.4711445350521 37.76028227438589))",San Francisco,1840020A,RESIDENT,SINGLE,252941.0,170731.0,1997.0,1941.0,1432.0,0.0,1.0,1.0,0.0, ,_,RT,144.926867677,934629,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471225573,37.7603263906
