geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9559720880596 37.9508432302073, -121.9560658471633 37.95075495644102, -121.9562893302262 37.95090581847479, -121.956195241064 37.95099387123653, -121.9559720880596 37.9508432302073))",Contra Costa,177227,85.0,,19959.0,1497.0,1992.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,330.158420079,476255,1103.0,NC,Concord,1.0,-121.956130638,37.9508744584
"POLYGON ((-121.9553662966071 37.95057830909141, -121.9557419384338 37.9507830698835, -121.9554596445748 37.95104883638864, -121.9551727338411 37.95089220323676, -121.9551497976129 37.95087390507537, -121.9551412061963 37.95085343926608, -121.9551438615134 37.95083198028861, -121.9551573156736 37.95081322881609, -121.9553487648428 37.9505941115787, -121.9553662966071 37.95057830909141))",Contra Costa,177310,33.0,,274813.0,265855.0,2003.0,1977.0,3276.0,3276.0,0.0,0.0,0.0,5444CLAYTON94521,_,OF,1469.96304337,476348,1103.0,LDR,Concord,1.0,-121.955423847,37.9508151427
"POLYGON ((-121.9560658471633 37.95075495644102, -121.9558945898326 37.95063934837407, -121.9559763169 37.95056240690552, -121.95598465718 37.95055455315739, -121.9563777486332 37.95082307607242, -121.9563515498056 37.95084759049997, -121.9562893302262 37.95090581847479, -121.9560658471633 37.95075495644102))",Contra Costa,177010,48.0,mixed,19964.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,554.723851718,476015,1103.0,NC,Concord,1.0,-121.956135866,37.9507302036
"POLYGON ((-121.95699811798 37.95038049552392, -121.9570141593164 37.95027742195949, -121.9570162013134 37.95017701785366, -121.957004980723 37.95007699415405, -121.9570008178611 37.95005808889325, -121.9571032720337 37.95006658405055, -121.9576381007663 37.9493591617407, -121.9581185996603 37.94958437482367, -121.9582789211278 37.94937231090115, -121.9590250374814 37.9497220237568, -121.9589519765769 37.94981839665597, -121.9587372685497 37.95010160444836, -121.9581252972435 37.95090881044828, -121.9578268307762 37.95076892383826, -121.9576095605589 37.9506670859146, -121.95699811798 37.95038049552392))",Contra Costa,177080,42.0,,2174023.0,21875235.0,2003.0,2006.0,76775.0,76775.0,0.0,1.0,0.0,5434YGNACIO VALLEY94521,_,RS,17839.6788938,476092,1103.0,NC,Concord,1.0,-121.957965462,37.9500766568
"POLYGON ((-121.957293962021 37.95083709916431, -121.9568875487774 37.95064325001927, -121.9569277487221 37.9505731671149, -121.956969309409 37.950478290975, -121.95699811798 37.95038049552392, -121.9576095605589 37.9506670859146, -121.9578268307762 37.95076892383826, -121.9581252972435 37.95090881044828, -121.9579448167242 37.95114753370546, -121.9574855532659 37.95092848221379, -121.9574729411579 37.95092246627757, -121.957293962021 37.95083709916431))",Contra Costa,177616,42.0,,959172.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,5400YGNACIO VALLEY94521,_,RS,3383.9797356,476687,1103.0,NC,Concord,1.0,-121.957495502,37.9507715042
"POLYGON ((-121.9568875487774 37.95064325001927, -121.957293962021 37.95083709916431, -121.9566641972047 37.95167385855392, -121.956602470841 37.95164727157875, -121.9565719943419 37.95163414494638, -121.9565760673503 37.95162873095089, -121.9562883932913 37.95149139092331, -121.9562559682099 37.95147054001632, -121.9562336438915 37.95144791967346, -121.9562177465478 37.95142212203292, -121.9562089717547 37.95139426754456, -121.9562077036117 37.95136557867076, -121.9562139953467 37.95133731014903, -121.9562275686701 37.9513106936455, -121.9562478396933 37.95128689182974, -121.9564667503777 37.95108026404159, -121.956504107631 37.9510450045838, -121.9567344319083 37.95082760618394, -121.9568246644282 37.95073045174573, -121.9568875487774 37.95064325001927))",Contra Costa,178834,42.0,,617619.0,4342215.0,2003.0,2005.0,8715.0,8715.0,0.0,1.0,0.0,5458YGNACIO VALLEY94521,_,RS,5084.56094361,478040,1103.0,NC,Concord,1.0,-121.956734703,37.9511627496
"POLYGON ((-121.9566641972047 37.95167385855392, -121.957293962021 37.95083709916431, -121.9574729411579 37.95092246627757, -121.9574855532659 37.95092848221379, -121.9579448167242 37.95114753370546, -121.9581252972435 37.95090881044828, -121.9587372685497 37.95010160444836, -121.95929308761 37.95055345022972, -121.9592075508548 37.95061217624053, -121.9591251609585 37.95063079899474, -121.959122824019 37.95063224199498, -121.9591204857471 37.95063368431536, -121.9591181465686 37.95063512525428, -121.9591158060507 37.95063656516529, -121.9591134646263 37.95063800369488, -121.9591111223089 37.95063944153917, -121.9591087786454 37.95064087800746, -121.9591064340822 37.95064231344236, -121.9591040881728 37.95064374750132, -121.9591017413705 37.95064518087497, -121.9590993936616 37.9506466128672, -121.9590970446133 37.95064804383149, -121.9590946942258 37.95064947376785, -121.9590923433713 37.95065090231736, -121.9590899911843 37.950652330187, -121.9590876376511 37.95065375668066, -121.9590852832182 37.95065518214093, -121.9590829278786 37.95065660621981, -121.9590805711998 37.95065802927075, -121.959078213628 37.9506594516364, -121.9590758551429 37.95066087227254, -121.9590734953252 37.95066229222884, -121.959071134601 37.95066371080371, -121.9590687725374 37.95066512835064, -121.9590664095741 37.95066654486421, -121.9590640457111 37.95066796034443, -121.9590616805019 37.95066937444864, -121.9590593143929 37.9506707875195, -121.9590569469447 37.95067219956244, -121.9590545785967 37.95067361057198, -121.9590522093421 37.95067502020012, -121.9590498387481 37.95067642880034, -121.9590474672545 37.9506778363672, -121.9590450948542 37.95067924255263, -121.9590427211215 37.95068064805818, -121.9590403464753 37.95068205183426, -121.9590379704967 37.95068345493047, -121.9590355940579 37.95068485698788, -121.9590332158333 37.95068625767473, -121.9590308371486 37.9506876573228, -121.9590284571177 37.95068905559486, -121.959026076194 37.95069045318163, -121.959023693924 37.95069184939241, -121.9590213107543 37.95069324456983, -121.959018926678 37.95069463836582, -121.9590165412625 37.95069603113387, -121.9590141549471 37.95069742286856, -121.959011767732 37.95069881356991, -121.9590093791708 37.95070020289523, -121.9590069897098 37.95070159118723, -121.959004599349 37.95070297844585, -121.959002207649 37.95070436467651, -121.9589998150424 37.95070574952577, -121.958997421536 37.95070713334167, -121.9589950266834 37.95070851578159, -121.958992630938 37.95070989753621, -121.9589902342859 37.95071127790936, -121.9589878367341 37.95071265724918, -121.9589854378361 37.950714035213, -121.9589830375989 37.9507154121489, -121.9589806369014 37.95071678804599, -121.9589782348647 37.95071816291515, -121.9589758319213 37.95071953640292, -121.9589734276387 37.95072090886271, -121.9589710224494 37.95072227994112, -121.9589686163672 37.9507236503342, -121.9589662093785 37.95072501934585, -121.9589638010436 37.95072638698151, -121.9589613918158 37.95072775393189, -121.9589589816814 37.95072911950083, -121.9589565702008 37.95073048369376, -121.9589541582669 37.95073184719597, -121.9589517445473 37.95073320932766, -121.9589493303675 37.95073457042049, -121.9589469148415 37.95073593013735, -121.9589444984158 37.95073728882087, -121.9589420810903 37.950738646471, -121.9589396624255 37.95074000309319, -121.9589372428542 37.95074135833399, -121.9589348223831 37.95074271254137, -121.9589324010054 37.95074406536739, -121.9589299782884 37.95074541716544, -121.9589275546716 37.95074676793013, -121.9589251301551 37.95074811766145, -121.958922704732 37.95074946601136, -121.9589202779696 37.95075081333334, -121.9589178503006 37.95075215927388, -121.9589154217318 37.95075350418107, -121.9585895090212 37.95093387382561, -121.9586037739269 37.95096392364872, -121.9585851528205 37.95097423074743, -121.9582928858416 37.951148897065, -121.9582215540229 37.95119998744717, -121.9579030945942 37.95142810006829, -121.9574039212877 37.95181137224525, -121.9573783916954 37.95183003406488, -121.9573307884091 37.9518545574749, -121.9572499736301 37.95187540915146, -121.9571649792442 37.95187546289183, -121.9570841234194 37.95185472335636, -121.9566641972047 37.95167385855392))",Contra Costa,179098,42.0,,1650280.0,1398648.0,2003.0,1979.0,8464.0,8464.0,0.0,0.0,0.0,,_,RS,13359.9296246,478333,1103.0,NC,Concord,1.0,-121.95788904,37.951089713
"POLYGON ((-121.9533644340678 37.94988740594042, -121.9535993051875 37.94962550721478, -121.9537998697164 37.9497376132764, -121.9535656184976 37.9499996283631, -121.9533644340678 37.94988740594042))",Contra Costa,174726,11.0,single,121737.0,161909.0,2001.0,1962.0,1361.0,0.0,1.0,0.0,0.0,5499WILKE94521,_,HS,769.912038008,473477,1103.0,LDR,Concord,1.0,-121.95358225,37.9498125857
"POLYGON ((-121.9535656184976 37.9499996283631, -121.9537998697164 37.9497376132764, -121.9539966398327 37.94984759329345, -121.9537645658013 37.9501106006425, -121.9535656184976 37.9499996283631))",Contra Costa,175035,11.0,single,25292.0,47925.0,2008.0,1962.0,1539.0,0.0,1.0,0.0,0.0,5497WILKE94521,_,HS,757.905285425,473820,1103.0,LDR,Concord,1.0,-121.953781463,37.9499240797
"POLYGON ((-121.9570008178611 37.95005808889325, -121.956991810369 37.95001717683959, -121.9569596199412 37.94992004848375, -121.9569147877675 37.94982611384367, -121.9565457417474 37.94915818098795, -121.9565044639776 37.94906946730412, -121.9564808745671 37.94899251615205, -121.9564675736352 37.94891403483782, -121.9568540436071 37.94861641746096, -121.9569582504253 37.94853616614756, -121.9570261310973 37.94848389113574, -121.957183454105 37.94836273375326, -121.9573329357063 37.94824761874433, -121.9574818459695 37.9481329394932, -121.9576283296822 37.94802012989907, -121.9577873493411 37.94789766784993, -121.9587558967923 37.94836166142568, -121.9589332090641 37.94844643173518, -121.9591688284765 37.94855965601021, -121.9595519650859 37.94874377369805, -121.9597093143166 37.94881938788381, -121.9590250374814 37.9497220237568, -121.9582789211278 37.94937231090115, -121.9581185996603 37.94958437482367, -121.9576381007663 37.9493591617407, -121.9571032720337 37.95006658405055, -121.9570008178611 37.95005808889325))",Contra Costa,175026,42.0,,5174970.0,13614294.0,2003.0,1978.0,113480.0,113480.0,0.0,0.0,0.0,5410YGNACIO VALLEY94521,_,RS,35806.2488768,473810,1103.0,NC,Concord,1.0,-121.957978689,37.9489392823
