geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1108241548763 37.39952817476141, -122.111348093256 37.39883374234049, -122.1103996781063 37.39833533171536, -122.1098928924141 37.39904847862004, -122.1097321316333 37.39896702250812, -122.1101843744196 37.39834496517557, -122.1104887746341 37.3979262559919, -122.1105646919101 37.39782886263883, -122.1106434083257 37.39771707584116, -122.110443364104 37.39762680650087, -122.1103131051108 37.39756802848455, -122.1101717789202 37.39750425470591, -122.1100388770557 37.39744428334229, -122.1098988438021 37.39738109087309, -122.109767713372 37.39732191792906, -122.1093456705179 37.39713146918119, -122.1096837303702 37.39665209127104, -122.1105057348194 37.39702273248335, -122.1109641323091 37.39722942056959, -122.1111124910744 37.39703192157697, -122.1111217729475 37.39701888204709, -122.1112791829557 37.39679772090401, -122.1114304575767 37.396862459463, -122.1116361072206 37.39695046461341, -122.1118466873435 37.39704057861567, -122.1120491917863 37.39712723675089, -122.1123176874582 37.39724213496379, -122.112697199396 37.3974045373925, -122.1126195778908 37.39750645734532, -122.1124882202974 37.39767894794906, -122.1123117506991 37.39791066474299, -122.1122217567328 37.39802883097516, -122.1119132719923 37.39843389409364, -122.1117945963119 37.39858972254591, -122.1117044760924 37.39869802719932, -122.1111983617944 37.39935584265878, -122.1109954832834 37.39961734160486, -122.1108241548763 37.39952817476141))",Santa Clara,-385770,,,,,,,,,,,,,_,,37850.5026743,2052125,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.111112034,37.397797225
"POLYGON ((-122.1101210795815 37.39776026942914, -122.1095561215475 37.39750522991827, -122.1092547395485 37.39736917302571, -122.1091965603025 37.39734290935942, -122.1093456705179 37.39713146918119, -122.109767713372 37.39732191792906, -122.1098988438021 37.39738109087309, -122.1100388770557 37.39744428334229, -122.1101717789202 37.39750425470591, -122.1103131051108 37.39756802848455, -122.110443364104 37.39762680650087, -122.1106434083257 37.39771707584116, -122.1105646919101 37.39782886263883, -122.1104887746341 37.3979262559919, -122.1101210795815 37.39776026942914))",Santa Clara,-385769,,,,,,,,,,,,,_,,3552.42955288,2052124,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.109919479,37.3975297306
"POLYGON ((-122.1106393465025 37.38508890493834, -122.1105914453467 37.38853383424281, -122.1074289220954 37.38855856376285, -122.107406500215 37.38508269636878, -122.1104837558737 37.38506317424632, -122.1104834361677 37.38509019257659, -122.1106393465025 37.38508890493834))",Santa Clara,17060001,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000201ALMOND94022,_,RS,109128.134541,1335824,371.0,704 - Public Schools,Los Altos,1.0,-122.109015725,37.3868035728
"POLYGON ((-122.1134598784613 37.38944366276268, -122.113407659763 37.38944319439465, -122.1133957833022 37.38913241007816, -122.1134015165094 37.38913035080893, -122.1134197940787 37.38912093683393, -122.11342703417 37.38911545053599, -122.1134551467657 37.38910185068568, -122.1134737601511 37.38909323344971, -122.1134986753686 37.38908216564879, -122.1135146725679 37.38907694310218, -122.113519015888 37.38907582581864, -122.1135257624519 37.38907472306487, -122.1135344606556 37.38907439250531, -122.1135381495477 37.38907445396656, -122.1136732571784 37.38907653723365, -122.1136880027631 37.38944570529185, -122.1134598784613 37.38944366276268))",Santa Clara,17047050,RSFR,single,268179.8483,343963.1517,1985.0,1974.0,2336.0,0.0,1.0,1.0,0.0,000025PARSONS94022,_,HS,982.444898123,1335668,371.0,704 - Single Family_2,Los Altos,1.0,-122.113544305,37.3892655312
"POLYGON ((-122.1131702167747 37.38944106861553, -122.1130151720632 37.38943967958679, -122.1130106722897 37.38937898496071, -122.1132635399466 37.38912717332452, -122.1132678824243 37.38912942830714, -122.1132863130892 37.38913632362082, -122.1133138259294 37.38914220943131, -122.1133343072627 37.38914359696761, -122.1133480695504 37.38914316425314, -122.113363161772 37.38914141658098, -122.1133833929117 37.38913685862378, -122.1133957833022 37.38913241007816, -122.113407659763 37.38944319439465, -122.1131702167747 37.38944106861553))",Santa Clara,17047049,RSFR,single,356736.0248,353751.9752,1988.0,1974.0,2334.0,0.0,1.0,1.0,0.0,000035PARSONS94022,_,HS,877.76549829,1335667,371.0,704 - Single Family_2,Los Altos,1.0,-122.113244369,37.3893138956
"POLYGON ((-122.1128566563944 37.38943826069845, -122.1126893666801 37.38943676103705, -122.1126889500015 37.38942245397754, -122.1126873765765 37.38936844463088, -122.1126819928187 37.38918348864524, -122.1131122136996 37.38918770055685, -122.1132162436358 37.38908888078553, -122.1132241572799 37.38909856478785, -122.1132412201783 37.38911386793909, -122.1132527626432 37.38912157347674, -122.1132635399466 37.38912717332452, -122.1130106722897 37.38937898496071, -122.1130151720632 37.38943967958679, -122.1128566563944 37.38943826069845))",Santa Clara,17047048,RSFR,single,341890.8308,315086.1692,,1947.0,2553.0,0.0,1.0,1.0,0.0,000045PARSONS94022,_,HS,1058.69192021,1335666,371.0,704 - Single Family_2,Los Altos,1.0,-122.112909353,37.3892905879
"POLYGON ((-122.1126819928187 37.38918348864524, -122.1126811755191 37.38915546052989, -122.1126751453613 37.38894832162227, -122.1132339263484 37.38895845147155, -122.1132285767681 37.38896302564291, -122.1132192840749 37.38897321177776, -122.1132146687527 37.38897935923622, -122.1132114621528 37.38898424715076, -122.1132079401333 37.3889904275513, -122.113204184959 37.38899845341464, -122.1131986343798 37.38901729245045, -122.1131978428043 37.38902258323397, -122.1131973386367 37.3890376749198, -122.1131980689623 37.38904530592067, -122.1132023323994 37.38906282435241, -122.1132051268823 37.3890698813639, -122.1132088151221 37.38907734204941, -122.1132156354644 37.38908813808678, -122.1132162436358 37.38908888078553, -122.1131122136996 37.38918770055685, -122.1126819928187 37.38918348864524))",Santa Clara,17047047,RSFR,single,43760.26,146501.74,1988.0,1960.0,2626.0,0.0,1.0,2.0,0.0,000050PARSONS94022,_,HS,1166.80958317,1335665,371.0,704 - Single Family_2,Los Altos,1.0,-122.112933488,37.3890659566
"POLYGON ((-122.1123032857997 37.38976755354012, -122.1122919582505 37.38941864695237, -122.1125949394244 37.38942155270374, -122.1125939801014 37.38976756206087, -122.1123032857997 37.38976755354012))",Santa Clara,17047009,RSFR,single,408082.1202,668935.8798,1989.0,1957.0,2896.0,0.0,1.0,1.0,0.0,000066SEVILLA94022,_,HS,1013.50243354,1335627,371.0,704 - Single Family_2,Los Altos,1.0,-122.112445821,37.3895926334
"POLYGON ((-122.1137481284435 37.38976758617252, -122.1137680703813 37.38944642066441, -122.1140714337446 37.38944913741444, -122.1141473640619 37.38945069690727, -122.1141441138919 37.38970794936986, -122.1141411969601 37.38972320660577, -122.1141355425181 37.38973844425098, -122.1141216725442 37.38975361890812, -122.114103723762 37.38976657986817, -122.1140735545029 37.38977072061703, -122.1138011621597 37.38976758619223, -122.1137481284435 37.38976758617252))",Santa Clara,17047004,RSFR,single,38017.1979,76045.8021,2006.0,1959.0,2127.0,0.0,1.0,1.0,0.0,000026SEVILLA94022,_,HS,1212.64229011,1335622,371.0,704 - Single Family_2,Los Altos,1.0,-122.113950313,37.3896086759
"POLYGON ((-122.1137680703813 37.38944642066441, -122.1136880027631 37.38944570529185, -122.1136732571784 37.38907653723365, -122.1139828151211 37.38908131225801, -122.1140140071752 37.38908324297228, -122.1140366597104 37.38908737104724, -122.1140515024124 37.38909200632017, -122.114062049853 37.38910000407569, -122.1140704426941 37.38911024675726, -122.1140701699552 37.3891334336839, -122.1140714337446 37.38944913741444, -122.1137680703813 37.38944642066441))",Santa Clara,17047051,RSFR,single,232049.5008,254631.4992,,1974.0,2141.0,0.0,1.0,1.0,0.0,000015PARSONS94022,_,HS,1404.46527521,1335669,371.0,704 - Single Family_2,Los Altos,1.0,-122.113874774,37.3892631042
"POLYGON ((-122.1139534544506 37.39807704363961, -122.113960443954 37.39790310839454, -122.1141389387723 37.39790637310536, -122.1141366054218 37.39800954054471, -122.1141369785262 37.39802441932956, -122.1141351922047 37.39803621716463, -122.1141290178402 37.39804798484172, -122.1141212217926 37.39805798907494, -122.1141101494186 37.39806621703543, -122.1140958122002 37.39807223518367, -122.1140798484502 37.39807648995276, -122.1140611730923 37.39807810126543, -122.1139534544506 37.39807704363961))",Santa Clara,17068001,RSFR,single,169572.9975,110852.0025,1994.0,1994.0,1086.0,0.0,1.0,2.0,0.0,000875SAN ANTONIO94022,_,HS,298.345394943,1335995,371.0,704 - Planned Community,Los Altos,1.0,-122.114044874,37.3979894956
"POLYGON ((-122.113649914471 37.39807405999215, -122.1136520010022 37.3978974654133, -122.1137633261947 37.39789950180914, -122.1138038496034 37.3979002436188, -122.113799343062 37.39807552879599, -122.113649914471 37.39807405999215))",Santa Clara,17068003,RSFR,single,208701.6992,259554.3008,1994.0,1994.0,1511.0,0.0,1.0,2.0,0.0,000093CHESTER94022,_,HS,260.496784437,1335997,371.0,704 - Planned Community,Los Altos,1.0,-122.113726191,37.3979865852
"POLYGON ((-122.11318482938 37.39806949074333, -122.1131882005554 37.39788897809304, -122.1132337574306 37.39788981300065, -122.1133375129841 37.39789171052497, -122.1133366383882 37.3980709831169, -122.11318482938 37.39806949074333))",Santa Clara,17068006,RSFR,single,304349.3646,389561.6354,1998.0,1994.0,1511.0,0.0,1.0,2.0,0.0,000079CHESTER94022,_,HS,266.184120173,1336000,371.0,704 - Planned Community,Los Altos,1.0,-122.113261704,37.3979805368
"POLYGON ((-122.1133366383882 37.3980709831169, -122.1133375129841 37.39789171052497, -122.1134218882323 37.39789325427554, -122.1134928501896 37.39789455490894, -122.1134895403295 37.39807248463698, -122.1133366383882 37.3980709831169))",Santa Clara,17068005,RSFR,single,208699.582,263471.418,1994.0,1994.0,1511.0,0.0,1.0,2.0,0.0,000081CHESTER94022,_,HS,270.521627254,1335999,371.0,704 - Planned Community,Los Altos,1.0,-122.113414044,37.397982195
"POLYGON ((-122.1134895403295 37.39807248463698, -122.1134928501896 37.39789455490894, -122.1135859172867 37.39789625641329, -122.1136520010022 37.3978974654133, -122.113649914471 37.39807405999215, -122.1134895403295 37.39807248463698))",Santa Clara,17068004,RSFR,single,211342.8444,260826.1556,1994.0,1994.0,1511.0,0.0,1.0,2.0,0.0,000087CHESTER94022,_,HS,278.336934643,1335998,371.0,704 - Planned Community,Los Altos,1.0,-122.113570973,37.3979847509
"POLYGON ((-122.113799343062 37.39807552879599, -122.1138038496034 37.3979002436188, -122.1139316332884 37.39790258196955, -122.113960443954 37.39790310839454, -122.1139534544506 37.39807704363961, -122.113799343062 37.39807552879599))",Santa Clara,17068002,RSFR,single,208716.1297,314250.8703,1996.0,1994.0,1511.0,0.0,1.0,2.0,0.0,000099CHESTER94022,_,HS,266.671252084,1335996,371.0,704 - Planned Community,Los Altos,1.0,-122.113879183,37.3979887433
"POLYGON ((-122.1054785028376 37.39535225195746, -122.1056699716455 37.39507320360495, -122.1059336501244 37.395189760126, -122.1057398218369 37.39546972423143, -122.1054785028376 37.39535225195746))",Santa Clara,17004039,RSFR,single,1271038.86,317561.14,2007.0,1962.0,2138.0,0.0,1.0,1.0,0.0,000353MARICH94022,_,HS,942.49355018,1333455,371.0,704 - Single Family_2,Los Altos,1.0,-122.105705685,37.3952711702
"POLYGON ((-122.1067556919815 37.39320452601044, -122.1069015418824 37.3929994241248, -122.1072694161933 37.3931539476912, -122.1071268344138 37.39335887524489, -122.1067556919815 37.39320452601044))",Santa Clara,17011033,RSFR,single,520561.6125,6589.3875,1993.0,1951.0,1286.0,0.0,1.0,1.0,0.0,000650LOS NINOS94022,_,HS,963.29521728,1333863,371.0,704 - Single Family_2,Los Altos,1.0,-122.107013113,37.3931792309
"POLYGON ((-122.1024696215161 37.3949347063379, -122.1026887786474 37.39460803813736, -122.1029275916002 37.39471076340057, -122.1027149568069 37.39503953110897, -122.1024696215161 37.3949347063379))",Santa Clara,17004016,RSFR,single,836340.6856,538767.3144,2003.0,1957.0,2764.0,0.0,1.0,1.0,0.0,000739CASITA94022,_,HS,999.729070754,1333441,371.0,704 - Single Family_2,Los Altos,1.0,-122.102699746,37.3948239409
"POLYGON ((-122.1131191526005 37.40080011726857, -122.1132059126264 37.40077825140921, -122.1133143193388 37.40075093206861, -122.1133700537935 37.4007368862158, -122.1135056302311 37.40071603613445, -122.1136476375023 37.40069419622541, -122.1138682135948 37.40057341507369, -122.1138974256786 37.40055741762451, -122.1136373494205 37.40095183510962, -122.1136068676694 37.40096831971095, -122.1135764375683 37.40098109083745, -122.1135391014996 37.40098638324349, -122.1134832216526 37.40098410433412, -122.1134274912194 37.40096883237271, -122.1133094419053 37.40090480669961, -122.1131191526005 37.40080011726857))",Santa Clara,17001095,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000095030,_,,1242.32443387,1333360,371.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.113520222,37.4008124841
"POLYGON ((-122.1130270637979 37.39872272398006, -122.1131246265101 37.39861784914014, -122.1134656673034 37.39891046086491, -122.113353367265 37.39897358049026, -122.1130270637979 37.39872272398006))",Santa Clara,17001056,RSFR,single,49326.2208,23297.7792,1976.0,1947.0,934.0,0.0,1.0,1.0,0.0,000899SHERWOOD94022,_,HS,555.577901247,1333337,371.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.113238668,37.3988014818
"POLYGON ((-122.1137460018926 37.39919704203615, -122.1137486763566 37.39906167902991, -122.1141609911083 37.39907469930768, -122.114158299939 37.39920876164739, -122.1137460018926 37.39919704203615))",Santa Clara,17001023,CMSC,,45736.8345,51472.1655,,1955.0,2600.0,2600.0,0.0,1.0,0.0,000905SAN ANTONIO94022,_,RS,546.09461466,1333312,371.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.113953161,37.3991355344
"POLYGON ((-122.1106633474045 37.39505976360667, -122.1106633116921 37.39463387446207, -122.1106633001323 37.39448404413089, -122.1117362568372 37.39449018092616, -122.1117267466701 37.39498597677854, -122.1117236372128 37.39500964687814, -122.1117206196897 37.39502542160886, -122.1117091384425 37.39503887410647, -122.1116920109442 37.39505115822229, -122.1116579536187 37.395058800217, -122.1106633474045 37.39505976360667))",Santa Clara,17012045,MREL,,184457.0225,1218257.9775,1973.0,,0.0,0.0,0.0,0.0,0.0,000190JORDAN94022,_,OF,5992.5352307,1333930,371.0,704 - Public/Institutional/Utilities/Parking,Los Altos,1.0,-122.111195172,37.3947722702
"POLYGON ((-122.1139745385081 37.3921886202901, -122.1138002215314 37.39218662138806, -122.1137944954181 37.39176585524209, -122.1138895891609 37.39176609061836, -122.1139458767952 37.39176269446525, -122.1139859334651 37.39176317714369, -122.1140085073479 37.39176894619931, -122.1140232404371 37.39177777401623, -122.114039387889 37.3917990614145, -122.1140476313829 37.39182838226674, -122.1140437229951 37.39217677561557, -122.1140442485014 37.39218941884874, -122.1139745385081 37.3921886202901))",Santa Clara,17015038,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1024.40933753,1334088,371.0,704 - Single Family_2,Los Altos,1.0,-122.113920879,37.3919767381
"POLYGON ((-122.1113323394817 37.39164150186537, -122.1113336967628 37.39116370887231, -122.1115970226176 37.39133186382227, -122.1115949763155 37.39164159314439, -122.1113323394817 37.39164150186537))",Santa Clara,17016018,RSFR,single,71043.2856,150068.7144,1976.0,1953.0,2121.0,0.0,1.0,1.0,0.0,000120ARBUELO94022,_,HS,1019.01890334,1334105,371.0,704 - Single Family_2,Los Altos,1.0,-122.111455181,37.3914415065
"POLYGON ((-122.1039428834363 37.38793922820609, -122.1039454525699 37.38771611641958, -122.1043878408284 37.3877080804338, -122.1043683455978 37.38794818556035, -122.1039428834363 37.38793922820609))",Santa Clara,17021012,RSFR,single,791343.3398,94918.6602,1999.0,1954.0,1316.0,0.0,1.0,1.0,0.0,000355AVALON94022,_,HS,987.726407776,1334399,371.0,704 - Single Family_2,Los Altos,1.0,-122.104163821,37.3878271887
"POLYGON ((-122.1055875485409 37.39718512252485, -122.1058898070514 37.39676560705234, -122.1060042819159 37.39660671993502, -122.1060484100192 37.39653610815915, -122.1065562721725 37.3967762526205, -122.1061108458114 37.39741024688572, -122.1055875485409 37.39718512252485))",Santa Clara,17064119,COFF,,1265138.8564,3161519.1436,1997.0,1981.0,26274.0,26274.0,0.0,2.0,0.0,004988EL CAMINO REAL94022,_,OF,4266.72181577,1335927,371.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.106075258,37.3969777107
"POLYGON ((-122.1126671941745 37.39824537519418, -122.1128751185696 37.39809036360009, -122.1128875660463 37.39810081219257, -122.1129442097457 37.39813194748464, -122.1129963343315 37.39815444749, -122.1130386100981 37.39816465727699, -122.1129399069529 37.39837795325845, -122.1126671941745 37.39824537519418))",Santa Clara,17001006,RSFR,single,111593.0816,114853.9184,1983.0,1943.0,996.0,0.0,1.0,1.0,0.0,000074CHESTER94022,_,HS,539.242233989,1333307,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112872342,37.3982297803
"POLYGON ((-122.1123841651874 37.3981077857393, -122.1127856050657 37.39798485476608, -122.1127886902429 37.39799197357154, -122.1128144220879 37.39803147412385, -122.1128417911425 37.39806238902087, -122.1128751185696 37.39809036360009, -122.1126671941745 37.39824537519418, -122.1123841651874 37.3981077857393))",Santa Clara,17001005,RSFR,single,28510.376,20969.624,,1943.0,996.0,0.0,1.0,1.0,0.0,000070CHESTER94022,_,HS,611.100543616,1333306,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112656922,37.3981118652
"POLYGON ((-122.1122217567328 37.39802883097516, -122.1123117506991 37.39791066474299, -122.1127541012918 37.39787672533114, -122.1127701954731 37.39794931855585, -122.1127856050657 37.39798485476608, -122.1123841651874 37.3981077857393, -122.1122217567328 37.39802883097516))",Santa Clara,17001004,RSFR,single,387016.6776,49009.3224,1995.0,1942.0,952.0,0.0,1.0,1.0,0.0,000066CHESTER94022,_,HS,799.287091281,1333305,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112499597,37.3979805357
"POLYGON ((-122.1124882202974 37.39767894794906, -122.1127785748414 37.3977614411799, -122.1127673975978 37.39779452251182, -122.1127607717381 37.39783378194105, -122.1127541012918 37.39787672533114, -122.1123117506991 37.39791066474299, -122.1124882202974 37.39767894794906))",Santa Clara,17001003,RSFR,single,28510.376,20969.624,,1942.0,949.0,0.0,1.0,1.0,0.0,000064CHESTER94022,_,HS,646.082547722,1333304,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112559075,37.3978087262
"POLYGON ((-122.1124882202974 37.39767894794906, -122.1126195778908 37.39750645734532, -122.1128721626165 37.3976168577403, -122.1128539326398 37.39764285239391, -122.1127785748414 37.3977614411799, -122.1124882202974 37.39767894794906))",Santa Clara,17001002,RSFR,single,231977.2835,99655.7165,2009.0,1940.0,1570.0,0.0,1.0,1.0,0.0,000062CHESTER94022,_,HS,528.497285176,1333303,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112684145,37.3976398876
"POLYGON ((-122.1126195778908 37.39750645734532, -122.112697199396 37.3974045373925, -122.1130627946798 37.39741415785714, -122.1131741870876 37.39741756637867, -122.1131047126912 37.39744127476823, -122.1130520988476 37.39746053312839, -122.1129947147934 37.39749204086658, -122.1129589753327 37.39751756899241, -122.1129246892919 37.3975504774815, -122.1128887451056 37.39759320200363, -122.1128721626165 37.3976168577403, -122.1126195778908 37.39750645734532))",Santa Clara,17001001,RSFR,single,372206.701,1307.299,1993.0,1939.0,944.0,0.0,1.0,1.0,0.0,000056CHESTER94022,_,HS,573.435484548,1333302,371.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.112846638,37.3974840207
"POLYGON ((-122.1061108458114 37.39741024688572, -122.1065562721725 37.3967762526205, -122.1069690058467 37.39697141331168, -122.1066069470355 37.3974926122707, -122.1065347172496 37.39759259340042, -122.1061108458114 37.39741024688572))",Santa Clara,17064120,COFF,,1272348.1576,1889550.8424,1996.0,1985.0,19353.0,19353.0,0.0,2.0,0.0,004970EL CAMINO REAL94022,_,OF,3402.55569857,1335928,371.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.106542152,37.3971878359
"POLYGON ((-122.1116493289898 37.39769606005424, -122.1117550749074 37.39774359600474, -122.1117211604377 37.39779055487364, -122.1116159984946 37.39774221337037, -122.1116493289898 37.39769606005424))",Santa Clara,17045024,RCON,multi,84536.2875,237506.7125,1985.0,1964.0,1440.0,0.0,2.0,2.0,0.0,000036LOS ALTOS94022,merged,HT,64.080367059,1335561,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.111685543,37.3977431752
"POLYGON ((-122.1110357786164 37.39758090059036, -122.1110823942255 37.39751670233081, -122.1111665077944 37.39755590083635, -122.1111203685359 37.39761978573761, -122.1110357786164 37.39758090059036))",Santa Clara,17045046,RCON,multi,104685.2272,241038.7728,1996.0,1964.0,1568.0,0.0,2.0,2.0,0.0,000023LOS ALTOS94022,merged,HT,70.8737834488,1335582,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.11110121,37.3975683139
"POLYGON ((-122.1108742509698 37.3979919095426, -122.1109196467176 37.39792989268932, -122.1109988072371 37.39796589777167, -122.1109536584636 37.39802841197321, -122.1108742509698 37.3979919095426))",Santa Clara,17045050,RCON,multi,148821.7584,297554.2416,2004.0,1964.0,1568.0,0.0,2.0,2.0,0.0,000021LOS ALTOS94022,merged,HT,64.636409032,1335586,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.1109366,37.3979790719
"POLYGON ((-122.1097820644045 37.39684210853735, -122.1098308141806 37.39677460598455, -122.1099180045126 37.39681594009951, -122.1098695289576 37.39688203237358, -122.1097820644045 37.39684210853735))",Santa Clara,17045072,RCON,multi,490000.0,490000.0,2008.0,1964.0,1568.0,0.0,2.0,2.0,0.0,000080LOS ALTOS94022,merged,HT,76.7275753225,1335608,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.109850004,37.3968285777
"POLYGON ((-122.1109196467176 37.39792989268932, -122.1109676420166 37.39786432392644, -122.1110456536835 37.39790103390845, -122.1109988072371 37.39796589777167, -122.1109196467176 37.39792989268932))",Santa Clara,17045049,RCON,multi,378850.0,378850.0,2009.0,1964.0,1568.0,0.0,2.0,2.0,0.0,000020LOS ALTOS94022,merged,HT,67.3018405897,1335585,371.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.110982821,37.397915277
