geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2068327282155 37.78937493298421, -122.2065549704674 37.78911135038251, -122.2066523346991 37.78905418405672, -122.2069302165432 37.78931788558929, -122.2068327282155 37.78937493298421))",Alameda,032 204800900,1100,single,93000.0,217000.0,2004.0,1912.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,406.170169477,46562,906.0,Mixed Housing Type,Oakland,1.0,-122.206742566,37.7892145859
"POLYGON ((-122.206607489347 37.78935347751576, -122.2064297929424 37.78918484471957, -122.2065549704674 37.78911135038251, -122.2068327282155 37.78937493298421, -122.2067909525577 37.7893993798769, -122.2067073911812 37.7894482789904, -122.206607489347 37.78935347751576))",Alameda,032 204800800,2200,multi,112500.0,262500.0,2006.0,1908.0,2715.0,0.0,2.0,2.0,0.0, ,_,HT,521.935711002,46561,906.0,Mixed Housing Type,Oakland,1.0,-122.206631227,37.7892798491
"POLYGON ((-122.2062350731836 37.78929917155347, -122.2063324313776 37.78924200802818, -122.2065100037342 37.78941052181149, -122.2064125215483 37.78946756876277, -122.2062350731836 37.78929917155347))",Alameda,032 204800600,1100,single,63900.0,149100.0,2003.0,1924.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,259.508984774,46559,906.0,Mixed Housing Type,Oakland,1.0,-122.206372513,37.7893548143
"POLYGON ((-122.2062350731836 37.78929917155347, -122.2064125215483 37.78946756876277, -122.206328966815 37.78951646506671, -122.2061516213931 37.78934816732843, -122.2062350731836 37.78929917155347))",Alameda,032 204800500,1100,single,52944.0,123536.0,2009.0,1924.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,222.291781857,46558,906.0,Mixed Housing Type,Oakland,1.0,-122.20628205,37.7894078406
"POLYGON ((-122.206328966815 37.78951646506671, -122.2064125215483 37.78946756876277, -122.2065100037342 37.78941052181149, -122.206607489347 37.78935347751576, -122.2067073911812 37.7894482789904, -122.2064288689519 37.78961126676811, -122.206328966815 37.78951646506671))",Alameda,032 204800400,2200,multi,75000.0,175000.0,2007.0,1924.0,1669.0,0.0,2.0,1.0,0.0, ,_,HT,417.278194544,46557,906.0,Mixed Housing Type,Oakland,1.0,-122.206518179,37.7894823716
"POLYGON ((-122.2064288689519 37.78961126676811, -122.2067073911812 37.7894482789904, -122.2067909525577 37.7893993798769, -122.2069019764666 37.7895047382155, -122.2067627121559 37.78958623490615, -122.2065398957374 37.78971662539907, -122.2064288689519 37.78961126676811))",Alameda,032 204800301,1100,single,55724.0,130023.0,2005.0,1905.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,602.865884004,46556,906.0,Mixed Housing Type,Oakland,1.0,-122.206665423,37.7895580028
"POLYGON ((-122.2065398957374 37.78971662539907, -122.2067627121559 37.78958623490615, -122.2068515147851 37.78967050365006, -122.2067401048689 37.78973569905791, -122.2066286917396 37.7898008968433, -122.2065398957374 37.78971662539907))",Alameda,032 204800200,1100,single,42900.0,100100.0,2003.0,1923.0,616.0,0.0,1.0,1.0,0.0, ,_,HS,296.731235726,46555,906.0,Mixed Housing Type,Oakland,1.0,-122.206695704,37.7896935653
"POLYGON ((-122.2066286917396 37.7898008968433, -122.2067401048689 37.78973569905791, -122.206917704113 37.78990423939006, -122.206806297856 37.7899694348004, -122.2066286917396 37.7898008968433))",Alameda,032 204800100,1100,single,53872.0,125701.0,2008.0,1923.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,296.733333116,46554,906.0,Mixed Housing Type,Oakland,1.0,-122.206773199,37.7898525668
"POLYGON ((-122.2063324313776 37.78924200802818, -122.2064297929424 37.78918484471957, -122.206607489347 37.78935347751576, -122.2065100037342 37.78941052181149, -122.2063324313776 37.78924200802818))",Alameda,032 204800700,1100,single,31543.0,75703.0,2007.0,1924.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,259.693693161,46560,906.0,Mixed Housing Type,Oakland,1.0,-122.206469935,37.7892977096
"POLYGON ((-122.2075778960118 37.78865060803867, -122.2076840802468 37.78858013421534, -122.2078958585539 37.7884395817257, -122.2079846575853 37.78852384968479, -122.2076666949988 37.78873487902158, -122.2075778960118 37.78865060803867))",Alameda,032 204802000,1100,single,85500.0,199500.0,2005.0,1919.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,445.105938042,46573,906.0,Mixed Housing Type,Oakland,1.0,-122.207781276,37.7885872299
"POLYGON ((-122.2076666949988 37.78873487902158, -122.2079846575853 37.78852384968479, -122.2080734599558 37.78860812031879, -122.2077554980108 37.78881914430388, -122.2076666949988 37.78873487902158))",Alameda,032 204802100,2100,multi,108000.0,252000.0,2009.0,1919.0,1609.0,0.0,2.0,1.0,0.0, ,_,HS,445.104919335,46574,906.0,Mixed Housing Type,Oakland,1.0,-122.207870078,37.7886714976
"POLYGON ((-122.2078657118937 37.78892373060868, -122.2081999370155 37.78872813837084, -122.2084774446579 37.78899147924859, -122.2081432186427 37.78918707226996, -122.2078657118937 37.78892373060868))",Alameda,032 204802300,6600,,5659.0,288274.0,1977.0,1950.0,6000.0,6000.0,0.0,1.0,0.0, ,_,OF,1390.95470229,46576,906.0,Mixed Housing Type,Oakland,1.0,-122.208171578,37.7889576052
"POLYGON ((-122.2050528516023 37.78756094095178, -122.2051363125111 37.78751193986246, -122.205358382401 37.78772256539278, -122.2052749249146 37.78777156658662, -122.2050528516023 37.78756094095178))",Alameda,032 205100700,1100,single,86241.0,29004.0,1986.0,1913.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,278.21197674,46657,906.0,Mixed Housing Type,Oakland,1.0,-122.205205617,37.7876417528
"POLYGON ((-122.2049485277243 37.78762219210775, -122.2050528516023 37.78756094095178, -122.2052749249146 37.78777156658662, -122.2051821918367 37.78782601154803, -122.205170601363 37.78783281793039, -122.2049485277243 37.78762219210775))",Alameda,032 205100600,2200,multi,40895.0,37609.0,1976.0,1965.0,2027.0,0.0,2.0,2.0,0.0, ,_,HT,347.764362777,46656,906.0,Mixed Housing Type,Oakland,1.0,-122.205111726,37.7876968792
"POLYGON ((-122.2049596788346 37.78779296876695, -122.2048442036103 37.78768344038316, -122.2049485277243 37.78762219210775, -122.205170601363 37.78783281793039, -122.2050894616883 37.78788045604304, -122.2050662732486 37.78789406924464, -122.2049596788346 37.78779296876695))",Alameda,032 205100500,1100,single,64500.0,150500.0,2007.0,1927.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,347.769752638,46655,906.0,Mixed Housing Type,Oakland,1.0,-122.205007402,37.787758131
"POLYGON ((-122.2045660069762 37.78784677886092, -122.2048442036103 37.78768344038316, -122.2049596788346 37.78779296876695, -122.2046814819241 37.78795630228711, -122.2045660069762 37.78784677886092))",Alameda,032 205100400,2400,multi,90751.0,108810.0,2003.0,,4102.0,0.0,4.0,2.0,0.0, ,_,HT,482.229283504,46654,906.0,Mixed Housing Type,Oakland,1.0,-122.204762843,37.7878198721
"POLYGON ((-122.2046814819241 37.78795630228711, -122.2049596788346 37.78779296876695, -122.2050662732486 37.78789406924464, -122.2049967287776 37.78793490085118, -122.204788076194 37.78805740301329, -122.2046814819241 37.78795630228711))",Alameda,032 205100300,1100,single,37321.0,77217.0,1996.0,1912.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,445.1354955,46653,906.0,Mixed Housing Type,Oakland,1.0,-122.204873878,37.787925186
"POLYGON ((-122.204788076194 37.78805740301329, -122.2049967287776 37.78793490085118, -122.2050855581625 37.78801915133476, -122.2048769054886 37.78814165365218, -122.204788076194 37.78805740301329))",Alameda,032 205100200,1100,single,59534.0,138596.0,2000.0,1922.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,278.215302105,46652,906.0,Mixed Housing Type,Oakland,1.0,-122.204936817,37.7880382772
"POLYGON ((-122.2048769054886 37.78814165365218, -122.2050855581625 37.78801915133476, -122.205174387741 37.78810340140164, -122.204965735041 37.78822590666198, -122.2048769054886 37.78814165365218))",Alameda,032 205100100,1300,single,90000.0,210000.0,2003.0,1930.0,1401.0,0.0,1.0,1.0,0.0, ,_,HS,278.218646912,46651,906.0,Mixed Housing Type,Oakland,1.0,-122.205025646,37.7881225285
"POLYGON ((-122.2056043141036 37.78846844475453, -122.2055343563459 37.78840209724388, -122.2054644022819 37.78833575207925, -122.2055617697927 37.78827858415588, -122.205783846702 37.78848920915334, -122.2056864755734 37.7885463773087, -122.2056043141036 37.78846844475453))",Alameda,032 205002700,1100,single,11077.0,24471.0,2005.0,1926.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,324.572438859,46650,906.0,Mixed Housing Type,Oakland,1.0,-122.205624125,37.7884124802
"POLYGON ((-122.205783846702 37.78848920915334, -122.2055617697927 37.78827858415588, -122.2055701165479 37.7882736839008, -122.2056730505803 37.7882132487838, -122.2058951276099 37.78842387357417, -122.205783846702 37.78848920915334))",Alameda,032 205002600,1100,single,51976.0,121277.0,1993.0,1920.0,879.0,0.0,1.0,1.0,0.0, ,_,HS,370.953618049,46649,906.0,Mixed Housing Type,Oakland,1.0,-122.205728449,37.788351229
"POLYGON ((-122.2056730505803 37.7882132487838, -122.2057083287447 37.78819253633331, -122.2057843311802 37.78814791365434, -122.20600640833 37.78835853823772, -122.2058951276099 37.78842387357417, -122.2056730505803 37.7882132487838))",Alameda,032 205002500,1100,single,48146.0,65062.0,1995.0,1920.0,788.0,0.0,1.0,1.0,0.0, ,_,HS,370.9530071,46648,906.0,Mixed Housing Type,Oakland,1.0,-122.205839729,37.7882858936
"POLYGON ((-122.2057843311802 37.78814791365434, -122.2058538793132 37.7881070790886, -122.2059234308743 37.78806624408227, -122.2061455046618 37.78827686845757, -122.20600640833 37.78835853823772, -122.2057843311802 37.78814791365434))",Alameda,032 205002400,2400,multi,37799.0,69519.0,2006.0,1965.0,3401.0,0.0,4.0,2.0,0.0, ,_,HT,463.686329528,46647,906.0,Mixed Housing Type,Oakland,1.0,-122.205964918,37.7882123908
"POLYGON ((-122.2051363125111 37.78751193986246, -122.2052197697972 37.78746293876439, -122.2054418433057 37.78767356478553, -122.2053639455653 37.78771929904906, -122.205358382401 37.78772256539278, -122.2051363125111 37.78751193986246))",Alameda,032 205100800,1100,single,52200.0,121800.0,2006.0,1913.0,827.0,0.0,1.0,1.0,0.0, ,_,HS,278.211456943,46658,906.0,Mixed Housing Type,Oakland,1.0,-122.205289077,37.7875927525
"POLYGON ((-122.2059234308743 37.78806624408227, -122.2059512501681 37.78804991043567, -122.2060347110336 37.78800090871485, -122.2060625298394 37.78798457504812, -122.2062846037692 37.78819519881616, -122.2061455046618 37.78827686845757, -122.2059234308743 37.78806624408227))",Alameda,032 205002300,2400,multi,37229.0,68380.0,1994.0,1964.0,3416.0,0.0,4.0,2.0,0.0, ,_,HT,463.685664845,46646,906.0,Mixed Housing Type,Oakland,1.0,-122.206104017,37.7881307217
"POLYGON ((-122.2062572672443 37.78787023736493, -122.206340727267 37.78782123543227, -122.2065628020084 37.78803186181234, -122.2064793445301 37.78808086386219, -122.2062572672443 37.78787023736493))",Alameda,032 205002102,1200,single,47945.0,111700.0,2007.0,1934.0,1291.0,0.0,1.0,1.5,0.0, ,_,HS,278.214569804,46644,906.0,Mixed Housing Type,Oakland,1.0,-122.206410035,37.7879510493
"POLYGON ((-122.2061459874846 37.78793557329242, -122.2061474731164 37.7879347030401, -122.2062405743533 37.7878800379661, -122.2062572672443 37.78787023736493, -122.2064793445301 37.78808086386219, -122.2063680650171 37.78814619685431, -122.2061459874846 37.78793557329242))",Alameda,032 205002101,1100,single,36677.0,85378.0,2003.0,1922.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,370.950456976,46643,906.0,Mixed Housing Type,Oakland,1.0,-122.206312666,37.7880082176
"POLYGON ((-122.206340727267 37.78782123543227, -122.2064578467074 37.78775246962271, -122.206479823111 37.78773956558558, -122.206701900134 37.78795018888749, -122.2065628020084 37.78803186181234, -122.206340727267 37.78782123543227))",Alameda,032 205002000,1100,single,60832.0,141943.0,2007.0,1910.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,463.689777797,46642,906.0,Mixed Housing Type,Oakland,1.0,-122.206521314,37.7878857135
"POLYGON ((-122.206479823111 37.78773956558558, -122.2066189204695 37.78765789833581, -122.2067299610299 37.78776320709122, -122.2068409984568 37.78786851857854, -122.206701900134 37.78795018888749, -122.206479823111 37.78773956558558))",Alameda,032 205001900,2400,multi,103590.0,241710.0,2006.0,1962.0,3848.0,0.0,4.0,2.0,0.0, ,_,HT,463.687239896,46641,906.0,Mixed Housing Type,Oakland,1.0,-122.206660411,37.787804043
"POLYGON ((-122.2067299610299 37.78776320709122, -122.2070081531591 37.78759986907481, -122.2071191972581 37.78770517742029, -122.2068409984568 37.78786851857854, -122.2067299610299 37.78776320709122))",Alameda,032 205001800,2400,multi,81246.0,189574.0,2000.0,1963.0,4163.0,0.0,4.0,2.0,0.0, ,_,HT,463.68690688,46640,906.0,Mixed Housing Type,Oakland,1.0,-122.206924578,37.7877341932
"POLYGON ((-122.2066189204695 37.78765789833581, -122.2068971158968 37.78749455773979, -122.2070081531591 37.78759986907481, -122.2067299610299 37.78776320709122, -122.2066189204695 37.78765789833581))",Alameda,032 205001700,2500,multi,26125.0,17526.0,2007.0,1908.0,2165.0,0.0,2.0,2.0,0.0, ,_,HT,463.682907506,46639,906.0,Mixed Housing Type,Oakland,1.0,-122.206813538,37.7876288829
"POLYGON ((-122.2065078836724 37.7875525866354, -122.2067860789494 37.78738924629819, -122.2068971158968 37.78749455773979, -122.2066189204695 37.78765789833581, -122.2065078836724 37.7875525866354))",Alameda,032 205001600,2400,multi,120874.0,240259.0,1995.0,1961.0,3592.0,0.0,4.0,2.0,0.0, ,_,HT,463.687329425,46638,906.0,Mixed Housing Type,Oakland,1.0,-122.2067025,37.7875235723
"POLYGON ((-122.2064412592224 37.78748939681196, -122.2067194505219 37.78732605947486, -122.2067860789494 37.78738924629819, -122.2065078836724 37.7875525866354, -122.2064412592224 37.78748939681196))",Alameda,032 205001500,2200,multi,34570.0,54392.0,2009.0,1943.0,1144.0,0.0,2.0,1.0,0.0, ,_,HT,278.221018421,46637,906.0,Mixed Housing Type,Oakland,1.0,-122.206613668,37.7874393225
"POLYGON ((-122.2062801852246 37.78758397065306, -122.2064412592224 37.78748939681196, -122.2065078836724 37.7875525866354, -122.2066189204695 37.78765789833581, -122.206479823111 37.78773956558558, -122.2064578467074 37.78775246962271, -122.2062801852246 37.78758397065306))",Alameda,032 205001402,2100,multi,77815.0,181568.0,2008.0,1907.0,1598.0,0.0,2.0,1.5,0.0, ,_,HS,429.558538544,46636,906.0,Mixed Housing Type,Oakland,1.0,-122.206449553,37.7876209335
"POLYGON ((-122.2061630663325 37.78765273663033, -122.2062801852246 37.78758397065306, -122.2064578467074 37.78775246962271, -122.206340727267 37.78782123543227, -122.2061630663325 37.78765273663033))",Alameda,032 205001301,1100,single,55724.0,130023.0,1999.0,1928.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,312.338412812,46635,906.0,Mixed Housing Type,Oakland,1.0,-122.206310456,37.7877026031
"POLYGON ((-122.2060629165708 37.78771153862216, -122.2061630663325 37.78765273663033, -122.206340727267 37.78782123543227, -122.2062572672443 37.78787023736493, -122.2062405743533 37.7878800379661, -122.2060629165708 37.78771153862216))",Alameda,032 205001200,1100,single,30539.0,6145.0,1997.0,1900.0,659.0,0.0,1.0,1.0,0.0, ,_,HS,267.085050355,46634,906.0,Mixed Housing Type,Oakland,1.0,-122.206201822,37.7877663875
"POLYGON ((-122.2060625298394 37.78798457504812, -122.2061459874846 37.78793557329242, -122.2063680650171 37.78814619685431, -122.2062846037692 37.78819519881616, -122.2060625298394 37.78798457504812))",Alameda,032 205002200,1100,single,73325.0,171093.0,2008.0,1922.0,1184.0,0.0,1.0,2.0,0.0, ,_,HS,278.212894558,46645,906.0,Mixed Housing Type,Oakland,1.0,-122.206215297,37.7880653865
"POLYGON ((-122.2061474731164 37.7879347030401, -122.2059698119018 37.78776620360838, -122.2060629165708 37.78771153862216, -122.2062405743533 37.7878800379661, -122.2061474731164 37.7879347030401))",Alameda,032 205001100,1100,single,89632.0,6709.0,1979.0,1900.0,886.0,0.0,1.0,1.0,0.0, ,_,HS,248.290313879,46633,906.0,Mixed Housing Type,Oakland,1.0,-122.206105194,37.7878231205
"POLYGON ((-122.2052197697972 37.78746293876439, -122.2053032309888 37.7874139403373, -122.2055253005639 37.78762456312423, -122.2054529695873 37.78766703069608, -122.2054418433057 37.78767356478553, -122.2052197697972 37.78746293876439))",Alameda,032 205100900,1100,single,53100.0,123900.0,2007.0,1913.0,764.0,0.0,1.0,1.0,0.0, ,_,HS,278.208477895,46659,906.0,Mixed Housing Type,Oakland,1.0,-122.205372536,37.7875437515
"POLYGON ((-122.2055737200388 37.78725512542884, -122.2057957939218 37.78746575044288, -122.2057895885607 37.78746939453136, -122.2056922187174 37.78752656026291, -122.2054701485229 37.7873159377929, -122.2055737200388 37.78725512542884))",Alameda,032 205101100,1100,single,29147.0,68011.0,2001.0,1906.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,345.263536356,46661,906.0,Mixed Housing Type,Oakland,1.0,-122.205632971,37.7873908436
"POLYGON ((-122.2043720461044 37.78724417420626, -122.2042610027022 37.78713886610979, -122.2043361138827 37.78709476579094, -122.20455820058 37.78730537895626, -122.2044830893824 37.78734948220251, -122.2043720461044 37.78724417420626))",Alameda,032 205200400,2200,multi,29330.0,68437.0,2009.0,1956.0,1292.0,0.0,2.0,1.0,0.0, ,_,HT,250.387745648,46684,906.0,Mixed Housing Type,Oakland,1.0,-122.204409602,37.7872221237
"POLYGON ((-122.2042610027022 37.78713886610979, -122.2043720461044 37.78724417420626, -122.2040938460618 37.78740750885261, -122.2039827997364 37.78730220054175, -122.2042610027022 37.78713886610979))",Alameda,032 205200300,3200,,78794.0,177550.0,2000.0,,3326.0,3326.0,0.0,1.0,0.0, ,_,MR,463.692373396,46683,906.0,Mixed Housing Type,Oakland,1.0,-122.204177423,37.7872731875
"POLYGON ((-122.2040938460618 37.78740750885261, -122.2043720461044 37.78724417420626, -122.2044830893824 37.78734948220251, -122.2045941333504 37.78745478729823, -122.2043159334543 37.78761812280446, -122.2040938460618 37.78740750885261))",Alameda,032 205200200,2400,multi,61418.0,12283.0,1978.0,1943.0,2964.0,0.0,4.0,1.0,0.0, ,_,HT,927.367405143,46682,906.0,Mixed Housing Type,Oakland,1.0,-122.204343989,37.7874311485
"POLYGON ((-122.2043159334543 37.78761812280446, -122.2045941333504 37.78745478729823, -122.2047051772662 37.78756009542978, -122.2044269772758 37.78772343363396, -122.2043159334543 37.78761812280446))",Alameda,032 205200100,1100,single,64500.0,150500.0,2007.0,1916.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,463.693218189,46681,906.0,Mixed Housing Type,Oakland,1.0,-122.204510555,37.7875891101
"POLYGON ((-122.2050855581625 37.78801915133476, -122.2049967287776 37.78793490085118, -122.2050662732486 37.78789406924464, -122.2050894616883 37.78788045604304, -122.2052671176664 37.78804895684842, -122.205174387741 37.78810340140164, -122.2050855581625 37.78801915133476))",Alameda,032 205102900,1100,single,35133.0,81978.0,2005.0,1923.0,923.0,0.0,1.0,1.0,0.0, ,_,HS,247.295834116,46680,906.0,Mixed Housing Type,Oakland,1.0,-122.205131923,37.7879919284
"POLYGON ((-122.2050894616883 37.78788045604304, -122.205170601363 37.78783281793039, -122.2051821918367 37.78782601154803, -122.2053598509683 37.78799451217086, -122.2052671176664 37.78804895684842, -122.2050894616883 37.78788045604304))",Alameda,032 205102800,1100,single,82500.0,192500.0,2007.0,1923.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,247.295217662,46679,906.0,Mixed Housing Type,Oakland,1.0,-122.205224656,37.7879374847
"POLYGON ((-122.2052749249146 37.78777156658662, -122.2054525806138 37.78794006712223, -122.2053598509683 37.78799451217086, -122.2051821918367 37.78782601154803, -122.2052749249146 37.78777156658662))",Alameda,032 205102700,1100,single,58500.0,136500.0,2009.0,1923.0,881.0,0.0,1.0,1.0,0.0, ,_,HS,247.295908114,46678,906.0,Mixed Housing Type,Oakland,1.0,-122.205317387,37.7878830391
"POLYGON ((-122.2052749249146 37.78777156658662, -122.205358382401 37.78772256539278, -122.2053639455653 37.78771929904906, -122.2055416052851 37.7878877990466, -122.2054525806138 37.78794006712223, -122.2052749249146 37.78777156658662))",Alameda,032 205102600,1100,single,41078.0,95850.0,2008.0,1923.0,717.0,0.0,1.0,1.0,0.0, ,_,HS,237.406081498,46677,906.0,Mixed Housing Type,Oakland,1.0,-122.205408265,37.7878296834
"POLYGON ((-122.2053639455653 37.78771929904906, -122.2054418433057 37.78767356478553, -122.2054529695873 37.78766703069608, -122.2056306294561 37.78783553369711, -122.2055416052851 37.7878877990466, -122.2053639455653 37.78771929904906))",Alameda,032 205102500,1100,single,30965.0,6622.0,2001.0,1923.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,237.4084099,46676,906.0,Mixed Housing Type,Oakland,1.0,-122.205497287,37.7877774155
"POLYGON ((-122.2054529695873 37.78766703069608, -122.2055253005639 37.78762456312423, -122.2056226714782 37.78756739473124, -122.2058003309906 37.78773589469837, -122.2056306294561 37.78783553369711, -122.2054529695873 37.78766703069608))",Alameda,032 205102400,1100,single,26212.0,2469.0,1970.0,1910.0,592.0,0.0,1.0,1.0,0.0, ,_,HS,452.567561573,46675,906.0,Mixed Housing Type,Oakland,1.0,-122.20562665,37.7877014636
"POLYGON ((-122.2053032309888 37.7874139403373, -122.2054701485229 37.7873159377929, -122.2056922187174 37.78752656026291, -122.2056226714782 37.78756739473124, -122.2055253005639 37.78762456312423, -122.2053032309888 37.7874139403373))",Alameda,032 205101000,2400,multi,129000.0,301000.0,2003.0,1991.0,3932.0,0.0,4.0,1.0,0.0, ,_,HT,556.419390516,46660,906.0,Mixed Housing Type,Oakland,1.0,-122.205497725,37.7874702506
"POLYGON ((-122.2056226714782 37.78756739473124, -122.2056922187174 37.78752656026291, -122.2057895885607 37.78746939453136, -122.2059672485923 37.78763789145609, -122.2058003309906 37.78773589469837, -122.2056226714782 37.78756739473124))",Alameda,032 205102300,1100,single,65103.0,8774.0,1987.0,1906.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,445.137420962,46674,906.0,Mixed Housing Type,Oakland,1.0,-122.20579496,37.7876026438
"POLYGON ((-122.2059008679435 37.78740405928315, -122.205998234328 37.78734689063495, -122.2060051906656 37.78734280449464, -122.2061828509476 37.787511303886, -122.2060785245588 37.78757255609304, -122.2059008679435 37.78740405928315))",Alameda,032 205102100,1100,single,88500.0,206500.0,2009.0,1923.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,278.214640699,46672,906.0,Mixed Housing Type,Oakland,1.0,-122.206041859,37.7874576812
