geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8641852033648 37.26515222252361, -121.8641564237957 37.26507189395389, -121.8644287863191 37.26500239152333, -121.8644701001873 37.26511687323342, -121.8642032128055 37.26520248923672, -121.8641852033648 37.26515222252361))",Santa Clara,45829015,RSFR,single,22048.7331,63844.2669,1977.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004578MEADOWHURST95136,_,HS,358.860719887,1537400,679.0,Residential Neighborhood,San Jose,1.0,-121.864311695,37.2650992684
"POLYGON ((-121.8641418424676 37.26504153213275, -121.8641047178529 37.26496424146799, -121.8643815608243 37.26488463984487, -121.8644011259101 37.2649257289265, -121.8644287863191 37.26500239152333, -121.8641564237957 37.26507189395389, -121.8641418424676 37.26504153213275))",Santa Clara,45829014,RSFR,single,30512.4904,96200.5096,1998.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004584MEADOWHURST95136,_,HS,342.73370126,1537399,679.0,Residential Neighborhood,San Jose,1.0,-121.864270066,37.2649798599
"POLYGON ((-121.8640807775764 37.26491440252469, -121.8640556501086 37.26486208672129, -121.8643225491694 37.2647606875281, -121.8643815608243 37.26488463984487, -121.8641047178529 37.26496424146799, -121.8640807775764 37.26491440252469))",Santa Clara,45829013,RSFR,single,22236.2374,60796.7626,,1976.0,1291.0,0.0,1.0,1.0,0.0,004590MEADOWHURST95136,_,HS,350.697625915,1537398,679.0,Residential Neighborhood,San Jose,1.0,-121.864220453,37.2648664548
"POLYGON ((-121.8640233269366 37.26479478835277, -121.8639902853377 37.2647260009153, -121.864264104225 37.26464579054711, -121.8642743409964 37.26465744099022, -121.8642918356991 37.26468671136004, -121.8643225491694 37.2647606875281, -121.8640556501086 37.26486208672129, -121.8640233269366 37.26479478835277))",Santa Clara,45829012,RSFR,single,21877.0362,69049.9638,2009.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004596MEADOWHURST95136,_,HS,393.690045091,1537397,679.0,Residential Neighborhood,San Jose,1.0,-121.864156104,37.264749352
"POLYGON ((-121.8639203594411 37.2646647545824, -121.864229757087 37.26444842629092, -121.8642360201702 37.26445445098916, -121.864228901854 37.2644582581589, -121.8642072240132 37.26447652865649, -121.8641922894775 37.2644968150481, -121.8641832875997 37.26451844113672, -121.8641812399662 37.26453920846339, -121.8641837149065 37.26456695095688, -121.8641994463837 37.26459805311642, -121.8642194151839 37.26461672173005, -121.8642371645739 37.26462890334714, -121.864264104225 37.26464579054711, -121.8639902853377 37.2647260009153, -121.8639203594411 37.2646647545824))",Santa Clara,45829011,RSFR,single,21876.318,68149.682,1976.0,1976.0,1548.0,0.0,1.0,2.0,0.0,004608MEADOWHURST95136,_,HS,362.410613149,1537396,679.0,Residential Neighborhood,San Jose,1.0,-121.864094444,37.264622337
"POLYGON ((-121.8642360201702 37.26445445098916, -121.864229757087 37.26444842629092, -121.8642857266936 37.26440929366117, -121.8645609522691 37.26421484167677, -121.8646420613922 37.26438895677025, -121.8643896491861 37.2644639596539, -121.8643644096115 37.26444939709837, -121.8643379130345 37.2644417485844, -121.8643061331197 37.26443913603696, -121.8642737067452 37.26444113280584, -121.8642475666544 37.26444827642931, -121.8642360201702 37.26445445098916))",Santa Clara,45829010,RSFR,single,243201.35,243298.65,2005.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004607MEADOWHURST95136,_,HS,438.339419786,1537395,679.0,Residential Neighborhood,San Jose,1.0,-121.86447345,37.2643618328
"POLYGON ((-121.8643896491861 37.2644639596539, -121.8646420613922 37.26438895677025, -121.8646936514344 37.26449970854693, -121.8644318324716 37.26458262366058, -121.8644304728156 37.26455766531186, -121.8644302618837 37.26453317917722, -121.8644254238901 37.26450864984373, -121.8644118876632 37.26448542020485, -121.8643896491861 37.2644639596539))",Santa Clara,45829009,RSFR,single,344959.0,344959.0,2005.0,1976.0,1548.0,0.0,1.0,2.0,0.0,004601MEADOWHURST95136,_,HS,313.187727517,1537394,679.0,Residential Neighborhood,San Jose,1.0,-121.864543956,37.2644830746
"POLYGON ((-121.8644318324716 37.26458262366058, -121.8646936514344 37.26449970854693, -121.8647177258138 37.26455138954061, -121.8647533708504 37.26462790830693, -121.8644842894713 37.26471062804582, -121.8644543850599 37.26464282103366, -121.8644356253098 37.26459975231415, -121.8644318324716 37.26458262366058))",Santa Clara,45829008,RSFR,single,22048.7331,63844.2669,1976.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004595MEADOWHURST95136,_,HS,382.568773446,1537393,679.0,Residential Neighborhood,San Jose,1.0,-121.864590496,37.2646055001
"POLYGON ((-121.8644842894713 37.26471062804582, -121.8647533708504 37.26462790830693, -121.8648005589633 37.26472920866527, -121.8645285751659 37.26481103833878, -121.8644842894713 37.26471062804582))",Santa Clara,45829007,RSFR,single,49027.5585,151987.4415,1985.0,1976.0,1548.0,0.0,1.0,2.0,0.0,004589MEADOWHURST95136,_,HS,305.623864155,1537392,679.0,Residential Neighborhood,San Jose,1.0,-121.864642078,37.2647196582
"POLYGON ((-121.8645285751659 37.26481103833878, -121.8648005589633 37.26472920866527, -121.8648521181596 37.26483988915368, -121.8648612164317 37.26485942109821, -121.8645860000756 37.26494124369816, -121.8645285751659 37.26481103833878))",Santa Clara,45829006,RSFR,single,218000.0,218000.0,2004.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004583MEADOWHURST95136,_,HS,398.239330069,1537391,679.0,Residential Neighborhood,San Jose,1.0,-121.864694289,37.2648352958
