geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.773872878519 37.6802207928822, -121.77414780866 37.6801386295969, -121.7744270955505 37.68072895045665, -121.7744518605307 37.68078129533082, -121.7741772075608 37.68086337404, -121.7741769318101 37.6808634564924, -121.773872878519 37.6802207928822))",Alameda,097 000500110,3100,,506043.0,232184.0,2000.0,,7200.0,7200.0,0.0,1.0,0.0, ,_,RS,1974.20617573,218430,724.0,GP-DA,Livermore,1.0,-121.77416237,37.6805010431
"POLYGON ((-121.77414780866 37.6801386295969, -121.7747607309072 37.67995545808028, -121.7748428268265 37.68012897509218, -121.7746778700552 37.6801782722936, -121.7748790002931 37.68060338490326, -121.7748998331202 37.68064741693213, -121.7744518605307 37.68078129533082, -121.7744270955505 37.68072895045665, -121.77414780866 37.6801386295969))",Alameda,097 000500111,3100,,601298.0,667274.0,2000.0,1969.0,15844.0,15844.0,0.0,1.0,0.0, ,_,RS,3536.59297684,218431,724.0,GP-DA,Livermore,1.0,-121.774541497,37.6803635303
"POLYGON ((-121.7729648067797 37.67966548489564, -121.7732154000313 37.68017737818663, -121.7730414175827 37.68023117664288, -121.7729161208146 37.67997522988819, -121.7729032396506 37.67997921290389, -121.7727779437824 37.67972326599259, -121.7729648067797 37.67966548489564))",Alameda,097 001100400,3100,,218734.0,111727.0,1986.0,,2015.0,2015.0,0.0,1.0,0.0, ,_,RS,1040.98340279,218453,724.0,GP-DA,Livermore,1.0,-121.772997541,37.6799447939
"POLYGON ((-121.772455743322 37.67982289507479, -121.7725140052399 37.67994191057395, -121.7727063335945 37.68033478908875, -121.7725452320967 37.68038460346349, -121.7722946427651 37.67987270911048, -121.772455743322 37.67982289507479))",Alameda,097 001100100,9200,,754838.0,837466.0,2006.0,2007.0,3509.0,3509.0,0.0,1.0,0.0, ,_,OF,929.498188794,218452,724.0,GP-DA,Livermore,1.0,-121.772500488,37.6801037495
"POLYGON ((-121.7740175115763 37.67935601798025, -121.7740850078418 37.67949868967023, -121.7735998456926 37.6796436763884, -121.7735323502739 37.67950100721127, -121.7740175115763 37.67935601798025))",Alameda,097 001000805,3100,,63251.0,71609.0,2009.0,1959.0,4015.0,4015.0,0.0,1.0,0.0, ,_,RS,773.409937873,218451,724.0,GP-DA,Livermore,1.0,-121.77380868,37.6794998476
"POLYGON ((-121.7741391298597 37.67961308356505, -121.7743008504976 37.67956475309356, -121.7744625709313 37.67951642274803, -121.7746242911489 37.67946809183162, -121.7747459112741 37.67972515679018, -121.7742607494223 37.67987014900972, -121.7741391298597 37.67961308356505))",Alameda,097 001000702,8100,,189259.0,231527.0,2000.0,1960.0,1595.0,1595.0,0.0,1.0,0.0, ,_,RS,1393.54721384,218450,724.0,GP-DA,Livermore,1.0,-121.77444252,37.6796691204
"POLYGON ((-121.7746242911489 37.67946809183162, -121.7744625709313 37.67951642274803, -121.7743409516881 37.67925935749365, -121.7745026709873 37.67921102674715, -121.7746242911489 37.67946809183162))",Alameda,097 001000400,9400,,89300.0,261820.0,2010.0,1900.0,1144.0,1144.0,0.0,1.0,0.0, ,_,OF,464.515786336,218449,724.0,GP-DA,Livermore,1.0,-121.774482621,37.6793637248
"POLYGON ((-121.7744625709313 37.67951642274803, -121.7743008504976 37.67956475309356, -121.7741792317403 37.67930768802239, -121.7743409516881 37.67925935749365, -121.7744625709313 37.67951642274803))",Alameda,097 001000302,1100,single,61803.0,144207.0,2009.0,1933.0,957.0,0.0,1.0,1.0,0.0, ,_,HS,464.515763731,218448,724.0,GP-DA,Livermore,1.0,-121.774320901,37.6794120554
"POLYGON ((-121.7743008504976 37.67956475309356, -121.7741391298597 37.67961308356505, -121.7740850078418 37.67949868967023, -121.7740175115763 37.67935601798025, -121.7741792317403 37.67930768802239, -121.7743008504976 37.67956475309356))",Alameda,097 001000301,1200,single,69168.0,161392.0,2000.0,1952.0,1554.0,0.0,1.0,1.0,0.0, ,_,HS,464.518163877,218447,724.0,GP-DA,Livermore,1.0,-121.774159181,37.6794603859
"POLYGON ((-121.7735998456926 37.6796436763884, -121.7740850078418 37.67949868967023, -121.7741391298597 37.67961308356505, -121.7736539670698 37.67975807050377, -121.7735998456926 37.6796436763884))",Alameda,097 001000203,3100,,41787.0,17284.0,2006.0,1962.0,950.0,950.0,0.0,1.0,0.0, ,_,RS,620.128310352,218446,724.0,GP-DA,Livermore,1.0,-121.773869488,37.67962838
"POLYGON ((-121.7736539670698 37.67975807050377, -121.7741391298597 37.67961308356505, -121.7742607494223 37.67987014900972, -121.7737755878711 37.68001513920338, -121.7736539670698 37.67975807050377))",Alameda,097 001000101,8500,,566921.0,620913.0,2004.0,1997.0,1500.0,1500.0,0.0,1.0,0.0, ,_,RS,1393.55134085,218445,724.0,GP-DA,Livermore,1.0,-121.773957358,37.6798141107
"POLYGON ((-121.7752465802845 37.67898870143719, -121.7753682022151 37.6792457657665, -121.7752064829584 37.67929409735773, -121.7748830477724 37.67939076052712, -121.7747614233354 37.67913369574494, -121.7750848615136 37.67903703321173, -121.7752465802845 37.67898870143719))",Alameda,097 000900601,9400,,226444.0,1226440.0,,1988.0,8470.0,8470.0,0.0,2.0,0.0, ,_,OF,1393.54429972,218444,724.0,GP-DA,Livermore,1.0,-121.775064813,37.6791897309
"POLYGON ((-121.7752064829584 37.67929409735773, -121.7753682022151 37.6792457657665, -121.7755299212557 37.67919743360431, -121.7756515445068 37.67945449763302, -121.7753281091958 37.67955116167411, -121.7752064829584 37.67929409735773))",Alameda,097 000900501,9400,,94972.0,35519.0,2001.0,1956.0,1350.0,1350.0,0.0,1.0,0.0, ,_,OF,929.028613387,218443,724.0,GP-DA,Livermore,1.0,-121.775429014,37.6793742975
"POLYGON ((-121.7755299212557 37.67919743360431, -121.7756916400861 37.67914910121968, -121.7758533587124 37.67910076896104, -121.7759749833557 37.67935783230612, -121.7756515445068 37.67945449763302, -121.7755299212557 37.67919743360431))",Alameda,097 000900307,8500,,415172.0,179042.0,2007.0,,1050.0,1050.0,0.0,1.0,0.0, ,_,RS,929.032759096,218441,724.0,GP-DA,Livermore,1.0,-121.775752452,37.6792776332
"POLYGON ((-121.7755299212557 37.67919743360431, -121.7753682022151 37.6792457657665, -121.7752465802845 37.67898870143719, -121.7754082988452 37.67894036944016, -121.7755299212557 37.67919743360431))",Alameda,097 000900306,2200,multi,56754.0,132428.0,1996.0,1952.0,1675.0,0.0,2.0,1.0,0.0, ,_,HT,464.516240972,218440,724.0,GP-DA,Livermore,1.0,-121.775388251,37.6790930676
"POLYGON ((-121.7756916400861 37.67914910121968, -121.7755299212557 37.67919743360431, -121.7754082988452 37.67894036944016, -121.7755700172018 37.67889203756919, -121.7756916400861 37.67914910121968))",Alameda,097 000900305,2200,multi,138078.0,23913.0,2003.0,1952.0,1675.0,0.0,2.0,1.0,0.0, ,_,HT,464.515763774,218439,724.0,GP-DA,Livermore,1.0,-121.775549969,37.6790447355
"POLYGON ((-121.7748830477724 37.67939076052712, -121.7752064829584 37.67929409735773, -121.7753281091958 37.67955116167411, -121.7750046655903 37.67964782490613, -121.7748830477724 37.67939076052712))",Alameda,097 000900100,8500,,113967.0,25642.0,2002.0,1962.0,1032.0,1032.0,0.0,1.0,0.0, ,_,RS,929.03137281,218438,724.0,GP-DA,Livermore,1.0,-121.775105577,37.6794709615
"POLYGON ((-121.7764355482792 37.67892676836275, -121.7765972624251 37.67887843477041, -121.7767589798744 37.67883010126602, -121.7768806032589 37.67908716372874, -121.7765571711485 37.67918383149963, -121.7764355482792 37.67892676836275))",Alameda,097 000800500,9400,,219190.0,317826.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,929.020378497,218437,724.0,GP-DA,Livermore,1.0,-121.776658076,37.6790069662
"POLYGON ((-121.7767589798744 37.67883010126602, -121.7765972624251 37.67887843477041, -121.776475636415 37.67862137204982, -121.7769607866807 37.67847637066807, -121.7772040419883 37.67899049533581, -121.7768806032589 37.67908716372874, -121.7767589798744 37.67883010126602))",Alameda,097 000800400,3100,,321018.0,241821.0,2003.0,,10080.0,10080.0,0.0,1.0,0.0, ,_,RS,2322.5816232,218436,724.0,GP-DA,Livermore,1.0,-121.776860019,37.6787705614
"POLYGON ((-121.7763139196678 37.6786697048133, -121.776475636415 37.67862137204982, -121.7765972624251 37.67887843477041, -121.7764355482792 37.67892676836275, -121.7763139196678 37.6786697048133))",Alameda,097 000800300,1100,single,72000.0,168000.0,2004.0,1918.0,832.0,0.0,1.0,1.0,0.0, ,_,HS,464.511750137,218435,724.0,GP-DA,Livermore,1.0,-121.776455592,37.6787740698
"POLYGON ((-121.7763139196678 37.6786697048133, -121.7764355482792 37.67892676836275, -121.7761121092666 37.67902343464098, -121.7759904816269 37.67876637145804, -121.7763139196678 37.6786697048133))",Alameda,097 000800200,3100,,56983.0,153285.0,1997.0,,1087.0,1087.0,0.0,0.0,0.0, ,_,RS,929.043444177,218434,724.0,GP-DA,Livermore,1.0,-121.776213015,37.6788465698
"POLYGON ((-121.7761121092666 37.67902343464098, -121.7764355482792 37.67892676836275, -121.7765571711485 37.67918383149963, -121.7762337342453 37.67928049807496, -121.7761121092666 37.67902343464098))",Alameda,097 000800100,3600,,242898.0,646794.0,2005.0,2001.0,1875.0,1875.0,0.0,1.0,0.0, ,_,RS,929.034564077,218433,724.0,GP-DA,Livermore,1.0,-121.776334641,37.6791036331
"POLYGON ((-121.7747607309072 37.67995545808028, -121.7748432107547 37.67993080681703, -121.7751472682229 37.68057347077042, -121.7751470950061 37.68057352248836, -121.7748998331202 37.68064741693213, -121.7748790002931 37.68060338490326, -121.7746778700552 37.6801782722936, -121.7748428268265 37.68012897509218, -121.7747607309072 37.67995545808028))",Alameda,097 000500112,3100,,357207.0,381020.0,2000.0,1957.0,13058.0,13058.0,0.0,1.0,0.0, ,_,RS,1456.96568756,218432,724.0,GP-DA,Livermore,1.0,-121.774904936,37.6803378976
"POLYGON ((-121.7758533587124 37.67910076896104, -121.7756916400861 37.67914910121968, -121.7755700172018 37.67889203756919, -121.7757317349037 37.67884370513205, -121.7758533587124 37.67910076896104))",Alameda,097 000900308,2200,multi,131136.0,30855.0,1985.0,1952.0,2052.0,0.0,2.0,1.0,0.0, ,_,HT,464.515309243,218442,724.0,GP-DA,Livermore,1.0,-121.775711688,37.6789964033
"POLYGON ((-121.7732612428636 37.67957382123616, -121.7735118378524 37.68008571425173, -121.7732154000313 37.68017737818663, -121.7729648067797 37.67966548489564, -121.7732612428636 37.67957382123616))",Alameda,097 001100503,3600,,615514.0,761294.0,2005.0,,1472.0,1472.0,0.0,1.0,0.0, ,_,RS,1710.3523206,218454,724.0,GP-DA,Livermore,1.0,-121.773238322,37.6798755999
"POLYGON ((-121.7727779437824 37.67972326599259, -121.7729032396506 37.67997921290389, -121.7729161208146 37.67997522988819, -121.7730414175827 37.68023117664288, -121.7727063335945 37.68033478908875, -121.7725140052399 37.67994191057395, -121.7726363807331 37.67990407048243, -121.7726094422812 37.67984904192524, -121.7726867318162 37.67982514292845, -121.7726554076891 37.67976115607141, -121.7727779437824 37.67972326599259))",Alameda,097 001100600,9400,,1022014.0,1342420.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1676.25643019,218455,724.0,GP-DA,Livermore,1.0,-121.772770093,37.6800543751
"POLYGON ((-121.7726554076891 37.67976115607141, -121.7726867318162 37.67982514292845, -121.7726094422812 37.67984904192524, -121.7726363807331 37.67990407048243, -121.7725140052399 37.67994191057395, -121.772455743322 37.67982289507479, -121.7726554076891 37.67976115607141))",Alameda,097 001100700,9400,,134074.0,227459.0,2008.0,2008.0,1382.0,1382.0,0.0,1.0,0.0, ,_,OF,219.902793733,218456,724.0,GP-DA,Livermore,1.0,-121.772567954,37.6798486834
"POLYGON ((-121.7716162917715 37.68036700134604, -121.7716809487377 37.68034768096273, -121.7718025609995 37.68060474856973, -121.7713173867957 37.68074972865228, -121.7711957764122 37.68049266054499, -121.7716162917715 37.68036700134604))",Alameda,097 001200101,9400,,637111.0,1765032.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1393.5478565,218457,724.0,GP-DA,Livermore,1.0,-121.771499168,37.6805487046
"POLYGON ((-121.7749060404467 37.67826891999876, -121.7750677581023 37.67822058845959, -121.7751893781588 37.67847765300284, -121.7750276604559 37.67852598435397, -121.7749060404467 37.67826891999876))",Alameda,097 002300401,2100,multi,99303.0,231708.0,2008.0,1944.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,464.516418213,218536,724.0,GP-UMH,Livermore,1.0,-121.775047709,37.6783732864
"POLYGON ((-121.7748659425488 37.67857431583117, -121.77470422487 37.67862264708117, -121.7745826058146 37.67836558204703, -121.774744323452 37.67831725095748, -121.7748659425488 37.67857431583117))",Alameda,097 002300302,1100,single,81978.0,191283.0,1995.0,1988.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,464.515786431,218535,724.0,GP-UMH,Livermore,1.0,-121.774724274,37.678469949
"POLYGON ((-121.774744323452 37.67831725095748, -121.7749060404467 37.67826891999876, -121.7750276604559 37.67852598435397, -121.7748659425488 37.67857431583117, -121.774744323452 37.67831725095748))",Alameda,097 002300301,1100,single,124504.0,290509.0,2009.0,1988.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,464.515309083,218534,724.0,GP-UMH,Livermore,1.0,-121.774885992,37.6784216179
"POLYGON ((-121.77470422487 37.67862264708117, -121.7745425065367 37.67867097776494, -121.7744208879671 37.6784139129141, -121.7745826058146 37.67836558204703, -121.77470422487 37.67862264708117))",Alameda,097 002300200,1100,single,83497.0,194827.0,2004.0,1940.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,464.515963593,218533,724.0,GP-UMH,Livermore,1.0,-121.774562556,37.67851828
"POLYGON ((-121.7745425065367 37.67867097776494, -121.77470422487 37.67862264708117, -121.7748258443217 37.67887971163614, -121.7746641220067 37.67892804287155, -121.7745425065367 37.67867097776494))",Alameda,097 002300100,1100,single,75000.0,175000.0,2005.0,1903.0,969.0,0.0,1.0,1.0,0.0, ,_,HS,464.519400052,218532,724.0,GP-DA,Livermore,1.0,-121.774684175,37.6787753453
"POLYGON ((-121.7739202155213 37.67915036446094, -121.7737985983186 37.67889329898568, -121.7739603176128 37.67884496897668, -121.7740819348629 37.67910203464006, -121.7739202155213 37.67915036446094))",Alameda,097 002200404,1100,single,90000.0,210000.0,2007.0,1950.0,1083.0,0.0,1.0,1.0,0.0, ,_,HS,464.515309148,218531,724.0,GP-DA,Livermore,1.0,-121.773940267,37.6789976668
"POLYGON ((-121.7740819348629 37.67910203464006, -121.7739603176128 37.67884496897668, -121.7741220366968 37.67879663874527, -121.7742436544268 37.67905370424342, -121.7740819348629 37.67910203464006))",Alameda,097 002200403,1100,single,22821.0,26472.0,1999.0,1950.0,824.0,0.0,1.0,1.0,0.0, ,_,HS,464.51624098,218530,724.0,GP-DA,Livermore,1.0,-121.774101986,37.6789493367
"POLYGON ((-121.7741220366968 37.67879663874527, -121.7742837555289 37.67874830585203, -121.7744053737805 37.67900537362434, -121.7742436544268 37.67905370424342, -121.7741220366968 37.67879663874527))",Alameda,097 002200402,9400,,36155.0,33292.0,2000.0,,1088.0,1088.0,0.0,0.0,0.0, ,_,OF,464.519581202,218529,724.0,GP-DA,Livermore,1.0,-121.774263705,37.6789010055
"POLYGON ((-121.7736769823891 37.67863623302173, -121.7738387012093 37.6785879035264, -121.7739603176128 37.67884496897668, -121.7737985983186 37.67889329898568, -121.7736769823891 37.67863623302173))",Alameda,097 002200303,1100,single,131702.0,307305.0,2000.0,1999.0,2027.0,0.0,1.0,1.5,0.0, ,_,HS,464.51576369,218528,724.0,GP-UMH,Livermore,1.0,-121.77381865,37.6787406012
"POLYGON ((-121.7738387012093 37.6785879035264, -121.7740004198134 37.67853957346018, -121.7741220366968 37.67879663874527, -121.7739603176128 37.67884496897668, -121.7738387012093 37.6785879035264))",Alameda,097 002200302,1100,single,141096.0,310770.0,2006.0,,2087.0,0.0,1.0,1.0,0.0, ,_,HS,464.515686436,218527,724.0,GP-UMH,Livermore,1.0,-121.773980369,37.6786922712
"POLYGON ((-121.7740004198134 37.67853957346018, -121.7741621377689 37.67849124317624, -121.7742837555289 37.67874830585203, -121.7741220366968 37.67879663874527, -121.7740004198134 37.67853957346018))",Alameda,097 002200301,1100,single,120000.0,280000.0,2003.0,1927.0,1554.0,0.0,1.0,1.0,0.0, ,_,HS,464.514690583,218526,724.0,GP-UMH,Livermore,1.0,-121.774142087,37.6786439406
