geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2635967524026 37.77328193277096, -122.2634547882526 37.77327809874873, -122.2634656606484 37.77302447817479, -122.2636081065521 37.77302850016864, -122.2635967524026 37.77328193277096))",Alameda,072 036801900,2600,multi,48603.0,30539.0,2003.0,1925.0,1255.0,0.0,3.0,0.0,0.0, ,_,HT,352.924930395,141682,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263531322,37.7731531795
"POLYGON ((-122.2634491219769 37.77341022903165, -122.2634547882526 37.77327809874873, -122.2635967524026 37.77328193277096, -122.2637165240286 37.77328517041121, -122.2638869201033 37.77328977360098, -122.263972012728 37.77329207389244, -122.2639685537127 37.77337970275092, -122.2639667937611 37.77342421390314, -122.2634491219769 37.77341022903165))",Alameda,072 036801800,1100,single,150000.0,350000.0,2004.0,1918.0,1150.0,0.0,1.0,1.5,0.0, ,_,HS,669.251689022,141681,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263710678,37.773351163
"POLYGON ((-122.2634432636219 37.77354682875608, -122.2634491219769 37.77341022903165, -122.2639667937611 37.77342421390314, -122.2639646071185 37.77347975182007, -122.2639614079016 37.77356082855703, -122.2634432636219 37.77354682875608))",Alameda,072 036801700,7700,multi,348000.0,427000.0,2005.0,,4902.0,0.0,6.0,2.0,0.0, ,_,HM,692.510645686,141680,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263705148,37.7734855355
"POLYGON ((-122.2634374058662 37.77368343613617, -122.2634432636219 37.77354682875608, -122.2639614079016 37.77356082855703, -122.2639604174969 37.77358585848254, -122.2639560151229 37.77369744853911, -122.2634374058662 37.77368343613617))",Alameda,072 036801600,2400,multi,270000.0,630000.0,2005.0,1908.0,4730.0,0.0,4.0,2.0,0.0, ,_,HT,693.166023551,141679,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263699522,37.7736221457
"POLYGON ((-122.2639506617203 37.77383312016718, -122.2634316014647 37.77381879588056, -122.2634374058662 37.77368343613617, -122.2639560151229 37.77369744853911, -122.2639506617203 37.77383312016718))",Alameda,072 036801500,2100,multi,229672.0,24085.0,2009.0,1900.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,688.210751932,141678,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263694016,37.7737582129
"POLYGON ((-122.2634283875883 37.77389374983386, -122.2634316014647 37.77381879588056, -122.2639506617203 37.77383312016718, -122.2639477045571 37.77390808145526, -122.2634283875883 37.77389374983386))",Alameda,072 036801400,1100,single,36469.0,8927.0,2000.0,1900.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,380.932715027,141677,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263689589,37.7738634399
"POLYGON ((-122.2634168955107 37.77416180588298, -122.2634226128737 37.77402847473144, -122.2639423982294 37.77404251913347, -122.2639396907858 37.77411109541659, -122.2639371352825 37.77417586269578, -122.2634168955107 37.77416180588298))",Alameda,072 036801200,7700,multi,62301.0,88894.0,1993.0,,5171.0,0.0,5.0,2.0,0.0, ,_,HM,678.67385045,141675,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.26367976,37.7741021753
"POLYGON ((-122.2634120906216 37.7742738275197, -122.2634168955107 37.77416180588298, -122.2639371352825 37.77417586269578, -122.2639344469401 37.77424393082519, -122.2639327121637 37.77428789503557, -122.2634120906216 37.7742738275197))",Alameda,072 036801100,2200,multi,114000.0,266000.0,2007.0,1895.0,2542.0,0.0,2.0,2.0,0.0, ,_,HT,570.66382113,141674,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263674708,37.7742248546
"POLYGON ((-122.2639101503897 37.77438875837174, -122.2638392406095 37.77438673171969, -122.2635867614676 37.77437951098894, -122.2634077787025 37.77437439266166, -122.2634120906216 37.7742738275197, -122.2639327121637 37.77428789503557, -122.2639287118214 37.7743892907177, -122.2639101503897 37.77438875837174))",Alameda,072 036801000,2500,multi,105000.0,245000.0,2007.0,1895.0,1485.0,0.0,2.0,0.0,0.0, ,_,HT,514.748821363,141673,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263670676,37.7743313667
"POLYGON ((-122.2634077787025 37.77437439266166, -122.2635867614676 37.77437951098894, -122.263573060185 37.7746557994903, -122.2633959494909 37.77465026586881, -122.2634077787025 37.77437439266166))",Alameda,072 036800900,3200,,407032.0,814064.0,2010.0,1903.0,6201.0,6201.0,0.0,2.0,0.0, ,_,MR,481.26141943,141672,956.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.263490924,37.7745147539
"POLYGON ((-122.263573060185 37.7746557994903, -122.2635867614676 37.77437951098894, -122.2638392406095 37.77438673171969, -122.2638255043766 37.77466369108638, -122.263573060185 37.7746557994903))",Alameda,072 036800801,3200,,79488.0,494598.0,1997.0,1984.0,6464.0,6464.0,0.0,2.0,0.0, ,_,MR,683.816869154,141671,956.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.263706193,37.7745214347
"POLYGON ((-122.2634226128737 37.77402847473144, -122.2634283875883 37.77389374983386, -122.2639477045571 37.77390808145526, -122.2639437868809 37.77400729804499, -122.2639423982294 37.77404251913347, -122.2634226128737 37.77402847473144))",Alameda,072 036801300,2600,multi,225000.0,525000.0,2003.0,1950.0,2606.0,0.0,3.0,2.0,0.0, ,_,HT,684.406269194,141676,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263685179,37.7739682135
"POLYGON ((-122.263496905516 37.77206674656809, -122.2634998052417 37.77197914036869, -122.2640232835084 37.77199295014382, -122.2640218021713 37.77203330706727, -122.2640200659648 37.77208055345243, -122.263496905516 37.77206674656809))",Alameda,072 036901202,2600,multi,148105.0,345579.0,2008.0,1900.0,2199.0,0.0,3.0,0.0,0.0, ,_,HT,448.662307712,141713,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263760018,37.7720298433
"POLYGON ((-122.2634939112473 37.77215706640171, -122.2634954429377 37.77211082801614, -122.263496905516 37.77206674656809, -122.2640200659648 37.77208055345243, -122.2640192425107 37.77210299659075, -122.2640180096159 37.77213660043838, -122.2640167536729 37.77217086098759, -122.2634939112473 37.77215706640171))",Alameda,072 036901201,2500,multi,154500.0,360500.0,2008.0,1900.0,1845.0,0.0,2.0,2.0,0.0, ,_,HT,462.254246368,141712,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263756907,37.7721188022
"POLYGON ((-122.2634895969156 37.77228739076765, -122.2634939112473 37.77215706640171, -122.2640167536729 37.77217086098759, -122.2640143212333 37.77223716190116, -122.2640119727462 37.77230117354544, -122.2634895969156 37.77228739076765))",Alameda,072 036901100,7700,multi,60782.0,86804.0,2009.0,,4220.0,0.0,5.0,2.0,0.0, ,_,HM,666.509427771,141711,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263753059,37.7722291132
"POLYGON ((-122.2634858051032 37.77240184460111, -122.2634895969156 37.77228739076765, -122.2640119727462 37.77230117354544, -122.2640107472129 37.7723345329341, -122.2640077731056 37.77241561712733, -122.2634858051032 37.77240184460111))",Alameda,072 036901003,2100,multi,72120.0,24741.0,1983.0,1903.0,2015.0,0.0,2.0,1.0,0.0, ,_,HS,584.852950362,141710,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263748787,37.7723514991
"POLYGON ((-122.2638479648314 37.77249730625528, -122.2637397997371 37.77249504888121, -122.2636135555811 37.77249241389058, -122.263482893345 37.77248968521204, -122.2634858051032 37.77240184460111, -122.2640077731056 37.77241561712733, -122.2640068905073 37.77243965655305, -122.2640046556493 37.77250057642316, -122.2638479648314 37.77249730625528))",Alameda,072 036900900,2300,multi,210000.0,490000.0,2004.0,1903.0,3692.0,0.0,3.0,1.0,0.0, ,_,HT,441.219257261,141709,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263743835,37.7724518928
"POLYGON ((-122.263482893345 37.77248968521204, -122.2636135555811 37.77249241389058, -122.2636008497277 37.77283466906541, -122.2634715350179 37.77283258771696, -122.263482893345 37.77248968521204))",Alameda,072 036900800,2200,multi,59919.0,181480.0,2004.0,1900.0,1289.0,0.0,1.0,1.0,0.0, ,_,HT,435.681060324,141708,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263542199,37.7726620379
"POLYGON ((-122.2636008497277 37.77283466906541, -122.2636135555811 37.77249241389058, -122.2637397997371 37.77249504888121, -122.2637271047893 37.77283712858441, -122.2636008497277 37.77283466906541))",Alameda,072 036900700,1100,single,94417.0,73951.0,1985.0,1900.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,422.683216865,141707,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263670322,37.772664816
"POLYGON ((-122.2637271047893 37.77283712858441, -122.2637397997371 37.77249504888121, -122.2638479648314 37.77249730625528, -122.263835264008 37.772839561396, -122.2637271047893 37.77283712858441))",Alameda,072 036900600,1100,single,95641.0,223034.0,1996.0,1900.0,1395.0,0.0,1.0,1.0,0.0, ,_,HS,362.146620189,141706,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263787538,37.7726672615
"POLYGON ((-122.263835264008 37.772839561396, -122.2638479648314 37.77249730625528, -122.2640046556493 37.77250057642316, -122.2639920677834 37.77284363753724, -122.263835264008 37.772839561396))",Alameda,072 036900500,1100,single,151067.0,280390.0,2010.0,1908.0,1171.0,0.0,1.0,1.0,0.0, ,_,HS,525.602726141,141705,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263920018,37.7726702971
"POLYGON ((-122.2634998052417 37.77197914036869, -122.2635032403968 37.77187546754762, -122.2640270848775 37.77188928889667, -122.2640257158741 37.7719266467881, -122.2640232835084 37.77199295014382, -122.2634998052417 37.77197914036869))",Alameda,072 036901203,2500,multi,152598.0,22365.0,2008.0,1900.0,2079.0,0.0,2.0,0.0,0.0, ,_,HT,531.271735033,141714,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263763353,37.7719342057
"POLYGON ((-122.2635032403968 37.77187546754762, -122.2635056322887 37.77180322309287, -122.2640298288442 37.77181452840685, -122.2640295576351 37.77182191308288, -122.2640270848775 37.77188928889667, -122.2635032403968 37.77187546754762))",Alameda,072 036901300,1100,single,195000.0,455000.0,2007.0,1930.0,1875.0,0.0,1.0,2.0,0.0, ,_,HS,376.911745949,141715,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263767945,37.7718456598
"POLYGON ((-122.2635056322887 37.77180322309287, -122.263508703197 37.77171056529446, -122.2640332272641 37.77172187648986, -122.2640321167388 37.77175218243254, -122.2640298288442 37.77181452840685, -122.2635056322887 37.77180322309287))",Alameda,072 036901400,2700,multi,143489.0,334807.0,1988.0,,2247.0,0.0,4.0,2.0,0.0, ,_,HT,475.391782228,141716,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263769349,37.7717625435
"POLYGON ((-122.263508703197 37.77171056529446, -122.2635122491133 37.77160353164361, -122.264037156471 37.77161485345928, -122.2640354569359 37.77166116548107, -122.2640332272641 37.77172187648986, -122.263508703197 37.77171056529446))",Alameda,072 036901500,2500,multi,180000.0,420000.0,2005.0,1900.0,2326.0,0.0,2.0,2.0,0.0, ,_,HT,549.511870119,141717,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263772833,37.7716627002
"POLYGON ((-122.263659719242 37.76775541945702, -122.2636640617833 37.76764406094473, -122.2641844571386 37.76765799027842, -122.264179704538 37.76776820920848, -122.263659719242 37.76775541945702))",Alameda,072 037101002,1100,single,30961.0,85285.0,2002.0,1967.0,2189.0,0.0,1.0,2.0,0.0, ,_,HS,564.111785326,141776,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263921545,37.7677064005
"POLYGON ((-122.2636559529549 37.76785182335846, -122.263659719242 37.76775541945702, -122.264179704538 37.76776820920848, -122.2641785473626 37.76779495592725, -122.2641755012522 37.76786572708375, -122.2636559529549 37.76785182335846))",Alameda,072 037101001,1100,single,78681.0,314726.0,1985.0,1967.0,2270.0,0.0,1.0,2.0,0.0, ,_,HS,493.299352288,141775,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263918221,37.7678103016
"POLYGON ((-122.2636517126579 37.76796047996412, -122.2636559529549 37.76785182335846, -122.2641755012522 37.76786572708375, -122.264172696587 37.76793076448214, -122.2641708645482 37.76797324669067, -122.2636517126579 37.76796047996412))",Alameda,072 037100902,1100,single,128696.0,186609.0,1996.0,1953.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,549.470503319,141774,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263913057,37.7679128
"POLYGON ((-122.2636478933502 37.76805831344336, -122.2636517126579 37.76796047996412, -122.2641708645482 37.76797324669067, -122.2641700927253 37.76799114860102, -122.2641665950727 37.76807219399254, -122.2636478933502 37.76805831344336))",Alameda,072 037100901,1100,single,77139.0,198247.0,1985.0,1953.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,499.764208796,141773,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263909761,37.7680160648
"POLYGON ((-122.2636408174049 37.76823961925833, -122.2636478933502 37.76805831344336, -122.2641665950727 37.76807219399254, -122.2641624810795 37.76816763060778, -122.2641587796741 37.76825348338672, -122.2636408174049 37.76823961925833))",Alameda,072 037100800,1100,single,390000.0,910000.0,2002.0,1892.0,3098.0,0.0,1.0,2.0,0.0, ,_,HS,919.865791036,141772,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263903523,37.768155881
"POLYGON ((-122.2636330934345 37.76843750124889, -122.2636408174049 37.76823961925833, -122.2641587796741 37.76825348338672, -122.2641502463708 37.7684513416411, -122.2636330934345 37.76843750124889))",Alameda,072 037100700,1100,single,303715.0,708669.0,1992.0,1895.0,4095.0,0.0,1.0,2.0,0.0, ,_,HS,1002.44891056,141771,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263895735,37.7683454606
"POLYGON ((-122.2636276070495 37.76857806715448, -122.2636330934345 37.76843750124889, -122.2641502463708 37.7684513416411, -122.2641490408184 37.768479250864, -122.2641441871088 37.76859189141015, -122.2636276070495 37.76857806715448))",Alameda,072 037100600,1100,single,61542.0,25452.0,2009.0,1912.0,1891.0,0.0,1.0,1.0,0.0, ,_,HS,711.139256177,141770,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263888783,37.7685146874
"POLYGON ((-122.2636215743358 37.76873263073794, -122.2636276070495 37.76857806715448, -122.2641441871088 37.76859189141015, -122.2641426591978 37.76862724951828, -122.2641375209801 37.76874643732677, -122.2636215743358 37.76873263073794))",Alameda,072 037100500,1100,single,95902.0,38174.0,1997.0,1904.0,3179.0,0.0,1.0,2.0,0.0, ,_,HS,781.041169883,141769,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263882722,37.7686622409
"POLYGON ((-122.2636155688973 37.76888645772861, -122.2636215743358 37.76873263073794, -122.2641375209801 37.76874643732677, -122.2641366888956 37.7687657406905, -122.2641308905168 37.7689002489648, -122.2636155688973 37.76888645772861))",Alameda,072 037100400,2100,multi,51665.0,54324.0,1990.0,1914.0,3886.0,0.0,2.0,2.0,0.0, ,_,HS,776.377634557,141768,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.26387639,37.7688164282
"POLYGON ((-122.2636112015572 37.76899836836999, -122.2636155688973 37.76888645772861, -122.2641308905168 37.7689002489648, -122.2641278727641 37.76897018415831, -122.2641260630372 37.76901214735148, -122.2636112015572 37.76899836836999))",Alameda,072 037100300,1100,single,225000.0,525000.0,2003.0,1912.0,2018.0,0.0,1.0,1.5,0.0, ,_,HS,564.224061713,141767,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263870931,37.7689492973
"POLYGON ((-122.2636112015572 37.76899836836999, -122.2641260630372 37.76901214735148, -122.2641190905827 37.76917372954155, -122.2636049017307 37.76915975361644, -122.2636112015572 37.76899836836999))",Alameda,072 037100200,1100,single,290400.0,677600.0,2009.0,1905.0,3064.0,0.0,1.0,2.0,0.0, ,_,HS,813.314043882,141766,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263865372,37.7690859839
"POLYGON ((-122.2637230038481 37.77089945936194, -122.2637375454588 37.77056738653779, -122.2639419686197 37.7705730270441, -122.2639253760277 37.77095188706306, -122.2639126631301 37.77094913292206, -122.263874304694 37.77094025227871, -122.2638361488398 37.77093084120565, -122.2637982049766 37.77092090757935, -122.2637604877817 37.77091044072332, -122.2637230038481 37.77089945936194))",Alameda,072 037000301,2400,multi,49116.0,231500.0,1993.0,1953.0,2964.0,0.0,4.0,2.0,0.0, ,_,HT,714.045927041,141740,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263834169,37.7707489317
"POLYGON ((-122.2639498980978 37.77148046582857, -122.2637761175831 37.7714767182766, -122.2637861065132 37.77120503395811, -122.2639598724145 37.77120906195488, -122.2639498980978 37.77148046582857))",Alameda,072 036901900,2200,multi,80975.0,193199.0,2008.0,1946.0,1568.0,0.0,2.0,1.0,0.0, ,_,HT,461.752216591,141721,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263867984,37.7713428202
"POLYGON ((-122.2636406564146 37.77147379494519, -122.2636506548067 37.77120189648204, -122.2637861065132 37.77120503395811, -122.2637761175831 37.7714767182766, -122.2636406564146 37.77147379494519))",Alameda,072 036901800,1100,single,176400.0,411600.0,2004.0,1896.0,1612.0,0.0,1.0,2.0,0.0, ,_,HS,360.264327672,141720,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263713375,37.771339361
"POLYGON ((-122.2635166345929 37.77147112105096, -122.2635256454195 37.77119900070007, -122.2636506548067 37.77120189648204, -122.2636406564146 37.77147379494519, -122.2635166345929 37.77147112105096))",Alameda,072 036901700,7700,multi,240000.0,560000.0,2007.0,1917.0,3776.0,0.0,5.0,2.0,0.0, ,_,HM,331.417778959,141719,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263583397,37.7713362721
"POLYGON ((-122.2635122491133 37.77160353164361, -122.2635166345929 37.77147112105096, -122.2636406564146 37.77147379494519, -122.2637761175831 37.7714767182766, -122.2639498980978 37.77148046582857, -122.2640420163076 37.77148244967766, -122.2640389038702 37.77156719175546, -122.2640386010152 37.77157542567304, -122.264037156471 37.77161485345928, -122.2635122491133 37.77160353164361))",Alameda,072 036901600,2100,multi,69329.0,161587.0,1979.0,1946.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,680.363106946,141718,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263777014,37.7715429795
"POLYGON ((-122.2635498398997 37.77056220700792, -122.2637375454588 37.77056738653779, -122.2637230038481 37.77089945936194, -122.2636840339911 37.77088740710531, -122.2636470681737 37.77087536877302, -122.2636103739416 37.77086282093985, -122.2635739618224 37.77084976310001, -122.2635378391212 37.77083620699586, -122.2635498398997 37.77056220700792))",Alameda,072 037000302,2400,multi,173245.0,404239.0,1999.0,1953.0,2964.0,0.0,4.0,2.0,0.0, ,_,HT,559.062701514,141741,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.263639995,37.770717464
