geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2752352711329 37.82998239799129, -122.2753203750026 37.82964366141112, -122.2753573707449 37.82964114888001, -122.2754460869657 37.8296351304614, -122.2753541220031 37.83000119415965, -122.2752352711329 37.82998239799129))",Alameda,012 095507200,1100,single,4211.0,31586.0,2008.0,1923.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,425.446618976,12992,977.0,Mixed Housing Type,Oakland,1.0,-122.275339754,37.8298156297
"POLYGON ((-122.2780115012533 37.82745196184581, -122.2780456422229 37.82756698896004, -122.277985007784 37.82755744021207, -122.2780115012533 37.82745196184581))",Alameda,049 095001000,2600,multi,10182.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,32.4791604679,98231,977.0,Mixed Housing Type,Oakland,1.0,-122.27801405,37.8275254637
"POLYGON ((-122.2747866044038 37.83539208409449, -122.2748546065791 37.83512280300196, -122.2750243748145 37.83514976914515, -122.2749563702134 37.83541905281945, -122.2747866044038 37.83539208409449))",Alameda,013 117102200,1100,single,13865.0,9307.0,2004.0,1908.0,766.0,0.0,1.0,1.0,0.0, ,_,HS,464.518242007,16819,977.0,Mixed Housing Type,Oakland,1.0,-122.274905489,37.8352709271
"POLYGON ((-122.2690505974468 37.83156651434577, -122.2691436704906 37.83119618251108, -122.2692568517013 37.83121408374734, -122.2691637753124 37.83158441851685, -122.2690505974468 37.83156651434577))",Alameda,012 101403700,1100,single,21083.0,48386.0,2006.0,1910.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,425.769020054,14583,977.0,Mixed Housing Type,Oakland,1.0,-122.269153724,37.8313902991
"POLYGON ((-122.2724258650827 37.82661056118994, -122.2724066891916 37.82668689020345, -122.2720370517702 37.82663762953275, -122.2720578521433 37.82655483640969, -122.2724258650827 37.82661056118994))",Alameda,012 094804200,0,,,,,,,,0.0,,0.0, ,_,,296.953603111,12800,977.0,Mixed Housing Type,Oakland,1.0,-122.272229367,37.8266221239
"POLYGON ((-122.2746168387842 37.83536511791274, -122.2746848411114 37.83509583692316, -122.2748546065791 37.83512280300196, -122.2747866044038 37.83539208409449, -122.2746168387842 37.83536511791274))",Alameda,013 117102300,2100,multi,60367.0,140858.0,2004.0,1925.0,926.0,0.0,2.0,1.5,0.0, ,_,HS,464.511125978,16820,977.0,Mixed Housing Type,Oakland,1.0,-122.274735723,37.8352439605
"POLYGON ((-122.2772710119408 37.8325017220458, -122.2772906162776 37.83241243307708, -122.2776505476904 37.83246214708462, -122.2776174966392 37.83254957311382, -122.2772710119408 37.8325017220458))",Alameda,049 102300700,1100,single,52493.0,122484.0,2009.0,1907.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,317.44225381,98252,977.0,MDR-1.6-60-55,Emeryville,1.0,-122.2774575,37.8324811882
"POLYGON ((-122.276039282674 37.83503162391223, -122.2761186003921 37.83504411358572, -122.2759191087691 37.83557267122102, -122.27542437337 37.83549476310217, -122.2755592458135 37.83495603061624, -122.276039282674 37.83503162391223))",Alameda,049 155308200,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,2883.19309914,99292,977.0,Housing and Business Mix,Oakland,1.0,-122.27575704,37.8352614425
"POLYGON ((-122.2765482347456 37.83534231051906, -122.2764308763912 37.83565325890656, -122.2759191087691 37.83557267122102, -122.2761186003921 37.83504411358572, -122.2766303645864 37.8351247004144, -122.2765482347456 37.83534231051906))",Alameda,049 155308100,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,2799.60614206,99291,977.0,MDR-1.6-60-55,Emeryville,1.0,-122.276274738,37.8353486864
"POLYGON ((-122.2739038185024 37.83525185520997, -122.273971823246 37.83498257183784, -122.2740057790812 37.83498796704806, -122.274090663053 37.83500144901564, -122.2740226547692 37.83527073251472, -122.2739038185024 37.83525185520997))",Alameda,013 117102802,2200,multi,40404.0,94276.0,2009.0,1912.0,1681.0,0.0,1.0,1.0,0.0, ,_,HT,325.167315503,16825,977.0,Mixed Housing Type,Oakland,1.0,-122.27399724,37.8351266519
"POLYGON ((-122.2724928967768 37.83502771558975, -122.2725185452396 37.83492675633367, -122.2728957629529 37.83498668503708, -122.272917990158 37.83509524769972, -122.2724928967768 37.83502771558975))",Alameda,013 116602600,3300,,73852.0,259065.0,2004.0,,4226.0,4226.0,0.0,2.0,0.0, ,_,RS,411.622545957,16631,977.0,Mixed Housing Type,Oakland,1.0,-122.272706281,37.8350101429
"POLYGON ((-122.2671460277369 37.83302973237645, -122.2672001851325 37.83281426686487, -122.2675060147448 37.83286178399646, -122.2674518582024 37.83307724964644, -122.2671460277369 37.83302973237645))",Alameda,013 109402701,3000,,30011.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,668.911925536,15115,977.0,Urban Residential,Oakland,1.0,-122.267326021,37.8329457583
"POLYGON ((-122.2741175560778 37.83427749907195, -122.2740043947943 37.83425952229963, -122.2740715503895 37.83399010621426, -122.2742413126577 37.8340170728394, -122.2741741542146 37.83428649220879, -122.2741175560778 37.83427749907195))",Alameda,013 108700900,2100,multi,22793.0,35329.0,2007.0,,1846.0,0.0,2.0,0.0,0.0, ,_,HS,464.509888883,14839,977.0,Mixed Housing Type,Oakland,1.0,-122.274122853,37.8341382978
"POLYGON ((-122.2770987638768 37.83128521347491, -122.2769589976451 37.8313940651912, -122.2766849246988 37.83160751842006, -122.2767793939975 37.83123471411876, -122.2770987638768 37.83128521347491))",Alameda,012 102200300,4100,,45206.0,28491.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,604.906682302,14750,977.0,Housing and Business Mix,Oakland,1.0,-122.276854361,37.8313758152
"POLYGON ((-122.275650594934 37.83261586471833, -122.2757191158892 37.83234666292703, -122.2758888564 37.83237371321785, -122.2758203354543 37.83264290918936, -122.275650594934 37.83261586471833))",Alameda,012 102002200,4400,,40127.0,5617.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,464.517035055,14708,977.0,Mixed Housing Type,Oakland,1.0,-122.275769725,37.8324947873
"POLYGON ((-122.2700399772851 37.83078704528603, -122.2701149523693 37.83048870824027, -122.270234686365 37.83050765002378, -122.2701597014343 37.83080603400715, -122.2700399772851 37.83078704528603))",Alameda,012 101501900,1100,single,76800.0,179200.0,2005.0,1921.0,945.0,0.0,1.0,1.0,0.0, ,_,HS,362.894648286,14604,977.0,Mixed Housing Type,Oakland,1.0,-122.270137331,37.83064736
"POLYGON ((-122.2701597014343 37.83080603400715, -122.270234686365 37.83050765002378, -122.2702856203359 37.83051570588358, -122.2703365578988 37.83052376445616, -122.2702615612207 37.83082219225629, -122.2701597014343 37.83080603400715))",Alameda,012 101501800,1100,single,87000.0,203000.0,2004.0,1921.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,308.799093516,14603,977.0,Mixed Housing Type,Oakland,1.0,-122.270248128,37.83066491
"POLYGON ((-122.2682442860743 37.83104829662776, -122.2683356675416 37.83068472021845, -122.2686760812558 37.83073872307067, -122.2685847397866 37.83110215904056, -122.2682442860743 37.83104829662776))",Alameda,012 101400500,8100,,76405.0,41911.0,1980.0,,3236.0,3236.0,0.0,0.0,0.0, ,_,RS,1257.14871048,14559,977.0,Urban Residential,Oakland,1.0,-122.268460183,37.8308934734
"POLYGON ((-122.2710830842548 37.82776380430767, -122.2711118363047 37.82764937774797, -122.2714840827494 37.8277069430509, -122.2714549939352 37.8278226111313, -122.2710830842548 37.82776380430767))",Alameda,012 096402100,8100,,64518.0,137461.0,2006.0,1989.0,832.0,832.0,0.0,1.0,0.0, ,_,RS,434.669904187,13285,977.0,Urban Residential,Oakland,1.0,-122.271283835,37.8277357359
"POLYGON ((-122.2767852419244 37.83025905973626, -122.2768808477573 37.83023471445323, -122.2769335992391 37.83022128159816, -122.2770376025021 37.83047822524769, -122.2768892885249 37.8305161074251, -122.2767852419244 37.83025905973626))",Alameda,012 095302500,1100,single,61235.0,127971.0,2005.0,1922.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,410.889966756,12902,977.0,Mixed Housing Type,Oakland,1.0,-122.276911428,37.8303686696
"POLYGON ((-122.2709265536492 37.83696286800411, -122.2710632913915 37.83694532111774, -122.2711206228654 37.83721935194649, -122.2709839003956 37.83723697011781, -122.2709265536492 37.83696286800411))",Alameda,014 120101600,2500,multi,141000.0,329000.0,2006.0,1910.0,2534.0,0.0,2.0,2.0,0.0, ,_,HT,375.923387918,17387,977.0,Mixed Housing Type,Oakland,1.0,-122.271023589,37.8370911281
"POLYGON ((-122.2707898193071 37.8369804125886, -122.2709265536492 37.83696286800411, -122.2709839003956 37.83723697011781, -122.2708471809448 37.83725458843288, -122.2707898193071 37.8369804125886))",Alameda,014 120101500,1100,single,68497.0,159705.0,1998.0,1910.0,2235.0,0.0,1.0,2.0,0.0, ,_,HS,376.013540241,17386,977.0,Mixed Housing Type,Oakland,1.0,-122.270886861,37.8371087103
"POLYGON ((-122.2706530814355 37.83699795915796, -122.2707898193071 37.8369804125886, -122.2708471809448 37.83725458843288, -122.2708658835828 37.83734399621687, -122.2708146156745 37.83735060241278, -122.2707291677779 37.83736161085116, -122.2706530814355 37.83699795915796))",Alameda,014 120101400,1100,single,21273.0,14815.0,2008.0,1906.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,498.747225089,17385,977.0,Mixed Housing Type,Oakland,1.0,-122.270759486,37.8371709936
"POLYGON ((-122.2705163435075 37.83701550591729, -122.2706530814355 37.83699795915796, -122.2707291677779 37.83736161085116, -122.2706949808482 37.83736601669595, -122.2705924410073 37.83737922897622, -122.2705163435075 37.83701550591729))",Alameda,014 120101300,1100,single,32138.0,74854.0,1995.0,1921.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,498.860074943,17384,977.0,Mixed Housing Type,Oakland,1.0,-122.270622756,37.8371885775
"POLYGON ((-122.2703796089632 37.83703304967783, -122.2705163435075 37.83701550591729, -122.2705924410073 37.83737922897622, -122.2705753495452 37.83738143324407, -122.2704557181261 37.8373968468834, -122.2703796089632 37.83703304967783))",Alameda,014 120101200,1100,single,105000.0,245000.0,2003.0,1912.0,2171.0,0.0,1.0,2.0,0.0, ,_,HS,498.945821323,17383,977.0,Mixed Housing Type,Oakland,1.0,-122.270486026,37.8372061594
"POLYGON ((-122.2702428709641 37.83705059855925, -122.2703796089632 37.83703304967783, -122.2704557181261 37.8373968468834, -122.2703189951799 37.83741446463216, -122.2702428709641 37.83705059855925))",Alameda,014 120101100,1100,single,18158.0,44942.0,2005.0,1910.0,2008.0,0.0,1.0,1.0,0.0, ,_,HS,499.05035653,17382,977.0,Mixed Housing Type,Oakland,1.0,-122.270349296,37.8372237401
"POLYGON ((-122.2703189951799 37.83741446463216, -122.2701822717295 37.83743208222904, -122.2701061363569 37.83706814479029, -122.2702428709641 37.83705059855925, -122.2703189951799 37.83741446463216))",Alameda,014 120101000,2300,multi,63009.0,125759.0,2007.0,1920.0,3849.0,0.0,3.0,2.0,0.0, ,_,HT,499.13997195,17381,977.0,Mixed Housing Type,Oakland,1.0,-122.270212567,37.8372413237
"POLYGON ((-122.269969398162 37.8370856905671, -122.2701061363569 37.83706814479029, -122.2701822717295 37.83743208222904, -122.270045555169 37.83744969642601, -122.269969398162 37.8370856905671))",Alameda,014 120100900,1100,single,57710.0,134424.0,2005.0,1910.0,1403.0,0.0,1.0,1.0,0.0, ,_,HS,499.228723503,17380,977.0,Mixed Housing Type,Oakland,1.0,-122.270075838,37.8372589022
"POLYGON ((-122.2698326634256 37.83710323648121, -122.269969398162 37.8370856905671, -122.270045555169 37.83744969642601, -122.2699088285132 37.83746731375209, -122.2698326634256 37.83710323648121))",Alameda,014 120100800,1100,single,51008.0,119020.0,2003.0,1910.0,1279.0,0.0,1.0,1.0,0.0, ,_,HS,499.337560721,17379,977.0,Mixed Housing Type,Oakland,1.0,-122.269939109,37.8372764861
"POLYGON ((-122.2696959251097 37.83712078228945, -122.2697210954445 37.83724109608018, -122.2693512107882 37.83728875473228, -122.2693830400716 37.83716092779933, -122.2696959251097 37.83712078228945))",Alameda,014 120100600,2400,multi,187500.0,437500.0,2003.0,1906.0,4172.0,0.0,4.0,2.0,0.0, ,_,HT,412.344280791,17377,977.0,Mixed Housing Type,Oakland,1.0,-122.269537729,37.8372046218
"POLYGON ((-122.2693512107882 37.83728875473228, -122.2697210954445 37.83724109608018, -122.2697465951033 37.83736301529907, -122.2693190054838 37.83741810634088, -122.2693512107882 37.83728875473228))",Alameda,014 120100500,1100,single,70097.0,11731.0,2006.0,1910.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,487.698297437,17376,977.0,Mixed Housing Type,Oakland,1.0,-122.269534437,37.8373292582
"POLYGON ((-122.2693190054838 37.83741810634088, -122.2697465951033 37.83736301529907, -122.2697721057385 37.83748493051195, -122.2696353815891 37.83750254748149, -122.2692868001336 37.83754746072486, -122.2693190054838 37.83741810634088))",Alameda,014 120100400,2600,multi,37071.0,88971.0,2003.0,1916.0,2632.0,0.0,3.0,1.0,0.0, ,_,HT,558.284486332,17375,977.0,Mixed Housing Type,Oakland,1.0,-122.269531091,37.8374547023
"POLYGON ((-122.2697465951033 37.83736301529907, -122.2697210954445 37.83724109608018, -122.2696959251097 37.83712078228945, -122.2698326634256 37.83710323648121, -122.2699088285132 37.83746731375209, -122.2697721057385 37.83748493051195, -122.2697465951033 37.83736301529907))",Alameda,014 120100700,1100,single,122400.0,285600.0,2005.0,1912.0,1666.0,0.0,1.0,1.0,0.0, ,_,HS,499.439854948,17378,977.0,Mixed Housing Type,Oakland,1.0,-122.269802378,37.8372940669
"POLYGON ((-122.2684126499649 37.8374134088273, -122.2684860359479 37.83752918512825, -122.2680707175596 37.83758247034255, -122.2680461078659 37.8374604363868, -122.2684126499649 37.8374134088273))",Alameda,014 120601402,1100,single,111000.0,259000.0,2005.0,1934.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,478.103208434,17419,977.0,Institutional,Oakland,1.0,-122.268254387,37.8374976115
"POLYGON ((-122.2669042552009 37.83747895826561, -122.2670182260655 37.83746433920766, -122.2670925527601 37.8378329365222, -122.2669785928929 37.83784761612836, -122.2669042552009 37.83747895826561))",Alameda,014 120600400,1100,single,22983.0,13296.0,1971.0,1910.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,421.037232977,17418,977.0,Institutional,Oakland,1.0,-122.266998405,37.837655963
"POLYGON ((-122.2669042552009 37.83747895826561, -122.2669785928929 37.83784761612836, -122.2668646676237 37.83786229231711, -122.2667903185115 37.83749357460959, -122.2669042552009 37.83747895826561))",Alameda,014 120600300,1100,single,135000.0,315000.0,2006.0,1910.0,1477.0,0.0,1.0,1.0,0.0, ,_,HS,420.979697322,17417,977.0,Institutional,Oakland,1.0,-122.266884457,37.8376706107
"POLYGON ((-122.2663758390846 37.83633568016332, -122.2663780311283 37.83633698235344, -122.2663799398568 37.83633816225563, -122.2663818214371 37.83633936487244, -122.2663836724707 37.83634059513465, -122.2663855034436 37.83634185044532, -122.2663872998576 37.83634313102154, -122.2663890731356 37.83634443669224, -122.2663908122276 37.83634576483439, -122.2663925242295 37.83634711813028, -122.266394209589 37.83634849692176, -122.2663958598008 37.83634989471336, -122.2663974798554 37.83635131805317, -122.2663990696781 37.8363527638052, -122.266400624809 37.83635422924772, -122.266402149708 37.83635571710248, -122.2664036399817 37.83635722743524, -122.2664050999572 37.83635875739271, -122.2664065221074 37.83636030464761, -122.2664079135864 37.83636187432129, -122.2664092677375 37.83636346372495, -122.2664105875036 37.83636506723744, -122.2664118726443 37.83636669322794, -122.266413120772 37.83636833371516, -122.2664143342081 37.83636999389287, -122.2664155101836 37.8363716682255, -122.2664166483256 37.83637335950715, -122.266417748576 37.8363750652986, -122.2664188114405 37.83637678838101, -122.2664198363969 37.83637852527642, -122.2664208233953 37.8363802738942, -122.2664217730077 37.83638203980286, -122.2664226810728 37.83638381435054, -122.2664235516773 37.83638560305314, -122.2664243803697 37.83638740353727, -122.2664251715436 37.83638921573719, -122.2664259216757 37.83639103935717, -122.2664266337752 37.83639287156346, -122.2664273043439 37.83639471310576, -122.2664279334315 37.83639656607456, -122.2664285253652 37.8363984276166, -122.2664290685976 37.83640029267634, -122.266429576881 37.83640216662489, -122.2664300409228 37.83640404681279, -122.2664304634256 37.83640593598825, -122.2664308477629 37.83640782817498, -122.2664311874194 37.83640972660776, -122.2664314858434 37.8364116284463, -122.2664317417167 37.83641353371046, -122.2664319572944 37.83641544480638, -122.2664321271881 37.83641735693478, -122.2664322597868 37.83641927171297, -122.2664323471573 37.836421188214, -122.2664323927731 37.83642310464298, -122.2664323966506 37.83642502169683, -122.2664323592376 37.83642693971748, -122.2664322800118 37.83642885522701, -122.2664321559805 37.83643077175587, -122.2664319900783 37.83643268333458, -122.2664317863257 37.83643459269141, -122.2664315372537 37.83643649993822, -122.2664312468164 37.83643840501577, -122.2664309144419 37.83644030235565, -122.2664305363252 37.83644219828892, -122.2664301210875 37.83644408571523, -122.2664296639872 37.83644596853978, -122.2664291645184 37.83644784398166, -122.2664286275722 37.83644971440756, -122.2664280446683 37.83645157436735, -122.2664274237894 37.83645342687872, -122.2664267614126 37.83645527164577, -122.2664260570321 37.83645710588755, -122.2664253141711 37.83645892989992, -122.2664245293146 37.83646074373542, -122.2664237064087 37.8364625469865, -122.2664228449475 37.83646433687214, -122.2664219419966 37.8364661193619, -122.2664210038809 37.83646788320704, -122.2664200236952 37.83646963373933, -122.2664190054682 37.83647137403563, -122.2664179486196 37.83647309817898, -122.2664168532324 37.83647480965377, -122.2664157231031 37.83647650178043, -122.2664145539957 37.83647818124513, -122.2664133501546 37.83647984171014, -122.2674875983961 37.83635048719347, -122.2682086246278 37.83714469290229, -122.2663757099997 37.83737984362941, -122.2661807185991 37.83644507264641, -122.2661803835182 37.83644336620434, -122.2661800830878 37.83644165680358, -122.266179824835 37.83643994677144, -122.2661795998401 37.83643823066441, -122.2661794133753 37.83643650840358, -122.2661792686487 37.83643478551793, -122.2661791581915 37.83643306211933, -122.2661790859576 37.83643133814853, -122.2661790519555 37.836429613954, -122.2661790561022 37.83642788605136, -122.2661790946508 37.83642616321072, -122.2661791783197 37.83642443411767, -122.266179296457 37.83642271287422, -122.2661794528176 37.83642099105859, -122.2661796440196 37.83641927429844, -122.2661798770178 37.83641755935265, -122.2661801478747 37.8364158469772, -122.2661804534982 37.8364141365213, -122.2661807975525 37.83641243420421, -122.2661811795068 37.83641073619974, -122.2661815998173 37.83640904319815, -122.266182054911 37.83640735281298, -122.2661825485515 37.83640567544489, -122.2661830801005 37.83640400273773, -122.266183646499 37.83640233543458, -122.2661842513696 37.83640067801252, -122.2661848907168 37.83639902878844, -122.2661855650296 37.83639738984651, -122.266186278196 37.83639575834002, -122.2661870254658 37.83639413782564, -122.2661878081323 37.8363925272384, -122.2661886289146 37.83639093002319, -122.2661894815953 37.83638934348462, -122.2661903718778 37.83638776718868, -122.2661912941334 37.83638620470531, -122.2661922514045 37.83638465459473, -122.2661932433427 37.83638312069633, -122.2661942671629 37.83638159677762, -122.2661953256669 37.83638008976803, -122.2661964192692 37.83637859861562, -122.2661975404262 37.83637712029621, -122.2661986975686 37.83637565816927, -122.2661998853494 37.83637420917776, -122.2662011088752 37.83637278474787, -122.2662023604034 37.83637137349287, -122.2662036395609 37.83636997820681, -122.2662049543142 37.8363686012105, -122.2662062967797 37.83636724366755, -122.2662076678196 37.83636590486796, -122.2662090701281 37.83636458721141, -122.2662105005137 37.83636328586561, -122.2662119595399 37.83636200605073, -122.2662134497767 37.83636074493976, -122.2662149616245 37.8363595054649, -122.2662165017402 37.83635829031505, -122.2662180699909 37.83635709391512, -122.2662196628618 37.83635591631771, -122.2662212840669 37.83635476583286, -122.2662229299585 37.83635363693806, -122.2662246005451 37.83635252998179, -122.2662262928008 37.83635144710068, -122.2662280097348 37.83635038546124, -122.2662297484293 37.83634935172983, -122.2662315109235 37.83634833925325, -122.2662332950951 37.83634735120022, -122.2662351010022 37.83634639001001, -122.2662369281558 37.83634545359842, -122.2662387769869 37.83634454161047, -122.2662406431601 37.836343656551, -122.2662425279354 37.83634279596122, -122.2662444335757 37.83634196259572, -122.2662463573789 37.83634115370651, -122.266248299038 37.83634037487514, -122.2662502554032 37.8363396230118, -122.2662522295 37.83633889597964, -122.2662542183028 37.83633819591548, -122.2662562214469 37.83633752596184, -122.2662582423143 37.83633688049098, -122.2662602748787 37.83633626482164, -122.2662623182696 37.83633567931546, -122.2662643794501 37.8363351210796, -122.2662664483154 37.83633459026537, -122.2662685319612 37.83633408955507, -122.2662706228442 37.83633361592453, -122.266272724993 37.83633317245051, -122.2662748379683 37.8363327591396, -122.2662769590593 37.83633237289531, -122.2662790874621 37.83633201686671, -122.2662812236159 37.83633169104733, -122.2662833670732 37.83633139509519, -122.2663758390846 37.83633568016332))",Alameda,014 120501901,8800,,2714737.0,48811428.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,13946.8578369,17416,977.0,Institutional,Oakland,1.0,-122.267058405,37.8368585077
